Epoch 0 | Train Loss: 91.076601 | Val Loss: 82.103874
Epoch 1261 | Train Loss: 5.160850 | Val Loss: 5.118680
Epoch 1262 | Train Loss: 5.283328 | Val Loss: 5.206531
Epoch 1263 | Train Loss: 5.254029 | Val Loss: 5.324868
Epoch 1264 | Train Loss: 5.267833 | Val Loss: 5.378207
Epoch 1265 | Train Loss: 5.368363 | Val Loss: 4.979581
Epoch 1266 | Train Loss: 5.295520 | Val Loss: 4.989166
Epoch 1267 | Train Loss: 5.370906 | Val Loss: 5.164496
Epoch 1268 | Train Loss: 5.292574 | Val Loss: 5.039813
Epoch 1269 | Train Loss: 5.290848 | Val Loss: 5.426839
Epoch 1270 | Train Loss: 5.532719 | Val Loss: 5.813586
Epoch 1271 | Train Loss: 5.785388 | Val Loss: 5.243314
Epoch 1272 | Train Loss: 5.336552 | Val Loss: 5.149584
Epoch 1273 | Train Loss: 5.527387 | Val Loss: 5.350982
Epoch 1274 | Train Loss: 5.347171 | Val Loss: 4.845616
Epoch 1275 | Train Loss: 5.099340 | Val Loss: 4.893643
Epoch 1276 | Train Loss: 5.051785 | Val Loss: 4.823130
Epoch 1277 | Train Loss: 5.080666 | Val Loss: 4.967949
Epoch 1278 | Train Loss: 5.213022 | Val Loss: 5.104397
Epoch 1279 | Train Loss: 5.308102 | Val Loss: 5.302938
Epoch 1280 | Train Loss: 5.081267 | Val Loss: 5.101009
Epoch 1281 | Train Loss: 5.026316 | Val Loss: 5.064232
Epoch 1282 | Train Loss: 5.192535 | Val Loss: 4.913699
Epoch 1283 | Train Loss: 5.231719 | Val Loss: 5.106382
Epoch 1284 | Train Loss: 5.399635 | Val Loss: 5.276328
Epoch 1285 | Train Loss: 5.617161 | Val Loss: 5.593382
Epoch 1286 | Train Loss: 5.485021 | Val Loss: 5.526628
Epoch 1287 | Train Loss: 5.280958 | Val Loss: 5.299837
Epoch 1288 | Train Loss: 5.111886 | Val Loss: 4.886480
Epoch 1289 | Train Loss: 5.120465 | Val Loss: 4.960453
Epoch 1290 | Train Loss: 5.302663 | Val Loss: 5.106591
Epoch 1291 | Train Loss: 5.262456 | Val Loss: 5.205642
Epoch 1292 | Train Loss: 5.150755 | Val Loss: 4.991761
Epoch 1293 | Train Loss: 5.254278 | Val Loss: 5.344267
Epoch 1294 | Train Loss: 5.358824 | Val Loss: 5.387933
Epoch 1295 | Train Loss: 5.077671 | Val Loss: 5.387762
Epoch 1296 | Train Loss: 5.156300 | Val Loss: 5.210448
Epoch 1297 | Train Loss: 5.062541 | Val Loss: 5.205972
Epoch 1298 | Train Loss: 5.224401 | Val Loss: 5.096728
Epoch 1299 | Train Loss: 5.222942 | Val Loss: 4.986429
Epoch 1300 | Train Loss: 5.168515 | Val Loss: 5.013720
Epoch 1301 | Train Loss: 5.075938 | Val Loss: 4.753319
Epoch 1302 | Train Loss: 5.194893 | Val Loss: 4.873034
Epoch 1303 | Train Loss: 5.134236 | Val Loss: 5.159831
Epoch 1304 | Train Loss: 4.959709 | Val Loss: 4.966386
Epoch 1305 | Train Loss: 4.985537 | Val Loss: 5.063741
Epoch 1306 | Train Loss: 5.271370 | Val Loss: 5.166768
Epoch 1307 | Train Loss: 5.338849 | Val Loss: 5.286206
Epoch 1308 | Train Loss: 5.311636 | Val Loss: 5.276142
Epoch 1309 | Train Loss: 5.301964 | Val Loss: 5.143084
Epoch 1310 | Train Loss: 5.015403 | Val Loss: 4.899933
Epoch 1311 | Train Loss: 4.932350 | Val Loss: 5.019287
Epoch 1312 | Train Loss: 4.961180 | Val Loss: 4.762075
Epoch 1313 | Train Loss: 4.984118 | Val Loss: 4.850903
Epoch 1314 | Train Loss: 5.076959 | Val Loss: 5.122715
Epoch 1315 | Train Loss: 5.071587 | Val Loss: 5.050194
Epoch 1316 | Train Loss: 4.933064 | Val Loss: 4.826706
Epoch 1317 | Train Loss: 5.217015 | Val Loss: 5.059677
Epoch 1318 | Train Loss: 5.073779 | Val Loss: 4.807003
Epoch 1319 | Train Loss: 5.008302 | Val Loss: 4.789192
Epoch 1320 | Train Loss: 4.983801 | Val Loss: 5.000219
Epoch 1321 | Train Loss: 4.782196 | Val Loss: 4.679654
Epoch 1322 | Train Loss: 4.970969 | Val Loss: 4.903251
Epoch 1323 | Train Loss: 5.057855 | Val Loss: 4.773622
Epoch 1324 | Train Loss: 4.935089 | Val Loss: 4.836360
Epoch 1325 | Train Loss: 4.849673 | Val Loss: 5.147600
Epoch 1326 | Train Loss: 4.856807 | Val Loss: 4.912627
Epoch 1327 | Train Loss: 4.948059 | Val Loss: 5.127227
Epoch 1328 | Train Loss: 4.831789 | Val Loss: 4.672126
Epoch 1329 | Train Loss: 5.019405 | Val Loss: 4.831549
Epoch 1330 | Train Loss: 4.988644 | Val Loss: 5.099589
Epoch 1331 | Train Loss: 4.930051 | Val Loss: 4.916131
Epoch 1332 | Train Loss: 4.868527 | Val Loss: 4.831526
Epoch 1333 | Train Loss: 4.912369 | Val Loss: 4.977778
Epoch 1334 | Train Loss: 4.824948 | Val Loss: 4.740464
Epoch 1335 | Train Loss: 5.107079 | Val Loss: 5.259304
Epoch 1336 | Train Loss: 5.323089 | Val Loss: 5.073282
Epoch 1337 | Train Loss: 5.026065 | Val Loss: 5.156354
Epoch 1338 | Train Loss: 5.048474 | Val Loss: 5.124506
Epoch 1339 | Train Loss: 4.953500 | Val Loss: 4.950943
Epoch 1340 | Train Loss: 4.939995 | Val Loss: 4.826283
Epoch 1341 | Train Loss: 4.921714 | Val Loss: 4.806110
Epoch 1342 | Train Loss: 4.976647 | Val Loss: 4.956918
Epoch 1343 | Train Loss: 4.987838 | Val Loss: 4.874856
Epoch 1344 | Train Loss: 4.795396 | Val Loss: 4.746746
Epoch 1345 | Train Loss: 4.796283 | Val Loss: 4.644958
Epoch 1346 | Train Loss: 4.937439 | Val Loss: 5.156243
Epoch 1347 | Train Loss: 5.062692 | Val Loss: 5.133041
Epoch 1348 | Train Loss: 5.239040 | Val Loss: 4.947843
Epoch 1349 | Train Loss: 4.945488 | Val Loss: 5.248697
Epoch 1350 | Train Loss: 5.179854 | Val Loss: 5.312410
Epoch 1351 | Train Loss: 5.179853 | Val Loss: 4.841571
Epoch 1352 | Train Loss: 5.054140 | Val Loss: 5.064501
Epoch 1353 | Train Loss: 4.992406 | Val Loss: 4.938224
Epoch 1354 | Train Loss: 4.903605 | Val Loss: 4.894333
Epoch 1355 | Train Loss: 4.925206 | Val Loss: 4.698505
Epoch 1356 | Train Loss: 4.950265 | Val Loss: 4.975697
Epoch 1357 | Train Loss: 4.881065 | Val Loss: 4.760331
Epoch 1358 | Train Loss: 4.889275 | Val Loss: 4.912691
Epoch 1359 | Train Loss: 5.071224 | Val Loss: 4.912477
Epoch 1360 | Train Loss: 4.966536 | Val Loss: 4.627977
Epoch 1361 | Train Loss: 4.811698 | Val Loss: 4.830678
Epoch 1362 | Train Loss: 5.000588 | Val Loss: 4.601904
Epoch 1363 | Train Loss: 4.732378 | Val Loss: 4.871263
Epoch 1364 | Train Loss: 4.887058 | Val Loss: 4.836096
Epoch 1365 | Train Loss: 4.871455 | Val Loss: 5.339006
Epoch 1366 | Train Loss: 4.815479 | Val Loss: 4.740330
Epoch 1367 | Train Loss: 4.723217 | Val Loss: 4.774915
Epoch 1368 | Train Loss: 4.969221 | Val Loss: 5.006602
Epoch 1369 | Train Loss: 4.972405 | Val Loss: 4.862672
Epoch 1370 | Train Loss: 4.896706 | Val Loss: 4.921488
Epoch 1371 | Train Loss: 4.908128 | Val Loss: 4.634689
Epoch 1372 | Train Loss: 4.780103 | Val Loss: 4.749576
Epoch 1373 | Train Loss: 4.857589 | Val Loss: 4.570132
Epoch 1374 | Train Loss: 4.841911 | Val Loss: 4.756495
Epoch 1375 | Train Loss: 4.679973 | Val Loss: 4.703868
Epoch 1376 | Train Loss: 4.650372 | Val Loss: 4.741344
Epoch 1377 | Train Loss: 4.662404 | Val Loss: 4.505012
Epoch 1378 | Train Loss: 4.751958 | Val Loss: 4.959111
Epoch 1379 | Train Loss: 4.711779 | Val Loss: 4.581564
Epoch 1380 | Train Loss: 4.923307 | Val Loss: 4.757994
Epoch 1381 | Train Loss: 5.067637 | Val Loss: 4.905089
Epoch 1382 | Train Loss: 4.977781 | Val Loss: 4.921092
Epoch 1383 | Train Loss: 4.809759 | Val Loss: 4.978657
Epoch 1384 | Train Loss: 4.846090 | Val Loss: 4.753225
Epoch 1385 | Train Loss: 4.827015 | Val Loss: 5.051858
Epoch 1386 | Train Loss: 4.975346 | Val Loss: 4.863276
Epoch 1387 | Train Loss: 5.321876 | Val Loss: 5.120989
Epoch 1388 | Train Loss: 5.095035 | Val Loss: 4.880483
Epoch 1389 | Train Loss: 4.933700 | Val Loss: 4.780136
Epoch 1390 | Train Loss: 4.831816 | Val Loss: 4.788231
Epoch 1391 | Train Loss: 4.739676 | Val Loss: 4.684629
Epoch 1392 | Train Loss: 4.778235 | Val Loss: 4.717863
Epoch 1393 | Train Loss: 4.781395 | Val Loss: 4.593173
Epoch 1394 | Train Loss: 4.547708 | Val Loss: 4.646233
Epoch 1395 | Train Loss: 4.700939 | Val Loss: 4.695373
Epoch 1396 | Train Loss: 4.934155 | Val Loss: 4.855962
Epoch 1397 | Train Loss: 4.906268 | Val Loss: 5.111527
Epoch 1398 | Train Loss: 4.832680 | Val Loss: 5.051108
Epoch 1399 | Train Loss: 4.930402 | Val Loss: 4.673187
Epoch 1400 | Train Loss: 4.785395 | Val Loss: 4.824654
Epoch 1401 | Train Loss: 4.786860 | Val Loss: 4.672852
Epoch 1402 | Train Loss: 4.603360 | Val Loss: 4.870877
Epoch 1403 | Train Loss: 4.632982 | Val Loss: 4.509155
Epoch 1404 | Train Loss: 4.651500 | Val Loss: 4.596677
Epoch 1405 | Train Loss: 4.621452 | Val Loss: 4.493209
Epoch 1406 | Train Loss: 4.760204 | Val Loss: 4.753857
Epoch 1407 | Train Loss: 4.756062 | Val Loss: 4.733617
Epoch 1408 | Train Loss: 4.701630 | Val Loss: 4.645531
Epoch 1409 | Train Loss: 4.713199 | Val Loss: 4.648816
Epoch 1410 | Train Loss: 4.853314 | Val Loss: 4.373657
Epoch 1411 | Train Loss: 4.689986 | Val Loss: 4.798094
Epoch 1412 | Train Loss: 4.692705 | Val Loss: 4.533494
Epoch 1413 | Train Loss: 4.747096 | Val Loss: 4.703260
Epoch 1414 | Train Loss: 4.763115 | Val Loss: 4.720913
Epoch 1415 | Train Loss: 4.721018 | Val Loss: 4.683235
Epoch 1416 | Train Loss: 4.831270 | Val Loss: 4.828652
Epoch 1417 | Train Loss: 4.784252 | Val Loss: 4.928390
Epoch 1418 | Train Loss: 4.746525 | Val Loss: 4.681575
Epoch 1419 | Train Loss: 4.754348 | Val Loss: 4.751758
Epoch 1420 | Train Loss: 4.648765 | Val Loss: 4.577709
Epoch 1421 | Train Loss: 4.646055 | Val Loss: 4.724174
Epoch 1422 | Train Loss: 4.880228 | Val Loss: 4.971942
Epoch 1423 | Train Loss: 5.350124 | Val Loss: 4.960237
Epoch 1424 | Train Loss: 4.950126 | Val Loss: 4.766039
Epoch 1425 | Train Loss: 4.980582 | Val Loss: 4.768854
Epoch 1426 | Train Loss: 4.781207 | Val Loss: 4.647713
Epoch 1427 | Train Loss: 4.782448 | Val Loss: 4.757805
Epoch 1428 | Train Loss: 4.963426 | Val Loss: 4.718386
Epoch 1429 | Train Loss: 4.905604 | Val Loss: 4.655762
Epoch 1430 | Train Loss: 4.786620 | Val Loss: 4.585575
Epoch 1431 | Train Loss: 4.866334 | Val Loss: 4.932605
Epoch 1432 | Train Loss: 4.800528 | Val Loss: 4.752323
Epoch 1433 | Train Loss: 4.867649 | Val Loss: 4.861618
Epoch 1434 | Train Loss: 4.631280 | Val Loss: 4.827134
Epoch 1435 | Train Loss: 4.663412 | Val Loss: 4.561650
Epoch 1436 | Train Loss: 4.551011 | Val Loss: 4.527378
Epoch 1437 | Train Loss: 4.474609 | Val Loss: 4.442980
Epoch 1438 | Train Loss: 4.617490 | Val Loss: 4.848723
Epoch 1439 | Train Loss: 4.723438 | Val Loss: 4.653911
Epoch 1440 | Train Loss: 4.678130 | Val Loss: 4.504860
Epoch 1441 | Train Loss: 4.682221 | Val Loss: 4.616767
Epoch 1442 | Train Loss: 4.730731 | Val Loss: 4.561093
Epoch 1443 | Train Loss: 4.650096 | Val Loss: 4.385278
Epoch 1444 | Train Loss: 4.691720 | Val Loss: 4.530493
Epoch 1445 | Train Loss: 4.509312 | Val Loss: 4.604858
Epoch 1446 | Train Loss: 4.639001 | Val Loss: 4.839008
Epoch 1447 | Train Loss: 4.707894 | Val Loss: 4.795815
Epoch 1448 | Train Loss: 4.731197 | Val Loss: 4.837358
Epoch 1449 | Train Loss: 4.688058 | Val Loss: 4.669579
Epoch 1450 | Train Loss: 4.599424 | Val Loss: 4.510370
Epoch 1451 | Train Loss: 4.594460 | Val Loss: 4.597720
Epoch 1452 | Train Loss: 4.659876 | Val Loss: 4.592482
Epoch 1453 | Train Loss: 4.575953 | Val Loss: 4.509478
Epoch 1454 | Train Loss: 4.531438 | Val Loss: 4.919836
Epoch 1455 | Train Loss: 4.603360 | Val Loss: 4.784266
Epoch 1456 | Train Loss: 4.642820 | Val Loss: 4.644216
Epoch 1457 | Train Loss: 4.616169 | Val Loss: 4.390543
Epoch 1458 | Train Loss: 4.623392 | Val Loss: 4.629323
Epoch 1459 | Train Loss: 4.684806 | Val Loss: 4.651325
Epoch 1460 | Train Loss: 4.653584 | Val Loss: 4.493161
Epoch 1461 | Train Loss: 4.613586 | Val Loss: 4.641586
Epoch 1462 | Train Loss: 4.615257 | Val Loss: 4.668202
Epoch 1463 | Train Loss: 4.781545 | Val Loss: 4.772140
Epoch 1464 | Train Loss: 4.789023 | Val Loss: 4.690760
Epoch 1465 | Train Loss: 4.639782 | Val Loss: 4.778080
Epoch 1466 | Train Loss: 4.738372 | Val Loss: 4.505488
Epoch 1467 | Train Loss: 4.528177 | Val Loss: 4.780443
Epoch 1468 | Train Loss: 4.649192 | Val Loss: 4.648815
Epoch 1469 | Train Loss: 4.758691 | Val Loss: 4.719332
Epoch 1470 | Train Loss: 4.531062 | Val Loss: 4.593046
Epoch 1471 | Train Loss: 4.636970 | Val Loss: 4.494736
Epoch 1472 | Train Loss: 4.670050 | Val Loss: 4.776644
Epoch 1473 | Train Loss: 4.582537 | Val Loss: 4.945560
Epoch 1474 | Train Loss: 4.681609 | Val Loss: 4.744153
Epoch 1475 | Train Loss: 4.765875 | Val Loss: 4.916625
Epoch 1476 | Train Loss: 4.572042 | Val Loss: 4.804504
Epoch 1477 | Train Loss: 4.585506 | Val Loss: 4.644079
Epoch 1478 | Train Loss: 4.765470 | Val Loss: 4.650175
Epoch 1479 | Train Loss: 4.723674 | Val Loss: 4.844781
Epoch 1480 | Train Loss: 4.692820 | Val Loss: 4.514947
Epoch 1481 | Train Loss: 4.816590 | Val Loss: 4.532038
Epoch 1482 | Train Loss: 4.677525 | Val Loss: 4.643960
Epoch 1483 | Train Loss: 4.585934 | Val Loss: 4.681305
Epoch 1484 | Train Loss: 4.552856 | Val Loss: 4.644026
Epoch 1485 | Train Loss: 4.651390 | Val Loss: 4.488186
Epoch 1486 | Train Loss: 4.608047 | Val Loss: 4.634183
Epoch 1487 | Train Loss: 4.547602 | Val Loss: 4.372462
Epoch 1488 | Train Loss: 4.615583 | Val Loss: 4.964123
Epoch 1489 | Train Loss: 4.665578 | Val Loss: 4.542615
Epoch 1490 | Train Loss: 4.722210 | Val Loss: 5.035916
Epoch 1491 | Train Loss: 4.752001 | Val Loss: 4.597978
Epoch 1492 | Train Loss: 4.674586 | Val Loss: 4.597628
Epoch 1493 | Train Loss: 4.853055 | Val Loss: 4.676233
Epoch 1494 | Train Loss: 4.886153 | Val Loss: 4.696819
Epoch 1495 | Train Loss: 4.860521 | Val Loss: 4.799241
Epoch 1496 | Train Loss: 4.775018 | Val Loss: 4.925313
Epoch 1497 | Train Loss: 4.688585 | Val Loss: 4.462204
Epoch 1498 | Train Loss: 4.649742 | Val Loss: 4.512887
Epoch 1499 | Train Loss: 4.666051 | Val Loss: 4.743238
Epoch 1500 | Train Loss: 4.716087 | Val Loss: 4.850518
Epoch 1501 | Train Loss: 4.749194 | Val Loss: 4.808263
Epoch 1502 | Train Loss: 4.838362 | Val Loss: 4.849628
Epoch 1503 | Train Loss: 4.794323 | Val Loss: 4.850042
Epoch 1504 | Train Loss: 4.862101 | Val Loss: 4.697568
Epoch 1505 | Train Loss: 4.963264 | Val Loss: 4.817866
Epoch 1506 | Train Loss: 4.848611 | Val Loss: 4.744678
Epoch 1507 | Train Loss: 4.865421 | Val Loss: 4.629812
Epoch 1508 | Train Loss: 4.801611 | Val Loss: 4.682937
Epoch 1509 | Train Loss: 4.788200 | Val Loss: 4.926547
Epoch 1510 | Train Loss: 4.680309 | Val Loss: 4.530843
Epoch 1511 | Train Loss: 4.804650 | Val Loss: 4.677682
Epoch 1512 | Train Loss: 4.635775 | Val Loss: 4.610655
Epoch 1513 | Train Loss: 4.732230 | Val Loss: 4.529331
Epoch 1514 | Train Loss: 4.563604 | Val Loss: 4.707114
Epoch 1515 | Train Loss: 4.642177 | Val Loss: 4.742856
Epoch 1516 | Train Loss: 4.655168 | Val Loss: 4.927001
Epoch 1517 | Train Loss: 4.702919 | Val Loss: 4.695185
Epoch 1518 | Train Loss: 4.522603 | Val Loss: 4.449134
Epoch 1519 | Train Loss: 4.572961 | Val Loss: 4.592503
Epoch 1520 | Train Loss: 4.633791 | Val Loss: 5.350546
Epoch 1521 | Train Loss: 4.580006 | Val Loss: 4.690467
Epoch 1522 | Train Loss: 4.607405 | Val Loss: 4.566694
Epoch 1523 | Train Loss: 4.606885 | Val Loss: 4.448469
Epoch 1524 | Train Loss: 4.697256 | Val Loss: 4.394447
Epoch 1525 | Train Loss: 4.579160 | Val Loss: 4.668292
Epoch 1526 | Train Loss: 4.615496 | Val Loss: 4.626406
Epoch 1527 | Train Loss: 4.576583 | Val Loss: 4.741893
Epoch 1528 | Train Loss: 4.632594 | Val Loss: 4.743938
Epoch 1529 | Train Loss: 4.573312 | Val Loss: 4.584132
Epoch 1530 | Train Loss: 4.547653 | Val Loss: 4.686021
Epoch 1531 | Train Loss: 4.587451 | Val Loss: 4.575438
Epoch 1532 | Train Loss: 4.586764 | Val Loss: 4.493518
Epoch 1533 | Train Loss: 4.637584 | Val Loss: 4.870226
Epoch 1534 | Train Loss: 4.738258 | Val Loss: 4.624367
Epoch 1535 | Train Loss: 4.767845 | Val Loss: 4.732505
Epoch 1536 | Train Loss: 4.623963 | Val Loss: 4.749317
Epoch 1537 | Train Loss: 4.584412 | Val Loss: 4.537601
Epoch 1538 | Train Loss: 4.603312 | Val Loss: 4.806381
Epoch 1539 | Train Loss: 4.637542 | Val Loss: 4.495526
Epoch 1540 | Train Loss: 4.577832 | Val Loss: 4.658468
Epoch 1541 | Train Loss: 4.721979 | Val Loss: 4.740359
Epoch 1542 | Train Loss: 4.704620 | Val Loss: 4.698544
Epoch 1543 | Train Loss: 4.704709 | Val Loss: 4.642816
Epoch 1544 | Train Loss: 4.636607 | Val Loss: 4.531399
Epoch 1545 | Train Loss: 4.611914 | Val Loss: 4.597738
Epoch 1546 | Train Loss: 4.554160 | Val Loss: 4.415315
Epoch 1547 | Train Loss: 4.536216 | Val Loss: 4.524070
Epoch 1548 | Train Loss: 4.512730 | Val Loss: 4.742614
Epoch 1549 | Train Loss: 4.547944 | Val Loss: 4.756273
Epoch 1550 | Train Loss: 4.544121 | Val Loss: 4.682685
Epoch 1551 | Train Loss: 4.556400 | Val Loss: 4.599060
Epoch 1552 | Train Loss: 4.497238 | Val Loss: 4.336265
Epoch 1553 | Train Loss: 4.454068 | Val Loss: 4.656262
Epoch 1554 | Train Loss: 4.502361 | Val Loss: 4.538424
Epoch 1555 | Train Loss: 4.649616 | Val Loss: 4.476566
Epoch 1556 | Train Loss: 4.640129 | Val Loss: 4.652805
Epoch 1557 | Train Loss: 4.517631 | Val Loss: 4.756999
Epoch 1558 | Train Loss: 4.527875 | Val Loss: 4.461679
Epoch 1559 | Train Loss: 4.501189 | Val Loss: 4.442922
Epoch 1560 | Train Loss: 4.590406 | Val Loss: 4.632752
Epoch 1561 | Train Loss: 4.705773 | Val Loss: 4.664747
Epoch 1562 | Train Loss: 4.603187 | Val Loss: 4.782113
Epoch 1563 | Train Loss: 4.791528 | Val Loss: 4.797816
Epoch 1564 | Train Loss: 4.741638 | Val Loss: 4.995895
Epoch 1565 | Train Loss: 4.769956 | Val Loss: 4.821023
Epoch 1566 | Train Loss: 4.825571 | Val Loss: 4.694967
Epoch 1567 | Train Loss: 4.687899 | Val Loss: 4.892985
Epoch 1568 | Train Loss: 4.702273 | Val Loss: 4.583430
Epoch 1569 | Train Loss: 4.543931 | Val Loss: 4.824397
Epoch 1570 | Train Loss: 4.556138 | Val Loss: 4.515930
Epoch 1571 | Train Loss: 4.635921 | Val Loss: 4.433916
Epoch 1572 | Train Loss: 4.584082 | Val Loss: 4.604274
Epoch 1573 | Train Loss: 4.483106 | Val Loss: 4.588686
Epoch 1574 | Train Loss: 4.619362 | Val Loss: 4.402589
Epoch 1575 | Train Loss: 4.509314 | Val Loss: 4.576272
Epoch 1576 | Train Loss: 4.566335 | Val Loss: 4.472922
Epoch 1577 | Train Loss: 4.707745 | Val Loss: 4.643455
Epoch 1578 | Train Loss: 4.608689 | Val Loss: 4.481126
Epoch 1579 | Train Loss: 4.509403 | Val Loss: 4.486045
Epoch 1580 | Train Loss: 4.603319 | Val Loss: 4.489855
Epoch 1581 | Train Loss: 4.594110 | Val Loss: 4.781104
Epoch 1582 | Train Loss: 4.635151 | Val Loss: 4.502919
Epoch 1583 | Train Loss: 4.594575 | Val Loss: 4.598937
Epoch 1584 | Train Loss: 4.730499 | Val Loss: 4.485472
Epoch 1585 | Train Loss: 4.606326 | Val Loss: 4.603873
Epoch 1586 | Train Loss: 4.610826 | Val Loss: 4.508106
Epoch 1587 | Train Loss: 4.554816 | Val Loss: 4.563928
Epoch 1588 | Train Loss: 4.512965 | Val Loss: 4.518996
Epoch 1589 | Train Loss: 4.490595 | Val Loss: 4.530776
Epoch 1590 | Train Loss: 4.520372 | Val Loss: 4.857324
Epoch 1591 | Train Loss: 4.426034 | Val Loss: 4.559662
Epoch 1592 | Train Loss: 4.507724 | Val Loss: 4.414638
Epoch 1593 | Train Loss: 4.493094 | Val Loss: 4.538623
Epoch 1594 | Train Loss: 4.462986 | Val Loss: 4.596246
Epoch 1595 | Train Loss: 4.517579 | Val Loss: 4.555576
Epoch 1596 | Train Loss: 4.394408 | Val Loss: 4.572932
Epoch 1597 | Train Loss: 4.455016 | Val Loss: 4.570019
Epoch 1598 | Train Loss: 4.460484 | Val Loss: 4.583579
Epoch 1599 | Train Loss: 4.511407 | Val Loss: 4.709320
Epoch 1600 | Train Loss: 4.495728 | Val Loss: 4.546780
Epoch 1601 | Train Loss: 4.596759 | Val Loss: 4.554286
Epoch 1602 | Train Loss: 4.539571 | Val Loss: 4.470825
Epoch 1603 | Train Loss: 4.483490 | Val Loss: 4.642442
Epoch 1604 | Train Loss: 4.451589 | Val Loss: 4.471908
Epoch 1605 | Train Loss: 4.525970 | Val Loss: 4.417081
Epoch 1606 | Train Loss: 4.431157 | Val Loss: 4.535431
Epoch 1607 | Train Loss: 4.528393 | Val Loss: 4.719336
Epoch 1608 | Train Loss: 4.412165 | Val Loss: 4.433588
Epoch 1609 | Train Loss: 4.533073 | Val Loss: 4.380986
Epoch 1610 | Train Loss: 4.504546 | Val Loss: 4.451524
Epoch 1611 | Train Loss: 4.652153 | Val Loss: 4.629128
Epoch 1612 | Train Loss: 4.571464 | Val Loss: 4.477495
Epoch 1613 | Train Loss: 4.408789 | Val Loss: 4.755610
Epoch 1614 | Train Loss: 4.460333 | Val Loss: 4.622626
Epoch 1615 | Train Loss: 4.511656 | Val Loss: 4.369164
Epoch 1616 | Train Loss: 4.429181 | Val Loss: 4.325519
Epoch 1617 | Train Loss: 4.465229 | Val Loss: 4.828914
Epoch 1618 | Train Loss: 4.500947 | Val Loss: 4.380142
Epoch 1619 | Train Loss: 4.482236 | Val Loss: 4.616891
Epoch 1620 | Train Loss: 4.463832 | Val Loss: 4.495781
Epoch 1621 | Train Loss: 4.417155 | Val Loss: 4.584705
Epoch 1622 | Train Loss: 4.465513 | Val Loss: 4.324459
Epoch 1623 | Train Loss: 4.510587 | Val Loss: 4.498435
Epoch 1624 | Train Loss: 4.597009 | Val Loss: 4.626276
Epoch 1625 | Train Loss: 4.513722 | Val Loss: 4.406567
Epoch 1626 | Train Loss: 4.620101 | Val Loss: 4.530242
Epoch 1627 | Train Loss: 4.374488 | Val Loss: 4.279770
Epoch 1628 | Train Loss: 4.520655 | Val Loss: 4.471146
Epoch 1629 | Train Loss: 4.417893 | Val Loss: 4.357245
Epoch 1630 | Train Loss: 4.430895 | Val Loss: 4.612419
Epoch 1631 | Train Loss: 4.430143 | Val Loss: 4.603266
Epoch 1632 | Train Loss: 4.446646 | Val Loss: 4.461148
Epoch 1633 | Train Loss: 4.415163 | Val Loss: 4.544968
Epoch 1634 | Train Loss: 4.483297 | Val Loss: 4.477181
Epoch 1635 | Train Loss: 4.433169 | Val Loss: 4.479293
Epoch 1636 | Train Loss: 4.453324 | Val Loss: 4.212192
Epoch 1637 | Train Loss: 4.436537 | Val Loss: 4.356570
Epoch 1638 | Train Loss: 4.504744 | Val Loss: 4.607304
Epoch 1639 | Train Loss: 4.545332 | Val Loss: 4.371760
Epoch 1640 | Train Loss: 4.505032 | Val Loss: 4.509281
Epoch 1641 | Train Loss: 4.497756 | Val Loss: 4.506006
Epoch 1642 | Train Loss: 4.400882 | Val Loss: 4.483314
Epoch 1643 | Train Loss: 4.473221 | Val Loss: 4.468429
Epoch 1644 | Train Loss: 4.509995 | Val Loss: 4.590307
Epoch 1645 | Train Loss: 4.486347 | Val Loss: 4.426918
Epoch 1646 | Train Loss: 4.512239 | Val Loss: 4.660994
Epoch 1647 | Train Loss: 4.466171 | Val Loss: 4.240726
Epoch 1648 | Train Loss: 4.504483 | Val Loss: 4.703999
Epoch 1649 | Train Loss: 4.549693 | Val Loss: 4.353305
Epoch 1650 | Train Loss: 4.489692 | Val Loss: 4.443743
Epoch 1651 | Train Loss: 4.495793 | Val Loss: 4.592008
Epoch 1652 | Train Loss: 4.493360 | Val Loss: 4.474125
Epoch 1653 | Train Loss: 4.536447 | Val Loss: 4.394724
Epoch 1654 | Train Loss: 4.478408 | Val Loss: 4.575871
Epoch 1655 | Train Loss: 4.483384 | Val Loss: 4.613358
Epoch 1656 | Train Loss: 4.425826 | Val Loss: 4.501229
Epoch 1657 | Train Loss: 4.385446 | Val Loss: 4.412714
Epoch 1658 | Train Loss: 4.410498 | Val Loss: 4.429362
Epoch 1659 | Train Loss: 4.447173 | Val Loss: 4.570027
Epoch 1660 | Train Loss: 4.446035 | Val Loss: 4.495471
Epoch 1661 | Train Loss: 4.438771 | Val Loss: 4.396089
Epoch 1662 | Train Loss: 4.389797 | Val Loss: 4.216457
Epoch 1663 | Train Loss: 4.517851 | Val Loss: 4.518298
Epoch 1664 | Train Loss: 4.427447 | Val Loss: 4.470818
Epoch 1665 | Train Loss: 4.434072 | Val Loss: 4.545295
Epoch 1666 | Train Loss: 4.448649 | Val Loss: 4.717576
Epoch 1667 | Train Loss: 4.463906 | Val Loss: 4.320302
Epoch 1668 | Train Loss: 4.464494 | Val Loss: 4.385804
Epoch 1669 | Train Loss: 4.509662 | Val Loss: 4.562508
Epoch 1670 | Train Loss: 4.545573 | Val Loss: 4.642479
