Epoch 0 | Train Loss: 0.048725 | Val Loss: 0.050028
Epoch 846 | Train Loss: 0.091050 | Val Loss: 0.092003
Epoch 847 | Train Loss: 0.091059 | Val Loss: 0.092003
Epoch 848 | Train Loss: 0.090937 | Val Loss: 0.092003
Epoch 849 | Train Loss: 0.090942 | Val Loss: 0.092003
Epoch 850 | Train Loss: 0.091108 | Val Loss: 0.092003
Epoch 851 | Train Loss: 0.090951 | Val Loss: 0.092003
Epoch 852 | Train Loss: 0.090978 | Val Loss: 0.092003
Epoch 853 | Train Loss: 0.090864 | Val Loss: 0.092003
Epoch 854 | Train Loss: 0.090970 | Val Loss: 0.092003
Epoch 855 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 856 | Train Loss: 0.091103 | Val Loss: 0.092003
Epoch 857 | Train Loss: 0.091087 | Val Loss: 0.092003
Epoch 858 | Train Loss: 0.091145 | Val Loss: 0.092003
Epoch 859 | Train Loss: 0.091036 | Val Loss: 0.092003
Epoch 860 | Train Loss: 0.091135 | Val Loss: 0.092003
Epoch 861 | Train Loss: 0.090930 | Val Loss: 0.092003
Epoch 862 | Train Loss: 0.091017 | Val Loss: 0.092003
Epoch 863 | Train Loss: 0.091063 | Val Loss: 0.092003
Epoch 864 | Train Loss: 0.090938 | Val Loss: 0.092003
Epoch 865 | Train Loss: 0.091069 | Val Loss: 0.092003
Epoch 866 | Train Loss: 0.090969 | Val Loss: 0.092003
Epoch 867 | Train Loss: 0.090941 | Val Loss: 0.092003
Epoch 868 | Train Loss: 0.091104 | Val Loss: 0.092003
Epoch 869 | Train Loss: 0.090931 | Val Loss: 0.092003
Epoch 870 | Train Loss: 0.090899 | Val Loss: 0.092003
Epoch 871 | Train Loss: 0.091023 | Val Loss: 0.092003
Epoch 872 | Train Loss: 0.090903 | Val Loss: 0.092003
Epoch 873 | Train Loss: 0.091050 | Val Loss: 0.092003
Epoch 874 | Train Loss: 0.090949 | Val Loss: 0.092003
Epoch 875 | Train Loss: 0.090986 | Val Loss: 0.092003
Epoch 876 | Train Loss: 0.090984 | Val Loss: 0.092003
Epoch 877 | Train Loss: 0.091022 | Val Loss: 0.092003
Epoch 878 | Train Loss: 0.090982 | Val Loss: 0.092003
Epoch 879 | Train Loss: 0.090965 | Val Loss: 0.092003
Epoch 880 | Train Loss: 0.090995 | Val Loss: 0.092003
Epoch 881 | Train Loss: 0.091086 | Val Loss: 0.092003
Epoch 882 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 883 | Train Loss: 0.090958 | Val Loss: 0.092003
Epoch 884 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 885 | Train Loss: 0.090918 | Val Loss: 0.092003
Epoch 886 | Train Loss: 0.091018 | Val Loss: 0.092003
Epoch 887 | Train Loss: 0.090817 | Val Loss: 0.092003
Epoch 888 | Train Loss: 0.091081 | Val Loss: 0.092003
Epoch 889 | Train Loss: 0.090956 | Val Loss: 0.092003
Epoch 890 | Train Loss: 0.091099 | Val Loss: 0.092003
Epoch 891 | Train Loss: 0.091009 | Val Loss: 0.092003
Epoch 892 | Train Loss: 0.090964 | Val Loss: 0.092003
Epoch 893 | Train Loss: 0.091073 | Val Loss: 0.092003
Epoch 894 | Train Loss: 0.090884 | Val Loss: 0.092003
Epoch 895 | Train Loss: 0.090944 | Val Loss: 0.092003
Epoch 896 | Train Loss: 0.091088 | Val Loss: 0.092003
Epoch 897 | Train Loss: 0.090997 | Val Loss: 0.092003
Epoch 898 | Train Loss: 0.091010 | Val Loss: 0.092003
Epoch 899 | Train Loss: 0.090919 | Val Loss: 0.092003
Epoch 900 | Train Loss: 0.090918 | Val Loss: 0.092003
Epoch 901 | Train Loss: 0.090940 | Val Loss: 0.092003
Epoch 902 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 903 | Train Loss: 0.090822 | Val Loss: 0.092003
Epoch 904 | Train Loss: 0.091118 | Val Loss: 0.092003
Epoch 905 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 906 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 907 | Train Loss: 0.090933 | Val Loss: 0.092003
Epoch 908 | Train Loss: 0.091078 | Val Loss: 0.092003
Epoch 909 | Train Loss: 0.090919 | Val Loss: 0.092003
Epoch 910 | Train Loss: 0.090897 | Val Loss: 0.092003
Epoch 911 | Train Loss: 0.090926 | Val Loss: 0.092003
Epoch 912 | Train Loss: 0.091085 | Val Loss: 0.092003
Epoch 913 | Train Loss: 0.090947 | Val Loss: 0.092003
Epoch 914 | Train Loss: 0.090973 | Val Loss: 0.092003
Epoch 915 | Train Loss: 0.090977 | Val Loss: 0.092003
Epoch 916 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 917 | Train Loss: 0.091118 | Val Loss: 0.092003
Epoch 918 | Train Loss: 0.091086 | Val Loss: 0.092003
Epoch 919 | Train Loss: 0.091053 | Val Loss: 0.092003
Epoch 920 | Train Loss: 0.091053 | Val Loss: 0.092003
Epoch 921 | Train Loss: 0.090977 | Val Loss: 0.092003
Epoch 922 | Train Loss: 0.091020 | Val Loss: 0.092003
Epoch 923 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 924 | Train Loss: 0.091031 | Val Loss: 0.092003
Epoch 925 | Train Loss: 0.090974 | Val Loss: 0.092003
Epoch 926 | Train Loss: 0.090893 | Val Loss: 0.092003
Epoch 927 | Train Loss: 0.091125 | Val Loss: 0.092003
Epoch 928 | Train Loss: 0.091047 | Val Loss: 0.092003
Epoch 929 | Train Loss: 0.090988 | Val Loss: 0.092003
Epoch 930 | Train Loss: 0.090962 | Val Loss: 0.092003
Epoch 931 | Train Loss: 0.091028 | Val Loss: 0.092003
Epoch 932 | Train Loss: 0.090989 | Val Loss: 0.092003
Epoch 933 | Train Loss: 0.091102 | Val Loss: 0.092003
Epoch 934 | Train Loss: 0.090882 | Val Loss: 0.092003
Epoch 935 | Train Loss: 0.090946 | Val Loss: 0.092003
Epoch 936 | Train Loss: 0.091166 | Val Loss: 0.092003
Epoch 937 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 938 | Train Loss: 0.091124 | Val Loss: 0.092003
Epoch 939 | Train Loss: 0.091054 | Val Loss: 0.092003
Epoch 940 | Train Loss: 0.090910 | Val Loss: 0.092003
Epoch 941 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 942 | Train Loss: 0.090892 | Val Loss: 0.092003
Epoch 943 | Train Loss: 0.091093 | Val Loss: 0.092003
Epoch 944 | Train Loss: 0.091063 | Val Loss: 0.092003
Epoch 945 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 946 | Train Loss: 0.091049 | Val Loss: 0.092003
Epoch 947 | Train Loss: 0.090949 | Val Loss: 0.092003
Epoch 948 | Train Loss: 0.090950 | Val Loss: 0.092003
Epoch 949 | Train Loss: 0.090942 | Val Loss: 0.092003
Epoch 950 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 951 | Train Loss: 0.090859 | Val Loss: 0.092003
Epoch 952 | Train Loss: 0.090969 | Val Loss: 0.092003
Epoch 953 | Train Loss: 0.091002 | Val Loss: 0.092003
Epoch 954 | Train Loss: 0.090959 | Val Loss: 0.092003
Epoch 955 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 956 | Train Loss: 0.090946 | Val Loss: 0.092003
Epoch 957 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 958 | Train Loss: 0.090969 | Val Loss: 0.092003
Epoch 959 | Train Loss: 0.090994 | Val Loss: 0.092003
Epoch 960 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 961 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 962 | Train Loss: 0.091021 | Val Loss: 0.092003
Epoch 963 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 964 | Train Loss: 0.090908 | Val Loss: 0.092003
Epoch 965 | Train Loss: 0.090899 | Val Loss: 0.092003
Epoch 966 | Train Loss: 0.091030 | Val Loss: 0.092003
Epoch 967 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 968 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 969 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 970 | Train Loss: 0.091104 | Val Loss: 0.092003
Epoch 971 | Train Loss: 0.091092 | Val Loss: 0.092003
Epoch 972 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 973 | Train Loss: 0.090968 | Val Loss: 0.092003
Epoch 974 | Train Loss: 0.091280 | Val Loss: 0.092003
Epoch 975 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 976 | Train Loss: 0.091027 | Val Loss: 0.092003
Epoch 977 | Train Loss: 0.091062 | Val Loss: 0.092003
Epoch 978 | Train Loss: 0.090951 | Val Loss: 0.092003
Epoch 979 | Train Loss: 0.091062 | Val Loss: 0.092003
Epoch 980 | Train Loss: 0.090935 | Val Loss: 0.092003
Epoch 981 | Train Loss: 0.090923 | Val Loss: 0.092003
Epoch 982 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 983 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 984 | Train Loss: 0.091084 | Val Loss: 0.092003
Epoch 985 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 986 | Train Loss: 0.091030 | Val Loss: 0.092003
Epoch 987 | Train Loss: 0.091144 | Val Loss: 0.092003
Epoch 988 | Train Loss: 0.090915 | Val Loss: 0.092003
Epoch 989 | Train Loss: 0.090928 | Val Loss: 0.092003
Epoch 990 | Train Loss: 0.091096 | Val Loss: 0.092003
Epoch 991 | Train Loss: 0.091029 | Val Loss: 0.092003
Epoch 992 | Train Loss: 0.091014 | Val Loss: 0.092003
Epoch 993 | Train Loss: 0.091031 | Val Loss: 0.092003
Epoch 994 | Train Loss: 0.091064 | Val Loss: 0.092003
Epoch 995 | Train Loss: 0.091075 | Val Loss: 0.092003
Epoch 996 | Train Loss: 0.090963 | Val Loss: 0.092003
Epoch 997 | Train Loss: 0.090957 | Val Loss: 0.092003
Epoch 998 | Train Loss: 0.091138 | Val Loss: 0.092003
Epoch 999 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1000 | Train Loss: 0.091137 | Val Loss: 0.092003
Epoch 1001 | Train Loss: 0.090976 | Val Loss: 0.092003
Epoch 1002 | Train Loss: 0.091035 | Val Loss: 0.092003
Epoch 1003 | Train Loss: 0.091054 | Val Loss: 0.092003
Epoch 1004 | Train Loss: 0.091009 | Val Loss: 0.092003
Epoch 1005 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1006 | Train Loss: 0.091025 | Val Loss: 0.092003
Epoch 1007 | Train Loss: 0.091027 | Val Loss: 0.092003
Epoch 1008 | Train Loss: 0.091169 | Val Loss: 0.092003
Epoch 1009 | Train Loss: 0.091055 | Val Loss: 0.092003
Epoch 1010 | Train Loss: 0.091073 | Val Loss: 0.092003
Epoch 1011 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1012 | Train Loss: 0.090948 | Val Loss: 0.092003
Epoch 1013 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 1014 | Train Loss: 0.091003 | Val Loss: 0.092003
Epoch 1015 | Train Loss: 0.090934 | Val Loss: 0.092003
Epoch 1016 | Train Loss: 0.091102 | Val Loss: 0.092003
Epoch 1017 | Train Loss: 0.091034 | Val Loss: 0.092003
Epoch 1018 | Train Loss: 0.090968 | Val Loss: 0.092003
Epoch 1019 | Train Loss: 0.090922 | Val Loss: 0.092003
Epoch 1020 | Train Loss: 0.090952 | Val Loss: 0.092003
Epoch 1021 | Train Loss: 0.090912 | Val Loss: 0.092003
Epoch 1022 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1023 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1024 | Train Loss: 0.090905 | Val Loss: 0.092003
Epoch 1025 | Train Loss: 0.090974 | Val Loss: 0.092003
Epoch 1026 | Train Loss: 0.091045 | Val Loss: 0.092003
Epoch 1027 | Train Loss: 0.090975 | Val Loss: 0.092003
Epoch 1028 | Train Loss: 0.091157 | Val Loss: 0.092003
Epoch 1029 | Train Loss: 0.091132 | Val Loss: 0.092003
Epoch 1030 | Train Loss: 0.090954 | Val Loss: 0.092003
Epoch 1031 | Train Loss: 0.091106 | Val Loss: 0.092003
Epoch 1032 | Train Loss: 0.090880 | Val Loss: 0.092003
Epoch 1033 | Train Loss: 0.091094 | Val Loss: 0.092003
Epoch 1034 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1035 | Train Loss: 0.091054 | Val Loss: 0.092003
Epoch 1036 | Train Loss: 0.091096 | Val Loss: 0.092003
Epoch 1037 | Train Loss: 0.091023 | Val Loss: 0.092003
Epoch 1038 | Train Loss: 0.091011 | Val Loss: 0.092003
Epoch 1039 | Train Loss: 0.090947 | Val Loss: 0.092003
Epoch 1040 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1041 | Train Loss: 0.091114 | Val Loss: 0.092003
Epoch 1042 | Train Loss: 0.090997 | Val Loss: 0.092003
Epoch 1043 | Train Loss: 0.090922 | Val Loss: 0.092003
Epoch 1044 | Train Loss: 0.090909 | Val Loss: 0.092003
Epoch 1045 | Train Loss: 0.090926 | Val Loss: 0.092003
Epoch 1046 | Train Loss: 0.090903 | Val Loss: 0.092003
Epoch 1047 | Train Loss: 0.090988 | Val Loss: 0.092003
Epoch 1048 | Train Loss: 0.090915 | Val Loss: 0.092003
Epoch 1049 | Train Loss: 0.090930 | Val Loss: 0.092003
Epoch 1050 | Train Loss: 0.091042 | Val Loss: 0.092003
Epoch 1051 | Train Loss: 0.090905 | Val Loss: 0.092003
Epoch 1052 | Train Loss: 0.090865 | Val Loss: 0.092003
Epoch 1053 | Train Loss: 0.090978 | Val Loss: 0.092003
Epoch 1054 | Train Loss: 0.090967 | Val Loss: 0.092003
Epoch 1055 | Train Loss: 0.090976 | Val Loss: 0.092003
Epoch 1056 | Train Loss: 0.091132 | Val Loss: 0.092003
Epoch 1057 | Train Loss: 0.091037 | Val Loss: 0.092003
Epoch 1058 | Train Loss: 0.091109 | Val Loss: 0.092003
Epoch 1059 | Train Loss: 0.091052 | Val Loss: 0.092003
Epoch 1060 | Train Loss: 0.091049 | Val Loss: 0.092003
Epoch 1061 | Train Loss: 0.091073 | Val Loss: 0.092003
Epoch 1062 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 1063 | Train Loss: 0.090976 | Val Loss: 0.092003
Epoch 1064 | Train Loss: 0.091010 | Val Loss: 0.092003
Epoch 1065 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1066 | Train Loss: 0.090918 | Val Loss: 0.092003
Epoch 1067 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1068 | Train Loss: 0.091151 | Val Loss: 0.092003
Epoch 1069 | Train Loss: 0.090979 | Val Loss: 0.092003
Epoch 1070 | Train Loss: 0.090938 | Val Loss: 0.092003
Epoch 1071 | Train Loss: 0.091006 | Val Loss: 0.092003
Epoch 1072 | Train Loss: 0.090974 | Val Loss: 0.092003
Epoch 1073 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1074 | Train Loss: 0.090969 | Val Loss: 0.092003
Epoch 1075 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1076 | Train Loss: 0.090771 | Val Loss: 0.092003
Epoch 1077 | Train Loss: 0.091143 | Val Loss: 0.092003
Epoch 1078 | Train Loss: 0.090807 | Val Loss: 0.092003
Epoch 1079 | Train Loss: 0.091025 | Val Loss: 0.092003
Epoch 1080 | Train Loss: 0.091060 | Val Loss: 0.092003
Epoch 1081 | Train Loss: 0.090781 | Val Loss: 0.092003
Epoch 1082 | Train Loss: 0.091035 | Val Loss: 0.092003
Epoch 1083 | Train Loss: 0.090926 | Val Loss: 0.092003
Epoch 1084 | Train Loss: 0.090950 | Val Loss: 0.092003
Epoch 1085 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 1086 | Train Loss: 0.090955 | Val Loss: 0.092003
Epoch 1087 | Train Loss: 0.090872 | Val Loss: 0.092003
Epoch 1088 | Train Loss: 0.090952 | Val Loss: 0.092003
Epoch 1089 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1090 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1091 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 1092 | Train Loss: 0.091171 | Val Loss: 0.092003
Epoch 1093 | Train Loss: 0.090872 | Val Loss: 0.092003
Epoch 1094 | Train Loss: 0.091088 | Val Loss: 0.092003
Epoch 1095 | Train Loss: 0.091025 | Val Loss: 0.092003
Epoch 1096 | Train Loss: 0.090908 | Val Loss: 0.092003
Epoch 1097 | Train Loss: 0.091153 | Val Loss: 0.092003
Epoch 1098 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1099 | Train Loss: 0.090984 | Val Loss: 0.092003
Epoch 1100 | Train Loss: 0.091047 | Val Loss: 0.092003
Epoch 1101 | Train Loss: 0.090942 | Val Loss: 0.092003
Epoch 1102 | Train Loss: 0.091007 | Val Loss: 0.092003
Epoch 1103 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1104 | Train Loss: 0.090977 | Val Loss: 0.092003
Epoch 1105 | Train Loss: 0.091049 | Val Loss: 0.092003
Epoch 1106 | Train Loss: 0.091028 | Val Loss: 0.092003
Epoch 1107 | Train Loss: 0.091070 | Val Loss: 0.092003
Epoch 1108 | Train Loss: 0.091066 | Val Loss: 0.092003
Epoch 1109 | Train Loss: 0.091038 | Val Loss: 0.092003
Epoch 1110 | Train Loss: 0.090928 | Val Loss: 0.092003
Epoch 1111 | Train Loss: 0.090917 | Val Loss: 0.092003
Epoch 1112 | Train Loss: 0.090932 | Val Loss: 0.092003
Epoch 1113 | Train Loss: 0.091079 | Val Loss: 0.092003
Epoch 1114 | Train Loss: 0.090990 | Val Loss: 0.092003
Epoch 1115 | Train Loss: 0.090975 | Val Loss: 0.092003
Epoch 1116 | Train Loss: 0.090992 | Val Loss: 0.092003
Epoch 1117 | Train Loss: 0.090923 | Val Loss: 0.092003
Epoch 1118 | Train Loss: 0.090860 | Val Loss: 0.092003
Epoch 1119 | Train Loss: 0.090914 | Val Loss: 0.092003
Epoch 1120 | Train Loss: 0.090939 | Val Loss: 0.092003
Epoch 1121 | Train Loss: 0.091162 | Val Loss: 0.092003
Epoch 1122 | Train Loss: 0.090914 | Val Loss: 0.092003
Epoch 1123 | Train Loss: 0.091060 | Val Loss: 0.092003
Epoch 1124 | Train Loss: 0.090955 | Val Loss: 0.092003
Epoch 1125 | Train Loss: 0.090959 | Val Loss: 0.092003
Epoch 1126 | Train Loss: 0.090932 | Val Loss: 0.092003
Epoch 1127 | Train Loss: 0.090998 | Val Loss: 0.092003
Epoch 1128 | Train Loss: 0.091001 | Val Loss: 0.092003
Epoch 1129 | Train Loss: 0.091128 | Val Loss: 0.092003
Epoch 1130 | Train Loss: 0.090876 | Val Loss: 0.092003
Epoch 1131 | Train Loss: 0.090848 | Val Loss: 0.092003
Epoch 1132 | Train Loss: 0.091070 | Val Loss: 0.092003
Epoch 1133 | Train Loss: 0.091025 | Val Loss: 0.092003
Epoch 1134 | Train Loss: 0.090945 | Val Loss: 0.092003
Epoch 1135 | Train Loss: 0.090784 | Val Loss: 0.092003
Epoch 1136 | Train Loss: 0.090949 | Val Loss: 0.092003
Epoch 1137 | Train Loss: 0.091023 | Val Loss: 0.092003
Epoch 1138 | Train Loss: 0.090973 | Val Loss: 0.092003
Epoch 1139 | Train Loss: 0.090970 | Val Loss: 0.092003
Epoch 1140 | Train Loss: 0.091013 | Val Loss: 0.092003
Epoch 1141 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1142 | Train Loss: 0.090874 | Val Loss: 0.092003
Epoch 1143 | Train Loss: 0.090909 | Val Loss: 0.092003
Epoch 1144 | Train Loss: 0.091071 | Val Loss: 0.092003
Epoch 1145 | Train Loss: 0.091152 | Val Loss: 0.092003
Epoch 1146 | Train Loss: 0.090943 | Val Loss: 0.092003
Epoch 1147 | Train Loss: 0.091013 | Val Loss: 0.092003
Epoch 1148 | Train Loss: 0.090865 | Val Loss: 0.092003
Epoch 1149 | Train Loss: 0.091048 | Val Loss: 0.092003
Epoch 1150 | Train Loss: 0.090929 | Val Loss: 0.092003
Epoch 1151 | Train Loss: 0.090994 | Val Loss: 0.092003
Epoch 1152 | Train Loss: 0.091005 | Val Loss: 0.092003
Epoch 1153 | Train Loss: 0.090935 | Val Loss: 0.092003
Epoch 1154 | Train Loss: 0.091076 | Val Loss: 0.092003
Epoch 1155 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1156 | Train Loss: 0.090986 | Val Loss: 0.092003
Epoch 1157 | Train Loss: 0.091189 | Val Loss: 0.092003
Epoch 1158 | Train Loss: 0.091059 | Val Loss: 0.092003
Epoch 1159 | Train Loss: 0.091066 | Val Loss: 0.092003
Epoch 1160 | Train Loss: 0.091122 | Val Loss: 0.092003
Epoch 1161 | Train Loss: 0.091002 | Val Loss: 0.092003
Epoch 1162 | Train Loss: 0.091102 | Val Loss: 0.092003
Epoch 1163 | Train Loss: 0.091059 | Val Loss: 0.092003
Epoch 1164 | Train Loss: 0.090983 | Val Loss: 0.092003
Epoch 1165 | Train Loss: 0.090921 | Val Loss: 0.092003
Epoch 1166 | Train Loss: 0.091043 | Val Loss: 0.092003
Epoch 1167 | Train Loss: 0.091024 | Val Loss: 0.092003
Epoch 1168 | Train Loss: 0.091064 | Val Loss: 0.092003
Epoch 1169 | Train Loss: 0.091034 | Val Loss: 0.092003
Epoch 1170 | Train Loss: 0.090994 | Val Loss: 0.092003
Epoch 1171 | Train Loss: 0.090980 | Val Loss: 0.092003
Epoch 1172 | Train Loss: 0.090968 | Val Loss: 0.092003
Epoch 1173 | Train Loss: 0.091038 | Val Loss: 0.092003
Epoch 1174 | Train Loss: 0.090977 | Val Loss: 0.092003
Epoch 1175 | Train Loss: 0.090944 | Val Loss: 0.092003
Epoch 1176 | Train Loss: 0.091045 | Val Loss: 0.092003
Epoch 1177 | Train Loss: 0.091099 | Val Loss: 0.092003
Epoch 1178 | Train Loss: 0.090848 | Val Loss: 0.092003
Epoch 1179 | Train Loss: 0.090900 | Val Loss: 0.092003
Epoch 1180 | Train Loss: 0.091016 | Val Loss: 0.092003
Epoch 1181 | Train Loss: 0.091103 | Val Loss: 0.092003
Epoch 1182 | Train Loss: 0.091085 | Val Loss: 0.092003
Epoch 1183 | Train Loss: 0.090999 | Val Loss: 0.092003
Epoch 1184 | Train Loss: 0.090991 | Val Loss: 0.092003
Epoch 1185 | Train Loss: 0.091040 | Val Loss: 0.092003
Epoch 1186 | Train Loss: 0.091200 | Val Loss: 0.092003
Epoch 1187 | Train Loss: 0.090954 | Val Loss: 0.092003
Epoch 1188 | Train Loss: 0.090968 | Val Loss: 0.092003
Epoch 1189 | Train Loss: 0.091103 | Val Loss: 0.092003
Epoch 1190 | Train Loss: 0.090945 | Val Loss: 0.092003
Epoch 1191 | Train Loss: 0.090916 | Val Loss: 0.092003
Epoch 1192 | Train Loss: 0.090965 | Val Loss: 0.092003
Epoch 1193 | Train Loss: 0.091037 | Val Loss: 0.092003
Epoch 1194 | Train Loss: 0.090821 | Val Loss: 0.092003
Epoch 1195 | Train Loss: 0.090902 | Val Loss: 0.092003
Epoch 1196 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1197 | Train Loss: 0.090908 | Val Loss: 0.092003
Epoch 1198 | Train Loss: 0.090987 | Val Loss: 0.092003
Epoch 1199 | Train Loss: 0.090987 | Val Loss: 0.092003
Epoch 1200 | Train Loss: 0.090999 | Val Loss: 0.092003
Epoch 1201 | Train Loss: 0.090983 | Val Loss: 0.092003
Epoch 1202 | Train Loss: 0.091026 | Val Loss: 0.092003
Epoch 1203 | Train Loss: 0.091119 | Val Loss: 0.092003
Epoch 1204 | Train Loss: 0.091024 | Val Loss: 0.092003
Epoch 1205 | Train Loss: 0.091118 | Val Loss: 0.092003
Epoch 1206 | Train Loss: 0.090922 | Val Loss: 0.092003
Epoch 1207 | Train Loss: 0.090999 | Val Loss: 0.092003
Epoch 1208 | Train Loss: 0.091198 | Val Loss: 0.092003
Epoch 1209 | Train Loss: 0.090995 | Val Loss: 0.092003
Epoch 1210 | Train Loss: 0.091051 | Val Loss: 0.092003
Epoch 1211 | Train Loss: 0.091039 | Val Loss: 0.092003
Epoch 1212 | Train Loss: 0.090999 | Val Loss: 0.092003
Epoch 1213 | Train Loss: 0.090833 | Val Loss: 0.092003
Epoch 1214 | Train Loss: 0.091105 | Val Loss: 0.092003
Epoch 1215 | Train Loss: 0.091086 | Val Loss: 0.092003
Epoch 1216 | Train Loss: 0.090980 | Val Loss: 0.092003
Epoch 1217 | Train Loss: 0.090885 | Val Loss: 0.092003
Epoch 1218 | Train Loss: 0.091097 | Val Loss: 0.092003
Epoch 1219 | Train Loss: 0.090925 | Val Loss: 0.092003
Epoch 1220 | Train Loss: 0.090921 | Val Loss: 0.092003
Epoch 1221 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1222 | Train Loss: 0.091073 | Val Loss: 0.092003
Epoch 1223 | Train Loss: 0.090970 | Val Loss: 0.092003
Epoch 1224 | Train Loss: 0.091080 | Val Loss: 0.092003
Epoch 1225 | Train Loss: 0.090937 | Val Loss: 0.092003
Epoch 1226 | Train Loss: 0.090920 | Val Loss: 0.092003
Epoch 1227 | Train Loss: 0.090986 | Val Loss: 0.092003
Epoch 1228 | Train Loss: 0.091015 | Val Loss: 0.092003
Epoch 1229 | Train Loss: 0.090949 | Val Loss: 0.092003
Epoch 1230 | Train Loss: 0.090961 | Val Loss: 0.092003
Epoch 1231 | Train Loss: 0.090945 | Val Loss: 0.092003
Epoch 1232 | Train Loss: 0.091036 | Val Loss: 0.092003
Epoch 1233 | Train Loss: 0.090941 | Val Loss: 0.092003
Epoch 1234 | Train Loss: 0.091072 | Val Loss: 0.092003
Epoch 1235 | Train Loss: 0.090902 | Val Loss: 0.092003
Epoch 1236 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 1237 | Train Loss: 0.090944 | Val Loss: 0.092003
Epoch 1238 | Train Loss: 0.091004 | Val Loss: 0.092003
Epoch 1239 | Train Loss: 0.090905 | Val Loss: 0.092003
Epoch 1240 | Train Loss: 0.091100 | Val Loss: 0.092003
Epoch 1241 | Train Loss: 0.090890 | Val Loss: 0.092003
Epoch 1242 | Train Loss: 0.090949 | Val Loss: 0.092003
Epoch 1243 | Train Loss: 0.091019 | Val Loss: 0.092003
Epoch 1244 | Train Loss: 0.090933 | Val Loss: 0.092003
Epoch 1245 | Train Loss: 0.090938 | Val Loss: 0.092003
Epoch 1246 | Train Loss: 0.090948 | Val Loss: 0.092003
Epoch 1247 | Train Loss: 0.091033 | Val Loss: 0.092003
Epoch 1248 | Train Loss: 0.091005 | Val Loss: 0.092003
Epoch 1249 | Train Loss: 0.090913 | Val Loss: 0.092003
Epoch 1250 | Train Loss: 0.091180 | Val Loss: 0.092003
Epoch 1251 | Train Loss: 0.090933 | Val Loss: 0.092003
Epoch 1252 | Train Loss: 0.091089 | Val Loss: 0.092003
Epoch 1253 | Train Loss: 0.090924 | Val Loss: 0.092003
Epoch 1254 | Train Loss: 0.091053 | Val Loss: 0.092003
Epoch 1255 | Train Loss: 0.091102 | Val Loss: 0.092003
Epoch 1256 | Train Loss: 0.090936 | Val Loss: 0.092003
Epoch 1257 | Train Loss: 0.091159 | Val Loss: 0.092003
Epoch 1258 | Train Loss: 0.090978 | Val Loss: 0.092003
Epoch 1259 | Train Loss: 0.091053 | Val Loss: 0.092003
Epoch 1260 | Train Loss: 0.091009 | Val Loss: 0.092003
