Epoch 1264 | Train Loss: 3.572017 | Val Loss: 3.151085
Epoch 1265 | Train Loss: 4.109076 | Val Loss: 3.341599
Epoch 1266 | Train Loss: 3.568116 | Val Loss: 3.774175
Epoch 1267 | Train Loss: 3.575426 | Val Loss: 3.396343
Epoch 1268 | Train Loss: 4.040934 | Val Loss: 3.445820
Epoch 1269 | Train Loss: 4.601281 | Val Loss: 4.926551
Epoch 1270 | Train Loss: 3.971282 | Val Loss: 4.070183
Epoch 1271 | Train Loss: 3.778820 | Val Loss: 3.679464
Epoch 1272 | Train Loss: 4.300510 | Val Loss: 3.640388
Epoch 1273 | Train Loss: 4.056687 | Val Loss: 3.538965
Epoch 1274 | Train Loss: 4.317120 | Val Loss: 3.276855
Epoch 1275 | Train Loss: 4.237223 | Val Loss: 3.181905
Epoch 1276 | Train Loss: 4.256696 | Val Loss: 3.885103
Epoch 1277 | Train Loss: 3.929368 | Val Loss: 3.662296
Epoch 1278 | Train Loss: 3.620598 | Val Loss: 3.751763
Epoch 1279 | Train Loss: 3.660204 | Val Loss: 3.479520
Epoch 1280 | Train Loss: 3.882063 | Val Loss: 3.525785
Epoch 1281 | Train Loss: 3.838216 | Val Loss: 3.462224
Epoch 1282 | Train Loss: 3.947586 | Val Loss: 3.603725
Epoch 1283 | Train Loss: 3.797280 | Val Loss: 3.834852
Epoch 1284 | Train Loss: 3.803947 | Val Loss: 3.726675
Epoch 1285 | Train Loss: 3.520265 | Val Loss: 3.978485
Epoch 1286 | Train Loss: 3.474811 | Val Loss: 3.392628
Epoch 1287 | Train Loss: 3.810424 | Val Loss: 3.432846
Epoch 1288 | Train Loss: 3.946613 | Val Loss: 4.095134
Epoch 1289 | Train Loss: 3.439486 | Val Loss: 3.644292
Epoch 1290 | Train Loss: 3.607515 | Val Loss: 3.323584
Epoch 1291 | Train Loss: 4.076669 | Val Loss: 4.528379
Epoch 1292 | Train Loss: 3.917646 | Val Loss: 3.556961
Epoch 1293 | Train Loss: 4.038440 | Val Loss: 3.559603
Epoch 1294 | Train Loss: 3.711237 | Val Loss: 3.456552
Epoch 1295 | Train Loss: 3.870149 | Val Loss: 3.254241
Epoch 1296 | Train Loss: 3.917456 | Val Loss: 3.677171
Epoch 1297 | Train Loss: 3.840361 | Val Loss: 4.017592
Epoch 1298 | Train Loss: 3.829899 | Val Loss: 3.800517
Epoch 1299 | Train Loss: 3.814412 | Val Loss: 3.404109
Epoch 1300 | Train Loss: 4.076818 | Val Loss: 4.056962
Epoch 1301 | Train Loss: 3.582667 | Val Loss: 3.265394
Epoch 1302 | Train Loss: 3.751859 | Val Loss: 3.310751
Epoch 1303 | Train Loss: 3.588011 | Val Loss: 3.708095
Epoch 1304 | Train Loss: 3.667439 | Val Loss: 3.248560
Epoch 1305 | Train Loss: 4.772149 | Val Loss: 3.475823
Epoch 1306 | Train Loss: 3.888655 | Val Loss: 3.233511
Epoch 1307 | Train Loss: 4.241584 | Val Loss: 4.510191
Epoch 1308 | Train Loss: 3.635213 | Val Loss: 4.207203
Epoch 1309 | Train Loss: 3.729649 | Val Loss: 3.578738
Epoch 1310 | Train Loss: 3.810582 | Val Loss: 3.197176
Epoch 1311 | Train Loss: 3.755734 | Val Loss: 3.787734
Epoch 1312 | Train Loss: 4.021290 | Val Loss: 3.741261
Epoch 1313 | Train Loss: 3.504310 | Val Loss: 3.376552
Epoch 1314 | Train Loss: 3.531683 | Val Loss: 3.378381
Epoch 1315 | Train Loss: 3.521720 | Val Loss: 3.780065
Epoch 1316 | Train Loss: 3.687279 | Val Loss: 3.500235
Epoch 1317 | Train Loss: 3.703173 | Val Loss: 3.058130
Epoch 1318 | Train Loss: 3.691476 | Val Loss: 3.240628
Epoch 1319 | Train Loss: 3.624660 | Val Loss: 3.423508
Epoch 1320 | Train Loss: 3.657829 | Val Loss: 3.196258
Epoch 1321 | Train Loss: 3.407709 | Val Loss: 3.133208
Epoch 1322 | Train Loss: 3.440383 | Val Loss: 3.172276
Epoch 1323 | Train Loss: 3.510166 | Val Loss: 3.303862
Epoch 1324 | Train Loss: 3.735157 | Val Loss: 3.044499
Epoch 1325 | Train Loss: 3.567220 | Val Loss: 3.409375
Epoch 1326 | Train Loss: 3.849540 | Val Loss: 3.616639
Epoch 1327 | Train Loss: 3.663845 | Val Loss: 3.409064
Epoch 1328 | Train Loss: 3.851868 | Val Loss: 3.386636
Epoch 1329 | Train Loss: 3.509875 | Val Loss: 3.306480
Epoch 1330 | Train Loss: 3.731573 | Val Loss: 3.430131
Epoch 1331 | Train Loss: 3.563094 | Val Loss: 3.414182
Epoch 1332 | Train Loss: 3.714313 | Val Loss: 3.512892
Epoch 1333 | Train Loss: 3.561357 | Val Loss: 3.850632
Epoch 1334 | Train Loss: 3.440351 | Val Loss: 3.318744
Epoch 1335 | Train Loss: 3.873707 | Val Loss: 4.157321
Epoch 1336 | Train Loss: 3.753808 | Val Loss: 3.364972
Epoch 1337 | Train Loss: 4.237279 | Val Loss: 3.362727
Epoch 1338 | Train Loss: 3.997376 | Val Loss: 3.573089
Epoch 1339 | Train Loss: 3.789923 | Val Loss: 3.019928
Epoch 1340 | Train Loss: 3.841999 | Val Loss: 4.074225
Epoch 1341 | Train Loss: 3.620826 | Val Loss: 3.402678
Epoch 1342 | Train Loss: 3.974757 | Val Loss: 3.419367
Epoch 1343 | Train Loss: 3.638730 | Val Loss: 3.446525
Epoch 1344 | Train Loss: 3.566019 | Val Loss: 3.677785
Epoch 1345 | Train Loss: 3.637257 | Val Loss: 3.437163
Epoch 1346 | Train Loss: 3.630938 | Val Loss: 3.819089
Epoch 1347 | Train Loss: 3.945812 | Val Loss: 3.201988
Epoch 1348 | Train Loss: 3.559134 | Val Loss: 3.257019
Epoch 1349 | Train Loss: 3.771686 | Val Loss: 3.333022
Epoch 1350 | Train Loss: 4.196771 | Val Loss: 4.772194
Epoch 1351 | Train Loss: 4.247818 | Val Loss: 3.781175
Epoch 1352 | Train Loss: 4.388419 | Val Loss: 4.342140
Epoch 1353 | Train Loss: 4.185124 | Val Loss: 4.123370
Epoch 1354 | Train Loss: 4.015158 | Val Loss: 3.113989
Epoch 1355 | Train Loss: 3.682342 | Val Loss: 3.606004
Epoch 1356 | Train Loss: 3.684523 | Val Loss: 3.113878
Epoch 1357 | Train Loss: 3.275193 | Val Loss: 3.323518
Epoch 1358 | Train Loss: 3.419002 | Val Loss: 2.925566
Epoch 1359 | Train Loss: 3.673139 | Val Loss: 3.332283
Epoch 1360 | Train Loss: 3.402752 | Val Loss: 3.166350
Epoch 1361 | Train Loss: 3.808557 | Val Loss: 3.503627
Epoch 1362 | Train Loss: 4.196910 | Val Loss: 4.528455
Epoch 1363 | Train Loss: 4.583685 | Val Loss: 3.566421
Epoch 1364 | Train Loss: 4.123085 | Val Loss: 3.621523
Epoch 1365 | Train Loss: 4.357039 | Val Loss: 3.484127
Epoch 1366 | Train Loss: 4.160190 | Val Loss: 4.030498
Epoch 1367 | Train Loss: 4.196893 | Val Loss: 3.783300
Epoch 1368 | Train Loss: 4.035999 | Val Loss: 3.677724
Epoch 1369 | Train Loss: 3.892647 | Val Loss: 3.938369
Epoch 1370 | Train Loss: 3.756205 | Val Loss: 3.234970
Epoch 1371 | Train Loss: 3.833992 | Val Loss: 3.173907
Epoch 1372 | Train Loss: 3.575900 | Val Loss: 2.939122
Epoch 1373 | Train Loss: 3.727550 | Val Loss: 3.212548
Epoch 1374 | Train Loss: 3.905130 | Val Loss: 3.225313
Epoch 1375 | Train Loss: 3.950013 | Val Loss: 3.735999
Epoch 1376 | Train Loss: 3.791114 | Val Loss: 3.449284
Epoch 1377 | Train Loss: 4.015381 | Val Loss: 3.592162
Epoch 1378 | Train Loss: 3.996434 | Val Loss: 3.574776
Epoch 1379 | Train Loss: 4.962790 | Val Loss: 3.538918
Epoch 1380 | Train Loss: 4.127848 | Val Loss: 4.575096
Epoch 1381 | Train Loss: 3.725913 | Val Loss: 3.874904
Epoch 1382 | Train Loss: 3.675259 | Val Loss: 4.080536
Epoch 1383 | Train Loss: 3.420118 | Val Loss: 3.539756
Epoch 1384 | Train Loss: 3.454958 | Val Loss: 3.190471
Epoch 1385 | Train Loss: 3.719261 | Val Loss: 3.742114
Epoch 1386 | Train Loss: 3.399654 | Val Loss: 3.359484
Epoch 1387 | Train Loss: 3.431828 | Val Loss: 2.993752
Epoch 1388 | Train Loss: 3.731834 | Val Loss: 3.458457
Epoch 1389 | Train Loss: 3.794839 | Val Loss: 3.589574
Epoch 1390 | Train Loss: 4.289508 | Val Loss: 4.234416
Epoch 1391 | Train Loss: 4.068849 | Val Loss: 3.770643
Epoch 1392 | Train Loss: 4.201673 | Val Loss: 3.801364
Epoch 1393 | Train Loss: 3.744224 | Val Loss: 3.534559
Epoch 1394 | Train Loss: 3.554621 | Val Loss: 3.046582
Epoch 1395 | Train Loss: 3.662836 | Val Loss: 3.293068
Epoch 1396 | Train Loss: 4.145662 | Val Loss: 3.877938
Epoch 1397 | Train Loss: 3.833236 | Val Loss: 4.087547
Epoch 1398 | Train Loss: 3.780168 | Val Loss: 4.446242
Epoch 1399 | Train Loss: 4.039426 | Val Loss: 3.127252
Epoch 1400 | Train Loss: 3.945530 | Val Loss: 3.549252
Epoch 1401 | Train Loss: 3.851067 | Val Loss: 3.289238
Epoch 1402 | Train Loss: 4.105650 | Val Loss: 4.030535
Epoch 1403 | Train Loss: 4.029993 | Val Loss: 3.195922
Epoch 1404 | Train Loss: 3.763588 | Val Loss: 3.307956
Epoch 1405 | Train Loss: 3.784093 | Val Loss: 3.369315
Epoch 1406 | Train Loss: 3.456996 | Val Loss: 3.784482
Epoch 1407 | Train Loss: 3.896715 | Val Loss: 3.343051
Epoch 1408 | Train Loss: 3.870709 | Val Loss: 3.415552
Epoch 1409 | Train Loss: 3.658356 | Val Loss: 3.389002
Epoch 1410 | Train Loss: 3.907527 | Val Loss: 3.911561
Epoch 1411 | Train Loss: 3.495976 | Val Loss: 3.921305
Epoch 1412 | Train Loss: 3.630491 | Val Loss: 3.785640
Epoch 1413 | Train Loss: 3.685928 | Val Loss: 3.541383
Epoch 1414 | Train Loss: 3.618957 | Val Loss: 3.753963
Epoch 1415 | Train Loss: 3.740412 | Val Loss: 3.510078
Epoch 1416 | Train Loss: 3.517629 | Val Loss: 3.275636
Epoch 1417 | Train Loss: 3.573529 | Val Loss: 3.087330
Epoch 1418 | Train Loss: 3.437078 | Val Loss: 3.350389
Epoch 1419 | Train Loss: 3.784006 | Val Loss: 3.439203
Epoch 1420 | Train Loss: 3.687416 | Val Loss: 3.250588
Epoch 1421 | Train Loss: 3.683659 | Val Loss: 3.560332
Epoch 1422 | Train Loss: 3.674507 | Val Loss: 3.583614
Epoch 1423 | Train Loss: 3.168323 | Val Loss: 3.384641
Epoch 1424 | Train Loss: 3.403911 | Val Loss: 3.180882
Epoch 1425 | Train Loss: 3.640352 | Val Loss: 2.986560
Epoch 1426 | Train Loss: 3.555413 | Val Loss: 3.902181
Epoch 1427 | Train Loss: 3.342561 | Val Loss: 3.059827
Epoch 1428 | Train Loss: 3.586726 | Val Loss: 3.537829
Epoch 1429 | Train Loss: 4.039631 | Val Loss: 3.283162
Epoch 1430 | Train Loss: 3.894277 | Val Loss: 3.794219
Epoch 1431 | Train Loss: 3.436374 | Val Loss: 3.225584
Epoch 1432 | Train Loss: 3.389845 | Val Loss: 3.273989
Epoch 1433 | Train Loss: 3.590228 | Val Loss: 3.246566
Epoch 1434 | Train Loss: 3.685461 | Val Loss: 3.546496
Epoch 1435 | Train Loss: 3.699593 | Val Loss: 3.322123
Epoch 1436 | Train Loss: 3.839291 | Val Loss: 3.849137
Epoch 1437 | Train Loss: 4.298658 | Val Loss: 3.258234
Epoch 1438 | Train Loss: 4.019749 | Val Loss: 3.587162
Epoch 1439 | Train Loss: 3.631204 | Val Loss: 3.463442
Epoch 1440 | Train Loss: 3.496608 | Val Loss: 3.104564
Epoch 1441 | Train Loss: 3.471297 | Val Loss: 3.343691
Epoch 1442 | Train Loss: 3.921097 | Val Loss: 3.148352
Epoch 1443 | Train Loss: 3.690776 | Val Loss: 3.055012
Epoch 1444 | Train Loss: 3.525047 | Val Loss: 3.199979
Epoch 1445 | Train Loss: 3.506779 | Val Loss: 3.045405
Epoch 1446 | Train Loss: 3.414586 | Val Loss: 2.901278
Epoch 1447 | Train Loss: 3.828617 | Val Loss: 3.462449
Epoch 1448 | Train Loss: 3.639514 | Val Loss: 3.362052
Epoch 1449 | Train Loss: 3.636101 | Val Loss: 3.797920
Epoch 1450 | Train Loss: 3.459609 | Val Loss: 3.161268
Epoch 1451 | Train Loss: 3.503557 | Val Loss: 3.566929
Epoch 1452 | Train Loss: 3.796428 | Val Loss: 2.869217
Epoch 1453 | Train Loss: 3.443292 | Val Loss: 3.585724
Epoch 1454 | Train Loss: 3.593520 | Val Loss: 3.978006
Epoch 1455 | Train Loss: 3.434616 | Val Loss: 3.004179
Epoch 1456 | Train Loss: 3.562275 | Val Loss: 3.181936
Epoch 1457 | Train Loss: 3.456703 | Val Loss: 3.068173
Epoch 1458 | Train Loss: 4.081605 | Val Loss: 3.412520
Epoch 1459 | Train Loss: 3.664782 | Val Loss: 3.458975
Epoch 1460 | Train Loss: 4.273367 | Val Loss: 3.108728
Epoch 1461 | Train Loss: 4.702152 | Val Loss: 3.934765
Epoch 1462 | Train Loss: 3.966340 | Val Loss: 3.391053
Epoch 1463 | Train Loss: 3.760175 | Val Loss: 3.465851
Epoch 1464 | Train Loss: 3.671661 | Val Loss: 3.221970
Epoch 1465 | Train Loss: 3.358175 | Val Loss: 3.363949
Epoch 1466 | Train Loss: 3.757469 | Val Loss: 4.153730
Epoch 1467 | Train Loss: 3.576821 | Val Loss: 3.528360
Epoch 1468 | Train Loss: 3.602557 | Val Loss: 3.485079
Epoch 1469 | Train Loss: 3.407908 | Val Loss: 3.205588
Epoch 1470 | Train Loss: 3.467163 | Val Loss: 3.961798
Epoch 1471 | Train Loss: 3.431069 | Val Loss: 3.455040
Epoch 1472 | Train Loss: 3.564217 | Val Loss: 3.689641
Epoch 1473 | Train Loss: 3.686613 | Val Loss: 3.788969
Epoch 1474 | Train Loss: 3.696265 | Val Loss: 3.496945
Epoch 1475 | Train Loss: 3.653727 | Val Loss: 3.365070
Epoch 1476 | Train Loss: 3.477042 | Val Loss: 3.790391
Epoch 1477 | Train Loss: 3.412325 | Val Loss: 3.281913
Epoch 1478 | Train Loss: 3.421799 | Val Loss: 3.301413
Epoch 1479 | Train Loss: 4.032466 | Val Loss: 3.782415
Epoch 1480 | Train Loss: 4.059610 | Val Loss: 3.361755
Epoch 1481 | Train Loss: 3.447021 | Val Loss: 3.485160
Epoch 1482 | Train Loss: 4.132566 | Val Loss: 3.818753
Epoch 1483 | Train Loss: 3.641549 | Val Loss: 3.196780
Epoch 1484 | Train Loss: 3.389259 | Val Loss: 3.248103
Epoch 1485 | Train Loss: 3.399265 | Val Loss: 3.281898
Epoch 1486 | Train Loss: 3.470903 | Val Loss: 3.142601
Epoch 1487 | Train Loss: 3.500192 | Val Loss: 3.723164
Epoch 1488 | Train Loss: 3.304656 | Val Loss: 3.496477
Epoch 1489 | Train Loss: 3.327165 | Val Loss: 2.935290
Epoch 1490 | Train Loss: 3.405422 | Val Loss: 3.135359
Epoch 1491 | Train Loss: 3.533896 | Val Loss: 3.314906
Epoch 1492 | Train Loss: 3.688288 | Val Loss: 3.137046
Epoch 1493 | Train Loss: 3.485027 | Val Loss: 3.363846
Epoch 1494 | Train Loss: 3.687432 | Val Loss: 3.293264
Epoch 1495 | Train Loss: 3.575377 | Val Loss: 3.395046
Epoch 1496 | Train Loss: 3.707765 | Val Loss: 3.420608
Epoch 1497 | Train Loss: 3.630588 | Val Loss: 3.295357
Epoch 1498 | Train Loss: 3.622368 | Val Loss: 3.668832
Epoch 1499 | Train Loss: 3.497825 | Val Loss: 3.322760
Epoch 1500 | Train Loss: 3.943909 | Val Loss: 3.669669
Epoch 1501 | Train Loss: 3.529789 | Val Loss: 3.381819
Epoch 1502 | Train Loss: 3.324983 | Val Loss: 3.373108
Epoch 1503 | Train Loss: 3.721642 | Val Loss: 3.034653
Epoch 1504 | Train Loss: 3.571274 | Val Loss: 3.078805
Epoch 1505 | Train Loss: 3.885310 | Val Loss: 3.434030
Epoch 1506 | Train Loss: 3.563426 | Val Loss: 3.696566
Epoch 1507 | Train Loss: 3.797815 | Val Loss: 3.839213
Epoch 1508 | Train Loss: 4.148269 | Val Loss: 3.323985
Epoch 1509 | Train Loss: 4.120191 | Val Loss: 3.619751
Epoch 1510 | Train Loss: 3.391364 | Val Loss: 3.266288
Epoch 1511 | Train Loss: 3.624696 | Val Loss: 3.398648
Epoch 1512 | Train Loss: 3.809937 | Val Loss: 3.387029
Epoch 1513 | Train Loss: 3.450721 | Val Loss: 3.704203
Epoch 1514 | Train Loss: 3.645346 | Val Loss: 3.400146
Epoch 1515 | Train Loss: 3.649029 | Val Loss: 3.484874
Epoch 1516 | Train Loss: 3.955707 | Val Loss: 3.586234
Epoch 1517 | Train Loss: 3.544537 | Val Loss: 3.329733
Epoch 1518 | Train Loss: 3.487081 | Val Loss: 3.438169
Epoch 1519 | Train Loss: 3.465071 | Val Loss: 3.126172
Epoch 1520 | Train Loss: 3.534037 | Val Loss: 3.280823
Epoch 1521 | Train Loss: 3.403455 | Val Loss: 3.173682
Epoch 1522 | Train Loss: 3.691390 | Val Loss: 3.096776
Epoch 1523 | Train Loss: 3.531623 | Val Loss: 3.589443
Epoch 1524 | Train Loss: 3.546653 | Val Loss: 3.788661
Epoch 1525 | Train Loss: 3.839964 | Val Loss: 3.490904
Epoch 1526 | Train Loss: 3.871489 | Val Loss: 3.387653
Epoch 1527 | Train Loss: 3.463156 | Val Loss: 3.330888
Epoch 1528 | Train Loss: 3.408330 | Val Loss: 3.816908
Epoch 1529 | Train Loss: 3.461522 | Val Loss: 3.060117
Epoch 1530 | Train Loss: 3.419372 | Val Loss: 3.207720
Epoch 1531 | Train Loss: 3.883704 | Val Loss: 3.684355
Epoch 1532 | Train Loss: 3.677975 | Val Loss: 3.159389
Epoch 1533 | Train Loss: 4.091837 | Val Loss: 3.885951
Epoch 1534 | Train Loss: 3.794332 | Val Loss: 3.471389
Epoch 1535 | Train Loss: 3.341109 | Val Loss: 2.974642
Epoch 1536 | Train Loss: 3.359112 | Val Loss: 3.542804
Epoch 1537 | Train Loss: 3.604246 | Val Loss: 3.385177
Epoch 1538 | Train Loss: 3.504211 | Val Loss: 3.181898
Epoch 1539 | Train Loss: 3.840636 | Val Loss: 3.539051
Epoch 1540 | Train Loss: 3.892125 | Val Loss: 3.372874
Epoch 1541 | Train Loss: 3.529742 | Val Loss: 3.455467
Epoch 1542 | Train Loss: 3.699829 | Val Loss: 3.436975
Epoch 1543 | Train Loss: 3.828582 | Val Loss: 3.818110
Epoch 1544 | Train Loss: 3.531870 | Val Loss: 3.464118
Epoch 1545 | Train Loss: 4.463660 | Val Loss: 3.610495
Epoch 1546 | Train Loss: 3.756091 | Val Loss: 3.254157
Epoch 1547 | Train Loss: 3.653029 | Val Loss: 3.517460
Epoch 1548 | Train Loss: 3.320908 | Val Loss: 3.032351
Epoch 1549 | Train Loss: 3.672680 | Val Loss: 3.603493
Epoch 1550 | Train Loss: 3.552044 | Val Loss: 3.663040
Epoch 1551 | Train Loss: 3.796299 | Val Loss: 3.290905
Epoch 1552 | Train Loss: 3.671191 | Val Loss: 3.537684
Epoch 1553 | Train Loss: 3.780659 | Val Loss: 3.860382
Epoch 1554 | Train Loss: 3.654413 | Val Loss: 4.053903
Epoch 1555 | Train Loss: 3.355332 | Val Loss: 3.117512
Epoch 1556 | Train Loss: 3.170696 | Val Loss: 3.113959
Epoch 1557 | Train Loss: 3.905895 | Val Loss: 3.536027
Epoch 1558 | Train Loss: 3.756665 | Val Loss: 4.205831
Epoch 1559 | Train Loss: 3.407395 | Val Loss: 3.273715
Epoch 1560 | Train Loss: 3.496409 | Val Loss: 3.009588
Epoch 1561 | Train Loss: 3.640444 | Val Loss: 3.729702
Epoch 1562 | Train Loss: 3.702616 | Val Loss: 3.335717
Epoch 1563 | Train Loss: 3.602676 | Val Loss: 3.636508
Epoch 1564 | Train Loss: 3.739520 | Val Loss: 3.211040
Epoch 1565 | Train Loss: 3.639686 | Val Loss: 3.101264
Epoch 1566 | Train Loss: 3.432116 | Val Loss: 3.375636
Epoch 1567 | Train Loss: 3.803989 | Val Loss: 3.441469
Epoch 1568 | Train Loss: 4.108781 | Val Loss: 3.243278
Epoch 1569 | Train Loss: 3.889389 | Val Loss: 3.341131
Epoch 1570 | Train Loss: 3.808557 | Val Loss: 3.697942
Epoch 1571 | Train Loss: 3.693148 | Val Loss: 3.412831
Epoch 1572 | Train Loss: 3.511233 | Val Loss: 3.516391
Epoch 1573 | Train Loss: 3.488279 | Val Loss: 3.687125
Epoch 1574 | Train Loss: 3.504008 | Val Loss: 3.385498
Epoch 1575 | Train Loss: 3.338190 | Val Loss: 3.589218
Epoch 1576 | Train Loss: 3.330787 | Val Loss: 3.497394
Epoch 1577 | Train Loss: 3.506144 | Val Loss: 3.313033
Epoch 1578 | Train Loss: 3.283241 | Val Loss: 3.231599
Epoch 1579 | Train Loss: 3.214178 | Val Loss: 3.323214
Epoch 1580 | Train Loss: 3.861899 | Val Loss: 3.887850
Epoch 1581 | Train Loss: 3.361032 | Val Loss: 3.388775
Epoch 1582 | Train Loss: 3.236452 | Val Loss: 3.198425
Epoch 1583 | Train Loss: 3.504712 | Val Loss: 3.438161
Epoch 1584 | Train Loss: 3.218626 | Val Loss: 3.422587
Epoch 1585 | Train Loss: 3.463103 | Val Loss: 3.056012
Epoch 1586 | Train Loss: 3.530984 | Val Loss: 3.109669
Epoch 1587 | Train Loss: 3.422147 | Val Loss: 3.246206
Epoch 1588 | Train Loss: 3.281089 | Val Loss: 2.983419
Epoch 1589 | Train Loss: 3.769256 | Val Loss: 3.741193
Epoch 1590 | Train Loss: 3.330441 | Val Loss: 3.519981
Epoch 1591 | Train Loss: 3.562992 | Val Loss: 3.116828
Epoch 1592 | Train Loss: 3.555631 | Val Loss: 3.240193
Epoch 1593 | Train Loss: 3.516752 | Val Loss: 3.323597
Epoch 1594 | Train Loss: 3.634103 | Val Loss: 3.016834
Epoch 1595 | Train Loss: 3.279022 | Val Loss: 3.419625
Epoch 1596 | Train Loss: 3.620741 | Val Loss: 3.040784
Epoch 1597 | Train Loss: 3.367792 | Val Loss: 3.465717
Epoch 1598 | Train Loss: 3.518825 | Val Loss: 3.365375
Epoch 1599 | Train Loss: 4.005941 | Val Loss: 4.459756
Epoch 1600 | Train Loss: 3.732939 | Val Loss: 4.296953
Epoch 1601 | Train Loss: 3.454856 | Val Loss: 3.347436
Epoch 1602 | Train Loss: 3.191354 | Val Loss: 2.904537
Epoch 1603 | Train Loss: 3.770371 | Val Loss: 3.737094
Epoch 1604 | Train Loss: 3.505255 | Val Loss: 3.410928
Epoch 1605 | Train Loss: 3.208944 | Val Loss: 3.122392
Epoch 1606 | Train Loss: 3.299751 | Val Loss: 3.219351
Epoch 1607 | Train Loss: 3.771268 | Val Loss: 3.153731
Epoch 1608 | Train Loss: 3.581352 | Val Loss: 3.463773
Epoch 1609 | Train Loss: 3.378752 | Val Loss: 3.486683
Epoch 1610 | Train Loss: 3.293607 | Val Loss: 3.218705
Epoch 1611 | Train Loss: 4.130177 | Val Loss: 4.805309
Epoch 1612 | Train Loss: 3.279239 | Val Loss: 3.911125
Epoch 1613 | Train Loss: 3.324605 | Val Loss: 3.373562
Epoch 1614 | Train Loss: 3.477923 | Val Loss: 3.869567
Epoch 1615 | Train Loss: 3.319942 | Val Loss: 3.570685
Epoch 1616 | Train Loss: 3.197905 | Val Loss: 3.089351
Epoch 1617 | Train Loss: 3.478555 | Val Loss: 3.035794
Epoch 1618 | Train Loss: 3.363971 | Val Loss: 3.450264
Epoch 1619 | Train Loss: 3.718943 | Val Loss: 3.226161
Epoch 1620 | Train Loss: 3.488077 | Val Loss: 3.358865
Epoch 1621 | Train Loss: 3.689845 | Val Loss: 3.369134
Epoch 1622 | Train Loss: 3.729316 | Val Loss: 3.959705
Epoch 1623 | Train Loss: 3.335553 | Val Loss: 3.085754
Epoch 1624 | Train Loss: 3.771569 | Val Loss: 3.209084
Epoch 1625 | Train Loss: 3.799941 | Val Loss: 3.425145
Epoch 1626 | Train Loss: 3.489227 | Val Loss: 3.001510
Epoch 1627 | Train Loss: 3.222974 | Val Loss: 2.977706
Epoch 1628 | Train Loss: 3.374397 | Val Loss: 2.974927
Epoch 1629 | Train Loss: 3.418139 | Val Loss: 2.985120
Epoch 1630 | Train Loss: 3.794514 | Val Loss: 3.325075
Epoch 1631 | Train Loss: 3.351952 | Val Loss: 3.400596
Epoch 1632 | Train Loss: 3.295754 | Val Loss: 3.519085
Epoch 1633 | Train Loss: 3.862078 | Val Loss: 3.514110
Epoch 1634 | Train Loss: 3.538064 | Val Loss: 3.019251
Epoch 1635 | Train Loss: 3.207580 | Val Loss: 3.033546
Epoch 1636 | Train Loss: 3.859506 | Val Loss: 3.182668
Epoch 1637 | Train Loss: 4.075182 | Val Loss: 3.435816
Epoch 1638 | Train Loss: 4.190363 | Val Loss: 3.789017
Epoch 1639 | Train Loss: 3.913781 | Val Loss: 3.890961
Epoch 1640 | Train Loss: 3.563456 | Val Loss: 4.030992
Epoch 1641 | Train Loss: 3.443269 | Val Loss: 2.943850
Epoch 1642 | Train Loss: 3.283625 | Val Loss: 3.188785
Epoch 1643 | Train Loss: 3.325848 | Val Loss: 3.501740
Epoch 1644 | Train Loss: 3.547388 | Val Loss: 3.395867
Epoch 1645 | Train Loss: 3.260178 | Val Loss: 3.192530
Epoch 1646 | Train Loss: 3.324201 | Val Loss: 3.245977
Epoch 1647 | Train Loss: 3.539222 | Val Loss: 3.011183
Epoch 1648 | Train Loss: 3.300851 | Val Loss: 3.539453
Epoch 1649 | Train Loss: 3.393262 | Val Loss: 3.032740
Epoch 1650 | Train Loss: 3.845965 | Val Loss: 3.106327
Epoch 1651 | Train Loss: 3.412929 | Val Loss: 2.977003
Epoch 1652 | Train Loss: 3.328029 | Val Loss: 3.466298
Epoch 1653 | Train Loss: 3.665257 | Val Loss: 3.485220
Epoch 1654 | Train Loss: 3.813640 | Val Loss: 3.641453
Epoch 1655 | Train Loss: 3.634064 | Val Loss: 3.422884
Epoch 1656 | Train Loss: 3.447185 | Val Loss: 3.198220
Epoch 1657 | Train Loss: 3.380002 | Val Loss: 3.229638
Epoch 1658 | Train Loss: 3.922530 | Val Loss: 3.312934
Epoch 1659 | Train Loss: 3.601074 | Val Loss: 2.982165
Epoch 1660 | Train Loss: 3.575608 | Val Loss: 3.454208
Epoch 1661 | Train Loss: 3.431489 | Val Loss: 3.206673
Epoch 1662 | Train Loss: 3.463292 | Val Loss: 3.331774
Epoch 1663 | Train Loss: 3.344802 | Val Loss: 3.215474
Epoch 1664 | Train Loss: 3.126768 | Val Loss: 2.926686
Epoch 1665 | Train Loss: 3.250671 | Val Loss: 2.872692
Epoch 1666 | Train Loss: 3.404723 | Val Loss: 2.734997
Epoch 1667 | Train Loss: 3.674222 | Val Loss: 3.789860
Epoch 1668 | Train Loss: 3.999346 | Val Loss: 3.119690
Epoch 1669 | Train Loss: 3.547633 | Val Loss: 3.144397
Epoch 1670 | Train Loss: 3.362130 | Val Loss: 3.709147
Epoch 1671 | Train Loss: 3.321036 | Val Loss: 3.090847
Epoch 1672 | Train Loss: 3.288338 | Val Loss: 3.477180
Epoch 1673 | Train Loss: 3.321598 | Val Loss: 3.298695
Epoch 1674 | Train Loss: 3.283434 | Val Loss: 3.708722
