Epoch 5671 | Train Loss: 0.001397 | Val Loss: 0.001237
Epoch 5672 | Train Loss: 0.001395 | Val Loss: 0.001241
Epoch 5673 | Train Loss: 0.001405 | Val Loss: 0.001234
Epoch 5674 | Train Loss: 0.001392 | Val Loss: 0.001234
Epoch 5675 | Train Loss: 0.001392 | Val Loss: 0.001237
Epoch 5676 | Train Loss: 0.001388 | Val Loss: 0.001235
Epoch 5677 | Train Loss: 0.001393 | Val Loss: 0.001253
Epoch 5678 | Train Loss: 0.001374 | Val Loss: 0.001318
Epoch 5679 | Train Loss: 0.001388 | Val Loss: 0.001228
Epoch 5680 | Train Loss: 0.001378 | Val Loss: 0.001222
Epoch 5681 | Train Loss: 0.001381 | Val Loss: 0.001221
Epoch 5682 | Train Loss: 0.001382 | Val Loss: 0.001226
Epoch 5683 | Train Loss: 0.001379 | Val Loss: 0.001223
Epoch 5684 | Train Loss: 0.001378 | Val Loss: 0.001222
Epoch 5685 | Train Loss: 0.001376 | Val Loss: 0.001222
Epoch 5686 | Train Loss: 0.001369 | Val Loss: 0.001222
Epoch 5687 | Train Loss: 0.001377 | Val Loss: 0.001223
Epoch 5688 | Train Loss: 0.001366 | Val Loss: 0.001223
Epoch 5689 | Train Loss: 0.001377 | Val Loss: 0.001224
Epoch 5690 | Train Loss: 0.001372 | Val Loss: 0.001226
Epoch 5691 | Train Loss: 0.001367 | Val Loss: 0.001252
Epoch 5692 | Train Loss: 0.001366 | Val Loss: 0.001287
Epoch 5693 | Train Loss: 0.001371 | Val Loss: 0.001222
Epoch 5694 | Train Loss: 0.001378 | Val Loss: 0.001220
Epoch 5695 | Train Loss: 0.001367 | Val Loss: 0.001224
Epoch 5696 | Train Loss: 0.001381 | Val Loss: 0.001224
Epoch 5697 | Train Loss: 0.001373 | Val Loss: 0.001224
Epoch 5698 | Train Loss: 0.001368 | Val Loss: 0.001225
Epoch 5699 | Train Loss: 0.001383 | Val Loss: 0.001232
Epoch 5700 | Train Loss: 0.001388 | Val Loss: 0.001228
Epoch 5701 | Train Loss: 0.001415 | Val Loss: 0.001249
Epoch 5702 | Train Loss: 0.001412 | Val Loss: 0.001237
Epoch 5703 | Train Loss: 0.001405 | Val Loss: 0.001235
Epoch 5704 | Train Loss: 0.001431 | Val Loss: 0.001276
Epoch 5705 | Train Loss: 0.001433 | Val Loss: 0.001259
Epoch 5706 | Train Loss: 0.001410 | Val Loss: 0.001251
Epoch 5707 | Train Loss: 0.001402 | Val Loss: 0.001246
Epoch 5708 | Train Loss: 0.001394 | Val Loss: 0.001236
Epoch 5709 | Train Loss: 0.001392 | Val Loss: 0.001229
Epoch 5710 | Train Loss: 0.001385 | Val Loss: 0.001222
Epoch 5711 | Train Loss: 0.001409 | Val Loss: 0.001286
Epoch 5712 | Train Loss: 0.001421 | Val Loss: 0.001258
Epoch 5713 | Train Loss: 0.001405 | Val Loss: 0.001248
Epoch 5714 | Train Loss: 0.001413 | Val Loss: 0.001237
Epoch 5715 | Train Loss: 0.001421 | Val Loss: 0.001252
Epoch 5716 | Train Loss: 0.001412 | Val Loss: 0.001299
Epoch 5717 | Train Loss: 0.001392 | Val Loss: 0.001241
Epoch 5718 | Train Loss: 0.001399 | Val Loss: 0.001236
Epoch 5719 | Train Loss: 0.001395 | Val Loss: 0.001234
Epoch 5720 | Train Loss: 0.001387 | Val Loss: 0.001234
Epoch 5721 | Train Loss: 0.001393 | Val Loss: 0.001249
Epoch 5722 | Train Loss: 0.001416 | Val Loss: 0.001243
Epoch 5723 | Train Loss: 0.001404 | Val Loss: 0.001240
Epoch 5724 | Train Loss: 0.001393 | Val Loss: 0.001238
Epoch 5725 | Train Loss: 0.001401 | Val Loss: 0.001229
Epoch 5726 | Train Loss: 0.001402 | Val Loss: 0.001235
Epoch 5727 | Train Loss: 0.001387 | Val Loss: 0.001233
Epoch 5728 | Train Loss: 0.001382 | Val Loss: 0.001234
Epoch 5729 | Train Loss: 0.001379 | Val Loss: 0.001233
Epoch 5730 | Train Loss: 0.001375 | Val Loss: 0.001231
Epoch 5731 | Train Loss: 0.001378 | Val Loss: 0.001231
Epoch 5732 | Train Loss: 0.001380 | Val Loss: 0.001229
Epoch 5733 | Train Loss: 0.001391 | Val Loss: 0.001225
Epoch 5734 | Train Loss: 0.001378 | Val Loss: 0.001239
Epoch 5735 | Train Loss: 0.001373 | Val Loss: 0.001238
Epoch 5736 | Train Loss: 0.001372 | Val Loss: 0.001224
Epoch 5737 | Train Loss: 0.001377 | Val Loss: 0.001225
Epoch 5738 | Train Loss: 0.001367 | Val Loss: 0.001224
Epoch 5739 | Train Loss: 0.001362 | Val Loss: 0.001223
Epoch 5740 | Train Loss: 0.001373 | Val Loss: 0.001223
Epoch 5741 | Train Loss: 0.001366 | Val Loss: 0.001222
Epoch 5742 | Train Loss: 0.001359 | Val Loss: 0.001222
Epoch 5743 | Train Loss: 0.001378 | Val Loss: 0.001221
Epoch 5744 | Train Loss: 0.001370 | Val Loss: 0.001222
Epoch 5745 | Train Loss: 0.001365 | Val Loss: 0.001221
Epoch 5746 | Train Loss: 0.001371 | Val Loss: 0.001221
Epoch 5747 | Train Loss: 0.001380 | Val Loss: 0.001221
Epoch 5748 | Train Loss: 0.001366 | Val Loss: 0.001221
Epoch 5749 | Train Loss: 0.001380 | Val Loss: 0.001221
Epoch 5750 | Train Loss: 0.001362 | Val Loss: 0.001221
Epoch 5751 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5752 | Train Loss: 0.001372 | Val Loss: 0.001221
Epoch 5753 | Train Loss: 0.001368 | Val Loss: 0.001220
Epoch 5754 | Train Loss: 0.001375 | Val Loss: 0.001220
Epoch 5755 | Train Loss: 0.001365 | Val Loss: 0.001220
Epoch 5756 | Train Loss: 0.001370 | Val Loss: 0.001220
Epoch 5757 | Train Loss: 0.001366 | Val Loss: 0.001220
Epoch 5758 | Train Loss: 0.001369 | Val Loss: 0.001220
Epoch 5759 | Train Loss: 0.001365 | Val Loss: 0.001220
Epoch 5760 | Train Loss: 0.001368 | Val Loss: 0.001220
Epoch 5761 | Train Loss: 0.001370 | Val Loss: 0.001220
Epoch 5762 | Train Loss: 0.001373 | Val Loss: 0.001220
Epoch 5763 | Train Loss: 0.001371 | Val Loss: 0.001220
Epoch 5764 | Train Loss: 0.001366 | Val Loss: 0.001220
Epoch 5765 | Train Loss: 0.001366 | Val Loss: 0.001220
Epoch 5766 | Train Loss: 0.001372 | Val Loss: 0.001220
Epoch 5767 | Train Loss: 0.001374 | Val Loss: 0.001221
Epoch 5768 | Train Loss: 0.001366 | Val Loss: 0.001221
Epoch 5769 | Train Loss: 0.001365 | Val Loss: 0.001221
Epoch 5770 | Train Loss: 0.001372 | Val Loss: 0.001221
Epoch 5771 | Train Loss: 0.001369 | Val Loss: 0.001221
Epoch 5772 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5773 | Train Loss: 0.001371 | Val Loss: 0.001221
Epoch 5774 | Train Loss: 0.001371 | Val Loss: 0.001221
Epoch 5775 | Train Loss: 0.001380 | Val Loss: 0.001221
Epoch 5776 | Train Loss: 0.001373 | Val Loss: 0.001221
Epoch 5777 | Train Loss: 0.001364 | Val Loss: 0.001221
Epoch 5778 | Train Loss: 0.001370 | Val Loss: 0.001221
Epoch 5779 | Train Loss: 0.001362 | Val Loss: 0.001221
Epoch 5780 | Train Loss: 0.001367 | Val Loss: 0.001221
Epoch 5781 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5782 | Train Loss: 0.001375 | Val Loss: 0.001221
Epoch 5783 | Train Loss: 0.001372 | Val Loss: 0.001221
Epoch 5784 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5785 | Train Loss: 0.001366 | Val Loss: 0.001221
Epoch 5786 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5787 | Train Loss: 0.001367 | Val Loss: 0.001221
Epoch 5788 | Train Loss: 0.001366 | Val Loss: 0.001221
Epoch 5789 | Train Loss: 0.001363 | Val Loss: 0.001221
Epoch 5790 | Train Loss: 0.001363 | Val Loss: 0.001221
Epoch 5791 | Train Loss: 0.001364 | Val Loss: 0.001221
Epoch 5792 | Train Loss: 0.001373 | Val Loss: 0.001221
Epoch 5793 | Train Loss: 0.001364 | Val Loss: 0.001221
Epoch 5794 | Train Loss: 0.001368 | Val Loss: 0.001221
Epoch 5795 | Train Loss: 0.001373 | Val Loss: 0.001221
Epoch 5796 | Train Loss: 0.001370 | Val Loss: 0.001221
Epoch 5797 | Train Loss: 0.001369 | Val Loss: 0.001222
Epoch 5798 | Train Loss: 0.001400 | Val Loss: 0.001237
Epoch 5799 | Train Loss: 0.001430 | Val Loss: 0.001236
Epoch 5800 | Train Loss: 0.001413 | Val Loss: 0.001244
Epoch 5801 | Train Loss: 0.001446 | Val Loss: 0.001336
Epoch 5802 | Train Loss: 0.001479 | Val Loss: 0.001432
Epoch 5803 | Train Loss: 0.001446 | Val Loss: 0.001298
Epoch 5804 | Train Loss: 0.001429 | Val Loss: 0.001329
Epoch 5805 | Train Loss: 0.001445 | Val Loss: 0.001345
Epoch 5806 | Train Loss: 0.001431 | Val Loss: 0.001305
Epoch 5807 | Train Loss: 0.001442 | Val Loss: 0.001416
Epoch 5808 | Train Loss: 0.001433 | Val Loss: 0.001460
Epoch 5809 | Train Loss: 0.001441 | Val Loss: 0.001302
Epoch 5810 | Train Loss: 0.001416 | Val Loss: 0.001363
Epoch 5811 | Train Loss: 0.001401 | Val Loss: 0.001345
Epoch 5812 | Train Loss: 0.001377 | Val Loss: 0.001344
Epoch 5813 | Train Loss: 0.001368 | Val Loss: 0.001419
Epoch 5814 | Train Loss: 0.001362 | Val Loss: 0.001238
Epoch 5815 | Train Loss: 0.001372 | Val Loss: 0.001227
Epoch 5816 | Train Loss: 0.001377 | Val Loss: 0.001245
Epoch 5817 | Train Loss: 0.001369 | Val Loss: 0.001245
Epoch 5818 | Train Loss: 0.001375 | Val Loss: 0.001245
Epoch 5819 | Train Loss: 0.001387 | Val Loss: 0.001235
Epoch 5820 | Train Loss: 0.001398 | Val Loss: 0.001239
Epoch 5821 | Train Loss: 0.001376 | Val Loss: 0.001293
Epoch 5822 | Train Loss: 0.001363 | Val Loss: 0.001255
Epoch 5823 | Train Loss: 0.001360 | Val Loss: 0.001247
Epoch 5824 | Train Loss: 0.001363 | Val Loss: 0.001279
Epoch 5825 | Train Loss: 0.001364 | Val Loss: 0.001272
Epoch 5826 | Train Loss: 0.001364 | Val Loss: 0.001232
Epoch 5827 | Train Loss: 0.001373 | Val Loss: 0.001234
Epoch 5828 | Train Loss: 0.001380 | Val Loss: 0.001265
Epoch 5829 | Train Loss: 0.001377 | Val Loss: 0.001294
Epoch 5830 | Train Loss: 0.001380 | Val Loss: 0.001235
Epoch 5831 | Train Loss: 0.001399 | Val Loss: 0.001285
Epoch 5832 | Train Loss: 0.001395 | Val Loss: 0.001254
Epoch 5833 | Train Loss: 0.001383 | Val Loss: 0.001229
Epoch 5834 | Train Loss: 0.001406 | Val Loss: 0.001216
Epoch 5835 | Train Loss: 0.001386 | Val Loss: 0.001225
Epoch 5836 | Train Loss: 0.001372 | Val Loss: 0.001224
Epoch 5837 | Train Loss: 0.001364 | Val Loss: 0.001241
Epoch 5838 | Train Loss: 0.001371 | Val Loss: 0.001231
Epoch 5839 | Train Loss: 0.001358 | Val Loss: 0.001263
Epoch 5840 | Train Loss: 0.001346 | Val Loss: 0.001263
Epoch 5841 | Train Loss: 0.001348 | Val Loss: 0.001262
Epoch 5842 | Train Loss: 0.001352 | Val Loss: 0.001251
Epoch 5843 | Train Loss: 0.001357 | Val Loss: 0.001242
Epoch 5844 | Train Loss: 0.001352 | Val Loss: 0.001227
Epoch 5845 | Train Loss: 0.001346 | Val Loss: 0.001224
Epoch 5846 | Train Loss: 0.001350 | Val Loss: 0.001226
Epoch 5847 | Train Loss: 0.001345 | Val Loss: 0.001226
Epoch 5848 | Train Loss: 0.001347 | Val Loss: 0.001225
Epoch 5849 | Train Loss: 0.001349 | Val Loss: 0.001228
Epoch 5850 | Train Loss: 0.001355 | Val Loss: 0.001231
Epoch 5851 | Train Loss: 0.001348 | Val Loss: 0.001236
Epoch 5852 | Train Loss: 0.001347 | Val Loss: 0.001229
Epoch 5853 | Train Loss: 0.001350 | Val Loss: 0.001231
Epoch 5854 | Train Loss: 0.001365 | Val Loss: 0.001268
Epoch 5855 | Train Loss: 0.001372 | Val Loss: 0.001222
Epoch 5856 | Train Loss: 0.001370 | Val Loss: 0.001236
Epoch 5857 | Train Loss: 0.001360 | Val Loss: 0.001217
Epoch 5858 | Train Loss: 0.001347 | Val Loss: 0.001223
Epoch 5859 | Train Loss: 0.001349 | Val Loss: 0.001232
Epoch 5860 | Train Loss: 0.001358 | Val Loss: 0.001234
Epoch 5861 | Train Loss: 0.001356 | Val Loss: 0.001233
Epoch 5862 | Train Loss: 0.001350 | Val Loss: 0.001224
Epoch 5863 | Train Loss: 0.001349 | Val Loss: 0.001212
Epoch 5864 | Train Loss: 0.001340 | Val Loss: 0.001217
Epoch 5865 | Train Loss: 0.001344 | Val Loss: 0.001259
Epoch 5866 | Train Loss: 0.001348 | Val Loss: 0.001225
Epoch 5867 | Train Loss: 0.001357 | Val Loss: 0.001206
Epoch 5868 | Train Loss: 0.001359 | Val Loss: 0.001203
Epoch 5869 | Train Loss: 0.001353 | Val Loss: 0.001208
Epoch 5870 | Train Loss: 0.001355 | Val Loss: 0.001206
Epoch 5871 | Train Loss: 0.001360 | Val Loss: 0.001216
Epoch 5872 | Train Loss: 0.001363 | Val Loss: 0.001237
Epoch 5873 | Train Loss: 0.001354 | Val Loss: 0.001219
Epoch 5874 | Train Loss: 0.001350 | Val Loss: 0.001203
Epoch 5875 | Train Loss: 0.001350 | Val Loss: 0.001200
Epoch 5876 | Train Loss: 0.001343 | Val Loss: 0.001199
Epoch 5877 | Train Loss: 0.001343 | Val Loss: 0.001198
Epoch 5878 | Train Loss: 0.001337 | Val Loss: 0.001197
Epoch 5879 | Train Loss: 0.001336 | Val Loss: 0.001197
Epoch 5880 | Train Loss: 0.001340 | Val Loss: 0.001196
Epoch 5881 | Train Loss: 0.001337 | Val Loss: 0.001196
Epoch 5882 | Train Loss: 0.001340 | Val Loss: 0.001196
Epoch 5883 | Train Loss: 0.001334 | Val Loss: 0.001218
Epoch 5884 | Train Loss: 0.001342 | Val Loss: 0.001204
Epoch 5885 | Train Loss: 0.001344 | Val Loss: 0.001196
Epoch 5886 | Train Loss: 0.001330 | Val Loss: 0.001195
Epoch 5887 | Train Loss: 0.001338 | Val Loss: 0.001194
Epoch 5888 | Train Loss: 0.001337 | Val Loss: 0.001194
Epoch 5889 | Train Loss: 0.001342 | Val Loss: 0.001194
Epoch 5890 | Train Loss: 0.001369 | Val Loss: 0.001210
Epoch 5891 | Train Loss: 0.001355 | Val Loss: 0.001214
Epoch 5892 | Train Loss: 0.001359 | Val Loss: 0.001210
Epoch 5893 | Train Loss: 0.001353 | Val Loss: 0.001230
Epoch 5894 | Train Loss: 0.001354 | Val Loss: 0.001212
Epoch 5895 | Train Loss: 0.001352 | Val Loss: 0.001200
Epoch 5896 | Train Loss: 0.001383 | Val Loss: 0.001223
Epoch 5897 | Train Loss: 0.001355 | Val Loss: 0.001230
Epoch 5898 | Train Loss: 0.001343 | Val Loss: 0.001212
Epoch 5899 | Train Loss: 0.001341 | Val Loss: 0.001209
Epoch 5900 | Train Loss: 0.001335 | Val Loss: 0.001207
Epoch 5901 | Train Loss: 0.001332 | Val Loss: 0.001206
Epoch 5902 | Train Loss: 0.001331 | Val Loss: 0.001205
Epoch 5903 | Train Loss: 0.001338 | Val Loss: 0.001205
Epoch 5904 | Train Loss: 0.001342 | Val Loss: 0.001204
Epoch 5905 | Train Loss: 0.001334 | Val Loss: 0.001202
Epoch 5906 | Train Loss: 0.001329 | Val Loss: 0.001204
Epoch 5907 | Train Loss: 0.001350 | Val Loss: 0.001204
Epoch 5908 | Train Loss: 0.001341 | Val Loss: 0.001201
Epoch 5909 | Train Loss: 0.001351 | Val Loss: 0.001214
Epoch 5910 | Train Loss: 0.001338 | Val Loss: 0.001202
Epoch 5911 | Train Loss: 0.001328 | Val Loss: 0.001192
Epoch 5912 | Train Loss: 0.001323 | Val Loss: 0.001191
Epoch 5913 | Train Loss: 0.001324 | Val Loss: 0.001191
Epoch 5914 | Train Loss: 0.001330 | Val Loss: 0.001191
Epoch 5915 | Train Loss: 0.001325 | Val Loss: 0.001190
Epoch 5916 | Train Loss: 0.001338 | Val Loss: 0.001190
Epoch 5917 | Train Loss: 0.001326 | Val Loss: 0.001190
Epoch 5918 | Train Loss: 0.001330 | Val Loss: 0.001190
Epoch 5919 | Train Loss: 0.001330 | Val Loss: 0.001190
Epoch 5920 | Train Loss: 0.001331 | Val Loss: 0.001190
Epoch 5921 | Train Loss: 0.001323 | Val Loss: 0.001190
Epoch 5922 | Train Loss: 0.001329 | Val Loss: 0.001189
Epoch 5923 | Train Loss: 0.001329 | Val Loss: 0.001189
Epoch 5924 | Train Loss: 0.001321 | Val Loss: 0.001189
Epoch 5925 | Train Loss: 0.001330 | Val Loss: 0.001189
Epoch 5926 | Train Loss: 0.001322 | Val Loss: 0.001189
Epoch 5927 | Train Loss: 0.001321 | Val Loss: 0.001189
Epoch 5928 | Train Loss: 0.001319 | Val Loss: 0.001189
Epoch 5929 | Train Loss: 0.001320 | Val Loss: 0.001189
Epoch 5930 | Train Loss: 0.001326 | Val Loss: 0.001189
Epoch 5931 | Train Loss: 0.001322 | Val Loss: 0.001189
Epoch 5932 | Train Loss: 0.001327 | Val Loss: 0.001189
Epoch 5933 | Train Loss: 0.001323 | Val Loss: 0.001189
Epoch 5934 | Train Loss: 0.001327 | Val Loss: 0.001188
Epoch 5935 | Train Loss: 0.001330 | Val Loss: 0.001188
Epoch 5936 | Train Loss: 0.001324 | Val Loss: 0.001188
Epoch 5937 | Train Loss: 0.001321 | Val Loss: 0.001188
Epoch 5938 | Train Loss: 0.001326 | Val Loss: 0.001188
Epoch 5939 | Train Loss: 0.001324 | Val Loss: 0.001188
Epoch 5940 | Train Loss: 0.001321 | Val Loss: 0.001188
Epoch 5941 | Train Loss: 0.001327 | Val Loss: 0.001188
Epoch 5942 | Train Loss: 0.001330 | Val Loss: 0.001188
Epoch 5943 | Train Loss: 0.001320 | Val Loss: 0.001188
Epoch 5944 | Train Loss: 0.001325 | Val Loss: 0.001188
Epoch 5945 | Train Loss: 0.001312 | Val Loss: 0.001188
Epoch 5946 | Train Loss: 0.001325 | Val Loss: 0.001188
Epoch 5947 | Train Loss: 0.001320 | Val Loss: 0.001188
Epoch 5948 | Train Loss: 0.001320 | Val Loss: 0.001188
Epoch 5949 | Train Loss: 0.001311 | Val Loss: 0.001188
Epoch 5950 | Train Loss: 0.001326 | Val Loss: 0.001188
Epoch 5951 | Train Loss: 0.001318 | Val Loss: 0.001188
Epoch 5952 | Train Loss: 0.001327 | Val Loss: 0.001188
Epoch 5953 | Train Loss: 0.001316 | Val Loss: 0.001187
Epoch 5954 | Train Loss: 0.001323 | Val Loss: 0.001187
Epoch 5955 | Train Loss: 0.001316 | Val Loss: 0.001187
Epoch 5956 | Train Loss: 0.001322 | Val Loss: 0.001187
Epoch 5957 | Train Loss: 0.001311 | Val Loss: 0.001187
Epoch 5958 | Train Loss: 0.001324 | Val Loss: 0.001187
Epoch 5959 | Train Loss: 0.001322 | Val Loss: 0.001187
Epoch 5960 | Train Loss: 0.001325 | Val Loss: 0.001187
Epoch 5961 | Train Loss: 0.001326 | Val Loss: 0.001187
Epoch 5962 | Train Loss: 0.001327 | Val Loss: 0.001187
Epoch 5963 | Train Loss: 0.001319 | Val Loss: 0.001187
Epoch 5964 | Train Loss: 0.001324 | Val Loss: 0.001187
Epoch 5965 | Train Loss: 0.001326 | Val Loss: 0.001187
Epoch 5966 | Train Loss: 0.001328 | Val Loss: 0.001187
Epoch 5967 | Train Loss: 0.001327 | Val Loss: 0.001187
Epoch 5968 | Train Loss: 0.001319 | Val Loss: 0.001187
Epoch 5969 | Train Loss: 0.001320 | Val Loss: 0.001187
Epoch 5970 | Train Loss: 0.001328 | Val Loss: 0.001187
Epoch 5971 | Train Loss: 0.001321 | Val Loss: 0.001187
Epoch 5972 | Train Loss: 0.001316 | Val Loss: 0.001187
Epoch 5973 | Train Loss: 0.001320 | Val Loss: 0.001187
Epoch 5974 | Train Loss: 0.001319 | Val Loss: 0.001187
Epoch 5975 | Train Loss: 0.001318 | Val Loss: 0.001187
Epoch 5976 | Train Loss: 0.001325 | Val Loss: 0.001187
Epoch 5977 | Train Loss: 0.001314 | Val Loss: 0.001187
Epoch 5978 | Train Loss: 0.001310 | Val Loss: 0.001186
Epoch 5979 | Train Loss: 0.001326 | Val Loss: 0.001186
Epoch 5980 | Train Loss: 0.001326 | Val Loss: 0.001186
Epoch 5981 | Train Loss: 0.001321 | Val Loss: 0.001186
Epoch 5982 | Train Loss: 0.001321 | Val Loss: 0.001186
Epoch 5983 | Train Loss: 0.001318 | Val Loss: 0.001186
Epoch 5984 | Train Loss: 0.001319 | Val Loss: 0.001186
Epoch 5985 | Train Loss: 0.001325 | Val Loss: 0.001186
Epoch 5986 | Train Loss: 0.001317 | Val Loss: 0.001186
Epoch 5987 | Train Loss: 0.001314 | Val Loss: 0.001186
Epoch 5988 | Train Loss: 0.001324 | Val Loss: 0.001186
Epoch 5989 | Train Loss: 0.001322 | Val Loss: 0.001186
Epoch 5990 | Train Loss: 0.001321 | Val Loss: 0.001186
Epoch 5991 | Train Loss: 0.001324 | Val Loss: 0.001186
Epoch 5992 | Train Loss: 0.001311 | Val Loss: 0.001186
Epoch 5993 | Train Loss: 0.001323 | Val Loss: 0.001186
Epoch 5994 | Train Loss: 0.001320 | Val Loss: 0.001186
Epoch 5995 | Train Loss: 0.001319 | Val Loss: 0.001186
Epoch 5996 | Train Loss: 0.001325 | Val Loss: 0.001186
Epoch 5997 | Train Loss: 0.001328 | Val Loss: 0.001201
Epoch 5998 | Train Loss: 0.001323 | Val Loss: 0.001202
Epoch 5999 | Train Loss: 0.001314 | Val Loss: 0.001189
Epoch 6000 | Train Loss: 0.001319 | Val Loss: 0.001190
Epoch 6001 | Train Loss: 0.001319 | Val Loss: 0.001190
Epoch 6002 | Train Loss: 0.001324 | Val Loss: 0.001188
Epoch 6003 | Train Loss: 0.001317 | Val Loss: 0.001188
Epoch 6004 | Train Loss: 0.001323 | Val Loss: 0.001188
Epoch 6005 | Train Loss: 0.001324 | Val Loss: 0.001187
Epoch 6006 | Train Loss: 0.001322 | Val Loss: 0.001187
Epoch 6007 | Train Loss: 0.001321 | Val Loss: 0.001187
Epoch 6008 | Train Loss: 0.001324 | Val Loss: 0.001187
Epoch 6009 | Train Loss: 0.001321 | Val Loss: 0.001187
Epoch 6010 | Train Loss: 0.001315 | Val Loss: 0.001187
Epoch 6011 | Train Loss: 0.001324 | Val Loss: 0.001186
Epoch 6012 | Train Loss: 0.001318 | Val Loss: 0.001186
Epoch 6013 | Train Loss: 0.001313 | Val Loss: 0.001187
Epoch 6014 | Train Loss: 0.001323 | Val Loss: 0.001186
Epoch 6015 | Train Loss: 0.001315 | Val Loss: 0.001187
Epoch 6016 | Train Loss: 0.001325 | Val Loss: 0.001188
Epoch 6017 | Train Loss: 0.001320 | Val Loss: 0.001188
Epoch 6018 | Train Loss: 0.001328 | Val Loss: 0.001205
Epoch 6019 | Train Loss: 0.001344 | Val Loss: 0.001205
Epoch 6020 | Train Loss: 0.001353 | Val Loss: 0.001241
Epoch 6021 | Train Loss: 0.001357 | Val Loss: 0.001248
Epoch 6022 | Train Loss: 0.001344 | Val Loss: 0.001203
Epoch 6023 | Train Loss: 0.001354 | Val Loss: 0.001289
Epoch 6024 | Train Loss: 0.001338 | Val Loss: 0.001199
Epoch 6025 | Train Loss: 0.001324 | Val Loss: 0.001208
Epoch 6026 | Train Loss: 0.001331 | Val Loss: 0.001204
Epoch 6027 | Train Loss: 0.001343 | Val Loss: 0.001197
Epoch 6028 | Train Loss: 0.001324 | Val Loss: 0.001182
Epoch 6029 | Train Loss: 0.001331 | Val Loss: 0.001181
Epoch 6030 | Train Loss: 0.001319 | Val Loss: 0.001180
Epoch 6031 | Train Loss: 0.001325 | Val Loss: 0.001180
Epoch 6032 | Train Loss: 0.001316 | Val Loss: 0.001180
Epoch 6033 | Train Loss: 0.001320 | Val Loss: 0.001179
Epoch 6034 | Train Loss: 0.001319 | Val Loss: 0.001180
Epoch 6035 | Train Loss: 0.001317 | Val Loss: 0.001181
Epoch 6036 | Train Loss: 0.001325 | Val Loss: 0.001179
Epoch 6037 | Train Loss: 0.001313 | Val Loss: 0.001180
Epoch 6038 | Train Loss: 0.001322 | Val Loss: 0.001180
Epoch 6039 | Train Loss: 0.001326 | Val Loss: 0.001195
Epoch 6040 | Train Loss: 0.001317 | Val Loss: 0.001195
Epoch 6041 | Train Loss: 0.001318 | Val Loss: 0.001195
Epoch 6042 | Train Loss: 0.001330 | Val Loss: 0.001188
Epoch 6043 | Train Loss: 0.001333 | Val Loss: 0.001189
Epoch 6044 | Train Loss: 0.001340 | Val Loss: 0.001253
Epoch 6045 | Train Loss: 0.001388 | Val Loss: 0.001241
Epoch 6046 | Train Loss: 0.001370 | Val Loss: 0.001191
Epoch 6047 | Train Loss: 0.001341 | Val Loss: 0.001190
Epoch 6048 | Train Loss: 0.001363 | Val Loss: 0.001207
Epoch 6049 | Train Loss: 0.001392 | Val Loss: 0.001208
Epoch 6050 | Train Loss: 0.001352 | Val Loss: 0.001225
Epoch 6051 | Train Loss: 0.001359 | Val Loss: 0.001237
Epoch 6052 | Train Loss: 0.001371 | Val Loss: 0.001215
Epoch 6053 | Train Loss: 0.001372 | Val Loss: 0.001252
Epoch 6054 | Train Loss: 0.001377 | Val Loss: 0.001250
Epoch 6055 | Train Loss: 0.001365 | Val Loss: 0.001252
Epoch 6056 | Train Loss: 0.001366 | Val Loss: 0.001258
Epoch 6057 | Train Loss: 0.001359 | Val Loss: 0.001199
Epoch 6058 | Train Loss: 0.001356 | Val Loss: 0.001231
Epoch 6059 | Train Loss: 0.001353 | Val Loss: 0.001283
Epoch 6060 | Train Loss: 0.001356 | Val Loss: 0.001194
Epoch 6061 | Train Loss: 0.001354 | Val Loss: 0.001205
Epoch 6062 | Train Loss: 0.001353 | Val Loss: 0.001206
Epoch 6063 | Train Loss: 0.001369 | Val Loss: 0.001224
Epoch 6064 | Train Loss: 0.001378 | Val Loss: 0.001215
Epoch 6065 | Train Loss: 0.001382 | Val Loss: 0.001278
Epoch 6066 | Train Loss: 0.001385 | Val Loss: 0.001229
Epoch 6067 | Train Loss: 0.001372 | Val Loss: 0.001218
Epoch 6068 | Train Loss: 0.001364 | Val Loss: 0.001208
Epoch 6069 | Train Loss: 0.001373 | Val Loss: 0.001241
Epoch 6070 | Train Loss: 0.001388 | Val Loss: 0.001233
Epoch 6071 | Train Loss: 0.001401 | Val Loss: 0.001269
Epoch 6072 | Train Loss: 0.001400 | Val Loss: 0.001286
Epoch 6073 | Train Loss: 0.001381 | Val Loss: 0.001215
Epoch 6074 | Train Loss: 0.001366 | Val Loss: 0.001214
Epoch 6075 | Train Loss: 0.001367 | Val Loss: 0.001214
Epoch 6076 | Train Loss: 0.001375 | Val Loss: 0.001211
Epoch 6077 | Train Loss: 0.001402 | Val Loss: 0.001215
Epoch 6078 | Train Loss: 0.001378 | Val Loss: 0.001206
Epoch 6079 | Train Loss: 0.001370 | Val Loss: 0.001200
Epoch 6080 | Train Loss: 0.001369 | Val Loss: 0.001218
Epoch 6081 | Train Loss: 0.001360 | Val Loss: 0.001222
