Epoch 0 | Train Loss: 82.412661 | Val Loss: 70.904541
Epoch 1261 | Train Loss: 6.760906 | Val Loss: 6.328588
Epoch 1262 | Train Loss: 6.505180 | Val Loss: 6.127651
Epoch 1263 | Train Loss: 6.728797 | Val Loss: 6.075787
Epoch 1264 | Train Loss: 6.377009 | Val Loss: 5.751600
Epoch 1265 | Train Loss: 6.253226 | Val Loss: 5.958782
Epoch 1266 | Train Loss: 5.976663 | Val Loss: 5.913516
Epoch 1267 | Train Loss: 6.584984 | Val Loss: 6.079037
Epoch 1268 | Train Loss: 6.659793 | Val Loss: 6.488636
Epoch 1269 | Train Loss: 6.403462 | Val Loss: 6.023732
Epoch 1270 | Train Loss: 6.566412 | Val Loss: 6.425574
Epoch 1271 | Train Loss: 6.423961 | Val Loss: 5.395103
Epoch 1272 | Train Loss: 6.301427 | Val Loss: 5.752257
Epoch 1273 | Train Loss: 6.180768 | Val Loss: 5.902697
Epoch 1274 | Train Loss: 6.292948 | Val Loss: 6.078190
Epoch 1275 | Train Loss: 6.087242 | Val Loss: 6.184102
Epoch 1276 | Train Loss: 6.441250 | Val Loss: 6.335983
Epoch 1277 | Train Loss: 6.512169 | Val Loss: 6.125300
Epoch 1278 | Train Loss: 6.704886 | Val Loss: 5.979512
Epoch 1279 | Train Loss: 6.876791 | Val Loss: 6.801795
Epoch 1280 | Train Loss: 6.647255 | Val Loss: 6.195775
Epoch 1281 | Train Loss: 6.540788 | Val Loss: 6.501496
Epoch 1282 | Train Loss: 6.274489 | Val Loss: 5.879485
Epoch 1283 | Train Loss: 6.664005 | Val Loss: 6.039613
Epoch 1284 | Train Loss: 6.433425 | Val Loss: 5.998884
Epoch 1285 | Train Loss: 6.520159 | Val Loss: 6.567797
Epoch 1286 | Train Loss: 6.925324 | Val Loss: 6.641332
Epoch 1287 | Train Loss: 6.467581 | Val Loss: 6.161762
Epoch 1288 | Train Loss: 6.112544 | Val Loss: 5.819576
Epoch 1289 | Train Loss: 6.037900 | Val Loss: 5.635137
Epoch 1290 | Train Loss: 5.888928 | Val Loss: 5.283802
Epoch 1291 | Train Loss: 5.800002 | Val Loss: 5.542759
Epoch 1292 | Train Loss: 5.809003 | Val Loss: 5.539127
Epoch 1293 | Train Loss: 5.677891 | Val Loss: 5.621506
Epoch 1294 | Train Loss: 5.744639 | Val Loss: 6.095271
Epoch 1295 | Train Loss: 6.451404 | Val Loss: 6.456568
Epoch 1296 | Train Loss: 6.466709 | Val Loss: 6.392967
Epoch 1297 | Train Loss: 6.580190 | Val Loss: 6.443360
Epoch 1298 | Train Loss: 6.628491 | Val Loss: 6.012010
Epoch 1299 | Train Loss: 6.473954 | Val Loss: 6.303712
Epoch 1300 | Train Loss: 6.484686 | Val Loss: 6.687407
Epoch 1301 | Train Loss: 7.038322 | Val Loss: 6.628814
Epoch 1302 | Train Loss: 6.589650 | Val Loss: 5.974526
Epoch 1303 | Train Loss: 6.359078 | Val Loss: 6.506454
Epoch 1304 | Train Loss: 6.323002 | Val Loss: 5.570970
Epoch 1305 | Train Loss: 6.011522 | Val Loss: 5.988563
Epoch 1306 | Train Loss: 6.306026 | Val Loss: 6.468657
Epoch 1307 | Train Loss: 6.329058 | Val Loss: 5.941233
Epoch 1308 | Train Loss: 6.142794 | Val Loss: 5.733530
Epoch 1309 | Train Loss: 5.970329 | Val Loss: 6.011229
Epoch 1310 | Train Loss: 6.298505 | Val Loss: 5.946248
Epoch 1311 | Train Loss: 6.340105 | Val Loss: 6.034944
Epoch 1312 | Train Loss: 6.093230 | Val Loss: 5.888738
Epoch 1313 | Train Loss: 6.043066 | Val Loss: 5.945510
Epoch 1314 | Train Loss: 6.244161 | Val Loss: 6.101522
Epoch 1315 | Train Loss: 6.174507 | Val Loss: 5.659821
Epoch 1316 | Train Loss: 5.844477 | Val Loss: 5.632541
Epoch 1317 | Train Loss: 5.965495 | Val Loss: 5.845299
Epoch 1318 | Train Loss: 6.057548 | Val Loss: 5.838862
Epoch 1319 | Train Loss: 6.058014 | Val Loss: 5.362585
Epoch 1320 | Train Loss: 5.726310 | Val Loss: 5.588903
Epoch 1321 | Train Loss: 5.839025 | Val Loss: 5.975689
Epoch 1322 | Train Loss: 5.938029 | Val Loss: 5.471621
Epoch 1323 | Train Loss: 5.876300 | Val Loss: 6.201794
Epoch 1324 | Train Loss: 5.951975 | Val Loss: 5.873474
Epoch 1325 | Train Loss: 5.915620 | Val Loss: 6.044907
Epoch 1326 | Train Loss: 6.097008 | Val Loss: 6.075303
Epoch 1327 | Train Loss: 6.599692 | Val Loss: 6.155686
Epoch 1328 | Train Loss: 6.558389 | Val Loss: 5.744282
Epoch 1329 | Train Loss: 6.491583 | Val Loss: 5.928226
Epoch 1330 | Train Loss: 6.629434 | Val Loss: 6.386221
Epoch 1331 | Train Loss: 6.883140 | Val Loss: 6.625472
Epoch 1332 | Train Loss: 6.904054 | Val Loss: 6.336227
Epoch 1333 | Train Loss: 6.519906 | Val Loss: 5.886068
Epoch 1334 | Train Loss: 6.211216 | Val Loss: 5.718417
Epoch 1335 | Train Loss: 5.980629 | Val Loss: 6.004395
Epoch 1336 | Train Loss: 6.206925 | Val Loss: 5.525642
Epoch 1337 | Train Loss: 6.255479 | Val Loss: 5.942137
Epoch 1338 | Train Loss: 6.356349 | Val Loss: 6.215821
Epoch 1339 | Train Loss: 6.144811 | Val Loss: 5.880985
Epoch 1340 | Train Loss: 6.280148 | Val Loss: 5.895599
Epoch 1341 | Train Loss: 6.148868 | Val Loss: 5.881384
Epoch 1342 | Train Loss: 6.206777 | Val Loss: 5.986138
Epoch 1343 | Train Loss: 6.030930 | Val Loss: 6.067923
Epoch 1344 | Train Loss: 5.860625 | Val Loss: 5.614841
Epoch 1345 | Train Loss: 5.899831 | Val Loss: 5.465229
Epoch 1346 | Train Loss: 5.896071 | Val Loss: 5.793110
Epoch 1347 | Train Loss: 6.001397 | Val Loss: 5.654141
Epoch 1348 | Train Loss: 5.820356 | Val Loss: 5.439440
Epoch 1349 | Train Loss: 5.728015 | Val Loss: 6.056166
Epoch 1350 | Train Loss: 5.909242 | Val Loss: 5.500177
Epoch 1351 | Train Loss: 5.903391 | Val Loss: 5.610843
Epoch 1352 | Train Loss: 5.729084 | Val Loss: 5.855506
Epoch 1353 | Train Loss: 5.637352 | Val Loss: 5.549134
Epoch 1354 | Train Loss: 5.641728 | Val Loss: 5.954354
Epoch 1355 | Train Loss: 6.042332 | Val Loss: 5.471720
Epoch 1356 | Train Loss: 5.873577 | Val Loss: 5.451882
Epoch 1357 | Train Loss: 5.865819 | Val Loss: 5.373236
Epoch 1358 | Train Loss: 5.657577 | Val Loss: 5.680960
Epoch 1359 | Train Loss: 5.652114 | Val Loss: 5.621872
Epoch 1360 | Train Loss: 5.656609 | Val Loss: 5.665653
Epoch 1361 | Train Loss: 5.782961 | Val Loss: 5.339911
Epoch 1362 | Train Loss: 5.829483 | Val Loss: 5.560911
Epoch 1363 | Train Loss: 5.966798 | Val Loss: 5.949718
Epoch 1364 | Train Loss: 6.465886 | Val Loss: 6.034839
Epoch 1365 | Train Loss: 5.817070 | Val Loss: 6.042130
Epoch 1366 | Train Loss: 5.943007 | Val Loss: 5.378715
Epoch 1367 | Train Loss: 5.834103 | Val Loss: 5.929815
Epoch 1368 | Train Loss: 5.792997 | Val Loss: 5.468554
Epoch 1369 | Train Loss: 5.606447 | Val Loss: 5.415298
Epoch 1370 | Train Loss: 5.661576 | Val Loss: 5.502057
Epoch 1371 | Train Loss: 6.172039 | Val Loss: 5.529274
Epoch 1372 | Train Loss: 6.089436 | Val Loss: 5.942253
Epoch 1373 | Train Loss: 5.983190 | Val Loss: 5.601293
Epoch 1374 | Train Loss: 5.925763 | Val Loss: 5.625734
Epoch 1375 | Train Loss: 5.546931 | Val Loss: 5.477563
Epoch 1376 | Train Loss: 5.852562 | Val Loss: 5.467661
Epoch 1377 | Train Loss: 6.070971 | Val Loss: 5.540886
Epoch 1378 | Train Loss: 6.153835 | Val Loss: 5.984829
Epoch 1379 | Train Loss: 5.944646 | Val Loss: 5.123042
Epoch 1380 | Train Loss: 5.489342 | Val Loss: 5.376509
Epoch 1381 | Train Loss: 5.820477 | Val Loss: 5.865981
Epoch 1382 | Train Loss: 5.692163 | Val Loss: 5.502083
Epoch 1383 | Train Loss: 5.553787 | Val Loss: 5.606868
Epoch 1384 | Train Loss: 5.943943 | Val Loss: 5.575017
Epoch 1385 | Train Loss: 5.920373 | Val Loss: 5.748495
Epoch 1386 | Train Loss: 6.222996 | Val Loss: 5.976037
Epoch 1387 | Train Loss: 6.198655 | Val Loss: 5.985992
Epoch 1388 | Train Loss: 6.159952 | Val Loss: 5.702287
Epoch 1389 | Train Loss: 6.243528 | Val Loss: 5.771802
Epoch 1390 | Train Loss: 5.998123 | Val Loss: 5.247670
Epoch 1391 | Train Loss: 5.815027 | Val Loss: 5.151540
Epoch 1392 | Train Loss: 5.610451 | Val Loss: 5.740054
Epoch 1393 | Train Loss: 6.393949 | Val Loss: 6.345236
Epoch 1394 | Train Loss: 6.585110 | Val Loss: 6.678656
Epoch 1395 | Train Loss: 6.641879 | Val Loss: 5.877418
Epoch 1396 | Train Loss: 6.560787 | Val Loss: 5.832922
Epoch 1397 | Train Loss: 6.293782 | Val Loss: 6.016409
Epoch 1398 | Train Loss: 5.889108 | Val Loss: 6.097922
Epoch 1399 | Train Loss: 6.133496 | Val Loss: 5.560431
Epoch 1400 | Train Loss: 6.111112 | Val Loss: 5.920016
Epoch 1401 | Train Loss: 6.124589 | Val Loss: 5.686481
Epoch 1402 | Train Loss: 5.912174 | Val Loss: 5.436837
Epoch 1403 | Train Loss: 5.833059 | Val Loss: 5.666756
Epoch 1404 | Train Loss: 5.800695 | Val Loss: 5.082124
Epoch 1405 | Train Loss: 5.758454 | Val Loss: 5.701001
Epoch 1406 | Train Loss: 5.815073 | Val Loss: 5.899200
Epoch 1407 | Train Loss: 5.840141 | Val Loss: 5.700834
Epoch 1408 | Train Loss: 6.074055 | Val Loss: 5.578904
Epoch 1409 | Train Loss: 6.050372 | Val Loss: 5.809148
Epoch 1410 | Train Loss: 6.110728 | Val Loss: 5.760131
Epoch 1411 | Train Loss: 5.889279 | Val Loss: 5.524419
Epoch 1412 | Train Loss: 5.921022 | Val Loss: 5.552271
Epoch 1413 | Train Loss: 5.697235 | Val Loss: 5.514374
Epoch 1414 | Train Loss: 5.475425 | Val Loss: 5.668098
Epoch 1415 | Train Loss: 5.602929 | Val Loss: 5.610977
Epoch 1416 | Train Loss: 5.974334 | Val Loss: 5.991275
Epoch 1417 | Train Loss: 5.950033 | Val Loss: 5.609302
Epoch 1418 | Train Loss: 6.050094 | Val Loss: 5.432127
Epoch 1419 | Train Loss: 5.869901 | Val Loss: 5.701151
Epoch 1420 | Train Loss: 5.895549 | Val Loss: 5.644596
Epoch 1421 | Train Loss: 5.924833 | Val Loss: 5.598948
Epoch 1422 | Train Loss: 5.847382 | Val Loss: 5.361834
Epoch 1423 | Train Loss: 5.962883 | Val Loss: 5.539170
Epoch 1424 | Train Loss: 6.114112 | Val Loss: 6.021866
Epoch 1425 | Train Loss: 6.269528 | Val Loss: 5.744195
Epoch 1426 | Train Loss: 6.232279 | Val Loss: 5.773333
Epoch 1427 | Train Loss: 6.123460 | Val Loss: 5.507638
Epoch 1428 | Train Loss: 5.760672 | Val Loss: 5.337497
Epoch 1429 | Train Loss: 5.593480 | Val Loss: 5.308229
Epoch 1430 | Train Loss: 5.778966 | Val Loss: 5.380391
Epoch 1431 | Train Loss: 5.487670 | Val Loss: 5.229400
Epoch 1432 | Train Loss: 5.235906 | Val Loss: 5.146173
Epoch 1433 | Train Loss: 5.210187 | Val Loss: 5.149215
Epoch 1434 | Train Loss: 5.263083 | Val Loss: 5.221863
Epoch 1435 | Train Loss: 5.312596 | Val Loss: 5.172832
Epoch 1436 | Train Loss: 5.427032 | Val Loss: 5.096535
Epoch 1437 | Train Loss: 5.437737 | Val Loss: 5.266972
Epoch 1438 | Train Loss: 5.456666 | Val Loss: 5.539559
Epoch 1439 | Train Loss: 5.774630 | Val Loss: 5.757812
Epoch 1440 | Train Loss: 5.992179 | Val Loss: 5.540634
Epoch 1441 | Train Loss: 6.138353 | Val Loss: 5.912305
Epoch 1442 | Train Loss: 6.221945 | Val Loss: 5.635501
Epoch 1443 | Train Loss: 6.012368 | Val Loss: 5.640639
Epoch 1444 | Train Loss: 6.145270 | Val Loss: 6.052145
Epoch 1445 | Train Loss: 5.988808 | Val Loss: 5.296840
Epoch 1446 | Train Loss: 5.876463 | Val Loss: 5.386857
Epoch 1447 | Train Loss: 5.918093 | Val Loss: 5.627036
Epoch 1448 | Train Loss: 6.054376 | Val Loss: 5.976204
Epoch 1449 | Train Loss: 6.249468 | Val Loss: 5.866252
Epoch 1450 | Train Loss: 6.238658 | Val Loss: 5.985222
Epoch 1451 | Train Loss: 5.983577 | Val Loss: 5.422231
Epoch 1452 | Train Loss: 5.956248 | Val Loss: 5.730437
Epoch 1453 | Train Loss: 5.864026 | Val Loss: 5.892615
Epoch 1454 | Train Loss: 5.739101 | Val Loss: 5.847143
Epoch 1455 | Train Loss: 5.718273 | Val Loss: 5.297067
Epoch 1456 | Train Loss: 5.575771 | Val Loss: 5.369633
Epoch 1457 | Train Loss: 5.668342 | Val Loss: 4.760303
Epoch 1458 | Train Loss: 5.483117 | Val Loss: 5.021661
Epoch 1459 | Train Loss: 5.474625 | Val Loss: 4.888252
Epoch 1460 | Train Loss: 5.261841 | Val Loss: 4.936991
Epoch 1461 | Train Loss: 5.528080 | Val Loss: 5.377665
Epoch 1462 | Train Loss: 5.896011 | Val Loss: 5.805974
Epoch 1463 | Train Loss: 6.010439 | Val Loss: 5.904534
Epoch 1464 | Train Loss: 6.087260 | Val Loss: 5.619933
Epoch 1465 | Train Loss: 5.733574 | Val Loss: 5.373992
Epoch 1466 | Train Loss: 5.595601 | Val Loss: 5.689922
Epoch 1467 | Train Loss: 5.660390 | Val Loss: 5.947135
Epoch 1468 | Train Loss: 5.706485 | Val Loss: 5.314503
Epoch 1469 | Train Loss: 5.711623 | Val Loss: 5.482064
Epoch 1470 | Train Loss: 5.697226 | Val Loss: 5.443711
Epoch 1471 | Train Loss: 5.645629 | Val Loss: 5.235737
Epoch 1472 | Train Loss: 5.801458 | Val Loss: 5.550716
Epoch 1473 | Train Loss: 5.758205 | Val Loss: 5.966241
Epoch 1474 | Train Loss: 5.834373 | Val Loss: 6.045817
Epoch 1475 | Train Loss: 5.783734 | Val Loss: 5.684192
Epoch 1476 | Train Loss: 5.967390 | Val Loss: 5.232808
Epoch 1477 | Train Loss: 6.051332 | Val Loss: 5.581752
Epoch 1478 | Train Loss: 6.189568 | Val Loss: 5.520728
Epoch 1479 | Train Loss: 5.972486 | Val Loss: 5.783804
Epoch 1480 | Train Loss: 6.076709 | Val Loss: 5.237835
Epoch 1481 | Train Loss: 6.042709 | Val Loss: 5.954366
Epoch 1482 | Train Loss: 6.179054 | Val Loss: 5.565929
Epoch 1483 | Train Loss: 6.093474 | Val Loss: 5.808659
Epoch 1484 | Train Loss: 5.571269 | Val Loss: 5.507796
Epoch 1485 | Train Loss: 5.396119 | Val Loss: 5.299339
Epoch 1486 | Train Loss: 5.466992 | Val Loss: 5.036665
Epoch 1487 | Train Loss: 5.570384 | Val Loss: 5.535306
Epoch 1488 | Train Loss: 5.917852 | Val Loss: 5.566373
Epoch 1489 | Train Loss: 5.749167 | Val Loss: 5.662041
Epoch 1490 | Train Loss: 5.995835 | Val Loss: 5.915872
Epoch 1491 | Train Loss: 5.687145 | Val Loss: 5.547910
Epoch 1492 | Train Loss: 5.737206 | Val Loss: 5.584182
Epoch 1493 | Train Loss: 5.901474 | Val Loss: 5.399985
Epoch 1494 | Train Loss: 5.673750 | Val Loss: 5.068627
Epoch 1495 | Train Loss: 5.622212 | Val Loss: 5.716587
Epoch 1496 | Train Loss: 5.734207 | Val Loss: 5.531383
Epoch 1497 | Train Loss: 5.505488 | Val Loss: 5.370420
Epoch 1498 | Train Loss: 5.343250 | Val Loss: 5.420174
Epoch 1499 | Train Loss: 5.277973 | Val Loss: 5.169032
Epoch 1500 | Train Loss: 5.309741 | Val Loss: 5.330446
Epoch 1501 | Train Loss: 5.367550 | Val Loss: 5.265781
Epoch 1502 | Train Loss: 5.692698 | Val Loss: 5.611383
Epoch 1503 | Train Loss: 5.834242 | Val Loss: 5.176404
Epoch 1504 | Train Loss: 5.691007 | Val Loss: 5.385231
Epoch 1505 | Train Loss: 5.694176 | Val Loss: 5.708423
Epoch 1506 | Train Loss: 5.754022 | Val Loss: 5.467546
Epoch 1507 | Train Loss: 5.677677 | Val Loss: 5.339474
Epoch 1508 | Train Loss: 5.584092 | Val Loss: 5.449410
Epoch 1509 | Train Loss: 5.670100 | Val Loss: 5.547346
Epoch 1510 | Train Loss: 5.548919 | Val Loss: 5.418852
Epoch 1511 | Train Loss: 5.720606 | Val Loss: 5.511409
Epoch 1512 | Train Loss: 5.638344 | Val Loss: 5.552715
Epoch 1513 | Train Loss: 5.603961 | Val Loss: 5.250982
Epoch 1514 | Train Loss: 5.365473 | Val Loss: 5.039292
Epoch 1515 | Train Loss: 5.365587 | Val Loss: 4.998088
Epoch 1516 | Train Loss: 5.471448 | Val Loss: 5.378796
Epoch 1517 | Train Loss: 5.557277 | Val Loss: 5.393907
Epoch 1518 | Train Loss: 5.735111 | Val Loss: 5.340150
Epoch 1519 | Train Loss: 5.913251 | Val Loss: 5.754679
Epoch 1520 | Train Loss: 5.735043 | Val Loss: 5.885235
Epoch 1521 | Train Loss: 5.584990 | Val Loss: 5.668314
Epoch 1522 | Train Loss: 5.960001 | Val Loss: 5.635554
Epoch 1523 | Train Loss: 5.930646 | Val Loss: 5.913757
Epoch 1524 | Train Loss: 5.867223 | Val Loss: 5.355419
Epoch 1525 | Train Loss: 5.955621 | Val Loss: 5.771596
Epoch 1526 | Train Loss: 5.906447 | Val Loss: 5.603662
Epoch 1527 | Train Loss: 5.870650 | Val Loss: 5.638609
Epoch 1528 | Train Loss: 5.806492 | Val Loss: 5.600111
Epoch 1529 | Train Loss: 5.765420 | Val Loss: 5.230836
Epoch 1530 | Train Loss: 5.771401 | Val Loss: 5.605109
Epoch 1531 | Train Loss: 5.748373 | Val Loss: 5.445219
Epoch 1532 | Train Loss: 5.580501 | Val Loss: 5.196198
Epoch 1533 | Train Loss: 5.546785 | Val Loss: 5.551324
Epoch 1534 | Train Loss: 5.661553 | Val Loss: 5.606213
Epoch 1535 | Train Loss: 5.709551 | Val Loss: 5.317935
Epoch 1536 | Train Loss: 5.724204 | Val Loss: 5.516613
Epoch 1537 | Train Loss: 5.693209 | Val Loss: 5.446271
Epoch 1538 | Train Loss: 5.737426 | Val Loss: 5.772590
Epoch 1539 | Train Loss: 5.621553 | Val Loss: 5.316079
Epoch 1540 | Train Loss: 5.655867 | Val Loss: 5.629689
Epoch 1541 | Train Loss: 5.663317 | Val Loss: 5.288561
Epoch 1542 | Train Loss: 5.765660 | Val Loss: 5.545589
Epoch 1543 | Train Loss: 5.746921 | Val Loss: 6.038548
Epoch 1544 | Train Loss: 5.802963 | Val Loss: 5.287045
Epoch 1545 | Train Loss: 5.342309 | Val Loss: 5.205240
Epoch 1546 | Train Loss: 5.364531 | Val Loss: 5.177585
Epoch 1547 | Train Loss: 5.312510 | Val Loss: 5.319603
Epoch 1548 | Train Loss: 5.213642 | Val Loss: 5.259088
Epoch 1549 | Train Loss: 5.534785 | Val Loss: 5.162703
Epoch 1550 | Train Loss: 5.738730 | Val Loss: 5.603631
Epoch 1551 | Train Loss: 5.916291 | Val Loss: 5.857841
Epoch 1552 | Train Loss: 5.962367 | Val Loss: 5.660305
Epoch 1553 | Train Loss: 5.706440 | Val Loss: 5.517070
Epoch 1554 | Train Loss: 5.656719 | Val Loss: 5.674033
Epoch 1555 | Train Loss: 5.698054 | Val Loss: 5.330071
Epoch 1556 | Train Loss: 5.746315 | Val Loss: 5.451226
Epoch 1557 | Train Loss: 5.634639 | Val Loss: 5.630195
Epoch 1558 | Train Loss: 5.625187 | Val Loss: 5.426557
Epoch 1559 | Train Loss: 5.620646 | Val Loss: 5.441361
Epoch 1560 | Train Loss: 5.573249 | Val Loss: 5.740177
Epoch 1561 | Train Loss: 5.607137 | Val Loss: 5.279842
Epoch 1562 | Train Loss: 5.400443 | Val Loss: 5.471448
Epoch 1563 | Train Loss: 5.232880 | Val Loss: 4.993074
Epoch 1564 | Train Loss: 5.346568 | Val Loss: 5.328834
Epoch 1565 | Train Loss: 5.428386 | Val Loss: 5.138213
Epoch 1566 | Train Loss: 5.125433 | Val Loss: 5.160663
Epoch 1567 | Train Loss: 5.341818 | Val Loss: 5.015200
Epoch 1568 | Train Loss: 5.363788 | Val Loss: 4.889388
Epoch 1569 | Train Loss: 5.348121 | Val Loss: 5.484365
Epoch 1570 | Train Loss: 5.615710 | Val Loss: 5.358892
Epoch 1571 | Train Loss: 5.650602 | Val Loss: 5.038547
Epoch 1572 | Train Loss: 5.679085 | Val Loss: 5.368313
Epoch 1573 | Train Loss: 5.445144 | Val Loss: 5.293854
Epoch 1574 | Train Loss: 5.809396 | Val Loss: 5.272290
Epoch 1575 | Train Loss: 5.714551 | Val Loss: 5.538912
Epoch 1576 | Train Loss: 5.707546 | Val Loss: 5.072038
Epoch 1577 | Train Loss: 5.595123 | Val Loss: 5.115512
Epoch 1578 | Train Loss: 5.464287 | Val Loss: 5.024904
Epoch 1579 | Train Loss: 5.228384 | Val Loss: 4.902895
Epoch 1580 | Train Loss: 5.305416 | Val Loss: 4.791706
Epoch 1581 | Train Loss: 5.283147 | Val Loss: 5.165071
Epoch 1582 | Train Loss: 5.179146 | Val Loss: 4.814805
Epoch 1583 | Train Loss: 4.944629 | Val Loss: 4.867695
Epoch 1584 | Train Loss: 4.918180 | Val Loss: 4.831763
Epoch 1585 | Train Loss: 4.773816 | Val Loss: 4.739031
Epoch 1586 | Train Loss: 4.994670 | Val Loss: 4.605557
Epoch 1587 | Train Loss: 4.890077 | Val Loss: 4.792190
Epoch 1588 | Train Loss: 4.936813 | Val Loss: 4.882976
Epoch 1589 | Train Loss: 4.618322 | Val Loss: 4.703203
Epoch 1590 | Train Loss: 5.091563 | Val Loss: 5.111883
Epoch 1591 | Train Loss: 5.317524 | Val Loss: 5.365822
Epoch 1592 | Train Loss: 5.816753 | Val Loss: 5.572795
Epoch 1593 | Train Loss: 5.780539 | Val Loss: 5.388059
Epoch 1594 | Train Loss: 5.575260 | Val Loss: 5.147779
Epoch 1595 | Train Loss: 5.768429 | Val Loss: 5.376053
Epoch 1596 | Train Loss: 5.680334 | Val Loss: 5.479516
Epoch 1597 | Train Loss: 5.552244 | Val Loss: 5.208757
Epoch 1598 | Train Loss: 5.590510 | Val Loss: 5.452704
Epoch 1599 | Train Loss: 5.758233 | Val Loss: 5.828337
Epoch 1600 | Train Loss: 5.950493 | Val Loss: 5.706803
Epoch 1601 | Train Loss: 6.071234 | Val Loss: 5.724228
Epoch 1602 | Train Loss: 5.938307 | Val Loss: 5.426824
Epoch 1603 | Train Loss: 5.800368 | Val Loss: 5.748271
Epoch 1604 | Train Loss: 5.687762 | Val Loss: 5.291529
Epoch 1605 | Train Loss: 5.559263 | Val Loss: 5.013415
Epoch 1606 | Train Loss: 5.556605 | Val Loss: 5.335182
Epoch 1607 | Train Loss: 5.595984 | Val Loss: 5.610323
Epoch 1608 | Train Loss: 5.556852 | Val Loss: 5.286140
Epoch 1609 | Train Loss: 5.648992 | Val Loss: 5.102373
Epoch 1610 | Train Loss: 5.529112 | Val Loss: 5.060277
Epoch 1611 | Train Loss: 5.579650 | Val Loss: 4.902032
Epoch 1612 | Train Loss: 5.591323 | Val Loss: 5.582531
Epoch 1613 | Train Loss: 5.703586 | Val Loss: 5.581784
Epoch 1614 | Train Loss: 5.527794 | Val Loss: 5.237248
Epoch 1615 | Train Loss: 5.391033 | Val Loss: 5.162748
Epoch 1616 | Train Loss: 5.659112 | Val Loss: 5.432464
Epoch 1617 | Train Loss: 5.622213 | Val Loss: 5.708572
Epoch 1618 | Train Loss: 5.687419 | Val Loss: 5.446148
Epoch 1619 | Train Loss: 5.543899 | Val Loss: 5.350403
Epoch 1620 | Train Loss: 5.649808 | Val Loss: 5.338823
Epoch 1621 | Train Loss: 5.754148 | Val Loss: 5.995466
Epoch 1622 | Train Loss: 5.648478 | Val Loss: 4.931171
Epoch 1623 | Train Loss: 5.303880 | Val Loss: 4.966140
Epoch 1624 | Train Loss: 5.541168 | Val Loss: 5.419221
Epoch 1625 | Train Loss: 5.403423 | Val Loss: 5.151579
Epoch 1626 | Train Loss: 5.503437 | Val Loss: 5.185083
Epoch 1627 | Train Loss: 5.330096 | Val Loss: 5.012791
Epoch 1628 | Train Loss: 5.350485 | Val Loss: 5.501372
Epoch 1629 | Train Loss: 5.533875 | Val Loss: 5.131935
Epoch 1630 | Train Loss: 5.809220 | Val Loss: 5.227077
Epoch 1631 | Train Loss: 5.612454 | Val Loss: 5.417467
Epoch 1632 | Train Loss: 5.652039 | Val Loss: 5.320905
Epoch 1633 | Train Loss: 5.674804 | Val Loss: 5.500755
Epoch 1634 | Train Loss: 5.584453 | Val Loss: 5.350021
Epoch 1635 | Train Loss: 5.423385 | Val Loss: 4.827287
Epoch 1636 | Train Loss: 5.625442 | Val Loss: 5.396726
Epoch 1637 | Train Loss: 5.509394 | Val Loss: 5.303305
Epoch 1638 | Train Loss: 5.381435 | Val Loss: 5.140173
Epoch 1639 | Train Loss: 5.353977 | Val Loss: 5.019910
Epoch 1640 | Train Loss: 5.224690 | Val Loss: 5.222297
Epoch 1641 | Train Loss: 5.276188 | Val Loss: 5.419207
Epoch 1642 | Train Loss: 5.480267 | Val Loss: 5.229248
Epoch 1643 | Train Loss: 5.490678 | Val Loss: 5.051476
Epoch 1644 | Train Loss: 5.335523 | Val Loss: 5.266524
Epoch 1645 | Train Loss: 5.200911 | Val Loss: 4.669405
Epoch 1646 | Train Loss: 5.375593 | Val Loss: 5.081063
Epoch 1647 | Train Loss: 5.157672 | Val Loss: 4.684181
Epoch 1648 | Train Loss: 5.064315 | Val Loss: 4.920560
Epoch 1649 | Train Loss: 5.119695 | Val Loss: 4.606364
Epoch 1650 | Train Loss: 5.041548 | Val Loss: 4.685204
Epoch 1651 | Train Loss: 5.058048 | Val Loss: 4.608347
Epoch 1652 | Train Loss: 5.019951 | Val Loss: 4.904530
Epoch 1653 | Train Loss: 5.291047 | Val Loss: 5.255361
Epoch 1654 | Train Loss: 5.476756 | Val Loss: 4.849748
Epoch 1655 | Train Loss: 5.273168 | Val Loss: 4.636793
Epoch 1656 | Train Loss: 5.086136 | Val Loss: 4.955392
Epoch 1657 | Train Loss: 5.160955 | Val Loss: 4.956401
Epoch 1658 | Train Loss: 5.243886 | Val Loss: 5.146915
Epoch 1659 | Train Loss: 5.568948 | Val Loss: 5.460362
Epoch 1660 | Train Loss: 5.559687 | Val Loss: 5.494397
Epoch 1661 | Train Loss: 5.777921 | Val Loss: 5.436973
Epoch 1662 | Train Loss: 5.626752 | Val Loss: 5.402615
Epoch 1663 | Train Loss: 5.858570 | Val Loss: 5.337825
Epoch 1664 | Train Loss: 5.607331 | Val Loss: 5.515325
Epoch 1665 | Train Loss: 5.595561 | Val Loss: 5.454092
Epoch 1666 | Train Loss: 5.553975 | Val Loss: 5.334168
Epoch 1667 | Train Loss: 5.770615 | Val Loss: 5.369743
Epoch 1668 | Train Loss: 5.710690 | Val Loss: 5.453082
Epoch 1669 | Train Loss: 5.787922 | Val Loss: 5.699051
Epoch 1670 | Train Loss: 5.786936 | Val Loss: 5.597030
