Epoch 0 | Train Loss: 0.031451 | Val Loss: 0.024430
Epoch 1261 | Train Loss: 0.003054 | Val Loss: 0.003297
Epoch 1262 | Train Loss: 0.003629 | Val Loss: 0.003293
Epoch 1263 | Train Loss: 0.003424 | Val Loss: 0.003302
Epoch 1264 | Train Loss: 0.003477 | Val Loss: 0.003266
Epoch 1265 | Train Loss: 0.003295 | Val Loss: 0.002965
Epoch 1266 | Train Loss: 0.003098 | Val Loss: 0.002880
Epoch 1267 | Train Loss: 0.003015 | Val Loss: 0.002866
Epoch 1268 | Train Loss: 0.003003 | Val Loss: 0.002900
Epoch 1269 | Train Loss: 0.002957 | Val Loss: 0.002942
Epoch 1270 | Train Loss: 0.003122 | Val Loss: 0.003084
Epoch 1271 | Train Loss: 0.003227 | Val Loss: 0.002878
Epoch 1272 | Train Loss: 0.003083 | Val Loss: 0.002969
Epoch 1273 | Train Loss: 0.002987 | Val Loss: 0.002845
Epoch 1274 | Train Loss: 0.002911 | Val Loss: 0.002789
Epoch 1275 | Train Loss: 0.002911 | Val Loss: 0.002830
Epoch 1276 | Train Loss: 0.002887 | Val Loss: 0.002802
Epoch 1277 | Train Loss: 0.002880 | Val Loss: 0.002768
Epoch 1278 | Train Loss: 0.002887 | Val Loss: 0.002766
Epoch 1279 | Train Loss: 0.002862 | Val Loss: 0.002773
Epoch 1280 | Train Loss: 0.002882 | Val Loss: 0.002765
Epoch 1281 | Train Loss: 0.002865 | Val Loss: 0.002757
Epoch 1282 | Train Loss: 0.002835 | Val Loss: 0.002738
Epoch 1283 | Train Loss: 0.002853 | Val Loss: 0.002726
Epoch 1284 | Train Loss: 0.002880 | Val Loss: 0.002835
Epoch 1285 | Train Loss: 0.003018 | Val Loss: 0.002822
Epoch 1286 | Train Loss: 0.002889 | Val Loss: 0.002749
Epoch 1287 | Train Loss: 0.002887 | Val Loss: 0.003076
Epoch 1288 | Train Loss: 0.003435 | Val Loss: 0.003208
Epoch 1289 | Train Loss: 0.003184 | Val Loss: 0.002971
Epoch 1290 | Train Loss: 0.003080 | Val Loss: 0.002947
Epoch 1291 | Train Loss: 0.003097 | Val Loss: 0.002969
Epoch 1292 | Train Loss: 0.003233 | Val Loss: 0.003076
Epoch 1293 | Train Loss: 0.003176 | Val Loss: 0.002900
Epoch 1294 | Train Loss: 0.003047 | Val Loss: 0.003159
Epoch 1295 | Train Loss: 0.003197 | Val Loss: 0.004054
Epoch 1296 | Train Loss: 0.004233 | Val Loss: 0.004045
Epoch 1297 | Train Loss: 0.003904 | Val Loss: 0.003163
Epoch 1298 | Train Loss: 0.003414 | Val Loss: 0.003023
Epoch 1299 | Train Loss: 0.003736 | Val Loss: 0.003520
Epoch 1300 | Train Loss: 0.003358 | Val Loss: 0.002923
Epoch 1301 | Train Loss: 0.003125 | Val Loss: 0.002952
Epoch 1302 | Train Loss: 0.003199 | Val Loss: 0.002930
Epoch 1303 | Train Loss: 0.003077 | Val Loss: 0.002791
Epoch 1304 | Train Loss: 0.003045 | Val Loss: 0.002931
Epoch 1305 | Train Loss: 0.003270 | Val Loss: 0.003039
Epoch 1306 | Train Loss: 0.003143 | Val Loss: 0.002873
Epoch 1307 | Train Loss: 0.003189 | Val Loss: 0.002948
Epoch 1308 | Train Loss: 0.003047 | Val Loss: 0.002850
Epoch 1309 | Train Loss: 0.003586 | Val Loss: 0.003132
Epoch 1310 | Train Loss: 0.003132 | Val Loss: 0.002838
Epoch 1311 | Train Loss: 0.003025 | Val Loss: 0.002822
Epoch 1312 | Train Loss: 0.002963 | Val Loss: 0.002745
Epoch 1313 | Train Loss: 0.002925 | Val Loss: 0.002738
Epoch 1314 | Train Loss: 0.002952 | Val Loss: 0.002792
Epoch 1315 | Train Loss: 0.003012 | Val Loss: 0.002837
Epoch 1316 | Train Loss: 0.003025 | Val Loss: 0.002787
Epoch 1317 | Train Loss: 0.002941 | Val Loss: 0.002731
Epoch 1318 | Train Loss: 0.002903 | Val Loss: 0.002717
Epoch 1319 | Train Loss: 0.002915 | Val Loss: 0.002694
Epoch 1320 | Train Loss: 0.002896 | Val Loss: 0.002722
Epoch 1321 | Train Loss: 0.002921 | Val Loss: 0.002870
Epoch 1322 | Train Loss: 0.002983 | Val Loss: 0.002726
Epoch 1323 | Train Loss: 0.003039 | Val Loss: 0.002764
Epoch 1324 | Train Loss: 0.002948 | Val Loss: 0.002721
Epoch 1325 | Train Loss: 0.002944 | Val Loss: 0.002899
Epoch 1326 | Train Loss: 0.002982 | Val Loss: 0.002743
Epoch 1327 | Train Loss: 0.002903 | Val Loss: 0.002756
Epoch 1328 | Train Loss: 0.002888 | Val Loss: 0.002688
Epoch 1329 | Train Loss: 0.002884 | Val Loss: 0.002670
Epoch 1330 | Train Loss: 0.002873 | Val Loss: 0.002679
Epoch 1331 | Train Loss: 0.002863 | Val Loss: 0.002713
Epoch 1332 | Train Loss: 0.002874 | Val Loss: 0.002671
Epoch 1333 | Train Loss: 0.002954 | Val Loss: 0.002707
Epoch 1334 | Train Loss: 0.002852 | Val Loss: 0.002685
Epoch 1335 | Train Loss: 0.002859 | Val Loss: 0.002662
Epoch 1336 | Train Loss: 0.002841 | Val Loss: 0.002700
Epoch 1337 | Train Loss: 0.003093 | Val Loss: 0.002782
Epoch 1338 | Train Loss: 0.002893 | Val Loss: 0.002685
Epoch 1339 | Train Loss: 0.002839 | Val Loss: 0.002649
Epoch 1340 | Train Loss: 0.002837 | Val Loss: 0.002650
Epoch 1341 | Train Loss: 0.002885 | Val Loss: 0.003927
Epoch 1342 | Train Loss: 0.003398 | Val Loss: 0.002766
Epoch 1343 | Train Loss: 0.002933 | Val Loss: 0.002786
Epoch 1344 | Train Loss: 0.002889 | Val Loss: 0.002659
Epoch 1345 | Train Loss: 0.002866 | Val Loss: 0.002741
Epoch 1346 | Train Loss: 0.002895 | Val Loss: 0.002738
Epoch 1347 | Train Loss: 0.003712 | Val Loss: 0.003133
Epoch 1348 | Train Loss: 0.003049 | Val Loss: 0.002781
Epoch 1349 | Train Loss: 0.002958 | Val Loss: 0.002796
Epoch 1350 | Train Loss: 0.002941 | Val Loss: 0.002705
Epoch 1351 | Train Loss: 0.002881 | Val Loss: 0.002693
Epoch 1352 | Train Loss: 0.002917 | Val Loss: 0.002684
Epoch 1353 | Train Loss: 0.002918 | Val Loss: 0.002715
Epoch 1354 | Train Loss: 0.002875 | Val Loss: 0.002668
Epoch 1355 | Train Loss: 0.002864 | Val Loss: 0.002642
Epoch 1356 | Train Loss: 0.002860 | Val Loss: 0.002650
Epoch 1357 | Train Loss: 0.002857 | Val Loss: 0.002635
Epoch 1358 | Train Loss: 0.002839 | Val Loss: 0.002633
Epoch 1359 | Train Loss: 0.002848 | Val Loss: 0.002653
Epoch 1360 | Train Loss: 0.002872 | Val Loss: 0.002663
Epoch 1361 | Train Loss: 0.002926 | Val Loss: 0.002728
Epoch 1362 | Train Loss: 0.002931 | Val Loss: 0.002761
Epoch 1363 | Train Loss: 0.002884 | Val Loss: 0.002681
Epoch 1364 | Train Loss: 0.002929 | Val Loss: 0.002738
Epoch 1365 | Train Loss: 0.002874 | Val Loss: 0.002645
Epoch 1366 | Train Loss: 0.002838 | Val Loss: 0.002625
Epoch 1367 | Train Loss: 0.002829 | Val Loss: 0.002611
Epoch 1368 | Train Loss: 0.002929 | Val Loss: 0.003456
Epoch 1369 | Train Loss: 0.003203 | Val Loss: 0.002743
Epoch 1370 | Train Loss: 0.002886 | Val Loss: 0.002663
Epoch 1371 | Train Loss: 0.002852 | Val Loss: 0.002625
Epoch 1372 | Train Loss: 0.002890 | Val Loss: 0.002742
Epoch 1373 | Train Loss: 0.002870 | Val Loss: 0.002653
Epoch 1374 | Train Loss: 0.002853 | Val Loss: 0.002639
Epoch 1375 | Train Loss: 0.002837 | Val Loss: 0.002613
Epoch 1376 | Train Loss: 0.002818 | Val Loss: 0.002611
Epoch 1377 | Train Loss: 0.002972 | Val Loss: 0.003473
Epoch 1378 | Train Loss: 0.003190 | Val Loss: 0.002859
Epoch 1379 | Train Loss: 0.003009 | Val Loss: 0.002751
Epoch 1380 | Train Loss: 0.002970 | Val Loss: 0.002750
Epoch 1381 | Train Loss: 0.002959 | Val Loss: 0.002731
Epoch 1382 | Train Loss: 0.002994 | Val Loss: 0.002884
Epoch 1383 | Train Loss: 0.003007 | Val Loss: 0.002698
Epoch 1384 | Train Loss: 0.002878 | Val Loss: 0.002634
Epoch 1385 | Train Loss: 0.002870 | Val Loss: 0.002732
Epoch 1386 | Train Loss: 0.002888 | Val Loss: 0.002644
Epoch 1387 | Train Loss: 0.002896 | Val Loss: 0.002687
Epoch 1388 | Train Loss: 0.002881 | Val Loss: 0.002686
Epoch 1389 | Train Loss: 0.002903 | Val Loss: 0.002843
Epoch 1390 | Train Loss: 0.003157 | Val Loss: 0.002797
Epoch 1391 | Train Loss: 0.002958 | Val Loss: 0.002675
Epoch 1392 | Train Loss: 0.003175 | Val Loss: 0.002845
Epoch 1393 | Train Loss: 0.003023 | Val Loss: 0.002966
Epoch 1394 | Train Loss: 0.002993 | Val Loss: 0.002771
Epoch 1395 | Train Loss: 0.002963 | Val Loss: 0.002760
Epoch 1396 | Train Loss: 0.002918 | Val Loss: 0.002680
Epoch 1397 | Train Loss: 0.002923 | Val Loss: 0.002700
Epoch 1398 | Train Loss: 0.002885 | Val Loss: 0.002745
Epoch 1399 | Train Loss: 0.002954 | Val Loss: 0.002704
Epoch 1400 | Train Loss: 0.002966 | Val Loss: 0.002949
Epoch 1401 | Train Loss: 0.003118 | Val Loss: 0.002906
Epoch 1402 | Train Loss: 0.003225 | Val Loss: 0.002983
Epoch 1403 | Train Loss: 0.003119 | Val Loss: 0.002746
Epoch 1404 | Train Loss: 0.003001 | Val Loss: 0.002832
Epoch 1405 | Train Loss: 0.003094 | Val Loss: 0.002870
Epoch 1406 | Train Loss: 0.003027 | Val Loss: 0.002761
Epoch 1407 | Train Loss: 0.002907 | Val Loss: 0.002675
Epoch 1408 | Train Loss: 0.002889 | Val Loss: 0.002678
Epoch 1409 | Train Loss: 0.002915 | Val Loss: 0.002732
Epoch 1410 | Train Loss: 0.002969 | Val Loss: 0.002754
Epoch 1411 | Train Loss: 0.002876 | Val Loss: 0.002664
Epoch 1412 | Train Loss: 0.002854 | Val Loss: 0.002621
Epoch 1413 | Train Loss: 0.002965 | Val Loss: 0.003416
Epoch 1414 | Train Loss: 0.003531 | Val Loss: 0.002925
Epoch 1415 | Train Loss: 0.005096 | Val Loss: 0.004667
Epoch 1416 | Train Loss: 0.003789 | Val Loss: 0.003447
Epoch 1417 | Train Loss: 0.003450 | Val Loss: 0.003151
Epoch 1418 | Train Loss: 0.003125 | Val Loss: 0.002822
Epoch 1419 | Train Loss: 0.003731 | Val Loss: 0.002954
Epoch 1420 | Train Loss: 0.003064 | Val Loss: 0.002833
Epoch 1421 | Train Loss: 0.002961 | Val Loss: 0.002709
Epoch 1422 | Train Loss: 0.002894 | Val Loss: 0.002663
Epoch 1423 | Train Loss: 0.002869 | Val Loss: 0.002667
Epoch 1424 | Train Loss: 0.003033 | Val Loss: 0.002795
Epoch 1425 | Train Loss: 0.003135 | Val Loss: 0.002807
Epoch 1426 | Train Loss: 0.003015 | Val Loss: 0.002708
Epoch 1427 | Train Loss: 0.002914 | Val Loss: 0.002728
Epoch 1428 | Train Loss: 0.003052 | Val Loss: 0.003074
Epoch 1429 | Train Loss: 0.002994 | Val Loss: 0.002667
Epoch 1430 | Train Loss: 0.003612 | Val Loss: 0.005353
Epoch 1431 | Train Loss: 0.004753 | Val Loss: 0.003832
Epoch 1432 | Train Loss: 0.003708 | Val Loss: 0.004326
Epoch 1433 | Train Loss: 0.003928 | Val Loss: 0.003404
Epoch 1434 | Train Loss: 0.003346 | Val Loss: 0.002936
Epoch 1435 | Train Loss: 0.003201 | Val Loss: 0.002972
Epoch 1436 | Train Loss: 0.003163 | Val Loss: 0.002995
Epoch 1437 | Train Loss: 0.003199 | Val Loss: 0.003066
Epoch 1438 | Train Loss: 0.003135 | Val Loss: 0.003039
Epoch 1439 | Train Loss: 0.003098 | Val Loss: 0.002770
Epoch 1440 | Train Loss: 0.003066 | Val Loss: 0.002816
Epoch 1441 | Train Loss: 0.003013 | Val Loss: 0.002736
Epoch 1442 | Train Loss: 0.003129 | Val Loss: 0.003046
Epoch 1443 | Train Loss: 0.003379 | Val Loss: 0.003065
Epoch 1444 | Train Loss: 0.004243 | Val Loss: 0.004639
Epoch 1445 | Train Loss: 0.004069 | Val Loss: 0.003603
Epoch 1446 | Train Loss: 0.003489 | Val Loss: 0.003165
Epoch 1447 | Train Loss: 0.003301 | Val Loss: 0.002997
Epoch 1448 | Train Loss: 0.003628 | Val Loss: 0.003893
Epoch 1449 | Train Loss: 0.003635 | Val Loss: 0.003173
Epoch 1450 | Train Loss: 0.003285 | Val Loss: 0.003295
Epoch 1451 | Train Loss: 0.003381 | Val Loss: 0.003245
Epoch 1452 | Train Loss: 0.003488 | Val Loss: 0.003701
Epoch 1453 | Train Loss: 0.003625 | Val Loss: 0.003273
Epoch 1454 | Train Loss: 0.003328 | Val Loss: 0.003119
Epoch 1455 | Train Loss: 0.003734 | Val Loss: 0.003796
Epoch 1456 | Train Loss: 0.003595 | Val Loss: 0.003425
Epoch 1457 | Train Loss: 0.003281 | Val Loss: 0.003186
Epoch 1458 | Train Loss: 0.003195 | Val Loss: 0.003109
Epoch 1459 | Train Loss: 0.003162 | Val Loss: 0.003210
Epoch 1460 | Train Loss: 0.003207 | Val Loss: 0.003215
Epoch 1461 | Train Loss: 0.003269 | Val Loss: 0.003223
Epoch 1462 | Train Loss: 0.003180 | Val Loss: 0.003109
Epoch 1463 | Train Loss: 0.004284 | Val Loss: 0.003979
Epoch 1464 | Train Loss: 0.003657 | Val Loss: 0.003445
Epoch 1465 | Train Loss: 0.003436 | Val Loss: 0.003574
Epoch 1466 | Train Loss: 0.003306 | Val Loss: 0.003086
Epoch 1467 | Train Loss: 0.003169 | Val Loss: 0.003076
Epoch 1468 | Train Loss: 0.003088 | Val Loss: 0.003067
Epoch 1469 | Train Loss: 0.003072 | Val Loss: 0.002997
Epoch 1470 | Train Loss: 0.003045 | Val Loss: 0.003084
Epoch 1471 | Train Loss: 0.003039 | Val Loss: 0.003026
Epoch 1472 | Train Loss: 0.003214 | Val Loss: 0.002943
Epoch 1473 | Train Loss: 0.003199 | Val Loss: 0.003203
Epoch 1474 | Train Loss: 0.003243 | Val Loss: 0.003295
Epoch 1475 | Train Loss: 0.003176 | Val Loss: 0.003230
Epoch 1476 | Train Loss: 0.003291 | Val Loss: 0.003219
Epoch 1477 | Train Loss: 0.003480 | Val Loss: 0.003575
Epoch 1478 | Train Loss: 0.003252 | Val Loss: 0.003013
Epoch 1479 | Train Loss: 0.003048 | Val Loss: 0.003083
Epoch 1480 | Train Loss: 0.003159 | Val Loss: 0.002954
Epoch 1481 | Train Loss: 0.003466 | Val Loss: 0.003144
Epoch 1482 | Train Loss: 0.003985 | Val Loss: 0.003508
Epoch 1483 | Train Loss: 0.003352 | Val Loss: 0.003256
Epoch 1484 | Train Loss: 0.003168 | Val Loss: 0.003032
Epoch 1485 | Train Loss: 0.003155 | Val Loss: 0.003065
Epoch 1486 | Train Loss: 0.003113 | Val Loss: 0.003018
Epoch 1487 | Train Loss: 0.003098 | Val Loss: 0.003004
Epoch 1488 | Train Loss: 0.003117 | Val Loss: 0.002995
Epoch 1489 | Train Loss: 0.003014 | Val Loss: 0.002946
Epoch 1490 | Train Loss: 0.003005 | Val Loss: 0.002930
Epoch 1491 | Train Loss: 0.003066 | Val Loss: 0.002966
Epoch 1492 | Train Loss: 0.003035 | Val Loss: 0.002868
Epoch 1493 | Train Loss: 0.004371 | Val Loss: 0.004456
Epoch 1494 | Train Loss: 0.003722 | Val Loss: 0.003355
Epoch 1495 | Train Loss: 0.003442 | Val Loss: 0.003356
Epoch 1496 | Train Loss: 0.003284 | Val Loss: 0.003174
Epoch 1497 | Train Loss: 0.003142 | Val Loss: 0.003013
Epoch 1498 | Train Loss: 0.003056 | Val Loss: 0.002963
Epoch 1499 | Train Loss: 0.003013 | Val Loss: 0.003050
Epoch 1500 | Train Loss: 0.003045 | Val Loss: 0.002939
Epoch 1501 | Train Loss: 0.003013 | Val Loss: 0.002953
Epoch 1502 | Train Loss: 0.002992 | Val Loss: 0.002918
Epoch 1503 | Train Loss: 0.003130 | Val Loss: 0.003077
Epoch 1504 | Train Loss: 0.003082 | Val Loss: 0.002965
Epoch 1505 | Train Loss: 0.003022 | Val Loss: 0.002917
Epoch 1506 | Train Loss: 0.003009 | Val Loss: 0.002913
Epoch 1507 | Train Loss: 0.002980 | Val Loss: 0.002943
Epoch 1508 | Train Loss: 0.002969 | Val Loss: 0.002881
Epoch 1509 | Train Loss: 0.003011 | Val Loss: 0.002910
Epoch 1510 | Train Loss: 0.003021 | Val Loss: 0.002936
Epoch 1511 | Train Loss: 0.003145 | Val Loss: 0.003084
Epoch 1512 | Train Loss: 0.003114 | Val Loss: 0.003118
Epoch 1513 | Train Loss: 0.003211 | Val Loss: 0.003068
Epoch 1514 | Train Loss: 0.003044 | Val Loss: 0.002835
Epoch 1515 | Train Loss: 0.003026 | Val Loss: 0.002758
Epoch 1516 | Train Loss: 0.003036 | Val Loss: 0.002881
Epoch 1517 | Train Loss: 0.002925 | Val Loss: 0.002744
Epoch 1518 | Train Loss: 0.002885 | Val Loss: 0.002867
Epoch 1519 | Train Loss: 0.002917 | Val Loss: 0.002704
Epoch 1520 | Train Loss: 0.002847 | Val Loss: 0.002696
Epoch 1521 | Train Loss: 0.002857 | Val Loss: 0.002666
Epoch 1522 | Train Loss: 0.002925 | Val Loss: 0.002795
Epoch 1523 | Train Loss: 0.002869 | Val Loss: 0.002768
Epoch 1524 | Train Loss: 0.002849 | Val Loss: 0.002688
Epoch 1525 | Train Loss: 0.002806 | Val Loss: 0.002682
Epoch 1526 | Train Loss: 0.002814 | Val Loss: 0.002665
Epoch 1527 | Train Loss: 0.002847 | Val Loss: 0.002781
Epoch 1528 | Train Loss: 0.002977 | Val Loss: 0.002971
Epoch 1529 | Train Loss: 0.002989 | Val Loss: 0.002782
Epoch 1530 | Train Loss: 0.002863 | Val Loss: 0.002898
Epoch 1531 | Train Loss: 0.003551 | Val Loss: 0.004032
Epoch 1532 | Train Loss: 0.003648 | Val Loss: 0.003133
Epoch 1533 | Train Loss: 0.003118 | Val Loss: 0.002856
Epoch 1534 | Train Loss: 0.002941 | Val Loss: 0.002780
Epoch 1535 | Train Loss: 0.003219 | Val Loss: 0.003324
Epoch 1536 | Train Loss: 0.003262 | Val Loss: 0.003037
Epoch 1537 | Train Loss: 0.003240 | Val Loss: 0.002958
Epoch 1538 | Train Loss: 0.003241 | Val Loss: 0.003515
Epoch 1539 | Train Loss: 0.003244 | Val Loss: 0.003056
Epoch 1540 | Train Loss: 0.003718 | Val Loss: 0.004201
Epoch 1541 | Train Loss: 0.003581 | Val Loss: 0.003209
Epoch 1542 | Train Loss: 0.003256 | Val Loss: 0.003124
Epoch 1543 | Train Loss: 0.003012 | Val Loss: 0.002861
Epoch 1544 | Train Loss: 0.002866 | Val Loss: 0.002757
Epoch 1545 | Train Loss: 0.002867 | Val Loss: 0.002746
Epoch 1546 | Train Loss: 0.003049 | Val Loss: 0.002805
Epoch 1547 | Train Loss: 0.002883 | Val Loss: 0.003426
Epoch 1548 | Train Loss: 0.003669 | Val Loss: 0.003228
Epoch 1549 | Train Loss: 0.003207 | Val Loss: 0.002925
Epoch 1550 | Train Loss: 0.002967 | Val Loss: 0.002806
Epoch 1551 | Train Loss: 0.002919 | Val Loss: 0.002780
Epoch 1552 | Train Loss: 0.002913 | Val Loss: 0.002790
Epoch 1553 | Train Loss: 0.002988 | Val Loss: 0.002906
Epoch 1554 | Train Loss: 0.002944 | Val Loss: 0.002822
Epoch 1555 | Train Loss: 0.002913 | Val Loss: 0.002764
Epoch 1556 | Train Loss: 0.002886 | Val Loss: 0.002740
Epoch 1557 | Train Loss: 0.002836 | Val Loss: 0.002726
Epoch 1558 | Train Loss: 0.002841 | Val Loss: 0.002714
Epoch 1559 | Train Loss: 0.002825 | Val Loss: 0.002721
Epoch 1560 | Train Loss: 0.002871 | Val Loss: 0.002815
Epoch 1561 | Train Loss: 0.002831 | Val Loss: 0.002753
Epoch 1562 | Train Loss: 0.002834 | Val Loss: 0.002821
Epoch 1563 | Train Loss: 0.002842 | Val Loss: 0.002743
Epoch 1564 | Train Loss: 0.002765 | Val Loss: 0.002642
Epoch 1565 | Train Loss: 0.002846 | Val Loss: 0.002847
Epoch 1566 | Train Loss: 0.002876 | Val Loss: 0.002706
Epoch 1567 | Train Loss: 0.002804 | Val Loss: 0.002759
Epoch 1568 | Train Loss: 0.002865 | Val Loss: 0.003026
Epoch 1569 | Train Loss: 0.003139 | Val Loss: 0.002830
Epoch 1570 | Train Loss: 0.002895 | Val Loss: 0.002967
Epoch 1571 | Train Loss: 0.003002 | Val Loss: 0.002824
Epoch 1572 | Train Loss: 0.002890 | Val Loss: 0.002786
Epoch 1573 | Train Loss: 0.002856 | Val Loss: 0.002852
Epoch 1574 | Train Loss: 0.002888 | Val Loss: 0.002719
Epoch 1575 | Train Loss: 0.002916 | Val Loss: 0.003792
Epoch 1576 | Train Loss: 0.003358 | Val Loss: 0.002840
Epoch 1577 | Train Loss: 0.002875 | Val Loss: 0.002830
Epoch 1578 | Train Loss: 0.002873 | Val Loss: 0.002692
Epoch 1579 | Train Loss: 0.002909 | Val Loss: 0.002762
Epoch 1580 | Train Loss: 0.002909 | Val Loss: 0.002914
Epoch 1581 | Train Loss: 0.002987 | Val Loss: 0.002766
Epoch 1582 | Train Loss: 0.002938 | Val Loss: 0.002793
Epoch 1583 | Train Loss: 0.002938 | Val Loss: 0.002699
Epoch 1584 | Train Loss: 0.003007 | Val Loss: 0.003251
Epoch 1585 | Train Loss: 0.003085 | Val Loss: 0.002759
Epoch 1586 | Train Loss: 0.003156 | Val Loss: 0.002819
Epoch 1587 | Train Loss: 0.003062 | Val Loss: 0.002737
Epoch 1588 | Train Loss: 0.002859 | Val Loss: 0.002684
Epoch 1589 | Train Loss: 0.002934 | Val Loss: 0.002828
Epoch 1590 | Train Loss: 0.002875 | Val Loss: 0.002648
Epoch 1591 | Train Loss: 0.002805 | Val Loss: 0.002591
Epoch 1592 | Train Loss: 0.003225 | Val Loss: 0.002956
Epoch 1593 | Train Loss: 0.003182 | Val Loss: 0.002884
Epoch 1594 | Train Loss: 0.003100 | Val Loss: 0.002891
Epoch 1595 | Train Loss: 0.003203 | Val Loss: 0.002891
Epoch 1596 | Train Loss: 0.003049 | Val Loss: 0.003090
Epoch 1597 | Train Loss: 0.003280 | Val Loss: 0.002912
Epoch 1598 | Train Loss: 0.002935 | Val Loss: 0.002940
Epoch 1599 | Train Loss: 0.003456 | Val Loss: 0.003066
Epoch 1600 | Train Loss: 0.003278 | Val Loss: 0.002875
Epoch 1601 | Train Loss: 0.003001 | Val Loss: 0.002674
Epoch 1602 | Train Loss: 0.003130 | Val Loss: 0.002901
Epoch 1603 | Train Loss: 0.002858 | Val Loss: 0.002582
Epoch 1604 | Train Loss: 0.002780 | Val Loss: 0.002671
Epoch 1605 | Train Loss: 0.002848 | Val Loss: 0.002683
Epoch 1606 | Train Loss: 0.003101 | Val Loss: 0.002806
Epoch 1607 | Train Loss: 0.003225 | Val Loss: 0.002781
Epoch 1608 | Train Loss: 0.003064 | Val Loss: 0.002753
Epoch 1609 | Train Loss: 0.002950 | Val Loss: 0.002736
Epoch 1610 | Train Loss: 0.003984 | Val Loss: 0.004677
Epoch 1611 | Train Loss: 0.004100 | Val Loss: 0.003321
Epoch 1612 | Train Loss: 0.003307 | Val Loss: 0.003230
Epoch 1613 | Train Loss: 0.003150 | Val Loss: 0.003149
Epoch 1614 | Train Loss: 0.003150 | Val Loss: 0.003035
Epoch 1615 | Train Loss: 0.003059 | Val Loss: 0.002935
Epoch 1616 | Train Loss: 0.003023 | Val Loss: 0.002846
Epoch 1617 | Train Loss: 0.002962 | Val Loss: 0.002822
Epoch 1618 | Train Loss: 0.002993 | Val Loss: 0.003149
Epoch 1619 | Train Loss: 0.003231 | Val Loss: 0.002766
Epoch 1620 | Train Loss: 0.002904 | Val Loss: 0.002799
Epoch 1621 | Train Loss: 0.003720 | Val Loss: 0.003238
Epoch 1622 | Train Loss: 0.003164 | Val Loss: 0.002852
Epoch 1623 | Train Loss: 0.003018 | Val Loss: 0.002781
Epoch 1624 | Train Loss: 0.002950 | Val Loss: 0.002722
Epoch 1625 | Train Loss: 0.002893 | Val Loss: 0.002709
Epoch 1626 | Train Loss: 0.002866 | Val Loss: 0.002683
Epoch 1627 | Train Loss: 0.002873 | Val Loss: 0.002828
Epoch 1628 | Train Loss: 0.003183 | Val Loss: 0.003007
Epoch 1629 | Train Loss: 0.003304 | Val Loss: 0.002878
Epoch 1630 | Train Loss: 0.002962 | Val Loss: 0.002748
Epoch 1631 | Train Loss: 0.002902 | Val Loss: 0.002716
Epoch 1632 | Train Loss: 0.002877 | Val Loss: 0.002721
Epoch 1633 | Train Loss: 0.002871 | Val Loss: 0.002683
Epoch 1634 | Train Loss: 0.002853 | Val Loss: 0.002682
Epoch 1635 | Train Loss: 0.002859 | Val Loss: 0.002683
Epoch 1636 | Train Loss: 0.002834 | Val Loss: 0.002663
Epoch 1637 | Train Loss: 0.002860 | Val Loss: 0.002655
Epoch 1638 | Train Loss: 0.003226 | Val Loss: 0.003428
Epoch 1639 | Train Loss: 0.004729 | Val Loss: 0.003510
Epoch 1640 | Train Loss: 0.003418 | Val Loss: 0.002951
Epoch 1641 | Train Loss: 0.003198 | Val Loss: 0.003036
Epoch 1642 | Train Loss: 0.003204 | Val Loss: 0.002853
Epoch 1643 | Train Loss: 0.003360 | Val Loss: 0.002868
Epoch 1644 | Train Loss: 0.002999 | Val Loss: 0.002770
Epoch 1645 | Train Loss: 0.002874 | Val Loss: 0.002661
Epoch 1646 | Train Loss: 0.002835 | Val Loss: 0.002924
Epoch 1647 | Train Loss: 0.005109 | Val Loss: 0.003846
Epoch 1648 | Train Loss: 0.003502 | Val Loss: 0.003130
Epoch 1649 | Train Loss: 0.003214 | Val Loss: 0.003042
Epoch 1650 | Train Loss: 0.003077 | Val Loss: 0.002964
Epoch 1651 | Train Loss: 0.003084 | Val Loss: 0.003017
Epoch 1652 | Train Loss: 0.003023 | Val Loss: 0.002875
Epoch 1653 | Train Loss: 0.002962 | Val Loss: 0.002834
Epoch 1654 | Train Loss: 0.002923 | Val Loss: 0.002779
Epoch 1655 | Train Loss: 0.002925 | Val Loss: 0.002904
Epoch 1656 | Train Loss: 0.003208 | Val Loss: 0.002871
Epoch 1657 | Train Loss: 0.002954 | Val Loss: 0.002755
Epoch 1658 | Train Loss: 0.002932 | Val Loss: 0.002781
Epoch 1659 | Train Loss: 0.002886 | Val Loss: 0.002796
Epoch 1660 | Train Loss: 0.002926 | Val Loss: 0.002801
Epoch 1661 | Train Loss: 0.002908 | Val Loss: 0.002778
Epoch 1662 | Train Loss: 0.002894 | Val Loss: 0.002771
Epoch 1663 | Train Loss: 0.002867 | Val Loss: 0.002757
Epoch 1664 | Train Loss: 0.002879 | Val Loss: 0.002766
Epoch 1665 | Train Loss: 0.002866 | Val Loss: 0.002749
Epoch 1666 | Train Loss: 0.002842 | Val Loss: 0.002745
Epoch 1667 | Train Loss: 0.002901 | Val Loss: 0.002780
Epoch 1668 | Train Loss: 0.002859 | Val Loss: 0.002755
Epoch 1669 | Train Loss: 0.002848 | Val Loss: 0.002743
Epoch 1670 | Train Loss: 0.002837 | Val Loss: 0.002737
