Epoch 0 | Train Loss: 165.208369 | Val Loss: 128.408646
Epoch 1671 | Train Loss: 3.686820 | Val Loss: 3.413488
Epoch 1672 | Train Loss: 3.369140 | Val Loss: 3.199141
Epoch 1673 | Train Loss: 3.389530 | Val Loss: 3.081950
Epoch 1674 | Train Loss: 3.711726 | Val Loss: 3.936508
Epoch 1675 | Train Loss: 3.349661 | Val Loss: 3.248642
Epoch 1676 | Train Loss: 3.329340 | Val Loss: 3.217871
Epoch 1677 | Train Loss: 3.342681 | Val Loss: 3.199256
Epoch 1678 | Train Loss: 3.534696 | Val Loss: 3.403205
Epoch 1679 | Train Loss: 4.092411 | Val Loss: 3.779593
Epoch 1680 | Train Loss: 3.809717 | Val Loss: 3.752370
Epoch 1681 | Train Loss: 3.700942 | Val Loss: 3.084838
Epoch 1682 | Train Loss: 3.279510 | Val Loss: 3.441182
Epoch 1683 | Train Loss: 3.466074 | Val Loss: 3.312229
Epoch 1684 | Train Loss: 3.599069 | Val Loss: 3.692515
Epoch 1685 | Train Loss: 3.503024 | Val Loss: 2.936181
Epoch 1686 | Train Loss: 3.648919 | Val Loss: 3.004120
Epoch 1687 | Train Loss: 3.631664 | Val Loss: 3.250693
Epoch 1688 | Train Loss: 3.473643 | Val Loss: 3.285470
Epoch 1689 | Train Loss: 3.508936 | Val Loss: 3.444301
Epoch 1690 | Train Loss: 3.545370 | Val Loss: 3.530939
Epoch 1691 | Train Loss: 3.425045 | Val Loss: 3.808889
Epoch 1692 | Train Loss: 3.532328 | Val Loss: 4.128443
Epoch 1693 | Train Loss: 3.695836 | Val Loss: 3.080297
Epoch 1694 | Train Loss: 4.173311 | Val Loss: 3.469628
Epoch 1695 | Train Loss: 3.817866 | Val Loss: 3.379599
Epoch 1696 | Train Loss: 3.554018 | Val Loss: 4.143054
Epoch 1697 | Train Loss: 3.491524 | Val Loss: 3.600749
Epoch 1698 | Train Loss: 3.652729 | Val Loss: 3.530194
Epoch 1699 | Train Loss: 3.441761 | Val Loss: 3.261998
Epoch 1700 | Train Loss: 3.674302 | Val Loss: 3.261784
Epoch 1701 | Train Loss: 3.629198 | Val Loss: 3.241739
Epoch 1702 | Train Loss: 3.936773 | Val Loss: 3.346824
Epoch 1703 | Train Loss: 3.707207 | Val Loss: 3.247298
Epoch 1704 | Train Loss: 3.439118 | Val Loss: 3.373363
Epoch 1705 | Train Loss: 3.441771 | Val Loss: 3.103658
Epoch 1706 | Train Loss: 3.497153 | Val Loss: 3.301285
Epoch 1707 | Train Loss: 4.047552 | Val Loss: 3.220158
Epoch 1708 | Train Loss: 3.797677 | Val Loss: 3.377429
Epoch 1709 | Train Loss: 3.594020 | Val Loss: 3.005214
Epoch 1710 | Train Loss: 3.557504 | Val Loss: 3.252773
Epoch 1711 | Train Loss: 3.402383 | Val Loss: 3.340463
Epoch 1712 | Train Loss: 3.286416 | Val Loss: 3.082219
Epoch 1713 | Train Loss: 3.335716 | Val Loss: 3.348924
Epoch 1714 | Train Loss: 3.342192 | Val Loss: 2.968393
Epoch 1715 | Train Loss: 3.300231 | Val Loss: 3.203908
Epoch 1716 | Train Loss: 3.460878 | Val Loss: 3.444392
Epoch 1717 | Train Loss: 3.675400 | Val Loss: 3.895628
Epoch 1718 | Train Loss: 3.607801 | Val Loss: 3.384633
Epoch 1719 | Train Loss: 4.019575 | Val Loss: 2.942147
Epoch 1720 | Train Loss: 3.731044 | Val Loss: 3.323340
Epoch 1721 | Train Loss: 3.694635 | Val Loss: 3.251145
Epoch 1722 | Train Loss: 3.491539 | Val Loss: 3.249835
Epoch 1723 | Train Loss: 3.403506 | Val Loss: 2.947217
Epoch 1724 | Train Loss: 3.384263 | Val Loss: 3.333517
Epoch 1725 | Train Loss: 3.862125 | Val Loss: 3.063323
Epoch 1726 | Train Loss: 3.710464 | Val Loss: 3.398011
Epoch 1727 | Train Loss: 3.526085 | Val Loss: 3.453994
Epoch 1728 | Train Loss: 3.490422 | Val Loss: 3.335069
Epoch 1729 | Train Loss: 3.414721 | Val Loss: 3.510627
Epoch 1730 | Train Loss: 3.650907 | Val Loss: 3.594182
Epoch 1731 | Train Loss: 3.186695 | Val Loss: 3.040277
Epoch 1732 | Train Loss: 3.577496 | Val Loss: 3.217539
Epoch 1733 | Train Loss: 3.433245 | Val Loss: 3.462674
Epoch 1734 | Train Loss: 3.489788 | Val Loss: 3.340882
Epoch 1735 | Train Loss: 3.203643 | Val Loss: 3.084085
Epoch 1736 | Train Loss: 3.187379 | Val Loss: 3.344643
Epoch 1737 | Train Loss: 3.704956 | Val Loss: 3.157614
Epoch 1738 | Train Loss: 3.544846 | Val Loss: 2.782641
Epoch 1739 | Train Loss: 3.249385 | Val Loss: 3.247949
Epoch 1740 | Train Loss: 3.566138 | Val Loss: 3.247132
Epoch 1741 | Train Loss: 3.370646 | Val Loss: 2.908928
Epoch 1742 | Train Loss: 3.210281 | Val Loss: 3.185264
Epoch 1743 | Train Loss: 3.144537 | Val Loss: 2.832158
Epoch 1744 | Train Loss: 3.404152 | Val Loss: 2.839800
Epoch 1745 | Train Loss: 3.282791 | Val Loss: 2.970454
Epoch 1746 | Train Loss: 3.632643 | Val Loss: 4.208022
Epoch 1747 | Train Loss: 3.791414 | Val Loss: 3.121899
Epoch 1748 | Train Loss: 3.773952 | Val Loss: 3.617377
Epoch 1749 | Train Loss: 3.575700 | Val Loss: 3.058727
Epoch 1750 | Train Loss: 3.664784 | Val Loss: 3.179110
Epoch 1751 | Train Loss: 3.623143 | Val Loss: 3.060090
Epoch 1752 | Train Loss: 3.665346 | Val Loss: 3.577267
Epoch 1753 | Train Loss: 3.220057 | Val Loss: 3.044027
Epoch 1754 | Train Loss: 3.250006 | Val Loss: 3.222004
Epoch 1755 | Train Loss: 3.300803 | Val Loss: 3.294036
Epoch 1756 | Train Loss: 3.336466 | Val Loss: 3.137750
Epoch 1757 | Train Loss: 3.538325 | Val Loss: 2.996733
Epoch 1758 | Train Loss: 3.401625 | Val Loss: 3.364711
Epoch 1759 | Train Loss: 3.447578 | Val Loss: 3.278070
Epoch 1760 | Train Loss: 3.578630 | Val Loss: 3.196748
Epoch 1761 | Train Loss: 3.505218 | Val Loss: 3.463649
Epoch 1762 | Train Loss: 4.095105 | Val Loss: 3.605728
Epoch 1763 | Train Loss: 3.642651 | Val Loss: 3.557730
Epoch 1764 | Train Loss: 3.376320 | Val Loss: 3.383590
Epoch 1765 | Train Loss: 3.388422 | Val Loss: 3.301555
Epoch 1766 | Train Loss: 3.166029 | Val Loss: 3.852442
Epoch 1767 | Train Loss: 3.166067 | Val Loss: 3.664092
Epoch 1768 | Train Loss: 3.866825 | Val Loss: 3.689527
Epoch 1769 | Train Loss: 3.547232 | Val Loss: 3.204314
Epoch 1770 | Train Loss: 3.571058 | Val Loss: 3.561242
Epoch 1771 | Train Loss: 3.168097 | Val Loss: 3.255965
Epoch 1772 | Train Loss: 3.313075 | Val Loss: 2.972645
Epoch 1773 | Train Loss: 3.259837 | Val Loss: 3.209678
Epoch 1774 | Train Loss: 3.490485 | Val Loss: 3.252156
Epoch 1775 | Train Loss: 3.664336 | Val Loss: 3.025663
Epoch 1776 | Train Loss: 3.934072 | Val Loss: 3.543829
Epoch 1777 | Train Loss: 4.680079 | Val Loss: 4.026128
Epoch 1778 | Train Loss: 3.844134 | Val Loss: 3.978245
Epoch 1779 | Train Loss: 3.457160 | Val Loss: 3.290773
Epoch 1780 | Train Loss: 3.871535 | Val Loss: 3.728040
Epoch 1781 | Train Loss: 3.712299 | Val Loss: 3.544934
Epoch 1782 | Train Loss: 3.475732 | Val Loss: 3.069404
Epoch 1783 | Train Loss: 3.249080 | Val Loss: 3.185933
Epoch 1784 | Train Loss: 3.279410 | Val Loss: 2.793466
Epoch 1785 | Train Loss: 3.458757 | Val Loss: 3.550685
Epoch 1786 | Train Loss: 3.580047 | Val Loss: 3.643023
Epoch 1787 | Train Loss: 3.283505 | Val Loss: 3.605423
Epoch 1788 | Train Loss: 3.327058 | Val Loss: 3.402815
Epoch 1789 | Train Loss: 3.273453 | Val Loss: 3.105590
Epoch 1790 | Train Loss: 3.619399 | Val Loss: 3.208792
Epoch 1791 | Train Loss: 3.566956 | Val Loss: 3.268522
Epoch 1792 | Train Loss: 3.553362 | Val Loss: 3.280989
Epoch 1793 | Train Loss: 3.322309 | Val Loss: 3.174808
Epoch 1794 | Train Loss: 3.912902 | Val Loss: 3.571094
Epoch 1795 | Train Loss: 3.328470 | Val Loss: 3.135872
Epoch 1796 | Train Loss: 3.267912 | Val Loss: 3.313671
Epoch 1797 | Train Loss: 3.280621 | Val Loss: 3.267111
Epoch 1798 | Train Loss: 3.378393 | Val Loss: 3.198214
Epoch 1799 | Train Loss: 3.246002 | Val Loss: 3.092024
Epoch 1800 | Train Loss: 3.446215 | Val Loss: 3.133069
Epoch 1801 | Train Loss: 3.247338 | Val Loss: 3.317249
Epoch 1802 | Train Loss: 3.573823 | Val Loss: 3.062683
Epoch 1803 | Train Loss: 3.460334 | Val Loss: 3.501736
Epoch 1804 | Train Loss: 3.448192 | Val Loss: 3.539360
Epoch 1805 | Train Loss: 3.440934 | Val Loss: 3.099591
Epoch 1806 | Train Loss: 3.527017 | Val Loss: 3.365236
Epoch 1807 | Train Loss: 3.576661 | Val Loss: 3.472209
Epoch 1808 | Train Loss: 3.209168 | Val Loss: 3.189015
Epoch 1809 | Train Loss: 3.245405 | Val Loss: 3.202776
Epoch 1810 | Train Loss: 3.195100 | Val Loss: 3.198815
Epoch 1811 | Train Loss: 3.278795 | Val Loss: 3.270987
Epoch 1812 | Train Loss: 3.169527 | Val Loss: 2.970006
Epoch 1813 | Train Loss: 3.176933 | Val Loss: 3.190621
Epoch 1814 | Train Loss: 3.471813 | Val Loss: 3.140213
Epoch 1815 | Train Loss: 3.497427 | Val Loss: 3.266917
Epoch 1816 | Train Loss: 3.172020 | Val Loss: 3.332541
Epoch 1817 | Train Loss: 3.384878 | Val Loss: 3.276672
Epoch 1818 | Train Loss: 3.687995 | Val Loss: 3.110874
Epoch 1819 | Train Loss: 3.404330 | Val Loss: 3.194243
Epoch 1820 | Train Loss: 3.592452 | Val Loss: 3.390696
Epoch 1821 | Train Loss: 3.468235 | Val Loss: 3.299172
Epoch 1822 | Train Loss: 3.292645 | Val Loss: 3.266572
Epoch 1823 | Train Loss: 3.719835 | Val Loss: 3.345562
Epoch 1824 | Train Loss: 4.111721 | Val Loss: 3.481848
Epoch 1825 | Train Loss: 4.227786 | Val Loss: 3.440896
Epoch 1826 | Train Loss: 3.657840 | Val Loss: 2.928709
Epoch 1827 | Train Loss: 3.308751 | Val Loss: 3.314498
Epoch 1828 | Train Loss: 3.181674 | Val Loss: 3.240605
Epoch 1829 | Train Loss: 3.160378 | Val Loss: 3.224972
Epoch 1830 | Train Loss: 3.388908 | Val Loss: 2.946044
Epoch 1831 | Train Loss: 3.379870 | Val Loss: 3.183682
Epoch 1832 | Train Loss: 3.385661 | Val Loss: 2.917359
Epoch 1833 | Train Loss: 3.657077 | Val Loss: 3.515699
Epoch 1834 | Train Loss: 3.337728 | Val Loss: 3.072215
Epoch 1835 | Train Loss: 3.159150 | Val Loss: 3.368826
Epoch 1836 | Train Loss: 3.440726 | Val Loss: 3.321923
Epoch 1837 | Train Loss: 3.197338 | Val Loss: 3.379585
Epoch 1838 | Train Loss: 3.280652 | Val Loss: 3.086459
Epoch 1839 | Train Loss: 3.219116 | Val Loss: 3.375124
Epoch 1840 | Train Loss: 3.292237 | Val Loss: 3.802533
Epoch 1841 | Train Loss: 3.477259 | Val Loss: 3.389071
Epoch 1842 | Train Loss: 3.396217 | Val Loss: 3.207980
Epoch 1843 | Train Loss: 3.433480 | Val Loss: 3.270742
Epoch 1844 | Train Loss: 3.332698 | Val Loss: 3.169356
Epoch 1845 | Train Loss: 3.417260 | Val Loss: 3.029294
Epoch 1846 | Train Loss: 3.092675 | Val Loss: 3.555261
Epoch 1847 | Train Loss: 3.412817 | Val Loss: 2.912771
Epoch 1848 | Train Loss: 3.393765 | Val Loss: 3.126959
Epoch 1849 | Train Loss: 3.462510 | Val Loss: 3.109159
Epoch 1850 | Train Loss: 3.293121 | Val Loss: 3.366284
Epoch 1851 | Train Loss: 3.377770 | Val Loss: 3.879144
Epoch 1852 | Train Loss: 3.589766 | Val Loss: 3.121871
Epoch 1853 | Train Loss: 3.559361 | Val Loss: 3.635278
Epoch 1854 | Train Loss: 3.226994 | Val Loss: 3.527039
Epoch 1855 | Train Loss: 3.417330 | Val Loss: 3.004325
Epoch 1856 | Train Loss: 3.272832 | Val Loss: 3.520691
Epoch 1857 | Train Loss: 3.606615 | Val Loss: 3.077032
Epoch 1858 | Train Loss: 3.337151 | Val Loss: 3.074894
Epoch 1859 | Train Loss: 3.732615 | Val Loss: 3.344632
Epoch 1860 | Train Loss: 3.995929 | Val Loss: 3.626579
Epoch 1861 | Train Loss: 3.566315 | Val Loss: 3.449418
Epoch 1862 | Train Loss: 3.326847 | Val Loss: 3.442114
Epoch 1863 | Train Loss: 3.840677 | Val Loss: 3.180713
Epoch 1864 | Train Loss: 3.372896 | Val Loss: 3.514141
Epoch 1865 | Train Loss: 3.201204 | Val Loss: 2.984085
Epoch 1866 | Train Loss: 3.582341 | Val Loss: 3.274611
Epoch 1867 | Train Loss: 3.158212 | Val Loss: 2.884839
Epoch 1868 | Train Loss: 3.393201 | Val Loss: 3.247455
Epoch 1869 | Train Loss: 3.262478 | Val Loss: 2.968556
Epoch 1870 | Train Loss: 3.210429 | Val Loss: 3.251756
Epoch 1871 | Train Loss: 3.236169 | Val Loss: 3.101452
Epoch 1872 | Train Loss: 3.614515 | Val Loss: 3.680764
Epoch 1873 | Train Loss: 3.428910 | Val Loss: 3.128052
Epoch 1874 | Train Loss: 3.286146 | Val Loss: 3.059475
Epoch 1875 | Train Loss: 3.239380 | Val Loss: 3.157360
Epoch 1876 | Train Loss: 3.205917 | Val Loss: 2.999518
Epoch 1877 | Train Loss: 3.228885 | Val Loss: 2.835685
Epoch 1878 | Train Loss: 3.648975 | Val Loss: 3.218967
Epoch 1879 | Train Loss: 4.186672 | Val Loss: 3.603832
Epoch 1880 | Train Loss: 3.950713 | Val Loss: 3.745714
Epoch 1881 | Train Loss: 3.835378 | Val Loss: 3.613574
Epoch 1882 | Train Loss: 3.686125 | Val Loss: 3.072769
Epoch 1883 | Train Loss: 3.670885 | Val Loss: 3.331607
Epoch 1884 | Train Loss: 3.600749 | Val Loss: 3.448748
Epoch 1885 | Train Loss: 3.431650 | Val Loss: 2.959756
Epoch 1886 | Train Loss: 3.579806 | Val Loss: 3.464636
Epoch 1887 | Train Loss: 3.367142 | Val Loss: 3.322776
Epoch 1888 | Train Loss: 3.521738 | Val Loss: 3.300733
Epoch 1889 | Train Loss: 3.439550 | Val Loss: 3.218611
Epoch 1890 | Train Loss: 3.295638 | Val Loss: 3.550759
Epoch 1891 | Train Loss: 3.553647 | Val Loss: 3.713265
Epoch 1892 | Train Loss: 3.414364 | Val Loss: 3.305804
Epoch 1893 | Train Loss: 3.275617 | Val Loss: 3.078490
Epoch 1894 | Train Loss: 3.499801 | Val Loss: 3.456311
Epoch 1895 | Train Loss: 3.736316 | Val Loss: 3.188888
Epoch 1896 | Train Loss: 3.453876 | Val Loss: 3.235409
Epoch 1897 | Train Loss: 3.599086 | Val Loss: 3.730995
Epoch 1898 | Train Loss: 3.298058 | Val Loss: 3.513955
Epoch 1899 | Train Loss: 3.223469 | Val Loss: 3.036069
Epoch 1900 | Train Loss: 3.285602 | Val Loss: 3.156886
Epoch 1901 | Train Loss: 3.323241 | Val Loss: 3.378878
Epoch 1902 | Train Loss: 3.634106 | Val Loss: 3.387696
Epoch 1903 | Train Loss: 3.258857 | Val Loss: 3.664331
Epoch 1904 | Train Loss: 3.349395 | Val Loss: 3.109466
Epoch 1905 | Train Loss: 3.386889 | Val Loss: 3.059826
Epoch 1906 | Train Loss: 3.676700 | Val Loss: 3.308177
Epoch 1907 | Train Loss: 3.421544 | Val Loss: 3.284724
Epoch 1908 | Train Loss: 3.326052 | Val Loss: 2.898938
Epoch 1909 | Train Loss: 3.280434 | Val Loss: 3.283379
Epoch 1910 | Train Loss: 3.357802 | Val Loss: 3.590613
Epoch 1911 | Train Loss: 3.016600 | Val Loss: 3.095088
Epoch 1912 | Train Loss: 3.357580 | Val Loss: 3.471434
Epoch 1913 | Train Loss: 3.664504 | Val Loss: 3.292718
Epoch 1914 | Train Loss: 3.594709 | Val Loss: 4.005795
Epoch 1915 | Train Loss: 3.492628 | Val Loss: 2.967800
Epoch 1916 | Train Loss: 3.605553 | Val Loss: 3.511086
Epoch 1917 | Train Loss: 3.432303 | Val Loss: 3.282204
Epoch 1918 | Train Loss: 3.219194 | Val Loss: 3.568128
Epoch 1919 | Train Loss: 3.296616 | Val Loss: 3.802701
Epoch 1920 | Train Loss: 3.395901 | Val Loss: 2.955915
Epoch 1921 | Train Loss: 3.206944 | Val Loss: 3.332880
Epoch 1922 | Train Loss: 3.136777 | Val Loss: 3.895390
Epoch 1923 | Train Loss: 3.194274 | Val Loss: 2.996864
Epoch 1924 | Train Loss: 4.331962 | Val Loss: 3.801290
Epoch 1925 | Train Loss: 3.630361 | Val Loss: 3.458168
Epoch 1926 | Train Loss: 3.334092 | Val Loss: 3.445427
Epoch 1927 | Train Loss: 3.495182 | Val Loss: 3.651005
Epoch 1928 | Train Loss: 3.597754 | Val Loss: 3.305849
Epoch 1929 | Train Loss: 3.429504 | Val Loss: 3.459485
Epoch 1930 | Train Loss: 3.280828 | Val Loss: 3.061070
Epoch 1931 | Train Loss: 3.881498 | Val Loss: 3.793924
Epoch 1932 | Train Loss: 4.029619 | Val Loss: 3.662818
Epoch 1933 | Train Loss: 3.457673 | Val Loss: 3.402196
Epoch 1934 | Train Loss: 3.474135 | Val Loss: 3.166097
Epoch 1935 | Train Loss: 3.245229 | Val Loss: 3.185032
Epoch 1936 | Train Loss: 3.338224 | Val Loss: 3.885014
Epoch 1937 | Train Loss: 3.427639 | Val Loss: 3.110580
Epoch 1938 | Train Loss: 3.409469 | Val Loss: 3.264520
Epoch 1939 | Train Loss: 3.234804 | Val Loss: 3.174889
Epoch 1940 | Train Loss: 3.421416 | Val Loss: 3.616687
Epoch 1941 | Train Loss: 3.613591 | Val Loss: 3.569321
Epoch 1942 | Train Loss: 3.620558 | Val Loss: 3.110792
Epoch 1943 | Train Loss: 3.361403 | Val Loss: 3.254841
Epoch 1944 | Train Loss: 3.179068 | Val Loss: 3.059589
Epoch 1945 | Train Loss: 3.705333 | Val Loss: 3.048361
Epoch 1946 | Train Loss: 3.332928 | Val Loss: 3.094785
Epoch 1947 | Train Loss: 3.587733 | Val Loss: 3.484560
Epoch 1948 | Train Loss: 3.265185 | Val Loss: 3.613739
Epoch 1949 | Train Loss: 3.398123 | Val Loss: 2.946387
Epoch 1950 | Train Loss: 3.113906 | Val Loss: 3.069500
Epoch 1951 | Train Loss: 3.235963 | Val Loss: 3.429707
Epoch 1952 | Train Loss: 3.236953 | Val Loss: 2.900626
Epoch 1953 | Train Loss: 3.157156 | Val Loss: 3.013710
Epoch 1954 | Train Loss: 3.213402 | Val Loss: 2.892859
Epoch 1955 | Train Loss: 3.036710 | Val Loss: 3.162394
Epoch 1956 | Train Loss: 3.122767 | Val Loss: 2.997456
Epoch 1957 | Train Loss: 3.341220 | Val Loss: 3.321656
Epoch 1958 | Train Loss: 3.426221 | Val Loss: 3.015220
Epoch 1959 | Train Loss: 3.351942 | Val Loss: 3.218919
Epoch 1960 | Train Loss: 3.405356 | Val Loss: 2.903683
Epoch 1961 | Train Loss: 3.515435 | Val Loss: 3.179186
Epoch 1962 | Train Loss: 3.219128 | Val Loss: 3.086820
Epoch 1963 | Train Loss: 3.024858 | Val Loss: 3.026154
Epoch 1964 | Train Loss: 3.154920 | Val Loss: 3.485869
Epoch 1965 | Train Loss: 3.489544 | Val Loss: 3.305929
Epoch 1966 | Train Loss: 3.763568 | Val Loss: 3.422003
Epoch 1967 | Train Loss: 3.445139 | Val Loss: 2.894173
Epoch 1968 | Train Loss: 3.277516 | Val Loss: 3.321159
Epoch 1969 | Train Loss: 3.225357 | Val Loss: 3.144146
Epoch 1970 | Train Loss: 3.314018 | Val Loss: 2.693637
Epoch 1971 | Train Loss: 3.277608 | Val Loss: 2.987714
Epoch 1972 | Train Loss: 3.179925 | Val Loss: 3.321347
Epoch 1973 | Train Loss: 3.043348 | Val Loss: 3.288170
Epoch 1974 | Train Loss: 3.149672 | Val Loss: 3.586453
Epoch 1975 | Train Loss: 3.373774 | Val Loss: 3.003547
Epoch 1976 | Train Loss: 3.572847 | Val Loss: 3.280680
Epoch 1977 | Train Loss: 3.719780 | Val Loss: 3.452344
Epoch 1978 | Train Loss: 3.267266 | Val Loss: 3.529669
Epoch 1979 | Train Loss: 3.296904 | Val Loss: 3.226070
Epoch 1980 | Train Loss: 3.269974 | Val Loss: 3.216022
Epoch 1981 | Train Loss: 3.353924 | Val Loss: 3.574924
Epoch 1982 | Train Loss: 3.470788 | Val Loss: 3.257268
Epoch 1983 | Train Loss: 3.691913 | Val Loss: 3.787766
Epoch 1984 | Train Loss: 3.432511 | Val Loss: 3.373571
Epoch 1985 | Train Loss: 3.495395 | Val Loss: 3.351312
Epoch 1986 | Train Loss: 3.549097 | Val Loss: 3.076597
Epoch 1987 | Train Loss: 3.195173 | Val Loss: 3.253140
Epoch 1988 | Train Loss: 3.541476 | Val Loss: 3.049472
Epoch 1989 | Train Loss: 3.343714 | Val Loss: 2.988837
Epoch 1990 | Train Loss: 3.260049 | Val Loss: 3.114135
Epoch 1991 | Train Loss: 3.440468 | Val Loss: 3.735274
Epoch 1992 | Train Loss: 3.128618 | Val Loss: 3.417260
Epoch 1993 | Train Loss: 3.434492 | Val Loss: 2.982682
Epoch 1994 | Train Loss: 3.287479 | Val Loss: 3.325259
Epoch 1995 | Train Loss: 3.168147 | Val Loss: 2.848744
Epoch 1996 | Train Loss: 3.351375 | Val Loss: 3.395278
Epoch 1997 | Train Loss: 3.295569 | Val Loss: 3.297985
Epoch 1998 | Train Loss: 3.184303 | Val Loss: 3.035501
Epoch 1999 | Train Loss: 3.405487 | Val Loss: 3.432896
