Epoch 0 | Train Loss: 0.034047 | Val Loss: 0.029888
Epoch 1261 | Train Loss: 0.003254 | Val Loss: 0.003214
Epoch 1262 | Train Loss: 0.003261 | Val Loss: 0.002953
Epoch 1263 | Train Loss: 0.003000 | Val Loss: 0.002822
Epoch 1264 | Train Loss: 0.002928 | Val Loss: 0.002747
Epoch 1265 | Train Loss: 0.002929 | Val Loss: 0.003028
Epoch 1266 | Train Loss: 0.003029 | Val Loss: 0.002782
Epoch 1267 | Train Loss: 0.002907 | Val Loss: 0.002728
Epoch 1268 | Train Loss: 0.002921 | Val Loss: 0.002744
Epoch 1269 | Train Loss: 0.002855 | Val Loss: 0.002701
Epoch 1270 | Train Loss: 0.002841 | Val Loss: 0.002719
Epoch 1271 | Train Loss: 0.002859 | Val Loss: 0.003425
Epoch 1272 | Train Loss: 0.003300 | Val Loss: 0.002938
Epoch 1273 | Train Loss: 0.002935 | Val Loss: 0.002789
Epoch 1274 | Train Loss: 0.002902 | Val Loss: 0.003036
Epoch 1275 | Train Loss: 0.003343 | Val Loss: 0.003047
Epoch 1276 | Train Loss: 0.003453 | Val Loss: 0.003215
Epoch 1277 | Train Loss: 0.003426 | Val Loss: 0.003177
Epoch 1278 | Train Loss: 0.003267 | Val Loss: 0.003133
Epoch 1279 | Train Loss: 0.003051 | Val Loss: 0.002932
Epoch 1280 | Train Loss: 0.003663 | Val Loss: 0.004120
Epoch 1281 | Train Loss: 0.004404 | Val Loss: 0.004388
Epoch 1282 | Train Loss: 0.004414 | Val Loss: 0.003691
Epoch 1283 | Train Loss: 0.003726 | Val Loss: 0.003416
Epoch 1284 | Train Loss: 0.003749 | Val Loss: 0.003450
Epoch 1285 | Train Loss: 0.003380 | Val Loss: 0.003150
Epoch 1286 | Train Loss: 0.003189 | Val Loss: 0.002983
Epoch 1287 | Train Loss: 0.003081 | Val Loss: 0.002950
Epoch 1288 | Train Loss: 0.003020 | Val Loss: 0.002864
Epoch 1289 | Train Loss: 0.003000 | Val Loss: 0.003081
Epoch 1290 | Train Loss: 0.003118 | Val Loss: 0.002936
Epoch 1291 | Train Loss: 0.003083 | Val Loss: 0.002915
Epoch 1292 | Train Loss: 0.003006 | Val Loss: 0.002912
Epoch 1293 | Train Loss: 0.003305 | Val Loss: 0.003079
Epoch 1294 | Train Loss: 0.003036 | Val Loss: 0.002792
Epoch 1295 | Train Loss: 0.002894 | Val Loss: 0.002822
Epoch 1296 | Train Loss: 0.003069 | Val Loss: 0.002845
Epoch 1297 | Train Loss: 0.002950 | Val Loss: 0.002884
Epoch 1298 | Train Loss: 0.002951 | Val Loss: 0.003045
Epoch 1299 | Train Loss: 0.002949 | Val Loss: 0.002778
Epoch 1300 | Train Loss: 0.002813 | Val Loss: 0.002754
Epoch 1301 | Train Loss: 0.003181 | Val Loss: 0.003690
Epoch 1302 | Train Loss: 0.003618 | Val Loss: 0.003477
Epoch 1303 | Train Loss: 0.003967 | Val Loss: 0.003586
Epoch 1304 | Train Loss: 0.003883 | Val Loss: 0.003676
Epoch 1305 | Train Loss: 0.004409 | Val Loss: 0.004782
Epoch 1306 | Train Loss: 0.004142 | Val Loss: 0.004589
Epoch 1307 | Train Loss: 0.004374 | Val Loss: 0.003725
Epoch 1308 | Train Loss: 0.003897 | Val Loss: 0.003367
Epoch 1309 | Train Loss: 0.003214 | Val Loss: 0.002951
Epoch 1310 | Train Loss: 0.003127 | Val Loss: 0.003168
Epoch 1311 | Train Loss: 0.003131 | Val Loss: 0.002889
Epoch 1312 | Train Loss: 0.002995 | Val Loss: 0.003226
Epoch 1313 | Train Loss: 0.003027 | Val Loss: 0.002869
Epoch 1314 | Train Loss: 0.002984 | Val Loss: 0.002841
Epoch 1315 | Train Loss: 0.002970 | Val Loss: 0.003057
Epoch 1316 | Train Loss: 0.003645 | Val Loss: 0.004175
Epoch 1317 | Train Loss: 0.003672 | Val Loss: 0.003050
Epoch 1318 | Train Loss: 0.003197 | Val Loss: 0.003164
Epoch 1319 | Train Loss: 0.003238 | Val Loss: 0.002998
Epoch 1320 | Train Loss: 0.003160 | Val Loss: 0.003424
Epoch 1321 | Train Loss: 0.004705 | Val Loss: 0.004959
Epoch 1322 | Train Loss: 0.004653 | Val Loss: 0.004013
Epoch 1323 | Train Loss: 0.004412 | Val Loss: 0.004008
Epoch 1324 | Train Loss: 0.003900 | Val Loss: 0.003620
Epoch 1325 | Train Loss: 0.004173 | Val Loss: 0.004008
Epoch 1326 | Train Loss: 0.004092 | Val Loss: 0.004637
Epoch 1327 | Train Loss: 0.004218 | Val Loss: 0.004184
Epoch 1328 | Train Loss: 0.003925 | Val Loss: 0.003939
Epoch 1329 | Train Loss: 0.003905 | Val Loss: 0.004189
Epoch 1330 | Train Loss: 0.004031 | Val Loss: 0.003580
Epoch 1331 | Train Loss: 0.003441 | Val Loss: 0.003744
Epoch 1332 | Train Loss: 0.006405 | Val Loss: 0.006891
Epoch 1333 | Train Loss: 0.006422 | Val Loss: 0.005357
Epoch 1334 | Train Loss: 0.005757 | Val Loss: 0.005766
Epoch 1335 | Train Loss: 0.005594 | Val Loss: 0.005855
Epoch 1336 | Train Loss: 0.006683 | Val Loss: 0.008215
Epoch 1337 | Train Loss: 0.008877 | Val Loss: 0.007578
Epoch 1338 | Train Loss: 0.005360 | Val Loss: 0.003748
Epoch 1339 | Train Loss: 0.003895 | Val Loss: 0.003631
Epoch 1340 | Train Loss: 0.003889 | Val Loss: 0.003746
Epoch 1341 | Train Loss: 0.003528 | Val Loss: 0.003245
Epoch 1342 | Train Loss: 0.003240 | Val Loss: 0.004253
Epoch 1343 | Train Loss: 0.004982 | Val Loss: 0.004323
Epoch 1344 | Train Loss: 0.003799 | Val Loss: 0.003497
Epoch 1345 | Train Loss: 0.003488 | Val Loss: 0.003539
Epoch 1346 | Train Loss: 0.003576 | Val Loss: 0.003570
Epoch 1347 | Train Loss: 0.003855 | Val Loss: 0.003590
Epoch 1348 | Train Loss: 0.003701 | Val Loss: 0.003952
Epoch 1349 | Train Loss: 0.004294 | Val Loss: 0.004515
Epoch 1350 | Train Loss: 0.004681 | Val Loss: 0.004167
Epoch 1351 | Train Loss: 0.005120 | Val Loss: 0.008760
Epoch 1352 | Train Loss: 0.010106 | Val Loss: 0.007651
Epoch 1353 | Train Loss: 0.006222 | Val Loss: 0.005014
Epoch 1354 | Train Loss: 0.005304 | Val Loss: 0.005469
Epoch 1355 | Train Loss: 0.005232 | Val Loss: 0.004756
Epoch 1356 | Train Loss: 0.004561 | Val Loss: 0.004277
Epoch 1357 | Train Loss: 0.004466 | Val Loss: 0.004111
Epoch 1358 | Train Loss: 0.003848 | Val Loss: 0.003482
Epoch 1359 | Train Loss: 0.004283 | Val Loss: 0.004448
Epoch 1360 | Train Loss: 0.004550 | Val Loss: 0.004409
Epoch 1361 | Train Loss: 0.004044 | Val Loss: 0.004339
Epoch 1362 | Train Loss: 0.004087 | Val Loss: 0.003843
Epoch 1363 | Train Loss: 0.003592 | Val Loss: 0.003494
Epoch 1364 | Train Loss: 0.003383 | Val Loss: 0.003460
Epoch 1365 | Train Loss: 0.003403 | Val Loss: 0.003371
Epoch 1366 | Train Loss: 0.004750 | Val Loss: 0.004074
Epoch 1367 | Train Loss: 0.003907 | Val Loss: 0.003516
Epoch 1368 | Train Loss: 0.003503 | Val Loss: 0.003295
Epoch 1369 | Train Loss: 0.003480 | Val Loss: 0.003222
Epoch 1370 | Train Loss: 0.003317 | Val Loss: 0.003411
Epoch 1371 | Train Loss: 0.003551 | Val Loss: 0.003275
Epoch 1372 | Train Loss: 0.003425 | Val Loss: 0.003331
Epoch 1373 | Train Loss: 0.003367 | Val Loss: 0.003134
Epoch 1374 | Train Loss: 0.003390 | Val Loss: 0.003189
Epoch 1375 | Train Loss: 0.003260 | Val Loss: 0.003088
Epoch 1376 | Train Loss: 0.003282 | Val Loss: 0.003290
Epoch 1377 | Train Loss: 0.003331 | Val Loss: 0.003023
Epoch 1378 | Train Loss: 0.003156 | Val Loss: 0.002947
Epoch 1379 | Train Loss: 0.003114 | Val Loss: 0.002936
Epoch 1380 | Train Loss: 0.003038 | Val Loss: 0.002954
Epoch 1381 | Train Loss: 0.003108 | Val Loss: 0.002902
Epoch 1382 | Train Loss: 0.003104 | Val Loss: 0.003207
Epoch 1383 | Train Loss: 0.003297 | Val Loss: 0.003077
Epoch 1384 | Train Loss: 0.003273 | Val Loss: 0.003081
Epoch 1385 | Train Loss: 0.003138 | Val Loss: 0.002929
Epoch 1386 | Train Loss: 0.003100 | Val Loss: 0.002890
Epoch 1387 | Train Loss: 0.003195 | Val Loss: 0.002973
Epoch 1388 | Train Loss: 0.003125 | Val Loss: 0.002988
Epoch 1389 | Train Loss: 0.003112 | Val Loss: 0.002983
Epoch 1390 | Train Loss: 0.003180 | Val Loss: 0.003049
Epoch 1391 | Train Loss: 0.003065 | Val Loss: 0.002785
Epoch 1392 | Train Loss: 0.003165 | Val Loss: 0.004143
Epoch 1393 | Train Loss: 0.004060 | Val Loss: 0.003208
Epoch 1394 | Train Loss: 0.003149 | Val Loss: 0.002910
Epoch 1395 | Train Loss: 0.003051 | Val Loss: 0.002854
Epoch 1396 | Train Loss: 0.003038 | Val Loss: 0.002894
Epoch 1397 | Train Loss: 0.003049 | Val Loss: 0.002808
Epoch 1398 | Train Loss: 0.003013 | Val Loss: 0.002820
Epoch 1399 | Train Loss: 0.003127 | Val Loss: 0.002947
Epoch 1400 | Train Loss: 0.003247 | Val Loss: 0.003061
Epoch 1401 | Train Loss: 0.003131 | Val Loss: 0.002929
Epoch 1402 | Train Loss: 0.003070 | Val Loss: 0.002833
Epoch 1403 | Train Loss: 0.003069 | Val Loss: 0.002830
Epoch 1404 | Train Loss: 0.003038 | Val Loss: 0.002890
Epoch 1405 | Train Loss: 0.002998 | Val Loss: 0.002761
Epoch 1406 | Train Loss: 0.003103 | Val Loss: 0.003616
Epoch 1407 | Train Loss: 0.003508 | Val Loss: 0.003572
Epoch 1408 | Train Loss: 0.003510 | Val Loss: 0.003678
Epoch 1409 | Train Loss: 0.003428 | Val Loss: 0.003187
Epoch 1410 | Train Loss: 0.003253 | Val Loss: 0.003368
Epoch 1411 | Train Loss: 0.003325 | Val Loss: 0.003173
Epoch 1412 | Train Loss: 0.003213 | Val Loss: 0.003077
Epoch 1413 | Train Loss: 0.003581 | Val Loss: 0.004058
Epoch 1414 | Train Loss: 0.003464 | Val Loss: 0.002978
Epoch 1415 | Train Loss: 0.003038 | Val Loss: 0.002876
Epoch 1416 | Train Loss: 0.003022 | Val Loss: 0.002868
Epoch 1417 | Train Loss: 0.002990 | Val Loss: 0.002861
Epoch 1418 | Train Loss: 0.002955 | Val Loss: 0.002861
Epoch 1419 | Train Loss: 0.003326 | Val Loss: 0.003393
Epoch 1420 | Train Loss: 0.003324 | Val Loss: 0.003465
Epoch 1421 | Train Loss: 0.003276 | Val Loss: 0.003364
Epoch 1422 | Train Loss: 0.003351 | Val Loss: 0.003472
Epoch 1423 | Train Loss: 0.003805 | Val Loss: 0.003321
Epoch 1424 | Train Loss: 0.003350 | Val Loss: 0.003008
Epoch 1425 | Train Loss: 0.003230 | Val Loss: 0.004555
Epoch 1426 | Train Loss: 0.003659 | Val Loss: 0.003214
Epoch 1427 | Train Loss: 0.003275 | Val Loss: 0.003061
Epoch 1428 | Train Loss: 0.003175 | Val Loss: 0.003108
Epoch 1429 | Train Loss: 0.003162 | Val Loss: 0.003640
Epoch 1430 | Train Loss: 0.003679 | Val Loss: 0.003184
Epoch 1431 | Train Loss: 0.003380 | Val Loss: 0.003230
Epoch 1432 | Train Loss: 0.003682 | Val Loss: 0.003280
Epoch 1433 | Train Loss: 0.003641 | Val Loss: 0.003241
Epoch 1434 | Train Loss: 0.003363 | Val Loss: 0.003215
Epoch 1435 | Train Loss: 0.003422 | Val Loss: 0.003005
Epoch 1436 | Train Loss: 0.003885 | Val Loss: 0.004717
Epoch 1437 | Train Loss: 0.004480 | Val Loss: 0.003586
Epoch 1438 | Train Loss: 0.004366 | Val Loss: 0.005156
Epoch 1439 | Train Loss: 0.004485 | Val Loss: 0.003739
Epoch 1440 | Train Loss: 0.003968 | Val Loss: 0.004674
Epoch 1441 | Train Loss: 0.004710 | Val Loss: 0.004082
Epoch 1442 | Train Loss: 0.003769 | Val Loss: 0.003205
Epoch 1443 | Train Loss: 0.003343 | Val Loss: 0.003128
Epoch 1444 | Train Loss: 0.003438 | Val Loss: 0.003215
Epoch 1445 | Train Loss: 0.003504 | Val Loss: 0.003408
Epoch 1446 | Train Loss: 0.003688 | Val Loss: 0.003290
Epoch 1447 | Train Loss: 0.003673 | Val Loss: 0.003410
Epoch 1448 | Train Loss: 0.003902 | Val Loss: 0.003785
Epoch 1449 | Train Loss: 0.003664 | Val Loss: 0.003251
Epoch 1450 | Train Loss: 0.003569 | Val Loss: 0.003401
Epoch 1451 | Train Loss: 0.003901 | Val Loss: 0.004064
Epoch 1452 | Train Loss: 0.004543 | Val Loss: 0.003739
Epoch 1453 | Train Loss: 0.005204 | Val Loss: 0.005481
Epoch 1454 | Train Loss: 0.005120 | Val Loss: 0.004108
Epoch 1455 | Train Loss: 0.004017 | Val Loss: 0.003643
Epoch 1456 | Train Loss: 0.004201 | Val Loss: 0.003773
Epoch 1457 | Train Loss: 0.003787 | Val Loss: 0.003255
Epoch 1458 | Train Loss: 0.003546 | Val Loss: 0.003085
Epoch 1459 | Train Loss: 0.003393 | Val Loss: 0.002986
Epoch 1460 | Train Loss: 0.003418 | Val Loss: 0.003152
Epoch 1461 | Train Loss: 0.003306 | Val Loss: 0.002994
Epoch 1462 | Train Loss: 0.003681 | Val Loss: 0.003107
Epoch 1463 | Train Loss: 0.003315 | Val Loss: 0.002843
Epoch 1464 | Train Loss: 0.003422 | Val Loss: 0.002981
Epoch 1465 | Train Loss: 0.003240 | Val Loss: 0.002942
Epoch 1466 | Train Loss: 0.003147 | Val Loss: 0.002830
Epoch 1467 | Train Loss: 0.003117 | Val Loss: 0.003056
Epoch 1468 | Train Loss: 0.005136 | Val Loss: 0.004651
Epoch 1469 | Train Loss: 0.004216 | Val Loss: 0.003563
Epoch 1470 | Train Loss: 0.003471 | Val Loss: 0.003059
Epoch 1471 | Train Loss: 0.003278 | Val Loss: 0.002991
Epoch 1472 | Train Loss: 0.003193 | Val Loss: 0.002970
Epoch 1473 | Train Loss: 0.003112 | Val Loss: 0.002896
Epoch 1474 | Train Loss: 0.003068 | Val Loss: 0.002847
Epoch 1475 | Train Loss: 0.003098 | Val Loss: 0.003008
Epoch 1476 | Train Loss: 0.003172 | Val Loss: 0.002931
Epoch 1477 | Train Loss: 0.003172 | Val Loss: 0.002925
Epoch 1478 | Train Loss: 0.003168 | Val Loss: 0.002973
Epoch 1479 | Train Loss: 0.003110 | Val Loss: 0.002909
Epoch 1480 | Train Loss: 0.003039 | Val Loss: 0.002903
Epoch 1481 | Train Loss: 0.003025 | Val Loss: 0.002835
Epoch 1482 | Train Loss: 0.003066 | Val Loss: 0.002953
Epoch 1483 | Train Loss: 0.003303 | Val Loss: 0.002983
Epoch 1484 | Train Loss: 0.003049 | Val Loss: 0.002875
Epoch 1485 | Train Loss: 0.003027 | Val Loss: 0.002939
Epoch 1486 | Train Loss: 0.003084 | Val Loss: 0.003610
Epoch 1487 | Train Loss: 0.003395 | Val Loss: 0.003067
Epoch 1488 | Train Loss: 0.003281 | Val Loss: 0.003295
Epoch 1489 | Train Loss: 0.003302 | Val Loss: 0.002969
Epoch 1490 | Train Loss: 0.003083 | Val Loss: 0.002863
Epoch 1491 | Train Loss: 0.003012 | Val Loss: 0.002876
Epoch 1492 | Train Loss: 0.003028 | Val Loss: 0.002854
Epoch 1493 | Train Loss: 0.003187 | Val Loss: 0.003129
Epoch 1494 | Train Loss: 0.003363 | Val Loss: 0.003066
Epoch 1495 | Train Loss: 0.003285 | Val Loss: 0.003004
Epoch 1496 | Train Loss: 0.003193 | Val Loss: 0.002918
Epoch 1497 | Train Loss: 0.003946 | Val Loss: 0.004511
Epoch 1498 | Train Loss: 0.003769 | Val Loss: 0.003239
Epoch 1499 | Train Loss: 0.003177 | Val Loss: 0.003037
Epoch 1500 | Train Loss: 0.003565 | Val Loss: 0.004060
Epoch 1501 | Train Loss: 0.006141 | Val Loss: 0.005853
Epoch 1502 | Train Loss: 0.005032 | Val Loss: 0.003981
Epoch 1503 | Train Loss: 0.004117 | Val Loss: 0.003959
Epoch 1504 | Train Loss: 0.003833 | Val Loss: 0.003495
Epoch 1505 | Train Loss: 0.003691 | Val Loss: 0.004971
Epoch 1506 | Train Loss: 0.004991 | Val Loss: 0.004188
Epoch 1507 | Train Loss: 0.004639 | Val Loss: 0.004955
Epoch 1508 | Train Loss: 0.005860 | Val Loss: 0.005270
Epoch 1509 | Train Loss: 0.004811 | Val Loss: 0.003798
Epoch 1510 | Train Loss: 0.003960 | Val Loss: 0.003856
Epoch 1511 | Train Loss: 0.004314 | Val Loss: 0.005734
Epoch 1512 | Train Loss: 0.006115 | Val Loss: 0.006547
Epoch 1513 | Train Loss: 0.006771 | Val Loss: 0.008941
Epoch 1514 | Train Loss: 0.011275 | Val Loss: 0.009388
Epoch 1515 | Train Loss: 0.008337 | Val Loss: 0.006852
Epoch 1516 | Train Loss: 0.006613 | Val Loss: 0.005544
Epoch 1517 | Train Loss: 0.004884 | Val Loss: 0.004420
Epoch 1518 | Train Loss: 0.004081 | Val Loss: 0.003629
Epoch 1519 | Train Loss: 0.003661 | Val Loss: 0.003476
Epoch 1520 | Train Loss: 0.003527 | Val Loss: 0.003246
Epoch 1521 | Train Loss: 0.003363 | Val Loss: 0.003278
Epoch 1522 | Train Loss: 0.003284 | Val Loss: 0.002889
Epoch 1523 | Train Loss: 0.003210 | Val Loss: 0.003282
Epoch 1524 | Train Loss: 0.004230 | Val Loss: 0.003736
Epoch 1525 | Train Loss: 0.003751 | Val Loss: 0.003235
Epoch 1526 | Train Loss: 0.003707 | Val Loss: 0.003605
Epoch 1527 | Train Loss: 0.003988 | Val Loss: 0.003584
Epoch 1528 | Train Loss: 0.003628 | Val Loss: 0.003229
Epoch 1529 | Train Loss: 0.003556 | Val Loss: 0.003336
Epoch 1530 | Train Loss: 0.004021 | Val Loss: 0.004719
Epoch 1531 | Train Loss: 0.004106 | Val Loss: 0.003424
Epoch 1532 | Train Loss: 0.003507 | Val Loss: 0.003293
Epoch 1533 | Train Loss: 0.003529 | Val Loss: 0.003101
Epoch 1534 | Train Loss: 0.003494 | Val Loss: 0.003201
Epoch 1535 | Train Loss: 0.003462 | Val Loss: 0.003119
Epoch 1536 | Train Loss: 0.003935 | Val Loss: 0.003877
Epoch 1537 | Train Loss: 0.003576 | Val Loss: 0.003161
Epoch 1538 | Train Loss: 0.003182 | Val Loss: 0.002927
Epoch 1539 | Train Loss: 0.003006 | Val Loss: 0.002859
Epoch 1540 | Train Loss: 0.003095 | Val Loss: 0.002830
Epoch 1541 | Train Loss: 0.003222 | Val Loss: 0.003073
Epoch 1542 | Train Loss: 0.003328 | Val Loss: 0.002937
Epoch 1543 | Train Loss: 0.003895 | Val Loss: 0.003995
Epoch 1544 | Train Loss: 0.003472 | Val Loss: 0.002953
Epoch 1545 | Train Loss: 0.003082 | Val Loss: 0.003556
Epoch 1546 | Train Loss: 0.004126 | Val Loss: 0.003653
Epoch 1547 | Train Loss: 0.003419 | Val Loss: 0.002950
Epoch 1548 | Train Loss: 0.003278 | Val Loss: 0.002998
Epoch 1549 | Train Loss: 0.003138 | Val Loss: 0.003050
Epoch 1550 | Train Loss: 0.003339 | Val Loss: 0.003128
Epoch 1551 | Train Loss: 0.003143 | Val Loss: 0.002872
Epoch 1552 | Train Loss: 0.003193 | Val Loss: 0.002960
Epoch 1553 | Train Loss: 0.003245 | Val Loss: 0.003489
Epoch 1554 | Train Loss: 0.003413 | Val Loss: 0.002933
Epoch 1555 | Train Loss: 0.003036 | Val Loss: 0.002684
Epoch 1556 | Train Loss: 0.004726 | Val Loss: 0.004299
Epoch 1557 | Train Loss: 0.003748 | Val Loss: 0.003070
Epoch 1558 | Train Loss: 0.003173 | Val Loss: 0.002828
Epoch 1559 | Train Loss: 0.004098 | Val Loss: 0.007108
Epoch 1560 | Train Loss: 0.007519 | Val Loss: 0.006101
Epoch 1561 | Train Loss: 0.004884 | Val Loss: 0.003402
Epoch 1562 | Train Loss: 0.003404 | Val Loss: 0.002999
Epoch 1563 | Train Loss: 0.003578 | Val Loss: 0.003678
Epoch 1564 | Train Loss: 0.004181 | Val Loss: 0.003424
Epoch 1565 | Train Loss: 0.003484 | Val Loss: 0.002932
Epoch 1566 | Train Loss: 0.003416 | Val Loss: 0.003040
Epoch 1567 | Train Loss: 0.003807 | Val Loss: 0.003355
Epoch 1568 | Train Loss: 0.004001 | Val Loss: 0.004223
Epoch 1569 | Train Loss: 0.004041 | Val Loss: 0.003623
Epoch 1570 | Train Loss: 0.003650 | Val Loss: 0.003265
Epoch 1571 | Train Loss: 0.003535 | Val Loss: 0.003274
Epoch 1572 | Train Loss: 0.003622 | Val Loss: 0.003255
Epoch 1573 | Train Loss: 0.003808 | Val Loss: 0.004160
Epoch 1574 | Train Loss: 0.004698 | Val Loss: 0.003761
Epoch 1575 | Train Loss: 0.003576 | Val Loss: 0.002968
Epoch 1576 | Train Loss: 0.003328 | Val Loss: 0.003130
Epoch 1577 | Train Loss: 0.003303 | Val Loss: 0.002992
Epoch 1578 | Train Loss: 0.003207 | Val Loss: 0.002915
Epoch 1579 | Train Loss: 0.003130 | Val Loss: 0.002819
Epoch 1580 | Train Loss: 0.003089 | Val Loss: 0.002797
Epoch 1581 | Train Loss: 0.003102 | Val Loss: 0.002792
Epoch 1582 | Train Loss: 0.003061 | Val Loss: 0.002673
Epoch 1583 | Train Loss: 0.002980 | Val Loss: 0.002616
Epoch 1584 | Train Loss: 0.003299 | Val Loss: 0.003185
Epoch 1585 | Train Loss: 0.003245 | Val Loss: 0.002835
Epoch 1586 | Train Loss: 0.003172 | Val Loss: 0.003051
Epoch 1587 | Train Loss: 0.003474 | Val Loss: 0.003052
Epoch 1588 | Train Loss: 0.003348 | Val Loss: 0.002826
Epoch 1589 | Train Loss: 0.003533 | Val Loss: 0.003435
Epoch 1590 | Train Loss: 0.003962 | Val Loss: 0.004248
Epoch 1591 | Train Loss: 0.003865 | Val Loss: 0.003224
Epoch 1592 | Train Loss: 0.003414 | Val Loss: 0.003079
Epoch 1593 | Train Loss: 0.003218 | Val Loss: 0.002971
Epoch 1594 | Train Loss: 0.003112 | Val Loss: 0.002849
Epoch 1595 | Train Loss: 0.003457 | Val Loss: 0.003490
Epoch 1596 | Train Loss: 0.004142 | Val Loss: 0.003427
Epoch 1597 | Train Loss: 0.003537 | Val Loss: 0.003578
Epoch 1598 | Train Loss: 0.003420 | Val Loss: 0.002818
Epoch 1599 | Train Loss: 0.003660 | Val Loss: 0.003043
Epoch 1600 | Train Loss: 0.003250 | Val Loss: 0.002852
Epoch 1601 | Train Loss: 0.003067 | Val Loss: 0.003156
Epoch 1602 | Train Loss: 0.003392 | Val Loss: 0.003022
Epoch 1603 | Train Loss: 0.003351 | Val Loss: 0.003182
Epoch 1604 | Train Loss: 0.003333 | Val Loss: 0.003211
Epoch 1605 | Train Loss: 0.003878 | Val Loss: 0.003318
Epoch 1606 | Train Loss: 0.003428 | Val Loss: 0.002946
Epoch 1607 | Train Loss: 0.003184 | Val Loss: 0.003158
Epoch 1608 | Train Loss: 0.003513 | Val Loss: 0.003100
Epoch 1609 | Train Loss: 0.003147 | Val Loss: 0.002931
Epoch 1610 | Train Loss: 0.003140 | Val Loss: 0.002981
Epoch 1611 | Train Loss: 0.003223 | Val Loss: 0.002828
Epoch 1612 | Train Loss: 0.003006 | Val Loss: 0.002754
Epoch 1613 | Train Loss: 0.002999 | Val Loss: 0.002711
Epoch 1614 | Train Loss: 0.002911 | Val Loss: 0.002739
Epoch 1615 | Train Loss: 0.003056 | Val Loss: 0.003029
Epoch 1616 | Train Loss: 0.003174 | Val Loss: 0.002992
Epoch 1617 | Train Loss: 0.003214 | Val Loss: 0.003242
Epoch 1618 | Train Loss: 0.003169 | Val Loss: 0.002761
Epoch 1619 | Train Loss: 0.002946 | Val Loss: 0.002714
Epoch 1620 | Train Loss: 0.002951 | Val Loss: 0.002777
Epoch 1621 | Train Loss: 0.003140 | Val Loss: 0.002928
Epoch 1622 | Train Loss: 0.003190 | Val Loss: 0.002734
Epoch 1623 | Train Loss: 0.002935 | Val Loss: 0.002720
Epoch 1624 | Train Loss: 0.002963 | Val Loss: 0.002782
Epoch 1625 | Train Loss: 0.003485 | Val Loss: 0.003207
Epoch 1626 | Train Loss: 0.003138 | Val Loss: 0.002854
Epoch 1627 | Train Loss: 0.003071 | Val Loss: 0.002951
Epoch 1628 | Train Loss: 0.003037 | Val Loss: 0.002728
Epoch 1629 | Train Loss: 0.002893 | Val Loss: 0.002750
Epoch 1630 | Train Loss: 0.002906 | Val Loss: 0.002687
Epoch 1631 | Train Loss: 0.002911 | Val Loss: 0.002667
Epoch 1632 | Train Loss: 0.003171 | Val Loss: 0.002994
Epoch 1633 | Train Loss: 0.003179 | Val Loss: 0.003131
Epoch 1634 | Train Loss: 0.003354 | Val Loss: 0.002998
Epoch 1635 | Train Loss: 0.003057 | Val Loss: 0.002906
Epoch 1636 | Train Loss: 0.002938 | Val Loss: 0.002786
Epoch 1637 | Train Loss: 0.002841 | Val Loss: 0.002682
Epoch 1638 | Train Loss: 0.002757 | Val Loss: 0.002638
Epoch 1639 | Train Loss: 0.002669 | Val Loss: 0.002600
Epoch 1640 | Train Loss: 0.002838 | Val Loss: 0.002746
Epoch 1641 | Train Loss: 0.003355 | Val Loss: 0.003163
Epoch 1642 | Train Loss: 0.003063 | Val Loss: 0.002723
Epoch 1643 | Train Loss: 0.003017 | Val Loss: 0.002872
Epoch 1644 | Train Loss: 0.003097 | Val Loss: 0.003035
Epoch 1645 | Train Loss: 0.002968 | Val Loss: 0.002852
Epoch 1646 | Train Loss: 0.002924 | Val Loss: 0.002888
Epoch 1647 | Train Loss: 0.003036 | Val Loss: 0.002950
Epoch 1648 | Train Loss: 0.003290 | Val Loss: 0.003128
Epoch 1649 | Train Loss: 0.003156 | Val Loss: 0.003055
Epoch 1650 | Train Loss: 0.003012 | Val Loss: 0.002969
Epoch 1651 | Train Loss: 0.002910 | Val Loss: 0.002889
Epoch 1652 | Train Loss: 0.003011 | Val Loss: 0.003137
Epoch 1653 | Train Loss: 0.003205 | Val Loss: 0.002952
Epoch 1654 | Train Loss: 0.003062 | Val Loss: 0.002894
Epoch 1655 | Train Loss: 0.002914 | Val Loss: 0.002813
Epoch 1656 | Train Loss: 0.002877 | Val Loss: 0.002722
Epoch 1657 | Train Loss: 0.002812 | Val Loss: 0.002673
Epoch 1658 | Train Loss: 0.002766 | Val Loss: 0.002714
Epoch 1659 | Train Loss: 0.002737 | Val Loss: 0.002616
Epoch 1660 | Train Loss: 0.002756 | Val Loss: 0.002721
Epoch 1661 | Train Loss: 0.002798 | Val Loss: 0.002758
Epoch 1662 | Train Loss: 0.002901 | Val Loss: 0.002813
Epoch 1663 | Train Loss: 0.002801 | Val Loss: 0.002622
Epoch 1664 | Train Loss: 0.002758 | Val Loss: 0.002685
Epoch 1665 | Train Loss: 0.002957 | Val Loss: 0.003279
Epoch 1666 | Train Loss: 0.003038 | Val Loss: 0.002808
Epoch 1667 | Train Loss: 0.002819 | Val Loss: 0.002694
Epoch 1668 | Train Loss: 0.002706 | Val Loss: 0.002612
Epoch 1669 | Train Loss: 0.002666 | Val Loss: 0.002667
Epoch 1670 | Train Loss: 0.002653 | Val Loss: 0.002599
