Epoch 0 | Train Loss: 82.230529 | Val Loss: 84.650482
Epoch 1671 | Train Loss: 4.683245 | Val Loss: 4.523957
Epoch 1672 | Train Loss: 4.751497 | Val Loss: 4.775367
Epoch 1673 | Train Loss: 4.585078 | Val Loss: 4.712010
Epoch 1674 | Train Loss: 4.729877 | Val Loss: 4.723014
Epoch 1675 | Train Loss: 4.786005 | Val Loss: 4.564402
Epoch 1676 | Train Loss: 4.718499 | Val Loss: 4.602116
Epoch 1677 | Train Loss: 4.709058 | Val Loss: 4.392402
Epoch 1678 | Train Loss: 4.755196 | Val Loss: 4.603579
Epoch 1679 | Train Loss: 4.728089 | Val Loss: 4.683595
Epoch 1680 | Train Loss: 4.353676 | Val Loss: 4.498368
Epoch 1681 | Train Loss: 4.579010 | Val Loss: 4.454366
Epoch 1682 | Train Loss: 4.489248 | Val Loss: 4.416153
Epoch 1683 | Train Loss: 4.662342 | Val Loss: 4.510057
Epoch 1684 | Train Loss: 4.543771 | Val Loss: 4.548179
Epoch 1685 | Train Loss: 4.654343 | Val Loss: 4.657676
Epoch 1686 | Train Loss: 4.428384 | Val Loss: 4.372828
Epoch 1687 | Train Loss: 4.534864 | Val Loss: 4.409730
Epoch 1688 | Train Loss: 4.524410 | Val Loss: 4.383145
Epoch 1689 | Train Loss: 4.451120 | Val Loss: 4.310743
Epoch 1690 | Train Loss: 4.532065 | Val Loss: 4.367497
Epoch 1691 | Train Loss: 4.359744 | Val Loss: 4.675422
Epoch 1692 | Train Loss: 4.387197 | Val Loss: 4.356946
Epoch 1693 | Train Loss: 4.380339 | Val Loss: 4.662122
Epoch 1694 | Train Loss: 4.553804 | Val Loss: 4.313289
Epoch 1695 | Train Loss: 4.496922 | Val Loss: 4.549835
Epoch 1696 | Train Loss: 4.671200 | Val Loss: 4.439384
Epoch 1697 | Train Loss: 4.640176 | Val Loss: 4.526323
Epoch 1698 | Train Loss: 4.580527 | Val Loss: 4.538333
Epoch 1699 | Train Loss: 4.656926 | Val Loss: 4.408492
Epoch 1700 | Train Loss: 4.691387 | Val Loss: 4.725545
Epoch 1701 | Train Loss: 4.676471 | Val Loss: 4.482544
Epoch 1702 | Train Loss: 4.723269 | Val Loss: 4.584322
Epoch 1703 | Train Loss: 4.757574 | Val Loss: 4.659733
Epoch 1704 | Train Loss: 4.657713 | Val Loss: 4.444831
Epoch 1705 | Train Loss: 4.593936 | Val Loss: 4.374454
Epoch 1706 | Train Loss: 4.685373 | Val Loss: 4.513014
Epoch 1707 | Train Loss: 4.606594 | Val Loss: 4.692806
Epoch 1708 | Train Loss: 4.489610 | Val Loss: 4.417832
Epoch 1709 | Train Loss: 4.480139 | Val Loss: 4.424337
Epoch 1710 | Train Loss: 4.536065 | Val Loss: 4.553820
Epoch 1711 | Train Loss: 4.420783 | Val Loss: 4.375041
Epoch 1712 | Train Loss: 4.459555 | Val Loss: 4.456225
Epoch 1713 | Train Loss: 4.497879 | Val Loss: 4.485067
Epoch 1714 | Train Loss: 4.609656 | Val Loss: 4.359535
Epoch 1715 | Train Loss: 4.594836 | Val Loss: 4.484342
Epoch 1716 | Train Loss: 4.568176 | Val Loss: 4.629145
Epoch 1717 | Train Loss: 4.663807 | Val Loss: 4.427373
Epoch 1718 | Train Loss: 4.588307 | Val Loss: 4.509653
Epoch 1719 | Train Loss: 4.499853 | Val Loss: 4.340968
Epoch 1720 | Train Loss: 4.536504 | Val Loss: 4.336591
Epoch 1721 | Train Loss: 4.558903 | Val Loss: 4.528681
Epoch 1722 | Train Loss: 4.735069 | Val Loss: 4.639368
Epoch 1723 | Train Loss: 4.584986 | Val Loss: 4.230144
Epoch 1724 | Train Loss: 4.439399 | Val Loss: 4.526135
Epoch 1725 | Train Loss: 4.523609 | Val Loss: 4.655370
Epoch 1726 | Train Loss: 4.602297 | Val Loss: 4.570677
Epoch 1727 | Train Loss: 4.571422 | Val Loss: 4.543182
Epoch 1728 | Train Loss: 4.618437 | Val Loss: 4.326308
Epoch 1729 | Train Loss: 4.555950 | Val Loss: 4.612796
Epoch 1730 | Train Loss: 4.419922 | Val Loss: 4.378995
Epoch 1731 | Train Loss: 4.442765 | Val Loss: 4.565540
Epoch 1732 | Train Loss: 4.627344 | Val Loss: 4.565231
Epoch 1733 | Train Loss: 4.642293 | Val Loss: 4.375734
Epoch 1734 | Train Loss: 4.416327 | Val Loss: 4.499472
Epoch 1735 | Train Loss: 4.475460 | Val Loss: 4.328732
Epoch 1736 | Train Loss: 4.468979 | Val Loss: 4.466203
Epoch 1737 | Train Loss: 4.647701 | Val Loss: 4.724967
Epoch 1738 | Train Loss: 4.625508 | Val Loss: 4.360268
Epoch 1739 | Train Loss: 4.591597 | Val Loss: 4.603856
Epoch 1740 | Train Loss: 4.729112 | Val Loss: 4.707941
Epoch 1741 | Train Loss: 4.734299 | Val Loss: 4.643507
Epoch 1742 | Train Loss: 4.796230 | Val Loss: 4.517879
Epoch 1743 | Train Loss: 4.770525 | Val Loss: 4.495851
Epoch 1744 | Train Loss: 4.802751 | Val Loss: 4.849358
Epoch 1745 | Train Loss: 4.671476 | Val Loss: 4.462883
Epoch 1746 | Train Loss: 4.745112 | Val Loss: 4.534249
Epoch 1747 | Train Loss: 4.815430 | Val Loss: 4.575261
Epoch 1748 | Train Loss: 4.781600 | Val Loss: 4.716982
Epoch 1749 | Train Loss: 4.778641 | Val Loss: 4.637125
Epoch 1750 | Train Loss: 4.574659 | Val Loss: 4.648194
Epoch 1751 | Train Loss: 4.661072 | Val Loss: 4.325261
Epoch 1752 | Train Loss: 4.627072 | Val Loss: 4.468705
Epoch 1753 | Train Loss: 4.626950 | Val Loss: 4.521073
Epoch 1754 | Train Loss: 4.622962 | Val Loss: 4.441557
Epoch 1755 | Train Loss: 4.623086 | Val Loss: 4.524840
Epoch 1756 | Train Loss: 4.685730 | Val Loss: 4.426331
Epoch 1757 | Train Loss: 4.617113 | Val Loss: 4.522882
Epoch 1758 | Train Loss: 4.663945 | Val Loss: 4.560989
Epoch 1759 | Train Loss: 4.687602 | Val Loss: 4.394060
Epoch 1760 | Train Loss: 4.764878 | Val Loss: 4.375599
Epoch 1761 | Train Loss: 4.799147 | Val Loss: 4.540286
Epoch 1762 | Train Loss: 4.739829 | Val Loss: 4.563688
Epoch 1763 | Train Loss: 4.748678 | Val Loss: 4.607444
Epoch 1764 | Train Loss: 4.744389 | Val Loss: 4.429259
Epoch 1765 | Train Loss: 4.610095 | Val Loss: 4.587050
Epoch 1766 | Train Loss: 4.636025 | Val Loss: 4.373745
Epoch 1767 | Train Loss: 4.605557 | Val Loss: 4.583582
Epoch 1768 | Train Loss: 4.571912 | Val Loss: 4.514679
Epoch 1769 | Train Loss: 4.693894 | Val Loss: 4.577780
Epoch 1770 | Train Loss: 4.689672 | Val Loss: 5.014634
Epoch 1771 | Train Loss: 4.675833 | Val Loss: 4.598102
Epoch 1772 | Train Loss: 4.602678 | Val Loss: 4.379864
Epoch 1773 | Train Loss: 4.659800 | Val Loss: 4.524118
Epoch 1774 | Train Loss: 4.717270 | Val Loss: 4.635798
Epoch 1775 | Train Loss: 4.565448 | Val Loss: 4.306342
Epoch 1776 | Train Loss: 4.517489 | Val Loss: 4.543865
Epoch 1777 | Train Loss: 4.550459 | Val Loss: 4.474723
Epoch 1778 | Train Loss: 4.652187 | Val Loss: 4.615588
Epoch 1779 | Train Loss: 4.635067 | Val Loss: 4.268231
Epoch 1780 | Train Loss: 4.590064 | Val Loss: 4.422124
Epoch 1781 | Train Loss: 4.572430 | Val Loss: 4.621089
Epoch 1782 | Train Loss: 4.597767 | Val Loss: 4.459703
Epoch 1783 | Train Loss: 4.532403 | Val Loss: 4.446698
Epoch 1784 | Train Loss: 4.393105 | Val Loss: 4.556115
Epoch 1785 | Train Loss: 4.485878 | Val Loss: 4.639302
Epoch 1786 | Train Loss: 4.503401 | Val Loss: 4.329862
Epoch 1787 | Train Loss: 4.520610 | Val Loss: 4.622496
Epoch 1788 | Train Loss: 4.558239 | Val Loss: 4.405402
Epoch 1789 | Train Loss: 4.512405 | Val Loss: 4.414197
Epoch 1790 | Train Loss: 4.459890 | Val Loss: 4.447458
Epoch 1791 | Train Loss: 4.455159 | Val Loss: 4.521271
Epoch 1792 | Train Loss: 4.517315 | Val Loss: 4.358600
Epoch 1793 | Train Loss: 4.378887 | Val Loss: 4.301093
Epoch 1794 | Train Loss: 4.349471 | Val Loss: 4.162140
Epoch 1795 | Train Loss: 4.327506 | Val Loss: 4.476723
Epoch 1796 | Train Loss: 4.229855 | Val Loss: 4.355857
Epoch 1797 | Train Loss: 4.395749 | Val Loss: 4.308180
Epoch 1798 | Train Loss: 4.535202 | Val Loss: 4.320943
Epoch 1799 | Train Loss: 4.712360 | Val Loss: 4.870245
Epoch 1800 | Train Loss: 4.745695 | Val Loss: 4.566409
Epoch 1801 | Train Loss: 4.701598 | Val Loss: 4.456906
Epoch 1802 | Train Loss: 4.844151 | Val Loss: 4.484550
Epoch 1803 | Train Loss: 4.786533 | Val Loss: 4.770653
Epoch 1804 | Train Loss: 4.599741 | Val Loss: 4.720214
Epoch 1805 | Train Loss: 4.758281 | Val Loss: 4.673738
Epoch 1806 | Train Loss: 4.750820 | Val Loss: 4.659605
Epoch 1807 | Train Loss: 4.732581 | Val Loss: 4.547438
Epoch 1808 | Train Loss: 4.755575 | Val Loss: 4.616501
Epoch 1809 | Train Loss: 4.720100 | Val Loss: 4.646197
Epoch 1810 | Train Loss: 4.664938 | Val Loss: 4.559815
Epoch 1811 | Train Loss: 4.667539 | Val Loss: 4.638180
Epoch 1812 | Train Loss: 4.613155 | Val Loss: 4.462972
Epoch 1813 | Train Loss: 4.675635 | Val Loss: 4.526482
Epoch 1814 | Train Loss: 4.661440 | Val Loss: 4.489571
Epoch 1815 | Train Loss: 4.692552 | Val Loss: 4.527784
Epoch 1816 | Train Loss: 4.607994 | Val Loss: 4.488155
Epoch 1817 | Train Loss: 4.642494 | Val Loss: 4.603167
Epoch 1818 | Train Loss: 4.688062 | Val Loss: 4.498904
Epoch 1819 | Train Loss: 4.710937 | Val Loss: 4.500401
Epoch 1820 | Train Loss: 4.707640 | Val Loss: 4.609899
Epoch 1821 | Train Loss: 4.640640 | Val Loss: 4.632860
Epoch 1822 | Train Loss: 4.678992 | Val Loss: 4.386079
Epoch 1823 | Train Loss: 4.488916 | Val Loss: 4.391732
Epoch 1824 | Train Loss: 4.618358 | Val Loss: 4.330500
Epoch 1825 | Train Loss: 4.521245 | Val Loss: 4.444113
Epoch 1826 | Train Loss: 4.669592 | Val Loss: 4.649528
Epoch 1827 | Train Loss: 4.698258 | Val Loss: 4.429896
Epoch 1828 | Train Loss: 4.656083 | Val Loss: 4.652631
Epoch 1829 | Train Loss: 4.633922 | Val Loss: 4.504311
Epoch 1830 | Train Loss: 4.760587 | Val Loss: 4.597013
Epoch 1831 | Train Loss: 4.612302 | Val Loss: 4.610660
Epoch 1832 | Train Loss: 4.653003 | Val Loss: 4.326034
Epoch 1833 | Train Loss: 4.580415 | Val Loss: 4.632168
Epoch 1834 | Train Loss: 4.483964 | Val Loss: 4.573010
Epoch 1835 | Train Loss: 4.558573 | Val Loss: 4.613474
Epoch 1836 | Train Loss: 4.568278 | Val Loss: 4.511846
Epoch 1837 | Train Loss: 4.526821 | Val Loss: 4.472976
Epoch 1838 | Train Loss: 4.496500 | Val Loss: 4.611777
Epoch 1839 | Train Loss: 4.604504 | Val Loss: 4.566259
Epoch 1840 | Train Loss: 4.502509 | Val Loss: 4.529419
Epoch 1841 | Train Loss: 4.459515 | Val Loss: 4.423477
Epoch 1842 | Train Loss: 4.392042 | Val Loss: 4.433980
Epoch 1843 | Train Loss: 4.519724 | Val Loss: 4.484597
Epoch 1844 | Train Loss: 4.525266 | Val Loss: 4.478872
Epoch 1845 | Train Loss: 4.482511 | Val Loss: 4.206109
Epoch 1846 | Train Loss: 4.473013 | Val Loss: 4.483056
Epoch 1847 | Train Loss: 4.493552 | Val Loss: 4.409219
Epoch 1848 | Train Loss: 4.526299 | Val Loss: 4.342224
Epoch 1849 | Train Loss: 4.430994 | Val Loss: 4.376358
Epoch 1850 | Train Loss: 4.444784 | Val Loss: 4.455526
Epoch 1851 | Train Loss: 4.383841 | Val Loss: 4.480282
Epoch 1852 | Train Loss: 4.356418 | Val Loss: 4.516126
Epoch 1853 | Train Loss: 4.502082 | Val Loss: 4.601915
Epoch 1854 | Train Loss: 4.518481 | Val Loss: 4.406305
Epoch 1855 | Train Loss: 4.451212 | Val Loss: 4.389504
Epoch 1856 | Train Loss: 4.396589 | Val Loss: 4.433866
Epoch 1857 | Train Loss: 4.462413 | Val Loss: 4.400210
Epoch 1858 | Train Loss: 4.502106 | Val Loss: 4.357353
Epoch 1859 | Train Loss: 4.424541 | Val Loss: 4.453691
Epoch 1860 | Train Loss: 4.481924 | Val Loss: 4.392112
Epoch 1861 | Train Loss: 4.402145 | Val Loss: 4.282620
Epoch 1862 | Train Loss: 4.372085 | Val Loss: 4.428006
Epoch 1863 | Train Loss: 4.485409 | Val Loss: 4.380111
Epoch 1864 | Train Loss: 4.405885 | Val Loss: 4.165071
Epoch 1865 | Train Loss: 4.483727 | Val Loss: 4.438602
Epoch 1866 | Train Loss: 4.484023 | Val Loss: 4.479038
Epoch 1867 | Train Loss: 4.495675 | Val Loss: 4.289291
Epoch 1868 | Train Loss: 4.442707 | Val Loss: 4.399879
Epoch 1869 | Train Loss: 4.347459 | Val Loss: 4.456363
Epoch 1870 | Train Loss: 4.353268 | Val Loss: 4.421079
Epoch 1871 | Train Loss: 4.441983 | Val Loss: 4.518213
Epoch 1872 | Train Loss: 4.395604 | Val Loss: 4.415369
Epoch 1873 | Train Loss: 4.465049 | Val Loss: 4.470649
Epoch 1874 | Train Loss: 4.412020 | Val Loss: 4.363572
Epoch 1875 | Train Loss: 4.432502 | Val Loss: 4.485375
Epoch 1876 | Train Loss: 4.488395 | Val Loss: 4.501372
Epoch 1877 | Train Loss: 4.548357 | Val Loss: 4.493943
Epoch 1878 | Train Loss: 4.643478 | Val Loss: 4.532845
Epoch 1879 | Train Loss: 4.682133 | Val Loss: 4.695634
Epoch 1880 | Train Loss: 4.562941 | Val Loss: 4.439014
Epoch 1881 | Train Loss: 4.516789 | Val Loss: 4.430247
Epoch 1882 | Train Loss: 4.534422 | Val Loss: 4.541965
Epoch 1883 | Train Loss: 4.618911 | Val Loss: 4.451729
Epoch 1884 | Train Loss: 4.553739 | Val Loss: 4.734195
Epoch 1885 | Train Loss: 4.636218 | Val Loss: 4.385416
Epoch 1886 | Train Loss: 4.566092 | Val Loss: 4.551986
Epoch 1887 | Train Loss: 4.434497 | Val Loss: 4.513135
Epoch 1888 | Train Loss: 4.601286 | Val Loss: 4.539726
Epoch 1889 | Train Loss: 4.648535 | Val Loss: 4.603291
Epoch 1890 | Train Loss: 4.576189 | Val Loss: 4.421302
Epoch 1891 | Train Loss: 4.634391 | Val Loss: 4.564215
Epoch 1892 | Train Loss: 4.555756 | Val Loss: 4.516697
Epoch 1893 | Train Loss: 4.620623 | Val Loss: 4.442574
Epoch 1894 | Train Loss: 4.562856 | Val Loss: 4.548138
Epoch 1895 | Train Loss: 4.517255 | Val Loss: 4.509025
Epoch 1896 | Train Loss: 4.627319 | Val Loss: 4.470116
Epoch 1897 | Train Loss: 4.564160 | Val Loss: 4.427835
Epoch 1898 | Train Loss: 4.463919 | Val Loss: 4.494917
Epoch 1899 | Train Loss: 4.588945 | Val Loss: 4.424329
Epoch 1900 | Train Loss: 4.566905 | Val Loss: 4.465672
Epoch 1901 | Train Loss: 4.497372 | Val Loss: 4.494945
Epoch 1902 | Train Loss: 4.545891 | Val Loss: 4.460751
Epoch 1903 | Train Loss: 4.509106 | Val Loss: 4.464240
Epoch 1904 | Train Loss: 4.465913 | Val Loss: 4.403336
Epoch 1905 | Train Loss: 4.505623 | Val Loss: 4.303968
Epoch 1906 | Train Loss: 4.402309 | Val Loss: 4.610751
Epoch 1907 | Train Loss: 4.463281 | Val Loss: 4.503930
Epoch 1908 | Train Loss: 4.541191 | Val Loss: 4.515430
Epoch 1909 | Train Loss: 4.496715 | Val Loss: 4.518316
Epoch 1910 | Train Loss: 4.444327 | Val Loss: 4.160067
Epoch 1911 | Train Loss: 4.534841 | Val Loss: 4.608401
Epoch 1912 | Train Loss: 4.571679 | Val Loss: 4.355843
Epoch 1913 | Train Loss: 4.478597 | Val Loss: 4.664988
Epoch 1914 | Train Loss: 4.419490 | Val Loss: 4.259695
Epoch 1915 | Train Loss: 4.384393 | Val Loss: 4.328110
Epoch 1916 | Train Loss: 4.423403 | Val Loss: 4.506285
Epoch 1917 | Train Loss: 4.491626 | Val Loss: 4.455369
Epoch 1918 | Train Loss: 4.525290 | Val Loss: 4.443684
Epoch 1919 | Train Loss: 4.518431 | Val Loss: 4.412729
Epoch 1920 | Train Loss: 4.409287 | Val Loss: 4.618783
Epoch 1921 | Train Loss: 4.482646 | Val Loss: 4.305150
Epoch 1922 | Train Loss: 4.480214 | Val Loss: 4.278949
Epoch 1923 | Train Loss: 4.457828 | Val Loss: 4.759874
Epoch 1924 | Train Loss: 4.482402 | Val Loss: 4.421072
Epoch 1925 | Train Loss: 4.596787 | Val Loss: 4.403222
Epoch 1926 | Train Loss: 4.692560 | Val Loss: 4.601015
Epoch 1927 | Train Loss: 4.611611 | Val Loss: 4.478497
Epoch 1928 | Train Loss: 4.638130 | Val Loss: 4.182251
Epoch 1929 | Train Loss: 4.602391 | Val Loss: 4.530971
Epoch 1930 | Train Loss: 4.563118 | Val Loss: 4.609381
Epoch 1931 | Train Loss: 4.640456 | Val Loss: 4.439795
Epoch 1932 | Train Loss: 4.486568 | Val Loss: 4.466825
Epoch 1933 | Train Loss: 4.576579 | Val Loss: 4.471995
Epoch 1934 | Train Loss: 4.565321 | Val Loss: 4.552174
Epoch 1935 | Train Loss: 4.647452 | Val Loss: 4.577521
Epoch 1936 | Train Loss: 4.630253 | Val Loss: 4.725772
Epoch 1937 | Train Loss: 4.585283 | Val Loss: 4.448759
Epoch 1938 | Train Loss: 4.591662 | Val Loss: 4.548583
Epoch 1939 | Train Loss: 4.549524 | Val Loss: 4.568367
Epoch 1940 | Train Loss: 4.546909 | Val Loss: 4.482117
Epoch 1941 | Train Loss: 4.513754 | Val Loss: 4.695524
Epoch 1942 | Train Loss: 4.622834 | Val Loss: 4.313977
Epoch 1943 | Train Loss: 4.481474 | Val Loss: 4.350327
Epoch 1944 | Train Loss: 4.585473 | Val Loss: 4.586427
Epoch 1945 | Train Loss: 4.553518 | Val Loss: 4.330441
Epoch 1946 | Train Loss: 4.397039 | Val Loss: 4.509516
Epoch 1947 | Train Loss: 4.475631 | Val Loss: 4.371257
Epoch 1948 | Train Loss: 4.505510 | Val Loss: 4.671351
Epoch 1949 | Train Loss: 4.451848 | Val Loss: 4.469810
Epoch 1950 | Train Loss: 4.541160 | Val Loss: 4.442454
Epoch 1951 | Train Loss: 4.501857 | Val Loss: 4.422027
Epoch 1952 | Train Loss: 4.431821 | Val Loss: 4.554875
Epoch 1953 | Train Loss: 4.574812 | Val Loss: 4.594177
Epoch 1954 | Train Loss: 4.515577 | Val Loss: 4.369216
Epoch 1955 | Train Loss: 4.395964 | Val Loss: 4.402425
Epoch 1956 | Train Loss: 4.539804 | Val Loss: 4.528994
Epoch 1957 | Train Loss: 4.581088 | Val Loss: 4.472530
Epoch 1958 | Train Loss: 4.633570 | Val Loss: 4.597421
Epoch 1959 | Train Loss: 4.718768 | Val Loss: 4.531921
Epoch 1960 | Train Loss: 4.566086 | Val Loss: 4.259452
Epoch 1961 | Train Loss: 4.725888 | Val Loss: 4.430176
Epoch 1962 | Train Loss: 4.656455 | Val Loss: 4.826518
Epoch 1963 | Train Loss: 4.753926 | Val Loss: 4.521458
Epoch 1964 | Train Loss: 4.676771 | Val Loss: 4.485343
Epoch 1965 | Train Loss: 4.724910 | Val Loss: 4.783049
Epoch 1966 | Train Loss: 4.686491 | Val Loss: 4.565669
Epoch 1967 | Train Loss: 4.658451 | Val Loss: 4.708727
Epoch 1968 | Train Loss: 4.727435 | Val Loss: 4.534647
Epoch 1969 | Train Loss: 4.713078 | Val Loss: 4.671129
Epoch 1970 | Train Loss: 4.698690 | Val Loss: 4.396462
Epoch 1971 | Train Loss: 4.658102 | Val Loss: 4.530249
Epoch 1972 | Train Loss: 4.826663 | Val Loss: 4.338617
Epoch 1973 | Train Loss: 4.686982 | Val Loss: 4.638100
Epoch 1974 | Train Loss: 4.536581 | Val Loss: 4.540603
Epoch 1975 | Train Loss: 4.581104 | Val Loss: 4.798058
Epoch 1976 | Train Loss: 4.627565 | Val Loss: 4.651669
Epoch 1977 | Train Loss: 4.579197 | Val Loss: 4.476618
Epoch 1978 | Train Loss: 4.475870 | Val Loss: 4.519861
Epoch 1979 | Train Loss: 4.541386 | Val Loss: 4.611093
Epoch 1980 | Train Loss: 4.565959 | Val Loss: 4.677910
Epoch 1981 | Train Loss: 4.578570 | Val Loss: 4.457266
Epoch 1982 | Train Loss: 4.629036 | Val Loss: 4.381866
Epoch 1983 | Train Loss: 4.643033 | Val Loss: 4.426327
Epoch 1984 | Train Loss: 4.702519 | Val Loss: 4.479566
Epoch 1985 | Train Loss: 4.582824 | Val Loss: 4.447308
Epoch 1986 | Train Loss: 4.663482 | Val Loss: 4.616099
Epoch 1987 | Train Loss: 4.575955 | Val Loss: 4.609083
Epoch 1988 | Train Loss: 4.502295 | Val Loss: 4.435662
Epoch 1989 | Train Loss: 4.564876 | Val Loss: 4.549972
Epoch 1990 | Train Loss: 4.519046 | Val Loss: 4.513014
Epoch 1991 | Train Loss: 4.609567 | Val Loss: 4.381625
Epoch 1992 | Train Loss: 4.384846 | Val Loss: 4.335569
Epoch 1993 | Train Loss: 4.499385 | Val Loss: 4.482775
Epoch 1994 | Train Loss: 4.619130 | Val Loss: 4.502701
Epoch 1995 | Train Loss: 4.538465 | Val Loss: 4.378264
Epoch 1996 | Train Loss: 4.646209 | Val Loss: 4.388308
Epoch 1997 | Train Loss: 4.545707 | Val Loss: 4.531335
Epoch 1998 | Train Loss: 4.523037 | Val Loss: 4.514904
Epoch 1999 | Train Loss: 4.564889 | Val Loss: 4.492884
