Epoch 0 | Train Loss: 198.643468 | Val Loss: 129.720901
Epoch 1261 | Train Loss: 3.805866 | Val Loss: 3.789778
Epoch 1262 | Train Loss: 4.331027 | Val Loss: 3.487946
Epoch 1263 | Train Loss: 4.251120 | Val Loss: 4.732059
Epoch 1264 | Train Loss: 4.250769 | Val Loss: 3.958519
Epoch 1265 | Train Loss: 4.357149 | Val Loss: 3.756141
Epoch 1266 | Train Loss: 4.254129 | Val Loss: 4.202807
Epoch 1267 | Train Loss: 4.385421 | Val Loss: 3.545412
Epoch 1268 | Train Loss: 5.159734 | Val Loss: 4.074713
Epoch 1269 | Train Loss: 4.827514 | Val Loss: 5.720402
Epoch 1270 | Train Loss: 4.310159 | Val Loss: 4.535836
Epoch 1271 | Train Loss: 4.111440 | Val Loss: 3.767075
Epoch 1272 | Train Loss: 4.069553 | Val Loss: 4.279235
Epoch 1273 | Train Loss: 4.148524 | Val Loss: 3.709441
Epoch 1274 | Train Loss: 4.467447 | Val Loss: 4.954721
Epoch 1275 | Train Loss: 4.252657 | Val Loss: 4.453402
Epoch 1276 | Train Loss: 4.298662 | Val Loss: 3.603634
Epoch 1277 | Train Loss: 4.247118 | Val Loss: 3.877317
Epoch 1278 | Train Loss: 4.068032 | Val Loss: 5.253114
Epoch 1279 | Train Loss: 4.055026 | Val Loss: 4.218269
Epoch 1280 | Train Loss: 4.139536 | Val Loss: 3.746968
Epoch 1281 | Train Loss: 4.079475 | Val Loss: 4.207205
Epoch 1282 | Train Loss: 3.900794 | Val Loss: 3.303334
Epoch 1283 | Train Loss: 3.840478 | Val Loss: 4.108622
Epoch 1284 | Train Loss: 4.151118 | Val Loss: 4.501503
Epoch 1285 | Train Loss: 4.439770 | Val Loss: 4.094725
Epoch 1286 | Train Loss: 4.287560 | Val Loss: 3.560246
Epoch 1287 | Train Loss: 4.108717 | Val Loss: 3.995642
Epoch 1288 | Train Loss: 4.306545 | Val Loss: 4.192367
Epoch 1289 | Train Loss: 4.154157 | Val Loss: 3.889861
Epoch 1290 | Train Loss: 4.220788 | Val Loss: 3.891184
Epoch 1291 | Train Loss: 5.090441 | Val Loss: 4.532586
Epoch 1292 | Train Loss: 4.206011 | Val Loss: 4.364196
Epoch 1293 | Train Loss: 4.330553 | Val Loss: 3.835926
Epoch 1294 | Train Loss: 3.764207 | Val Loss: 3.876614
Epoch 1295 | Train Loss: 3.702361 | Val Loss: 4.077816
Epoch 1296 | Train Loss: 4.246879 | Val Loss: 4.333548
Epoch 1297 | Train Loss: 4.050029 | Val Loss: 4.520680
Epoch 1298 | Train Loss: 3.862369 | Val Loss: 4.043580
Epoch 1299 | Train Loss: 4.045282 | Val Loss: 3.786005
Epoch 1300 | Train Loss: 4.637831 | Val Loss: 3.994189
Epoch 1301 | Train Loss: 4.392857 | Val Loss: 4.259606
Epoch 1302 | Train Loss: 4.487553 | Val Loss: 4.076188
Epoch 1303 | Train Loss: 4.191892 | Val Loss: 4.088563
Epoch 1304 | Train Loss: 3.903124 | Val Loss: 3.817690
Epoch 1305 | Train Loss: 4.120968 | Val Loss: 4.210129
Epoch 1306 | Train Loss: 3.962553 | Val Loss: 3.835023
Epoch 1307 | Train Loss: 4.128734 | Val Loss: 3.866590
Epoch 1308 | Train Loss: 3.916657 | Val Loss: 4.060589
Epoch 1309 | Train Loss: 3.748452 | Val Loss: 3.358650
Epoch 1310 | Train Loss: 3.942518 | Val Loss: 3.884269
Epoch 1311 | Train Loss: 3.797428 | Val Loss: 3.999220
Epoch 1312 | Train Loss: 4.215285 | Val Loss: 3.836588
Epoch 1313 | Train Loss: 3.975431 | Val Loss: 4.886525
Epoch 1314 | Train Loss: 4.459339 | Val Loss: 4.048192
Epoch 1315 | Train Loss: 4.240693 | Val Loss: 3.891919
Epoch 1316 | Train Loss: 4.265795 | Val Loss: 3.841072
Epoch 1317 | Train Loss: 4.227787 | Val Loss: 3.861784
Epoch 1318 | Train Loss: 4.118019 | Val Loss: 3.500863
Epoch 1319 | Train Loss: 4.365869 | Val Loss: 3.701688
Epoch 1320 | Train Loss: 4.090404 | Val Loss: 3.629667
Epoch 1321 | Train Loss: 4.030442 | Val Loss: 3.512891
Epoch 1322 | Train Loss: 3.796242 | Val Loss: 4.112617
Epoch 1323 | Train Loss: 4.039308 | Val Loss: 3.792209
Epoch 1324 | Train Loss: 4.037303 | Val Loss: 3.595791
Epoch 1325 | Train Loss: 4.030718 | Val Loss: 3.994693
Epoch 1326 | Train Loss: 4.326568 | Val Loss: 4.204241
Epoch 1327 | Train Loss: 4.066358 | Val Loss: 3.498427
Epoch 1328 | Train Loss: 4.213683 | Val Loss: 3.770881
Epoch 1329 | Train Loss: 3.792579 | Val Loss: 3.557390
Epoch 1330 | Train Loss: 4.163588 | Val Loss: 3.364454
Epoch 1331 | Train Loss: 4.056037 | Val Loss: 3.848124
Epoch 1332 | Train Loss: 3.983605 | Val Loss: 3.690871
Epoch 1333 | Train Loss: 4.191179 | Val Loss: 4.058650
Epoch 1334 | Train Loss: 3.937019 | Val Loss: 4.143864
Epoch 1335 | Train Loss: 4.429345 | Val Loss: 4.233119
Epoch 1336 | Train Loss: 4.102702 | Val Loss: 3.312930
Epoch 1337 | Train Loss: 4.569435 | Val Loss: 3.869349
Epoch 1338 | Train Loss: 4.835277 | Val Loss: 4.217483
Epoch 1339 | Train Loss: 4.395322 | Val Loss: 4.253822
Epoch 1340 | Train Loss: 4.375427 | Val Loss: 4.901703
Epoch 1341 | Train Loss: 3.867784 | Val Loss: 4.012981
Epoch 1342 | Train Loss: 4.363722 | Val Loss: 4.532395
Epoch 1343 | Train Loss: 4.132307 | Val Loss: 3.552663
Epoch 1344 | Train Loss: 3.939865 | Val Loss: 3.495512
Epoch 1345 | Train Loss: 4.394913 | Val Loss: 3.523791
Epoch 1346 | Train Loss: 3.882615 | Val Loss: 4.205896
Epoch 1347 | Train Loss: 4.542871 | Val Loss: 4.053096
Epoch 1348 | Train Loss: 3.889659 | Val Loss: 3.802704
Epoch 1349 | Train Loss: 3.992899 | Val Loss: 3.571268
Epoch 1350 | Train Loss: 4.701835 | Val Loss: 4.875682
Epoch 1351 | Train Loss: 4.582018 | Val Loss: 4.374727
Epoch 1352 | Train Loss: 4.239413 | Val Loss: 5.697100
Epoch 1353 | Train Loss: 4.070816 | Val Loss: 4.009146
Epoch 1354 | Train Loss: 4.281726 | Val Loss: 3.959539
Epoch 1355 | Train Loss: 4.306717 | Val Loss: 4.911786
Epoch 1356 | Train Loss: 4.094003 | Val Loss: 3.637941
Epoch 1357 | Train Loss: 3.941511 | Val Loss: 3.545979
Epoch 1358 | Train Loss: 4.003673 | Val Loss: 3.872178
Epoch 1359 | Train Loss: 4.110130 | Val Loss: 3.963612
Epoch 1360 | Train Loss: 4.067424 | Val Loss: 4.054019
Epoch 1361 | Train Loss: 3.909741 | Val Loss: 3.208770
Epoch 1362 | Train Loss: 4.187964 | Val Loss: 3.775060
Epoch 1363 | Train Loss: 4.533045 | Val Loss: 4.005069
Epoch 1364 | Train Loss: 3.996424 | Val Loss: 4.549892
Epoch 1365 | Train Loss: 4.456816 | Val Loss: 3.581485
Epoch 1366 | Train Loss: 4.474785 | Val Loss: 3.926785
Epoch 1367 | Train Loss: 4.444910 | Val Loss: 4.541964
Epoch 1368 | Train Loss: 4.591247 | Val Loss: 4.190654
Epoch 1369 | Train Loss: 4.600144 | Val Loss: 4.460509
Epoch 1370 | Train Loss: 4.530026 | Val Loss: 4.342041
Epoch 1371 | Train Loss: 4.834765 | Val Loss: 4.234774
Epoch 1372 | Train Loss: 4.051322 | Val Loss: 3.537223
Epoch 1373 | Train Loss: 4.175578 | Val Loss: 3.451413
Epoch 1374 | Train Loss: 4.354362 | Val Loss: 5.122585
Epoch 1375 | Train Loss: 3.946495 | Val Loss: 3.952747
Epoch 1376 | Train Loss: 4.329442 | Val Loss: 3.955720
Epoch 1377 | Train Loss: 4.170905 | Val Loss: 3.709478
Epoch 1378 | Train Loss: 4.077259 | Val Loss: 4.058298
Epoch 1379 | Train Loss: 5.718673 | Val Loss: 3.847752
Epoch 1380 | Train Loss: 4.582169 | Val Loss: 6.074484
Epoch 1381 | Train Loss: 4.367380 | Val Loss: 4.008269
Epoch 1382 | Train Loss: 4.520292 | Val Loss: 4.318763
Epoch 1383 | Train Loss: 4.164850 | Val Loss: 4.520663
Epoch 1384 | Train Loss: 4.092986 | Val Loss: 4.778300
Epoch 1385 | Train Loss: 4.037469 | Val Loss: 3.807358
Epoch 1386 | Train Loss: 3.956630 | Val Loss: 3.843021
Epoch 1387 | Train Loss: 3.897189 | Val Loss: 3.386988
Epoch 1388 | Train Loss: 3.945625 | Val Loss: 3.478816
Epoch 1389 | Train Loss: 3.819108 | Val Loss: 4.173148
Epoch 1390 | Train Loss: 4.024833 | Val Loss: 4.329062
Epoch 1391 | Train Loss: 3.885615 | Val Loss: 4.549246
Epoch 1392 | Train Loss: 4.021213 | Val Loss: 4.140163
Epoch 1393 | Train Loss: 3.944966 | Val Loss: 4.038275
Epoch 1394 | Train Loss: 4.089369 | Val Loss: 3.773787
Epoch 1395 | Train Loss: 4.098836 | Val Loss: 3.730274
Epoch 1396 | Train Loss: 4.057316 | Val Loss: 4.272052
Epoch 1397 | Train Loss: 3.807905 | Val Loss: 3.995970
Epoch 1398 | Train Loss: 3.655484 | Val Loss: 3.855492
Epoch 1399 | Train Loss: 3.989372 | Val Loss: 3.567468
Epoch 1400 | Train Loss: 4.350035 | Val Loss: 4.347382
Epoch 1401 | Train Loss: 3.999364 | Val Loss: 3.667621
Epoch 1402 | Train Loss: 3.970514 | Val Loss: 4.128242
Epoch 1403 | Train Loss: 3.933825 | Val Loss: 3.645087
Epoch 1404 | Train Loss: 3.942629 | Val Loss: 4.028596
Epoch 1405 | Train Loss: 4.442082 | Val Loss: 4.110185
Epoch 1406 | Train Loss: 4.095337 | Val Loss: 4.326591
Epoch 1407 | Train Loss: 3.943304 | Val Loss: 3.794625
Epoch 1408 | Train Loss: 3.822176 | Val Loss: 4.045352
Epoch 1409 | Train Loss: 4.068826 | Val Loss: 3.474928
Epoch 1410 | Train Loss: 4.266435 | Val Loss: 5.099908
Epoch 1411 | Train Loss: 4.115851 | Val Loss: 4.513720
Epoch 1412 | Train Loss: 4.184710 | Val Loss: 4.008910
Epoch 1413 | Train Loss: 4.025445 | Val Loss: 3.825272
Epoch 1414 | Train Loss: 3.681438 | Val Loss: 3.549113
Epoch 1415 | Train Loss: 4.068974 | Val Loss: 4.571619
Epoch 1416 | Train Loss: 3.960256 | Val Loss: 3.663316
Epoch 1417 | Train Loss: 3.728359 | Val Loss: 3.729520
Epoch 1418 | Train Loss: 3.933677 | Val Loss: 3.776969
Epoch 1419 | Train Loss: 3.964377 | Val Loss: 3.318600
Epoch 1420 | Train Loss: 4.195014 | Val Loss: 3.961878
Epoch 1421 | Train Loss: 4.102539 | Val Loss: 3.934394
Epoch 1422 | Train Loss: 4.040377 | Val Loss: 3.723524
Epoch 1423 | Train Loss: 3.637939 | Val Loss: 3.480075
Epoch 1424 | Train Loss: 4.071531 | Val Loss: 3.430303
Epoch 1425 | Train Loss: 4.556099 | Val Loss: 3.811764
Epoch 1426 | Train Loss: 3.821764 | Val Loss: 3.698017
Epoch 1427 | Train Loss: 4.043620 | Val Loss: 4.054143
Epoch 1428 | Train Loss: 4.114541 | Val Loss: 3.874551
Epoch 1429 | Train Loss: 4.176836 | Val Loss: 4.087212
Epoch 1430 | Train Loss: 4.242049 | Val Loss: 4.104804
Epoch 1431 | Train Loss: 3.706467 | Val Loss: 3.892649
Epoch 1432 | Train Loss: 3.638783 | Val Loss: 3.458229
Epoch 1433 | Train Loss: 4.200092 | Val Loss: 3.591925
Epoch 1434 | Train Loss: 4.504578 | Val Loss: 3.592985
Epoch 1435 | Train Loss: 4.438177 | Val Loss: 3.973337
Epoch 1436 | Train Loss: 4.528478 | Val Loss: 4.239190
Epoch 1437 | Train Loss: 4.344170 | Val Loss: 4.053742
Epoch 1438 | Train Loss: 4.434636 | Val Loss: 4.433298
Epoch 1439 | Train Loss: 4.397493 | Val Loss: 4.280951
Epoch 1440 | Train Loss: 4.450665 | Val Loss: 3.697530
Epoch 1441 | Train Loss: 4.195272 | Val Loss: 3.703654
Epoch 1442 | Train Loss: 4.390075 | Val Loss: 3.692356
Epoch 1443 | Train Loss: 3.971769 | Val Loss: 3.669424
Epoch 1444 | Train Loss: 3.827623 | Val Loss: 3.466050
Epoch 1445 | Train Loss: 3.652663 | Val Loss: 3.712466
Epoch 1446 | Train Loss: 3.570300 | Val Loss: 3.222993
Epoch 1447 | Train Loss: 3.982686 | Val Loss: 3.810804
Epoch 1448 | Train Loss: 3.742042 | Val Loss: 3.745271
Epoch 1449 | Train Loss: 3.939741 | Val Loss: 3.785200
Epoch 1450 | Train Loss: 3.795674 | Val Loss: 3.515344
Epoch 1451 | Train Loss: 3.881873 | Val Loss: 3.794420
Epoch 1452 | Train Loss: 3.814518 | Val Loss: 3.511698
Epoch 1453 | Train Loss: 3.840606 | Val Loss: 3.718569
Epoch 1454 | Train Loss: 3.969914 | Val Loss: 4.202415
Epoch 1455 | Train Loss: 3.857967 | Val Loss: 3.450165
Epoch 1456 | Train Loss: 4.140034 | Val Loss: 4.055333
Epoch 1457 | Train Loss: 3.973732 | Val Loss: 3.514508
Epoch 1458 | Train Loss: 4.319020 | Val Loss: 3.450462
Epoch 1459 | Train Loss: 3.709994 | Val Loss: 4.073409
Epoch 1460 | Train Loss: 4.084981 | Val Loss: 3.820131
Epoch 1461 | Train Loss: 3.976987 | Val Loss: 3.853461
Epoch 1462 | Train Loss: 3.884324 | Val Loss: 3.438529
Epoch 1463 | Train Loss: 4.047710 | Val Loss: 4.088636
Epoch 1464 | Train Loss: 3.923697 | Val Loss: 3.731327
Epoch 1465 | Train Loss: 3.822552 | Val Loss: 3.823206
Epoch 1466 | Train Loss: 4.625134 | Val Loss: 4.051265
Epoch 1467 | Train Loss: 3.991200 | Val Loss: 3.853066
Epoch 1468 | Train Loss: 4.356469 | Val Loss: 4.310525
Epoch 1469 | Train Loss: 4.293139 | Val Loss: 3.551764
Epoch 1470 | Train Loss: 4.080380 | Val Loss: 4.640860
Epoch 1471 | Train Loss: 3.751726 | Val Loss: 4.145554
Epoch 1472 | Train Loss: 3.726339 | Val Loss: 3.763608
Epoch 1473 | Train Loss: 3.914845 | Val Loss: 4.365607
Epoch 1474 | Train Loss: 3.933577 | Val Loss: 3.711252
Epoch 1475 | Train Loss: 4.116551 | Val Loss: 3.820194
Epoch 1476 | Train Loss: 3.821462 | Val Loss: 4.409372
Epoch 1477 | Train Loss: 3.618454 | Val Loss: 3.539416
Epoch 1478 | Train Loss: 3.835092 | Val Loss: 3.876381
Epoch 1479 | Train Loss: 4.406182 | Val Loss: 4.140798
Epoch 1480 | Train Loss: 4.322947 | Val Loss: 3.918078
Epoch 1481 | Train Loss: 3.640734 | Val Loss: 3.936429
Epoch 1482 | Train Loss: 4.167073 | Val Loss: 4.724497
Epoch 1483 | Train Loss: 3.716929 | Val Loss: 4.097818
Epoch 1484 | Train Loss: 3.681293 | Val Loss: 3.521619
Epoch 1485 | Train Loss: 3.617334 | Val Loss: 3.900719
Epoch 1486 | Train Loss: 3.970976 | Val Loss: 3.447363
Epoch 1487 | Train Loss: 3.855035 | Val Loss: 3.456580
Epoch 1488 | Train Loss: 3.858666 | Val Loss: 3.958078
Epoch 1489 | Train Loss: 3.848662 | Val Loss: 3.526199
Epoch 1490 | Train Loss: 3.893267 | Val Loss: 3.497693
Epoch 1491 | Train Loss: 3.778491 | Val Loss: 3.828236
Epoch 1492 | Train Loss: 3.927995 | Val Loss: 3.813906
Epoch 1493 | Train Loss: 3.741206 | Val Loss: 4.053394
Epoch 1494 | Train Loss: 4.066275 | Val Loss: 3.286123
Epoch 1495 | Train Loss: 4.329402 | Val Loss: 3.888076
Epoch 1496 | Train Loss: 4.871119 | Val Loss: 3.419844
Epoch 1497 | Train Loss: 4.164313 | Val Loss: 4.145254
Epoch 1498 | Train Loss: 4.031922 | Val Loss: 3.967925
Epoch 1499 | Train Loss: 3.951230 | Val Loss: 4.306809
Epoch 1500 | Train Loss: 4.172791 | Val Loss: 4.149577
Epoch 1501 | Train Loss: 3.830347 | Val Loss: 4.252409
Epoch 1502 | Train Loss: 4.068445 | Val Loss: 3.887571
Epoch 1503 | Train Loss: 4.172357 | Val Loss: 4.076701
Epoch 1504 | Train Loss: 3.735001 | Val Loss: 4.026144
Epoch 1505 | Train Loss: 3.827061 | Val Loss: 3.979391
Epoch 1506 | Train Loss: 3.840252 | Val Loss: 4.452492
Epoch 1507 | Train Loss: 3.952324 | Val Loss: 4.055603
Epoch 1508 | Train Loss: 3.674701 | Val Loss: 3.700260
Epoch 1509 | Train Loss: 3.766449 | Val Loss: 3.963719
Epoch 1510 | Train Loss: 3.559892 | Val Loss: 3.600952
Epoch 1511 | Train Loss: 4.169498 | Val Loss: 3.334324
Epoch 1512 | Train Loss: 4.494773 | Val Loss: 3.812133
Epoch 1513 | Train Loss: 3.792822 | Val Loss: 3.375206
Epoch 1514 | Train Loss: 3.709729 | Val Loss: 3.782651
Epoch 1515 | Train Loss: 3.993666 | Val Loss: 3.588355
Epoch 1516 | Train Loss: 3.756746 | Val Loss: 4.088631
Epoch 1517 | Train Loss: 3.666918 | Val Loss: 4.132742
Epoch 1518 | Train Loss: 3.643241 | Val Loss: 3.669319
Epoch 1519 | Train Loss: 3.876266 | Val Loss: 3.192200
Epoch 1520 | Train Loss: 4.205162 | Val Loss: 3.921068
Epoch 1521 | Train Loss: 3.824974 | Val Loss: 3.433525
Epoch 1522 | Train Loss: 3.774745 | Val Loss: 3.316787
Epoch 1523 | Train Loss: 3.885338 | Val Loss: 3.827675
Epoch 1524 | Train Loss: 3.785773 | Val Loss: 4.004723
Epoch 1525 | Train Loss: 3.940982 | Val Loss: 3.702544
Epoch 1526 | Train Loss: 3.858654 | Val Loss: 3.623155
Epoch 1527 | Train Loss: 3.684783 | Val Loss: 4.094456
Epoch 1528 | Train Loss: 4.013856 | Val Loss: 4.774407
Epoch 1529 | Train Loss: 3.908082 | Val Loss: 3.408284
Epoch 1530 | Train Loss: 3.745673 | Val Loss: 3.429501
Epoch 1531 | Train Loss: 4.514493 | Val Loss: 4.648143
Epoch 1532 | Train Loss: 3.775781 | Val Loss: 3.343248
Epoch 1533 | Train Loss: 3.716429 | Val Loss: 4.171957
Epoch 1534 | Train Loss: 4.051278 | Val Loss: 4.091465
Epoch 1535 | Train Loss: 3.956825 | Val Loss: 3.607205
Epoch 1536 | Train Loss: 3.780701 | Val Loss: 3.738202
Epoch 1537 | Train Loss: 3.765728 | Val Loss: 3.403494
Epoch 1538 | Train Loss: 3.719232 | Val Loss: 3.842220
Epoch 1539 | Train Loss: 3.779044 | Val Loss: 3.637781
Epoch 1540 | Train Loss: 3.846710 | Val Loss: 3.102200
Epoch 1541 | Train Loss: 3.930543 | Val Loss: 3.396495
Epoch 1542 | Train Loss: 4.055429 | Val Loss: 3.947918
Epoch 1543 | Train Loss: 4.205904 | Val Loss: 3.923071
Epoch 1544 | Train Loss: 4.038284 | Val Loss: 4.397874
Epoch 1545 | Train Loss: 4.191667 | Val Loss: 3.920835
Epoch 1546 | Train Loss: 4.050794 | Val Loss: 3.768003
Epoch 1547 | Train Loss: 3.826962 | Val Loss: 5.288090
Epoch 1548 | Train Loss: 3.907949 | Val Loss: 3.403830
Epoch 1549 | Train Loss: 4.250131 | Val Loss: 3.940254
Epoch 1550 | Train Loss: 4.138053 | Val Loss: 4.088149
Epoch 1551 | Train Loss: 3.897012 | Val Loss: 3.343514
Epoch 1552 | Train Loss: 3.764084 | Val Loss: 3.373235
Epoch 1553 | Train Loss: 3.883260 | Val Loss: 3.466149
Epoch 1554 | Train Loss: 3.989663 | Val Loss: 3.654415
Epoch 1555 | Train Loss: 3.834077 | Val Loss: 3.441307
Epoch 1556 | Train Loss: 3.574367 | Val Loss: 3.536026
Epoch 1557 | Train Loss: 4.267216 | Val Loss: 4.608019
Epoch 1558 | Train Loss: 4.179212 | Val Loss: 4.411424
Epoch 1559 | Train Loss: 3.984941 | Val Loss: 3.721298
Epoch 1560 | Train Loss: 3.705572 | Val Loss: 3.628448
Epoch 1561 | Train Loss: 3.697562 | Val Loss: 4.636383
Epoch 1562 | Train Loss: 3.941173 | Val Loss: 3.557792
Epoch 1563 | Train Loss: 3.920454 | Val Loss: 4.101375
Epoch 1564 | Train Loss: 3.867786 | Val Loss: 3.955199
Epoch 1565 | Train Loss: 3.709203 | Val Loss: 3.572160
Epoch 1566 | Train Loss: 3.913892 | Val Loss: 3.186482
Epoch 1567 | Train Loss: 3.870422 | Val Loss: 3.475318
Epoch 1568 | Train Loss: 3.625152 | Val Loss: 3.033583
Epoch 1569 | Train Loss: 3.824495 | Val Loss: 3.223629
Epoch 1570 | Train Loss: 3.825334 | Val Loss: 3.952368
Epoch 1571 | Train Loss: 3.576731 | Val Loss: 4.042332
Epoch 1572 | Train Loss: 3.707048 | Val Loss: 3.377495
Epoch 1573 | Train Loss: 3.818686 | Val Loss: 3.307425
Epoch 1574 | Train Loss: 3.630086 | Val Loss: 4.114643
Epoch 1575 | Train Loss: 3.697674 | Val Loss: 3.598957
Epoch 1576 | Train Loss: 3.772971 | Val Loss: 4.234227
Epoch 1577 | Train Loss: 3.985389 | Val Loss: 3.413268
Epoch 1578 | Train Loss: 3.658445 | Val Loss: 3.446595
Epoch 1579 | Train Loss: 3.742382 | Val Loss: 3.667908
Epoch 1580 | Train Loss: 3.876595 | Val Loss: 3.772471
Epoch 1581 | Train Loss: 3.958358 | Val Loss: 3.613329
Epoch 1582 | Train Loss: 3.852208 | Val Loss: 3.824096
Epoch 1583 | Train Loss: 4.086300 | Val Loss: 3.783246
Epoch 1584 | Train Loss: 3.756551 | Val Loss: 3.473906
Epoch 1585 | Train Loss: 4.087421 | Val Loss: 3.870211
Epoch 1586 | Train Loss: 3.999848 | Val Loss: 4.161079
Epoch 1587 | Train Loss: 3.916357 | Val Loss: 3.150368
Epoch 1588 | Train Loss: 3.554102 | Val Loss: 3.791513
Epoch 1589 | Train Loss: 4.265604 | Val Loss: 4.636811
Epoch 1590 | Train Loss: 3.711943 | Val Loss: 3.737476
Epoch 1591 | Train Loss: 3.497579 | Val Loss: 3.432612
Epoch 1592 | Train Loss: 4.031643 | Val Loss: 3.397810
Epoch 1593 | Train Loss: 3.795700 | Val Loss: 3.720586
Epoch 1594 | Train Loss: 4.194362 | Val Loss: 3.381955
Epoch 1595 | Train Loss: 3.894559 | Val Loss: 3.222790
Epoch 1596 | Train Loss: 3.622455 | Val Loss: 3.600615
Epoch 1597 | Train Loss: 3.886910 | Val Loss: 3.480491
Epoch 1598 | Train Loss: 3.713973 | Val Loss: 3.944669
Epoch 1599 | Train Loss: 3.864222 | Val Loss: 4.244472
Epoch 1600 | Train Loss: 3.792148 | Val Loss: 3.738506
Epoch 1601 | Train Loss: 3.709962 | Val Loss: 3.741196
Epoch 1602 | Train Loss: 3.754703 | Val Loss: 3.602851
Epoch 1603 | Train Loss: 4.437977 | Val Loss: 4.500837
Epoch 1604 | Train Loss: 4.190479 | Val Loss: 3.458984
Epoch 1605 | Train Loss: 3.866413 | Val Loss: 3.835867
Epoch 1606 | Train Loss: 3.803984 | Val Loss: 3.461464
Epoch 1607 | Train Loss: 3.745730 | Val Loss: 3.581897
Epoch 1608 | Train Loss: 3.830797 | Val Loss: 3.704851
Epoch 1609 | Train Loss: 3.545622 | Val Loss: 3.408974
Epoch 1610 | Train Loss: 3.733220 | Val Loss: 3.359611
Epoch 1611 | Train Loss: 4.316818 | Val Loss: 4.858300
Epoch 1612 | Train Loss: 4.337431 | Val Loss: 4.176927
Epoch 1613 | Train Loss: 4.243064 | Val Loss: 3.534814
Epoch 1614 | Train Loss: 4.154057 | Val Loss: 5.013167
Epoch 1615 | Train Loss: 3.669559 | Val Loss: 4.585322
Epoch 1616 | Train Loss: 3.841539 | Val Loss: 3.399192
Epoch 1617 | Train Loss: 3.883121 | Val Loss: 3.335689
Epoch 1618 | Train Loss: 3.776780 | Val Loss: 3.821820
Epoch 1619 | Train Loss: 4.130856 | Val Loss: 3.350420
Epoch 1620 | Train Loss: 3.749657 | Val Loss: 5.377515
Epoch 1621 | Train Loss: 3.920017 | Val Loss: 3.562902
Epoch 1622 | Train Loss: 3.659698 | Val Loss: 4.169456
Epoch 1623 | Train Loss: 3.408025 | Val Loss: 3.210450
Epoch 1624 | Train Loss: 3.743598 | Val Loss: 3.515325
Epoch 1625 | Train Loss: 3.883002 | Val Loss: 3.840292
Epoch 1626 | Train Loss: 3.419328 | Val Loss: 3.413559
Epoch 1627 | Train Loss: 3.314192 | Val Loss: 3.495152
Epoch 1628 | Train Loss: 3.674805 | Val Loss: 3.541521
Epoch 1629 | Train Loss: 3.777629 | Val Loss: 3.390412
Epoch 1630 | Train Loss: 4.368310 | Val Loss: 3.773131
Epoch 1631 | Train Loss: 4.309909 | Val Loss: 4.439575
Epoch 1632 | Train Loss: 3.858680 | Val Loss: 4.289228
Epoch 1633 | Train Loss: 3.974739 | Val Loss: 3.299222
Epoch 1634 | Train Loss: 3.774981 | Val Loss: 3.381623
Epoch 1635 | Train Loss: 3.609853 | Val Loss: 3.297757
Epoch 1636 | Train Loss: 4.137169 | Val Loss: 3.563876
Epoch 1637 | Train Loss: 3.601254 | Val Loss: 3.685883
Epoch 1638 | Train Loss: 4.107658 | Val Loss: 4.081491
Epoch 1639 | Train Loss: 3.831542 | Val Loss: 3.810795
Epoch 1640 | Train Loss: 3.607553 | Val Loss: 3.402855
Epoch 1641 | Train Loss: 3.678973 | Val Loss: 3.167846
Epoch 1642 | Train Loss: 3.719216 | Val Loss: 3.226715
Epoch 1643 | Train Loss: 3.800464 | Val Loss: 3.752093
Epoch 1644 | Train Loss: 3.631575 | Val Loss: 3.979556
Epoch 1645 | Train Loss: 3.593970 | Val Loss: 3.529977
Epoch 1646 | Train Loss: 3.668556 | Val Loss: 3.339194
Epoch 1647 | Train Loss: 3.678450 | Val Loss: 3.190146
Epoch 1648 | Train Loss: 3.565434 | Val Loss: 3.437627
Epoch 1649 | Train Loss: 3.773161 | Val Loss: 3.961300
Epoch 1650 | Train Loss: 4.249373 | Val Loss: 3.604148
Epoch 1651 | Train Loss: 3.796592 | Val Loss: 3.734707
Epoch 1652 | Train Loss: 3.688279 | Val Loss: 3.624434
Epoch 1653 | Train Loss: 4.290359 | Val Loss: 3.608251
Epoch 1654 | Train Loss: 4.143088 | Val Loss: 3.624190
Epoch 1655 | Train Loss: 3.901960 | Val Loss: 3.385405
Epoch 1656 | Train Loss: 3.699823 | Val Loss: 3.517178
Epoch 1657 | Train Loss: 3.618347 | Val Loss: 3.457444
Epoch 1658 | Train Loss: 4.022365 | Val Loss: 3.527817
Epoch 1659 | Train Loss: 3.743422 | Val Loss: 3.408712
Epoch 1660 | Train Loss: 3.679754 | Val Loss: 3.601489
Epoch 1661 | Train Loss: 3.570908 | Val Loss: 3.328167
Epoch 1662 | Train Loss: 3.627619 | Val Loss: 3.415476
Epoch 1663 | Train Loss: 3.579806 | Val Loss: 3.709932
Epoch 1664 | Train Loss: 3.573104 | Val Loss: 3.440672
Epoch 1665 | Train Loss: 3.561968 | Val Loss: 3.309401
Epoch 1666 | Train Loss: 3.598104 | Val Loss: 3.399559
Epoch 1667 | Train Loss: 3.711215 | Val Loss: 4.230103
Epoch 1668 | Train Loss: 3.663797 | Val Loss: 3.489745
Epoch 1669 | Train Loss: 3.677081 | Val Loss: 3.460272
Epoch 1670 | Train Loss: 3.504638 | Val Loss: 3.995904
