Epoch 0 | Train Loss: 90.316453 | Val Loss: 95.744934
Epoch 1261 | Train Loss: 6.355140 | Val Loss: 7.203326
Epoch 1262 | Train Loss: 6.513265 | Val Loss: 6.901146
Epoch 1263 | Train Loss: 6.527250 | Val Loss: 6.128979
Epoch 1264 | Train Loss: 6.539829 | Val Loss: 6.290913
Epoch 1265 | Train Loss: 6.484725 | Val Loss: 6.756373
Epoch 1266 | Train Loss: 6.340442 | Val Loss: 6.639669
Epoch 1267 | Train Loss: 6.498066 | Val Loss: 6.822687
Epoch 1268 | Train Loss: 6.152806 | Val Loss: 6.661908
Epoch 1269 | Train Loss: 6.202108 | Val Loss: 6.947649
Epoch 1270 | Train Loss: 6.121740 | Val Loss: 6.589970
Epoch 1271 | Train Loss: 6.203549 | Val Loss: 6.936147
Epoch 1272 | Train Loss: 6.620001 | Val Loss: 5.832261
Epoch 1273 | Train Loss: 6.199271 | Val Loss: 6.365227
Epoch 1274 | Train Loss: 6.524224 | Val Loss: 6.711665
Epoch 1275 | Train Loss: 6.536551 | Val Loss: 6.947792
Epoch 1276 | Train Loss: 6.247309 | Val Loss: 6.621743
Epoch 1277 | Train Loss: 6.214495 | Val Loss: 5.921725
Epoch 1278 | Train Loss: 6.316548 | Val Loss: 6.489479
Epoch 1279 | Train Loss: 6.241688 | Val Loss: 7.035880
Epoch 1280 | Train Loss: 6.518751 | Val Loss: 6.592909
Epoch 1281 | Train Loss: 6.201564 | Val Loss: 6.442656
Epoch 1282 | Train Loss: 6.258957 | Val Loss: 6.502246
Epoch 1283 | Train Loss: 6.271963 | Val Loss: 6.836727
Epoch 1284 | Train Loss: 6.075966 | Val Loss: 6.062689
Epoch 1285 | Train Loss: 6.119918 | Val Loss: 6.343291
Epoch 1286 | Train Loss: 6.256604 | Val Loss: 6.753018
Epoch 1287 | Train Loss: 6.547151 | Val Loss: 6.592549
Epoch 1288 | Train Loss: 6.516255 | Val Loss: 6.843765
Epoch 1289 | Train Loss: 6.444044 | Val Loss: 6.484812
Epoch 1290 | Train Loss: 6.314870 | Val Loss: 6.092226
Epoch 1291 | Train Loss: 6.369261 | Val Loss: 6.393179
Epoch 1292 | Train Loss: 6.449153 | Val Loss: 6.635336
Epoch 1293 | Train Loss: 6.464520 | Val Loss: 6.079701
Epoch 1294 | Train Loss: 6.242959 | Val Loss: 6.219335
Epoch 1295 | Train Loss: 6.274746 | Val Loss: 6.404274
Epoch 1296 | Train Loss: 6.288086 | Val Loss: 6.307325
Epoch 1297 | Train Loss: 6.395460 | Val Loss: 7.194171
Epoch 1298 | Train Loss: 6.377125 | Val Loss: 6.564022
Epoch 1299 | Train Loss: 6.495756 | Val Loss: 6.169799
Epoch 1300 | Train Loss: 6.296956 | Val Loss: 6.341555
Epoch 1301 | Train Loss: 6.248059 | Val Loss: 6.158431
Epoch 1302 | Train Loss: 6.544825 | Val Loss: 5.941832
Epoch 1303 | Train Loss: 6.467809 | Val Loss: 7.305979
Epoch 1304 | Train Loss: 6.376884 | Val Loss: 6.269678
Epoch 1305 | Train Loss: 6.403434 | Val Loss: 6.044135
Epoch 1306 | Train Loss: 6.362932 | Val Loss: 6.927073
Epoch 1307 | Train Loss: 6.422288 | Val Loss: 6.367252
Epoch 1308 | Train Loss: 6.257977 | Val Loss: 7.156520
Epoch 1309 | Train Loss: 6.317298 | Val Loss: 6.712244
Epoch 1310 | Train Loss: 6.569089 | Val Loss: 5.961915
Epoch 1311 | Train Loss: 6.220704 | Val Loss: 6.217413
Epoch 1312 | Train Loss: 6.274365 | Val Loss: 6.197707
Epoch 1313 | Train Loss: 6.163486 | Val Loss: 5.899418
Epoch 1314 | Train Loss: 6.390727 | Val Loss: 6.097167
Epoch 1315 | Train Loss: 6.409136 | Val Loss: 6.651295
Epoch 1316 | Train Loss: 6.280629 | Val Loss: 6.302266
Epoch 1317 | Train Loss: 6.227974 | Val Loss: 6.526803
Epoch 1318 | Train Loss: 6.053270 | Val Loss: 6.245701
Epoch 1319 | Train Loss: 6.143798 | Val Loss: 5.728024
Epoch 1320 | Train Loss: 6.074579 | Val Loss: 6.904860
Epoch 1321 | Train Loss: 6.029062 | Val Loss: 5.837453
Epoch 1322 | Train Loss: 6.335861 | Val Loss: 6.825335
Epoch 1323 | Train Loss: 6.398320 | Val Loss: 6.081753
Epoch 1324 | Train Loss: 6.409466 | Val Loss: 6.119157
Epoch 1325 | Train Loss: 6.331264 | Val Loss: 6.135629
Epoch 1326 | Train Loss: 6.205291 | Val Loss: 5.690081
Epoch 1327 | Train Loss: 6.196961 | Val Loss: 6.538049
Epoch 1328 | Train Loss: 6.058677 | Val Loss: 6.272534
Epoch 1329 | Train Loss: 6.341676 | Val Loss: 6.273303
Epoch 1330 | Train Loss: 6.129996 | Val Loss: 6.780910
Epoch 1331 | Train Loss: 6.016471 | Val Loss: 6.078002
Epoch 1332 | Train Loss: 6.225243 | Val Loss: 6.357870
Epoch 1333 | Train Loss: 6.180913 | Val Loss: 5.628410
Epoch 1334 | Train Loss: 6.207279 | Val Loss: 5.858593
Epoch 1335 | Train Loss: 6.034117 | Val Loss: 7.190052
Epoch 1336 | Train Loss: 6.099737 | Val Loss: 6.027036
Epoch 1337 | Train Loss: 6.046082 | Val Loss: 6.549755
Epoch 1338 | Train Loss: 6.033096 | Val Loss: 5.655766
Epoch 1339 | Train Loss: 6.218815 | Val Loss: 5.934601
Epoch 1340 | Train Loss: 6.046729 | Val Loss: 6.626659
Epoch 1341 | Train Loss: 6.078277 | Val Loss: 6.257720
Epoch 1342 | Train Loss: 6.224019 | Val Loss: 6.585298
Epoch 1343 | Train Loss: 6.329456 | Val Loss: 6.491926
Epoch 1344 | Train Loss: 6.266047 | Val Loss: 6.293730
Epoch 1345 | Train Loss: 6.085020 | Val Loss: 6.332744
Epoch 1346 | Train Loss: 6.067041 | Val Loss: 6.752344
Epoch 1347 | Train Loss: 6.063462 | Val Loss: 6.276492
Epoch 1348 | Train Loss: 6.260421 | Val Loss: 7.005321
Epoch 1349 | Train Loss: 6.256766 | Val Loss: 6.736657
Epoch 1350 | Train Loss: 6.119481 | Val Loss: 6.567266
Epoch 1351 | Train Loss: 6.104888 | Val Loss: 6.815382
Epoch 1352 | Train Loss: 6.056950 | Val Loss: 5.757767
Epoch 1353 | Train Loss: 6.054099 | Val Loss: 6.657352
Epoch 1354 | Train Loss: 5.970794 | Val Loss: 5.948037
Epoch 1355 | Train Loss: 6.118055 | Val Loss: 6.525182
Epoch 1356 | Train Loss: 6.014331 | Val Loss: 6.673026
Epoch 1357 | Train Loss: 6.094818 | Val Loss: 6.459277
Epoch 1358 | Train Loss: 6.205916 | Val Loss: 7.305682
Epoch 1359 | Train Loss: 6.048857 | Val Loss: 6.141670
Epoch 1360 | Train Loss: 6.039592 | Val Loss: 6.404999
Epoch 1361 | Train Loss: 5.854575 | Val Loss: 7.277774
Epoch 1362 | Train Loss: 6.092319 | Val Loss: 6.273086
Epoch 1363 | Train Loss: 6.021635 | Val Loss: 6.667226
Epoch 1364 | Train Loss: 6.062298 | Val Loss: 6.445100
Epoch 1365 | Train Loss: 5.964771 | Val Loss: 6.918870
Epoch 1366 | Train Loss: 5.966231 | Val Loss: 5.627015
Epoch 1367 | Train Loss: 5.866122 | Val Loss: 6.367796
Epoch 1368 | Train Loss: 5.851954 | Val Loss: 6.731993
Epoch 1369 | Train Loss: 5.920123 | Val Loss: 6.164567
Epoch 1370 | Train Loss: 5.917572 | Val Loss: 6.289780
Epoch 1371 | Train Loss: 5.927080 | Val Loss: 6.111741
Epoch 1372 | Train Loss: 5.835569 | Val Loss: 7.361234
Epoch 1373 | Train Loss: 5.957678 | Val Loss: 7.189008
Epoch 1374 | Train Loss: 5.970873 | Val Loss: 6.192931
Epoch 1375 | Train Loss: 5.985429 | Val Loss: 6.517000
Epoch 1376 | Train Loss: 5.999026 | Val Loss: 6.695094
Epoch 1377 | Train Loss: 5.929076 | Val Loss: 6.388882
Epoch 1378 | Train Loss: 5.949563 | Val Loss: 6.208327
Epoch 1379 | Train Loss: 6.087617 | Val Loss: 6.651947
Epoch 1380 | Train Loss: 6.061322 | Val Loss: 5.988406
Epoch 1381 | Train Loss: 5.912949 | Val Loss: 6.426482
Epoch 1382 | Train Loss: 6.180739 | Val Loss: 6.956624
Epoch 1383 | Train Loss: 6.019471 | Val Loss: 7.022050
Epoch 1384 | Train Loss: 6.051551 | Val Loss: 6.143051
Epoch 1385 | Train Loss: 5.911304 | Val Loss: 6.809050
Epoch 1386 | Train Loss: 6.135983 | Val Loss: 7.212265
Epoch 1387 | Train Loss: 6.022645 | Val Loss: 6.950464
Epoch 1388 | Train Loss: 6.101385 | Val Loss: 6.219602
Epoch 1389 | Train Loss: 6.110930 | Val Loss: 6.512677
Epoch 1390 | Train Loss: 6.069565 | Val Loss: 7.016674
Epoch 1391 | Train Loss: 6.175647 | Val Loss: 7.241170
Epoch 1392 | Train Loss: 6.087595 | Val Loss: 7.331245
Epoch 1393 | Train Loss: 6.059941 | Val Loss: 6.966479
Epoch 1394 | Train Loss: 6.086746 | Val Loss: 6.940811
Epoch 1395 | Train Loss: 6.022091 | Val Loss: 6.809077
Epoch 1396 | Train Loss: 6.001013 | Val Loss: 7.077669
Epoch 1397 | Train Loss: 6.021849 | Val Loss: 7.094608
Epoch 1398 | Train Loss: 6.094333 | Val Loss: 6.087852
Epoch 1399 | Train Loss: 6.052159 | Val Loss: 7.446687
Epoch 1400 | Train Loss: 6.134255 | Val Loss: 8.038132
Epoch 1401 | Train Loss: 6.374320 | Val Loss: 7.303096
Epoch 1402 | Train Loss: 6.694519 | Val Loss: 6.734294
Epoch 1403 | Train Loss: 6.340276 | Val Loss: 6.586974
Epoch 1404 | Train Loss: 6.084449 | Val Loss: 6.718427
Epoch 1405 | Train Loss: 6.354248 | Val Loss: 6.587766
Epoch 1406 | Train Loss: 6.303297 | Val Loss: 6.466181
Epoch 1407 | Train Loss: 6.396351 | Val Loss: 7.277190
Epoch 1408 | Train Loss: 6.438900 | Val Loss: 6.063086
Epoch 1409 | Train Loss: 6.361013 | Val Loss: 7.192298
Epoch 1410 | Train Loss: 6.168054 | Val Loss: 6.842235
Epoch 1411 | Train Loss: 6.160539 | Val Loss: 7.021442
Epoch 1412 | Train Loss: 6.055538 | Val Loss: 6.495811
Epoch 1413 | Train Loss: 6.131796 | Val Loss: 6.890743
Epoch 1414 | Train Loss: 6.167859 | Val Loss: 6.692165
Epoch 1415 | Train Loss: 6.039260 | Val Loss: 7.215519
Epoch 1416 | Train Loss: 6.098667 | Val Loss: 7.403247
Epoch 1417 | Train Loss: 5.939652 | Val Loss: 6.740927
Epoch 1418 | Train Loss: 6.435472 | Val Loss: 7.087239
Epoch 1419 | Train Loss: 6.413182 | Val Loss: 6.271376
Epoch 1420 | Train Loss: 5.993838 | Val Loss: 6.729592
Epoch 1421 | Train Loss: 5.988333 | Val Loss: 5.981133
Epoch 1422 | Train Loss: 5.942167 | Val Loss: 6.840241
Epoch 1423 | Train Loss: 5.906058 | Val Loss: 6.183643
Epoch 1424 | Train Loss: 5.942781 | Val Loss: 6.193174
Epoch 1425 | Train Loss: 5.937557 | Val Loss: 6.699403
Epoch 1426 | Train Loss: 6.013008 | Val Loss: 5.971756
Epoch 1427 | Train Loss: 5.952745 | Val Loss: 7.121380
Epoch 1428 | Train Loss: 5.974790 | Val Loss: 6.669227
Epoch 1429 | Train Loss: 6.001369 | Val Loss: 6.421679
Epoch 1430 | Train Loss: 5.918087 | Val Loss: 6.647773
Epoch 1431 | Train Loss: 5.979620 | Val Loss: 6.595179
Epoch 1432 | Train Loss: 6.058183 | Val Loss: 6.571752
Epoch 1433 | Train Loss: 5.978084 | Val Loss: 6.524140
Epoch 1434 | Train Loss: 6.021686 | Val Loss: 6.882256
Epoch 1435 | Train Loss: 5.951592 | Val Loss: 6.498970
Epoch 1436 | Train Loss: 5.833982 | Val Loss: 6.710894
Epoch 1437 | Train Loss: 5.758086 | Val Loss: 6.711657
Epoch 1438 | Train Loss: 5.935136 | Val Loss: 6.812647
Epoch 1439 | Train Loss: 5.938933 | Val Loss: 6.968331
Epoch 1440 | Train Loss: 6.014478 | Val Loss: 6.916358
Epoch 1441 | Train Loss: 5.867505 | Val Loss: 6.539269
Epoch 1442 | Train Loss: 6.053481 | Val Loss: 6.504759
Epoch 1443 | Train Loss: 5.937230 | Val Loss: 6.648381
Epoch 1444 | Train Loss: 5.977233 | Val Loss: 6.298282
Epoch 1445 | Train Loss: 5.794122 | Val Loss: 6.665363
Epoch 1446 | Train Loss: 5.896376 | Val Loss: 6.582656
Epoch 1447 | Train Loss: 5.947751 | Val Loss: 7.465017
Epoch 1448 | Train Loss: 6.007896 | Val Loss: 7.249177
Epoch 1449 | Train Loss: 5.985536 | Val Loss: 6.338098
Epoch 1450 | Train Loss: 5.978315 | Val Loss: 6.888387
Epoch 1451 | Train Loss: 5.967282 | Val Loss: 7.741000
Epoch 1452 | Train Loss: 5.962369 | Val Loss: 6.901678
Epoch 1453 | Train Loss: 6.223751 | Val Loss: 7.184026
Epoch 1454 | Train Loss: 6.088339 | Val Loss: 6.639646
Epoch 1455 | Train Loss: 5.993591 | Val Loss: 6.937130
Epoch 1456 | Train Loss: 5.895915 | Val Loss: 6.701415
Epoch 1457 | Train Loss: 6.008497 | Val Loss: 6.954051
Epoch 1458 | Train Loss: 6.008429 | Val Loss: 6.928530
Epoch 1459 | Train Loss: 6.056394 | Val Loss: 7.091168
Epoch 1460 | Train Loss: 5.851877 | Val Loss: 6.215317
Epoch 1461 | Train Loss: 5.866213 | Val Loss: 6.341674
Epoch 1462 | Train Loss: 5.906348 | Val Loss: 6.360841
Epoch 1463 | Train Loss: 5.892455 | Val Loss: 6.707491
Epoch 1464 | Train Loss: 5.971304 | Val Loss: 6.637181
Epoch 1465 | Train Loss: 6.025961 | Val Loss: 6.703813
Epoch 1466 | Train Loss: 5.925521 | Val Loss: 6.525539
Epoch 1467 | Train Loss: 5.927285 | Val Loss: 6.554858
Epoch 1468 | Train Loss: 5.866894 | Val Loss: 6.719040
Epoch 1469 | Train Loss: 6.132289 | Val Loss: 6.596400
Epoch 1470 | Train Loss: 5.880840 | Val Loss: 6.942498
Epoch 1471 | Train Loss: 6.001611 | Val Loss: 7.519474
Epoch 1472 | Train Loss: 6.060617 | Val Loss: 7.210700
Epoch 1473 | Train Loss: 5.965974 | Val Loss: 7.277031
Epoch 1474 | Train Loss: 6.011881 | Val Loss: 7.047695
Epoch 1475 | Train Loss: 5.842616 | Val Loss: 5.954844
Epoch 1476 | Train Loss: 5.871175 | Val Loss: 7.523160
Epoch 1477 | Train Loss: 5.826255 | Val Loss: 6.842365
Epoch 1478 | Train Loss: 5.850763 | Val Loss: 6.688008
Epoch 1479 | Train Loss: 5.712907 | Val Loss: 6.675474
Epoch 1480 | Train Loss: 5.755004 | Val Loss: 5.890130
Epoch 1481 | Train Loss: 5.758410 | Val Loss: 7.040948
Epoch 1482 | Train Loss: 5.754881 | Val Loss: 5.972497
Epoch 1483 | Train Loss: 5.787437 | Val Loss: 6.161591
Epoch 1484 | Train Loss: 5.748323 | Val Loss: 6.577773
Epoch 1485 | Train Loss: 5.841872 | Val Loss: 6.281718
Epoch 1486 | Train Loss: 5.702303 | Val Loss: 6.763204
Epoch 1487 | Train Loss: 5.612841 | Val Loss: 5.990519
Epoch 1488 | Train Loss: 5.718935 | Val Loss: 6.649964
Epoch 1489 | Train Loss: 5.798352 | Val Loss: 7.259869
Epoch 1490 | Train Loss: 5.718650 | Val Loss: 6.597890
Epoch 1491 | Train Loss: 5.874556 | Val Loss: 6.496056
Epoch 1492 | Train Loss: 5.645165 | Val Loss: 6.901546
Epoch 1493 | Train Loss: 5.916030 | Val Loss: 7.327266
Epoch 1494 | Train Loss: 5.929850 | Val Loss: 7.018324
Epoch 1495 | Train Loss: 5.758288 | Val Loss: 6.255495
Epoch 1496 | Train Loss: 5.825910 | Val Loss: 7.187486
Epoch 1497 | Train Loss: 5.788530 | Val Loss: 6.280149
Epoch 1498 | Train Loss: 5.672365 | Val Loss: 6.640894
Epoch 1499 | Train Loss: 5.753964 | Val Loss: 7.048954
Epoch 1500 | Train Loss: 5.738064 | Val Loss: 6.241259
Epoch 1501 | Train Loss: 5.671447 | Val Loss: 7.174591
Epoch 1502 | Train Loss: 5.679782 | Val Loss: 6.868930
Epoch 1503 | Train Loss: 5.736383 | Val Loss: 6.414870
Epoch 1504 | Train Loss: 5.749605 | Val Loss: 6.265905
Epoch 1505 | Train Loss: 5.698116 | Val Loss: 6.506835
Epoch 1506 | Train Loss: 5.592504 | Val Loss: 6.570335
Epoch 1507 | Train Loss: 5.594445 | Val Loss: 6.396432
Epoch 1508 | Train Loss: 5.640200 | Val Loss: 6.277201
Epoch 1509 | Train Loss: 5.788814 | Val Loss: 6.202869
Epoch 1510 | Train Loss: 5.595097 | Val Loss: 6.795188
Epoch 1511 | Train Loss: 5.797071 | Val Loss: 6.343790
Epoch 1512 | Train Loss: 5.795843 | Val Loss: 6.845496
Epoch 1513 | Train Loss: 5.635847 | Val Loss: 6.308107
Epoch 1514 | Train Loss: 5.760501 | Val Loss: 6.529830
Epoch 1515 | Train Loss: 5.698522 | Val Loss: 6.343065
Epoch 1516 | Train Loss: 5.731912 | Val Loss: 6.272400
Epoch 1517 | Train Loss: 5.903677 | Val Loss: 6.737148
Epoch 1518 | Train Loss: 5.634324 | Val Loss: 7.406656
Epoch 1519 | Train Loss: 5.612436 | Val Loss: 6.113470
Epoch 1520 | Train Loss: 5.716746 | Val Loss: 7.914402
Epoch 1521 | Train Loss: 5.705057 | Val Loss: 6.679320
Epoch 1522 | Train Loss: 5.669027 | Val Loss: 5.936018
Epoch 1523 | Train Loss: 5.704896 | Val Loss: 6.282596
Epoch 1524 | Train Loss: 5.909903 | Val Loss: 6.312883
Epoch 1525 | Train Loss: 5.628677 | Val Loss: 6.264280
Epoch 1526 | Train Loss: 5.646705 | Val Loss: 6.664802
Epoch 1527 | Train Loss: 5.483162 | Val Loss: 6.611944
Epoch 1528 | Train Loss: 5.646674 | Val Loss: 6.092684
Epoch 1529 | Train Loss: 5.640518 | Val Loss: 6.188580
Epoch 1530 | Train Loss: 5.618330 | Val Loss: 6.335008
Epoch 1531 | Train Loss: 5.554941 | Val Loss: 6.564271
Epoch 1532 | Train Loss: 5.572762 | Val Loss: 6.321888
Epoch 1533 | Train Loss: 5.567506 | Val Loss: 6.975717
Epoch 1534 | Train Loss: 5.609520 | Val Loss: 6.514667
Epoch 1535 | Train Loss: 5.803220 | Val Loss: 6.055503
Epoch 1536 | Train Loss: 5.581111 | Val Loss: 6.196919
Epoch 1537 | Train Loss: 5.620338 | Val Loss: 6.731638
Epoch 1538 | Train Loss: 5.718757 | Val Loss: 6.702259
Epoch 1539 | Train Loss: 5.498815 | Val Loss: 5.996305
Epoch 1540 | Train Loss: 5.528051 | Val Loss: 6.513524
Epoch 1541 | Train Loss: 5.592128 | Val Loss: 6.109438
Epoch 1542 | Train Loss: 5.657716 | Val Loss: 6.635768
Epoch 1543 | Train Loss: 5.607473 | Val Loss: 6.357234
Epoch 1544 | Train Loss: 5.526063 | Val Loss: 6.582287
Epoch 1545 | Train Loss: 5.548810 | Val Loss: 5.772027
Epoch 1546 | Train Loss: 5.526586 | Val Loss: 7.065228
Epoch 1547 | Train Loss: 5.598051 | Val Loss: 5.678782
Epoch 1548 | Train Loss: 5.489028 | Val Loss: 6.546054
Epoch 1549 | Train Loss: 5.504784 | Val Loss: 6.581259
Epoch 1550 | Train Loss: 5.596270 | Val Loss: 5.975890
Epoch 1551 | Train Loss: 5.606460 | Val Loss: 5.550347
Epoch 1552 | Train Loss: 5.568277 | Val Loss: 6.356760
Epoch 1553 | Train Loss: 5.491289 | Val Loss: 6.281675
Epoch 1554 | Train Loss: 5.509655 | Val Loss: 6.096664
Epoch 1555 | Train Loss: 5.573178 | Val Loss: 5.468795
Epoch 1556 | Train Loss: 5.629199 | Val Loss: 6.921112
Epoch 1557 | Train Loss: 5.605821 | Val Loss: 5.520615
Epoch 1558 | Train Loss: 5.459242 | Val Loss: 6.280066
Epoch 1559 | Train Loss: 5.471498 | Val Loss: 6.277164
Epoch 1560 | Train Loss: 5.528694 | Val Loss: 6.425655
Epoch 1561 | Train Loss: 5.507302 | Val Loss: 6.945973
Epoch 1562 | Train Loss: 5.555980 | Val Loss: 6.340933
Epoch 1563 | Train Loss: 5.735952 | Val Loss: 6.042655
Epoch 1564 | Train Loss: 5.539065 | Val Loss: 6.872404
Epoch 1565 | Train Loss: 5.572240 | Val Loss: 6.848166
Epoch 1566 | Train Loss: 5.649986 | Val Loss: 6.108723
Epoch 1567 | Train Loss: 5.587470 | Val Loss: 5.687078
Epoch 1568 | Train Loss: 5.579726 | Val Loss: 6.036115
Epoch 1569 | Train Loss: 5.462662 | Val Loss: 6.363467
Epoch 1570 | Train Loss: 5.563676 | Val Loss: 6.672678
Epoch 1571 | Train Loss: 5.561642 | Val Loss: 5.923149
Epoch 1572 | Train Loss: 5.577850 | Val Loss: 6.348296
Epoch 1573 | Train Loss: 5.553811 | Val Loss: 5.876350
Epoch 1574 | Train Loss: 5.736413 | Val Loss: 6.567736
Epoch 1575 | Train Loss: 5.619006 | Val Loss: 6.690320
Epoch 1576 | Train Loss: 5.641102 | Val Loss: 6.147377
Epoch 1577 | Train Loss: 5.588771 | Val Loss: 6.137588
Epoch 1578 | Train Loss: 5.996393 | Val Loss: 6.067965
Epoch 1579 | Train Loss: 5.603260 | Val Loss: 5.704650
Epoch 1580 | Train Loss: 5.607200 | Val Loss: 6.055468
Epoch 1581 | Train Loss: 5.616659 | Val Loss: 6.020837
Epoch 1582 | Train Loss: 5.638102 | Val Loss: 6.192897
Epoch 1583 | Train Loss: 5.610626 | Val Loss: 6.059268
Epoch 1584 | Train Loss: 5.697112 | Val Loss: 6.478168
Epoch 1585 | Train Loss: 5.642619 | Val Loss: 6.510454
Epoch 1586 | Train Loss: 5.680216 | Val Loss: 6.063386
Epoch 1587 | Train Loss: 5.668746 | Val Loss: 6.691640
Epoch 1588 | Train Loss: 5.718369 | Val Loss: 6.497486
Epoch 1589 | Train Loss: 5.673618 | Val Loss: 6.628336
Epoch 1590 | Train Loss: 5.637117 | Val Loss: 6.373168
Epoch 1591 | Train Loss: 5.663085 | Val Loss: 6.423241
Epoch 1592 | Train Loss: 5.601055 | Val Loss: 6.611792
Epoch 1593 | Train Loss: 5.752241 | Val Loss: 6.400276
Epoch 1594 | Train Loss: 5.725289 | Val Loss: 6.117492
Epoch 1595 | Train Loss: 5.631132 | Val Loss: 6.213609
Epoch 1596 | Train Loss: 5.615844 | Val Loss: 5.733143
Epoch 1597 | Train Loss: 5.653417 | Val Loss: 5.956305
Epoch 1598 | Train Loss: 5.474080 | Val Loss: 6.300772
Epoch 1599 | Train Loss: 5.602476 | Val Loss: 6.933522
Epoch 1600 | Train Loss: 5.491711 | Val Loss: 6.158250
Epoch 1601 | Train Loss: 5.491491 | Val Loss: 6.304960
Epoch 1602 | Train Loss: 5.520657 | Val Loss: 5.706926
Epoch 1603 | Train Loss: 5.418911 | Val Loss: 5.876255
Epoch 1604 | Train Loss: 5.660468 | Val Loss: 6.388422
Epoch 1605 | Train Loss: 5.531344 | Val Loss: 6.910706
Epoch 1606 | Train Loss: 5.551117 | Val Loss: 6.276965
Epoch 1607 | Train Loss: 5.571989 | Val Loss: 6.180702
Epoch 1608 | Train Loss: 5.497665 | Val Loss: 6.094911
Epoch 1609 | Train Loss: 5.525874 | Val Loss: 6.076917
Epoch 1610 | Train Loss: 5.537159 | Val Loss: 6.092311
Epoch 1611 | Train Loss: 5.589848 | Val Loss: 5.575966
Epoch 1612 | Train Loss: 5.425468 | Val Loss: 5.917272
Epoch 1613 | Train Loss: 5.602357 | Val Loss: 6.672270
Epoch 1614 | Train Loss: 5.497261 | Val Loss: 6.322068
Epoch 1615 | Train Loss: 5.619420 | Val Loss: 6.130299
Epoch 1616 | Train Loss: 5.673006 | Val Loss: 5.971477
Epoch 1617 | Train Loss: 5.608526 | Val Loss: 6.387711
Epoch 1618 | Train Loss: 5.550545 | Val Loss: 6.119384
Epoch 1619 | Train Loss: 5.706329 | Val Loss: 6.370583
Epoch 1620 | Train Loss: 5.571881 | Val Loss: 6.319008
Epoch 1621 | Train Loss: 5.552302 | Val Loss: 5.919049
Epoch 1622 | Train Loss: 5.568107 | Val Loss: 6.345395
Epoch 1623 | Train Loss: 5.686091 | Val Loss: 6.207821
Epoch 1624 | Train Loss: 5.700152 | Val Loss: 6.279173
Epoch 1625 | Train Loss: 5.533695 | Val Loss: 5.871397
Epoch 1626 | Train Loss: 5.847917 | Val Loss: 6.710287
Epoch 1627 | Train Loss: 5.777205 | Val Loss: 5.866783
Epoch 1628 | Train Loss: 5.703987 | Val Loss: 5.851432
Epoch 1629 | Train Loss: 5.496616 | Val Loss: 5.964410
Epoch 1630 | Train Loss: 5.583496 | Val Loss: 6.319842
Epoch 1631 | Train Loss: 5.598577 | Val Loss: 5.778186
Epoch 1632 | Train Loss: 5.774015 | Val Loss: 5.982509
Epoch 1633 | Train Loss: 5.939752 | Val Loss: 6.293414
Epoch 1634 | Train Loss: 5.758136 | Val Loss: 6.121042
Epoch 1635 | Train Loss: 5.724721 | Val Loss: 6.035732
Epoch 1636 | Train Loss: 5.627030 | Val Loss: 6.238466
Epoch 1637 | Train Loss: 5.577767 | Val Loss: 6.089345
Epoch 1638 | Train Loss: 5.605238 | Val Loss: 6.411768
Epoch 1639 | Train Loss: 5.531533 | Val Loss: 6.405015
Epoch 1640 | Train Loss: 5.581866 | Val Loss: 6.475708
Epoch 1641 | Train Loss: 5.547645 | Val Loss: 6.575702
Epoch 1642 | Train Loss: 5.561462 | Val Loss: 6.707436
Epoch 1643 | Train Loss: 5.618239 | Val Loss: 6.198586
Epoch 1644 | Train Loss: 5.585068 | Val Loss: 5.641119
Epoch 1645 | Train Loss: 5.579850 | Val Loss: 5.607255
Epoch 1646 | Train Loss: 5.528504 | Val Loss: 6.448429
Epoch 1647 | Train Loss: 5.487915 | Val Loss: 7.053952
Epoch 1648 | Train Loss: 5.519550 | Val Loss: 5.987534
Epoch 1649 | Train Loss: 5.430558 | Val Loss: 6.527182
Epoch 1650 | Train Loss: 5.466390 | Val Loss: 6.154768
Epoch 1651 | Train Loss: 5.440786 | Val Loss: 5.759573
Epoch 1652 | Train Loss: 5.460053 | Val Loss: 6.134838
Epoch 1653 | Train Loss: 5.431266 | Val Loss: 6.496296
Epoch 1654 | Train Loss: 5.496029 | Val Loss: 5.874407
Epoch 1655 | Train Loss: 5.505456 | Val Loss: 6.347787
Epoch 1656 | Train Loss: 5.458042 | Val Loss: 6.195908
Epoch 1657 | Train Loss: 5.452390 | Val Loss: 5.803673
Epoch 1658 | Train Loss: 5.482214 | Val Loss: 5.481867
Epoch 1659 | Train Loss: 5.508590 | Val Loss: 6.368001
Epoch 1660 | Train Loss: 5.567402 | Val Loss: 6.237259
Epoch 1661 | Train Loss: 5.519997 | Val Loss: 6.172954
Epoch 1662 | Train Loss: 5.638446 | Val Loss: 6.320145
Epoch 1663 | Train Loss: 5.595513 | Val Loss: 5.797944
Epoch 1664 | Train Loss: 5.578747 | Val Loss: 5.735445
Epoch 1665 | Train Loss: 5.543865 | Val Loss: 6.041112
Epoch 1666 | Train Loss: 5.520532 | Val Loss: 6.214762
Epoch 1667 | Train Loss: 5.592489 | Val Loss: 6.299638
Epoch 1668 | Train Loss: 5.472530 | Val Loss: 6.514858
Epoch 1669 | Train Loss: 5.514077 | Val Loss: 5.990644
Epoch 1670 | Train Loss: 5.447829 | Val Loss: 6.033211
