Epoch 0 | Train Loss: 0.044473 | Val Loss: 0.034834
Epoch 846 | Train Loss: 0.058517 | Val Loss: 0.059260
Epoch 847 | Train Loss: 0.058446 | Val Loss: 0.059260
Epoch 848 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 849 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 850 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 851 | Train Loss: 0.058433 | Val Loss: 0.059260
Epoch 852 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 853 | Train Loss: 0.058500 | Val Loss: 0.059260
Epoch 854 | Train Loss: 0.058473 | Val Loss: 0.059260
Epoch 855 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 856 | Train Loss: 0.058436 | Val Loss: 0.059260
Epoch 857 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 858 | Train Loss: 0.058523 | Val Loss: 0.059260
Epoch 859 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 860 | Train Loss: 0.058528 | Val Loss: 0.059260
Epoch 861 | Train Loss: 0.058500 | Val Loss: 0.059260
Epoch 862 | Train Loss: 0.058474 | Val Loss: 0.059260
Epoch 863 | Train Loss: 0.058474 | Val Loss: 0.059260
Epoch 864 | Train Loss: 0.058480 | Val Loss: 0.059260
Epoch 865 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 866 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 867 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 868 | Train Loss: 0.058476 | Val Loss: 0.059260
Epoch 869 | Train Loss: 0.058488 | Val Loss: 0.059260
Epoch 870 | Train Loss: 0.058451 | Val Loss: 0.059260
Epoch 871 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 872 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 873 | Train Loss: 0.058551 | Val Loss: 0.059260
Epoch 874 | Train Loss: 0.058525 | Val Loss: 0.059260
Epoch 875 | Train Loss: 0.058448 | Val Loss: 0.059260
Epoch 876 | Train Loss: 0.058430 | Val Loss: 0.059260
Epoch 877 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 878 | Train Loss: 0.058454 | Val Loss: 0.059260
Epoch 879 | Train Loss: 0.058483 | Val Loss: 0.059260
Epoch 880 | Train Loss: 0.058479 | Val Loss: 0.059260
Epoch 881 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 882 | Train Loss: 0.058483 | Val Loss: 0.059260
Epoch 883 | Train Loss: 0.058444 | Val Loss: 0.059260
Epoch 884 | Train Loss: 0.058476 | Val Loss: 0.059260
Epoch 885 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 886 | Train Loss: 0.058541 | Val Loss: 0.059260
Epoch 887 | Train Loss: 0.058429 | Val Loss: 0.059260
Epoch 888 | Train Loss: 0.058527 | Val Loss: 0.059260
Epoch 889 | Train Loss: 0.058524 | Val Loss: 0.059260
Epoch 890 | Train Loss: 0.058398 | Val Loss: 0.059260
Epoch 891 | Train Loss: 0.058488 | Val Loss: 0.059260
Epoch 892 | Train Loss: 0.058439 | Val Loss: 0.059260
Epoch 893 | Train Loss: 0.058492 | Val Loss: 0.059260
Epoch 894 | Train Loss: 0.058472 | Val Loss: 0.059260
Epoch 895 | Train Loss: 0.058465 | Val Loss: 0.059260
Epoch 896 | Train Loss: 0.058530 | Val Loss: 0.059260
Epoch 897 | Train Loss: 0.058509 | Val Loss: 0.059260
Epoch 898 | Train Loss: 0.058469 | Val Loss: 0.059260
Epoch 899 | Train Loss: 0.058442 | Val Loss: 0.059260
Epoch 900 | Train Loss: 0.058490 | Val Loss: 0.059260
Epoch 901 | Train Loss: 0.058513 | Val Loss: 0.059260
Epoch 902 | Train Loss: 0.058450 | Val Loss: 0.059260
Epoch 903 | Train Loss: 0.058418 | Val Loss: 0.059260
Epoch 904 | Train Loss: 0.058519 | Val Loss: 0.059260
Epoch 905 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 906 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 907 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 908 | Train Loss: 0.058528 | Val Loss: 0.059260
Epoch 909 | Train Loss: 0.058437 | Val Loss: 0.059260
Epoch 910 | Train Loss: 0.058456 | Val Loss: 0.059260
Epoch 911 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 912 | Train Loss: 0.058490 | Val Loss: 0.059260
Epoch 913 | Train Loss: 0.058511 | Val Loss: 0.059260
Epoch 914 | Train Loss: 0.058476 | Val Loss: 0.059260
Epoch 915 | Train Loss: 0.058473 | Val Loss: 0.059260
Epoch 916 | Train Loss: 0.058522 | Val Loss: 0.059260
Epoch 917 | Train Loss: 0.058520 | Val Loss: 0.059260
Epoch 918 | Train Loss: 0.058414 | Val Loss: 0.059260
Epoch 919 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 920 | Train Loss: 0.058437 | Val Loss: 0.059260
Epoch 921 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 922 | Train Loss: 0.058372 | Val Loss: 0.059260
Epoch 923 | Train Loss: 0.058433 | Val Loss: 0.059260
Epoch 924 | Train Loss: 0.058430 | Val Loss: 0.059260
Epoch 925 | Train Loss: 0.058414 | Val Loss: 0.059260
Epoch 926 | Train Loss: 0.058444 | Val Loss: 0.059260
Epoch 927 | Train Loss: 0.058449 | Val Loss: 0.059260
Epoch 928 | Train Loss: 0.058402 | Val Loss: 0.059260
Epoch 929 | Train Loss: 0.058509 | Val Loss: 0.059260
Epoch 930 | Train Loss: 0.058494 | Val Loss: 0.059260
Epoch 931 | Train Loss: 0.058448 | Val Loss: 0.059260
Epoch 932 | Train Loss: 0.058480 | Val Loss: 0.059260
Epoch 933 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 934 | Train Loss: 0.058537 | Val Loss: 0.059260
Epoch 935 | Train Loss: 0.058415 | Val Loss: 0.059260
Epoch 936 | Train Loss: 0.058525 | Val Loss: 0.059260
Epoch 937 | Train Loss: 0.058422 | Val Loss: 0.059260
Epoch 938 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 939 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 940 | Train Loss: 0.058503 | Val Loss: 0.059260
Epoch 941 | Train Loss: 0.058514 | Val Loss: 0.059260
Epoch 942 | Train Loss: 0.058467 | Val Loss: 0.059260
Epoch 943 | Train Loss: 0.058450 | Val Loss: 0.059260
Epoch 944 | Train Loss: 0.058415 | Val Loss: 0.059260
Epoch 945 | Train Loss: 0.058496 | Val Loss: 0.059260
Epoch 946 | Train Loss: 0.058485 | Val Loss: 0.059260
Epoch 947 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 948 | Train Loss: 0.058510 | Val Loss: 0.059260
Epoch 949 | Train Loss: 0.058453 | Val Loss: 0.059260
Epoch 950 | Train Loss: 0.058501 | Val Loss: 0.059260
Epoch 951 | Train Loss: 0.058432 | Val Loss: 0.059260
Epoch 952 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 953 | Train Loss: 0.058453 | Val Loss: 0.059260
Epoch 954 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 955 | Train Loss: 0.058460 | Val Loss: 0.059260
Epoch 956 | Train Loss: 0.058469 | Val Loss: 0.059260
Epoch 957 | Train Loss: 0.058421 | Val Loss: 0.059260
Epoch 958 | Train Loss: 0.058504 | Val Loss: 0.059260
Epoch 959 | Train Loss: 0.058472 | Val Loss: 0.059260
Epoch 960 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 961 | Train Loss: 0.058525 | Val Loss: 0.059260
Epoch 962 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 963 | Train Loss: 0.058540 | Val Loss: 0.059260
Epoch 964 | Train Loss: 0.058492 | Val Loss: 0.059260
Epoch 965 | Train Loss: 0.058437 | Val Loss: 0.059260
Epoch 966 | Train Loss: 0.058511 | Val Loss: 0.059260
Epoch 967 | Train Loss: 0.058454 | Val Loss: 0.059260
Epoch 968 | Train Loss: 0.058453 | Val Loss: 0.059260
Epoch 969 | Train Loss: 0.058485 | Val Loss: 0.059260
Epoch 970 | Train Loss: 0.058520 | Val Loss: 0.059260
Epoch 971 | Train Loss: 0.058435 | Val Loss: 0.059260
Epoch 972 | Train Loss: 0.058534 | Val Loss: 0.059260
Epoch 973 | Train Loss: 0.058507 | Val Loss: 0.059260
Epoch 974 | Train Loss: 0.058492 | Val Loss: 0.059260
Epoch 975 | Train Loss: 0.058514 | Val Loss: 0.059260
Epoch 976 | Train Loss: 0.058551 | Val Loss: 0.059260
Epoch 977 | Train Loss: 0.058556 | Val Loss: 0.059260
Epoch 978 | Train Loss: 0.058491 | Val Loss: 0.059260
Epoch 979 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 980 | Train Loss: 0.058488 | Val Loss: 0.059260
Epoch 981 | Train Loss: 0.058452 | Val Loss: 0.059260
Epoch 982 | Train Loss: 0.058491 | Val Loss: 0.059260
Epoch 983 | Train Loss: 0.058491 | Val Loss: 0.059260
Epoch 984 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 985 | Train Loss: 0.058512 | Val Loss: 0.059260
Epoch 986 | Train Loss: 0.058532 | Val Loss: 0.059260
Epoch 987 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 988 | Train Loss: 0.058504 | Val Loss: 0.059260
Epoch 989 | Train Loss: 0.058504 | Val Loss: 0.059260
Epoch 990 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 991 | Train Loss: 0.058391 | Val Loss: 0.059260
Epoch 992 | Train Loss: 0.058497 | Val Loss: 0.059260
Epoch 993 | Train Loss: 0.058497 | Val Loss: 0.059260
Epoch 994 | Train Loss: 0.058516 | Val Loss: 0.059260
Epoch 995 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 996 | Train Loss: 0.058398 | Val Loss: 0.059260
Epoch 997 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 998 | Train Loss: 0.058602 | Val Loss: 0.059260
Epoch 999 | Train Loss: 0.058448 | Val Loss: 0.059260
Epoch 1000 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1001 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 1002 | Train Loss: 0.058469 | Val Loss: 0.059260
Epoch 1003 | Train Loss: 0.058484 | Val Loss: 0.059260
Epoch 1004 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 1005 | Train Loss: 0.058501 | Val Loss: 0.059260
Epoch 1006 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1007 | Train Loss: 0.058451 | Val Loss: 0.059260
Epoch 1008 | Train Loss: 0.058508 | Val Loss: 0.059260
Epoch 1009 | Train Loss: 0.058464 | Val Loss: 0.059260
Epoch 1010 | Train Loss: 0.058481 | Val Loss: 0.059260
Epoch 1011 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 1012 | Train Loss: 0.058511 | Val Loss: 0.059260
Epoch 1013 | Train Loss: 0.058452 | Val Loss: 0.059260
Epoch 1014 | Train Loss: 0.058496 | Val Loss: 0.059260
Epoch 1015 | Train Loss: 0.058538 | Val Loss: 0.059260
Epoch 1016 | Train Loss: 0.058567 | Val Loss: 0.059260
Epoch 1017 | Train Loss: 0.058443 | Val Loss: 0.059260
Epoch 1018 | Train Loss: 0.058412 | Val Loss: 0.059260
Epoch 1019 | Train Loss: 0.058473 | Val Loss: 0.059260
Epoch 1020 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 1021 | Train Loss: 0.058485 | Val Loss: 0.059260
Epoch 1022 | Train Loss: 0.058497 | Val Loss: 0.059260
Epoch 1023 | Train Loss: 0.058500 | Val Loss: 0.059260
Epoch 1024 | Train Loss: 0.058494 | Val Loss: 0.059260
Epoch 1025 | Train Loss: 0.058463 | Val Loss: 0.059260
Epoch 1026 | Train Loss: 0.058507 | Val Loss: 0.059260
Epoch 1027 | Train Loss: 0.058467 | Val Loss: 0.059260
Epoch 1028 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 1029 | Train Loss: 0.058539 | Val Loss: 0.059260
Epoch 1030 | Train Loss: 0.058557 | Val Loss: 0.059260
Epoch 1031 | Train Loss: 0.058453 | Val Loss: 0.059260
Epoch 1032 | Train Loss: 0.058484 | Val Loss: 0.059260
Epoch 1033 | Train Loss: 0.058541 | Val Loss: 0.059260
Epoch 1034 | Train Loss: 0.058532 | Val Loss: 0.059260
Epoch 1035 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 1036 | Train Loss: 0.058462 | Val Loss: 0.059260
Epoch 1037 | Train Loss: 0.058406 | Val Loss: 0.059260
Epoch 1038 | Train Loss: 0.058449 | Val Loss: 0.059260
Epoch 1039 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 1040 | Train Loss: 0.058446 | Val Loss: 0.059260
Epoch 1041 | Train Loss: 0.058492 | Val Loss: 0.059260
Epoch 1042 | Train Loss: 0.058481 | Val Loss: 0.059260
Epoch 1043 | Train Loss: 0.058456 | Val Loss: 0.059260
Epoch 1044 | Train Loss: 0.058524 | Val Loss: 0.059260
Epoch 1045 | Train Loss: 0.058462 | Val Loss: 0.059260
Epoch 1046 | Train Loss: 0.058456 | Val Loss: 0.059260
Epoch 1047 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1048 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 1049 | Train Loss: 0.058433 | Val Loss: 0.059260
Epoch 1050 | Train Loss: 0.058530 | Val Loss: 0.059260
Epoch 1051 | Train Loss: 0.058466 | Val Loss: 0.059260
Epoch 1052 | Train Loss: 0.058467 | Val Loss: 0.059260
Epoch 1053 | Train Loss: 0.058496 | Val Loss: 0.059260
Epoch 1054 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1055 | Train Loss: 0.058465 | Val Loss: 0.059260
Epoch 1056 | Train Loss: 0.058496 | Val Loss: 0.059260
Epoch 1057 | Train Loss: 0.058452 | Val Loss: 0.059260
Epoch 1058 | Train Loss: 0.058474 | Val Loss: 0.059260
Epoch 1059 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 1060 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 1061 | Train Loss: 0.058446 | Val Loss: 0.059260
Epoch 1062 | Train Loss: 0.058513 | Val Loss: 0.059260
Epoch 1063 | Train Loss: 0.058436 | Val Loss: 0.059260
Epoch 1064 | Train Loss: 0.058533 | Val Loss: 0.059260
Epoch 1065 | Train Loss: 0.058531 | Val Loss: 0.059260
Epoch 1066 | Train Loss: 0.058442 | Val Loss: 0.059260
Epoch 1067 | Train Loss: 0.058542 | Val Loss: 0.059260
Epoch 1068 | Train Loss: 0.058503 | Val Loss: 0.059260
Epoch 1069 | Train Loss: 0.058493 | Val Loss: 0.059260
Epoch 1070 | Train Loss: 0.058509 | Val Loss: 0.059260
Epoch 1071 | Train Loss: 0.058485 | Val Loss: 0.059260
Epoch 1072 | Train Loss: 0.058513 | Val Loss: 0.059260
Epoch 1073 | Train Loss: 0.058463 | Val Loss: 0.059260
Epoch 1074 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 1075 | Train Loss: 0.058501 | Val Loss: 0.059260
Epoch 1076 | Train Loss: 0.058452 | Val Loss: 0.059260
Epoch 1077 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 1078 | Train Loss: 0.058497 | Val Loss: 0.059260
Epoch 1079 | Train Loss: 0.058484 | Val Loss: 0.059260
Epoch 1080 | Train Loss: 0.058511 | Val Loss: 0.059260
Epoch 1081 | Train Loss: 0.058405 | Val Loss: 0.059260
Epoch 1082 | Train Loss: 0.058519 | Val Loss: 0.059260
Epoch 1083 | Train Loss: 0.058480 | Val Loss: 0.059260
Epoch 1084 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 1085 | Train Loss: 0.058464 | Val Loss: 0.059260
Epoch 1086 | Train Loss: 0.058504 | Val Loss: 0.059260
Epoch 1087 | Train Loss: 0.058370 | Val Loss: 0.059260
Epoch 1088 | Train Loss: 0.058487 | Val Loss: 0.059260
Epoch 1089 | Train Loss: 0.058416 | Val Loss: 0.059260
Epoch 1090 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 1091 | Train Loss: 0.058488 | Val Loss: 0.059260
Epoch 1092 | Train Loss: 0.058462 | Val Loss: 0.059260
Epoch 1093 | Train Loss: 0.058436 | Val Loss: 0.059260
Epoch 1094 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 1095 | Train Loss: 0.058540 | Val Loss: 0.059260
Epoch 1096 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 1097 | Train Loss: 0.058460 | Val Loss: 0.059260
Epoch 1098 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 1099 | Train Loss: 0.058411 | Val Loss: 0.059260
Epoch 1100 | Train Loss: 0.058390 | Val Loss: 0.059260
Epoch 1101 | Train Loss: 0.058520 | Val Loss: 0.059260
Epoch 1102 | Train Loss: 0.058412 | Val Loss: 0.059260
Epoch 1103 | Train Loss: 0.058478 | Val Loss: 0.059260
Epoch 1104 | Train Loss: 0.058500 | Val Loss: 0.059260
Epoch 1105 | Train Loss: 0.058476 | Val Loss: 0.059260
Epoch 1106 | Train Loss: 0.058535 | Val Loss: 0.059260
Epoch 1107 | Train Loss: 0.058528 | Val Loss: 0.059260
Epoch 1108 | Train Loss: 0.058465 | Val Loss: 0.059260
Epoch 1109 | Train Loss: 0.058532 | Val Loss: 0.059260
Epoch 1110 | Train Loss: 0.058498 | Val Loss: 0.059260
Epoch 1111 | Train Loss: 0.058417 | Val Loss: 0.059260
Epoch 1112 | Train Loss: 0.058523 | Val Loss: 0.059260
Epoch 1113 | Train Loss: 0.058449 | Val Loss: 0.059260
Epoch 1114 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1115 | Train Loss: 0.058480 | Val Loss: 0.059260
Epoch 1116 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1117 | Train Loss: 0.058494 | Val Loss: 0.059260
Epoch 1118 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 1119 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 1120 | Train Loss: 0.058514 | Val Loss: 0.059260
Epoch 1121 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 1122 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 1123 | Train Loss: 0.058522 | Val Loss: 0.059260
Epoch 1124 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 1125 | Train Loss: 0.058531 | Val Loss: 0.059260
Epoch 1126 | Train Loss: 0.058485 | Val Loss: 0.059260
Epoch 1127 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 1128 | Train Loss: 0.058464 | Val Loss: 0.059260
Epoch 1129 | Train Loss: 0.058501 | Val Loss: 0.059260
Epoch 1130 | Train Loss: 0.058418 | Val Loss: 0.059260
Epoch 1131 | Train Loss: 0.058433 | Val Loss: 0.059260
Epoch 1132 | Train Loss: 0.058463 | Val Loss: 0.059260
Epoch 1133 | Train Loss: 0.058427 | Val Loss: 0.059260
Epoch 1134 | Train Loss: 0.058442 | Val Loss: 0.059260
Epoch 1135 | Train Loss: 0.058494 | Val Loss: 0.059260
Epoch 1136 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 1137 | Train Loss: 0.058431 | Val Loss: 0.059260
Epoch 1138 | Train Loss: 0.058440 | Val Loss: 0.059260
Epoch 1139 | Train Loss: 0.058450 | Val Loss: 0.059260
Epoch 1140 | Train Loss: 0.058564 | Val Loss: 0.059260
Epoch 1141 | Train Loss: 0.058504 | Val Loss: 0.059260
Epoch 1142 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1143 | Train Loss: 0.058474 | Val Loss: 0.059260
Epoch 1144 | Train Loss: 0.058539 | Val Loss: 0.059260
Epoch 1145 | Train Loss: 0.058532 | Val Loss: 0.059260
Epoch 1146 | Train Loss: 0.058448 | Val Loss: 0.059260
Epoch 1147 | Train Loss: 0.058501 | Val Loss: 0.059260
Epoch 1148 | Train Loss: 0.058515 | Val Loss: 0.059260
Epoch 1149 | Train Loss: 0.058466 | Val Loss: 0.059260
Epoch 1150 | Train Loss: 0.058439 | Val Loss: 0.059260
Epoch 1151 | Train Loss: 0.058468 | Val Loss: 0.059260
Epoch 1152 | Train Loss: 0.058508 | Val Loss: 0.059260
Epoch 1153 | Train Loss: 0.058479 | Val Loss: 0.059260
Epoch 1154 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 1155 | Train Loss: 0.058420 | Val Loss: 0.059260
Epoch 1156 | Train Loss: 0.058506 | Val Loss: 0.059260
Epoch 1157 | Train Loss: 0.058510 | Val Loss: 0.059260
Epoch 1158 | Train Loss: 0.058552 | Val Loss: 0.059260
Epoch 1159 | Train Loss: 0.058508 | Val Loss: 0.059260
Epoch 1160 | Train Loss: 0.058512 | Val Loss: 0.059260
Epoch 1161 | Train Loss: 0.058449 | Val Loss: 0.059260
Epoch 1162 | Train Loss: 0.058498 | Val Loss: 0.059260
Epoch 1163 | Train Loss: 0.058514 | Val Loss: 0.059260
Epoch 1164 | Train Loss: 0.058414 | Val Loss: 0.059260
Epoch 1165 | Train Loss: 0.058542 | Val Loss: 0.059260
Epoch 1166 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 1167 | Train Loss: 0.058424 | Val Loss: 0.059260
Epoch 1168 | Train Loss: 0.058432 | Val Loss: 0.059260
Epoch 1169 | Train Loss: 0.058517 | Val Loss: 0.059260
Epoch 1170 | Train Loss: 0.058502 | Val Loss: 0.059260
Epoch 1171 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 1172 | Train Loss: 0.058477 | Val Loss: 0.059260
Epoch 1173 | Train Loss: 0.058526 | Val Loss: 0.059260
Epoch 1174 | Train Loss: 0.058519 | Val Loss: 0.059260
Epoch 1175 | Train Loss: 0.058508 | Val Loss: 0.059260
Epoch 1176 | Train Loss: 0.058472 | Val Loss: 0.059260
Epoch 1177 | Train Loss: 0.058383 | Val Loss: 0.059260
Epoch 1178 | Train Loss: 0.058408 | Val Loss: 0.059260
Epoch 1179 | Train Loss: 0.058435 | Val Loss: 0.059260
Epoch 1180 | Train Loss: 0.058473 | Val Loss: 0.059260
Epoch 1181 | Train Loss: 0.058520 | Val Loss: 0.059260
Epoch 1182 | Train Loss: 0.058474 | Val Loss: 0.059260
Epoch 1183 | Train Loss: 0.058553 | Val Loss: 0.059260
Epoch 1184 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 1185 | Train Loss: 0.058524 | Val Loss: 0.059260
Epoch 1186 | Train Loss: 0.058484 | Val Loss: 0.059260
Epoch 1187 | Train Loss: 0.058503 | Val Loss: 0.059260
Epoch 1188 | Train Loss: 0.058435 | Val Loss: 0.059260
Epoch 1189 | Train Loss: 0.058517 | Val Loss: 0.059260
Epoch 1190 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 1191 | Train Loss: 0.058416 | Val Loss: 0.059260
Epoch 1192 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 1193 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 1194 | Train Loss: 0.058459 | Val Loss: 0.059260
Epoch 1195 | Train Loss: 0.058476 | Val Loss: 0.059260
Epoch 1196 | Train Loss: 0.058438 | Val Loss: 0.059260
Epoch 1197 | Train Loss: 0.058463 | Val Loss: 0.059260
Epoch 1198 | Train Loss: 0.058497 | Val Loss: 0.059260
Epoch 1199 | Train Loss: 0.058422 | Val Loss: 0.059260
Epoch 1200 | Train Loss: 0.058443 | Val Loss: 0.059260
Epoch 1201 | Train Loss: 0.058516 | Val Loss: 0.059260
Epoch 1202 | Train Loss: 0.058510 | Val Loss: 0.059260
Epoch 1203 | Train Loss: 0.058481 | Val Loss: 0.059260
Epoch 1204 | Train Loss: 0.058450 | Val Loss: 0.059260
Epoch 1205 | Train Loss: 0.058563 | Val Loss: 0.059260
Epoch 1206 | Train Loss: 0.058491 | Val Loss: 0.059260
Epoch 1207 | Train Loss: 0.058464 | Val Loss: 0.059260
Epoch 1208 | Train Loss: 0.058488 | Val Loss: 0.059260
Epoch 1209 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1210 | Train Loss: 0.058457 | Val Loss: 0.059260
Epoch 1211 | Train Loss: 0.058489 | Val Loss: 0.059260
Epoch 1212 | Train Loss: 0.058451 | Val Loss: 0.059260
Epoch 1213 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 1214 | Train Loss: 0.058498 | Val Loss: 0.059260
Epoch 1215 | Train Loss: 0.058437 | Val Loss: 0.059260
Epoch 1216 | Train Loss: 0.058464 | Val Loss: 0.059260
Epoch 1217 | Train Loss: 0.058431 | Val Loss: 0.059260
Epoch 1218 | Train Loss: 0.058483 | Val Loss: 0.059260
Epoch 1219 | Train Loss: 0.058419 | Val Loss: 0.059260
Epoch 1220 | Train Loss: 0.058481 | Val Loss: 0.059260
Epoch 1221 | Train Loss: 0.058432 | Val Loss: 0.059260
Epoch 1222 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1223 | Train Loss: 0.058446 | Val Loss: 0.059260
Epoch 1224 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 1225 | Train Loss: 0.058519 | Val Loss: 0.059260
Epoch 1226 | Train Loss: 0.058455 | Val Loss: 0.059260
Epoch 1227 | Train Loss: 0.058467 | Val Loss: 0.059260
Epoch 1228 | Train Loss: 0.058429 | Val Loss: 0.059260
Epoch 1229 | Train Loss: 0.058470 | Val Loss: 0.059260
Epoch 1230 | Train Loss: 0.058441 | Val Loss: 0.059260
Epoch 1231 | Train Loss: 0.058440 | Val Loss: 0.059260
Epoch 1232 | Train Loss: 0.058482 | Val Loss: 0.059260
Epoch 1233 | Train Loss: 0.058440 | Val Loss: 0.059260
Epoch 1234 | Train Loss: 0.058475 | Val Loss: 0.059260
Epoch 1235 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1236 | Train Loss: 0.058419 | Val Loss: 0.059260
Epoch 1237 | Train Loss: 0.058503 | Val Loss: 0.059260
Epoch 1238 | Train Loss: 0.058436 | Val Loss: 0.059260
Epoch 1239 | Train Loss: 0.058499 | Val Loss: 0.059260
Epoch 1240 | Train Loss: 0.058486 | Val Loss: 0.059260
Epoch 1241 | Train Loss: 0.058404 | Val Loss: 0.059260
Epoch 1242 | Train Loss: 0.058413 | Val Loss: 0.059260
Epoch 1243 | Train Loss: 0.058457 | Val Loss: 0.059260
Epoch 1244 | Train Loss: 0.058435 | Val Loss: 0.059260
Epoch 1245 | Train Loss: 0.058479 | Val Loss: 0.059260
Epoch 1246 | Train Loss: 0.058439 | Val Loss: 0.059260
Epoch 1247 | Train Loss: 0.058505 | Val Loss: 0.059260
Epoch 1248 | Train Loss: 0.058455 | Val Loss: 0.059260
Epoch 1249 | Train Loss: 0.058472 | Val Loss: 0.059260
Epoch 1250 | Train Loss: 0.058511 | Val Loss: 0.059260
Epoch 1251 | Train Loss: 0.058469 | Val Loss: 0.059260
Epoch 1252 | Train Loss: 0.058522 | Val Loss: 0.059260
Epoch 1253 | Train Loss: 0.058452 | Val Loss: 0.059260
Epoch 1254 | Train Loss: 0.058445 | Val Loss: 0.059260
Epoch 1255 | Train Loss: 0.058518 | Val Loss: 0.059260
Epoch 1256 | Train Loss: 0.058451 | Val Loss: 0.059260
Epoch 1257 | Train Loss: 0.058483 | Val Loss: 0.059260
Epoch 1258 | Train Loss: 0.058471 | Val Loss: 0.059260
Epoch 1259 | Train Loss: 0.058461 | Val Loss: 0.059260
Epoch 1260 | Train Loss: 0.058491 | Val Loss: 0.059260
