Epoch 0 | Train Loss: 82.970503 | Val Loss: 69.771782
Epoch 1261 | Train Loss: 6.466147 | Val Loss: 6.153713
Epoch 1262 | Train Loss: 6.592092 | Val Loss: 5.836731
Epoch 1263 | Train Loss: 6.524952 | Val Loss: 6.244368
Epoch 1264 | Train Loss: 6.044368 | Val Loss: 5.255555
Epoch 1265 | Train Loss: 5.670708 | Val Loss: 5.305964
Epoch 1266 | Train Loss: 5.443845 | Val Loss: 4.950733
Epoch 1267 | Train Loss: 5.389442 | Val Loss: 5.240538
Epoch 1268 | Train Loss: 5.873874 | Val Loss: 5.709795
Epoch 1269 | Train Loss: 6.253173 | Val Loss: 6.363315
Epoch 1270 | Train Loss: 6.635674 | Val Loss: 7.059044
Epoch 1271 | Train Loss: 7.032204 | Val Loss: 5.856343
Epoch 1272 | Train Loss: 6.690556 | Val Loss: 6.156981
Epoch 1273 | Train Loss: 6.706126 | Val Loss: 6.143103
Epoch 1274 | Train Loss: 6.623213 | Val Loss: 5.885029
Epoch 1275 | Train Loss: 7.030290 | Val Loss: 6.413125
Epoch 1276 | Train Loss: 7.029567 | Val Loss: 6.380576
Epoch 1277 | Train Loss: 6.847753 | Val Loss: 6.328796
Epoch 1278 | Train Loss: 6.977522 | Val Loss: 6.417411
Epoch 1279 | Train Loss: 6.973858 | Val Loss: 6.747216
Epoch 1280 | Train Loss: 7.139761 | Val Loss: 6.529081
Epoch 1281 | Train Loss: 6.555616 | Val Loss: 6.222487
Epoch 1282 | Train Loss: 6.124936 | Val Loss: 5.346013
Epoch 1283 | Train Loss: 6.266010 | Val Loss: 6.086723
Epoch 1284 | Train Loss: 6.564804 | Val Loss: 6.124973
Epoch 1285 | Train Loss: 6.814661 | Val Loss: 6.890539
Epoch 1286 | Train Loss: 6.823186 | Val Loss: 6.678909
Epoch 1287 | Train Loss: 6.725010 | Val Loss: 6.310546
Epoch 1288 | Train Loss: 6.635913 | Val Loss: 6.410337
Epoch 1289 | Train Loss: 6.646875 | Val Loss: 6.147579
Epoch 1290 | Train Loss: 6.668209 | Val Loss: 6.578575
Epoch 1291 | Train Loss: 6.785331 | Val Loss: 6.135684
Epoch 1292 | Train Loss: 6.204067 | Val Loss: 5.673841
Epoch 1293 | Train Loss: 6.370464 | Val Loss: 6.294097
Epoch 1294 | Train Loss: 6.098002 | Val Loss: 6.093795
Epoch 1295 | Train Loss: 5.810108 | Val Loss: 6.137460
Epoch 1296 | Train Loss: 6.313868 | Val Loss: 6.374059
Epoch 1297 | Train Loss: 6.475915 | Val Loss: 6.019972
Epoch 1298 | Train Loss: 6.628036 | Val Loss: 6.313425
Epoch 1299 | Train Loss: 6.650115 | Val Loss: 6.323833
Epoch 1300 | Train Loss: 6.907265 | Val Loss: 6.796805
Epoch 1301 | Train Loss: 6.945819 | Val Loss: 6.190388
Epoch 1302 | Train Loss: 6.651778 | Val Loss: 6.172462
Epoch 1303 | Train Loss: 6.440889 | Val Loss: 6.232089
Epoch 1304 | Train Loss: 6.493465 | Val Loss: 6.157128
Epoch 1305 | Train Loss: 6.436861 | Val Loss: 6.007231
Epoch 1306 | Train Loss: 6.427594 | Val Loss: 6.062142
Epoch 1307 | Train Loss: 5.836833 | Val Loss: 5.532440
Epoch 1308 | Train Loss: 5.695775 | Val Loss: 5.588011
Epoch 1309 | Train Loss: 5.803731 | Val Loss: 5.945029
Epoch 1310 | Train Loss: 6.274600 | Val Loss: 5.993832
Epoch 1311 | Train Loss: 6.569837 | Val Loss: 6.183576
Epoch 1312 | Train Loss: 6.687817 | Val Loss: 6.262529
Epoch 1313 | Train Loss: 6.593194 | Val Loss: 6.351132
Epoch 1314 | Train Loss: 6.815302 | Val Loss: 6.618412
Epoch 1315 | Train Loss: 6.711021 | Val Loss: 6.164573
Epoch 1316 | Train Loss: 6.220123 | Val Loss: 5.297834
Epoch 1317 | Train Loss: 5.779984 | Val Loss: 5.317188
Epoch 1318 | Train Loss: 5.953332 | Val Loss: 5.886863
Epoch 1319 | Train Loss: 6.147582 | Val Loss: 5.997808
Epoch 1320 | Train Loss: 6.352060 | Val Loss: 6.284945
Epoch 1321 | Train Loss: 6.452612 | Val Loss: 6.011946
Epoch 1322 | Train Loss: 6.517349 | Val Loss: 6.615280
Epoch 1323 | Train Loss: 6.296418 | Val Loss: 6.453287
Epoch 1324 | Train Loss: 6.543107 | Val Loss: 5.893261
Epoch 1325 | Train Loss: 6.966686 | Val Loss: 6.587319
Epoch 1326 | Train Loss: 6.713990 | Val Loss: 6.436744
Epoch 1327 | Train Loss: 6.758987 | Val Loss: 6.752666
Epoch 1328 | Train Loss: 6.869137 | Val Loss: 6.673455
Epoch 1329 | Train Loss: 6.860041 | Val Loss: 6.389729
Epoch 1330 | Train Loss: 6.641410 | Val Loss: 5.939787
Epoch 1331 | Train Loss: 6.444413 | Val Loss: 5.923958
Epoch 1332 | Train Loss: 6.431345 | Val Loss: 5.876411
Epoch 1333 | Train Loss: 6.348799 | Val Loss: 5.782551
Epoch 1334 | Train Loss: 6.498102 | Val Loss: 5.734364
Epoch 1335 | Train Loss: 6.269599 | Val Loss: 5.877464
Epoch 1336 | Train Loss: 6.272428 | Val Loss: 5.715474
Epoch 1337 | Train Loss: 6.188348 | Val Loss: 5.983778
Epoch 1338 | Train Loss: 6.550723 | Val Loss: 6.316566
Epoch 1339 | Train Loss: 6.265390 | Val Loss: 6.028088
Epoch 1340 | Train Loss: 6.492229 | Val Loss: 6.123355
Epoch 1341 | Train Loss: 6.671186 | Val Loss: 5.875939
Epoch 1342 | Train Loss: 6.922689 | Val Loss: 6.276318
Epoch 1343 | Train Loss: 6.890110 | Val Loss: 6.533753
Epoch 1344 | Train Loss: 6.652364 | Val Loss: 6.399393
Epoch 1345 | Train Loss: 6.242474 | Val Loss: 5.814232
Epoch 1346 | Train Loss: 6.146560 | Val Loss: 5.753661
Epoch 1347 | Train Loss: 6.108570 | Val Loss: 5.834779
Epoch 1348 | Train Loss: 6.282300 | Val Loss: 6.125292
Epoch 1349 | Train Loss: 6.009158 | Val Loss: 6.441914
Epoch 1350 | Train Loss: 6.347346 | Val Loss: 5.555681
Epoch 1351 | Train Loss: 5.820332 | Val Loss: 5.474331
Epoch 1352 | Train Loss: 5.914692 | Val Loss: 5.634754
Epoch 1353 | Train Loss: 5.733014 | Val Loss: 5.538883
Epoch 1354 | Train Loss: 5.517523 | Val Loss: 5.483080
Epoch 1355 | Train Loss: 5.447898 | Val Loss: 5.486007
Epoch 1356 | Train Loss: 5.381444 | Val Loss: 5.239100
Epoch 1357 | Train Loss: 5.160094 | Val Loss: 5.232257
Epoch 1358 | Train Loss: 4.980577 | Val Loss: 4.790979
Epoch 1359 | Train Loss: 5.105186 | Val Loss: 4.949841
Epoch 1360 | Train Loss: 5.144220 | Val Loss: 5.001050
Epoch 1361 | Train Loss: 5.162631 | Val Loss: 4.713515
Epoch 1362 | Train Loss: 5.149779 | Val Loss: 5.135205
Epoch 1363 | Train Loss: 5.637606 | Val Loss: 5.659746
Epoch 1364 | Train Loss: 5.820746 | Val Loss: 5.803354
Epoch 1365 | Train Loss: 6.014108 | Val Loss: 5.897149
Epoch 1366 | Train Loss: 5.787262 | Val Loss: 5.166570
Epoch 1367 | Train Loss: 5.588511 | Val Loss: 5.534097
Epoch 1368 | Train Loss: 5.889448 | Val Loss: 5.703856
Epoch 1369 | Train Loss: 5.949842 | Val Loss: 5.446291
Epoch 1370 | Train Loss: 6.213990 | Val Loss: 6.374601
Epoch 1371 | Train Loss: 6.328324 | Val Loss: 5.717796
Epoch 1372 | Train Loss: 6.330126 | Val Loss: 6.074682
Epoch 1373 | Train Loss: 6.295288 | Val Loss: 5.799551
Epoch 1374 | Train Loss: 6.318567 | Val Loss: 5.892355
Epoch 1375 | Train Loss: 6.516359 | Val Loss: 6.216995
Epoch 1376 | Train Loss: 6.368861 | Val Loss: 5.956334
Epoch 1377 | Train Loss: 6.527685 | Val Loss: 5.934632
Epoch 1378 | Train Loss: 6.739461 | Val Loss: 6.325401
Epoch 1379 | Train Loss: 6.564799 | Val Loss: 5.644709
Epoch 1380 | Train Loss: 6.404899 | Val Loss: 5.765649
Epoch 1381 | Train Loss: 6.363829 | Val Loss: 6.193549
Epoch 1382 | Train Loss: 6.077627 | Val Loss: 6.000583
Epoch 1383 | Train Loss: 5.951543 | Val Loss: 5.866746
Epoch 1384 | Train Loss: 6.276733 | Val Loss: 5.952574
Epoch 1385 | Train Loss: 6.004118 | Val Loss: 5.816384
Epoch 1386 | Train Loss: 6.151094 | Val Loss: 5.461394
Epoch 1387 | Train Loss: 6.010027 | Val Loss: 5.737340
Epoch 1388 | Train Loss: 6.004516 | Val Loss: 5.637643
Epoch 1389 | Train Loss: 6.048033 | Val Loss: 5.725533
Epoch 1390 | Train Loss: 6.086431 | Val Loss: 6.020160
Epoch 1391 | Train Loss: 6.447764 | Val Loss: 5.825879
Epoch 1392 | Train Loss: 6.123095 | Val Loss: 6.320923
Epoch 1393 | Train Loss: 6.264991 | Val Loss: 5.911331
Epoch 1394 | Train Loss: 6.331895 | Val Loss: 6.232591
Epoch 1395 | Train Loss: 6.664409 | Val Loss: 6.132043
Epoch 1396 | Train Loss: 6.675591 | Val Loss: 6.041376
Epoch 1397 | Train Loss: 6.349485 | Val Loss: 6.153826
Epoch 1398 | Train Loss: 6.209471 | Val Loss: 6.309792
Epoch 1399 | Train Loss: 6.155806 | Val Loss: 6.073775
Epoch 1400 | Train Loss: 5.885935 | Val Loss: 5.479650
Epoch 1401 | Train Loss: 5.441773 | Val Loss: 5.329025
Epoch 1402 | Train Loss: 5.456352 | Val Loss: 5.565195
Epoch 1403 | Train Loss: 5.459231 | Val Loss: 5.091620
Epoch 1404 | Train Loss: 5.240980 | Val Loss: 4.843080
Epoch 1405 | Train Loss: 5.066011 | Val Loss: 4.786304
Epoch 1406 | Train Loss: 5.218009 | Val Loss: 5.265181
Epoch 1407 | Train Loss: 5.621030 | Val Loss: 5.579226
Epoch 1408 | Train Loss: 5.983958 | Val Loss: 5.574381
Epoch 1409 | Train Loss: 6.460208 | Val Loss: 6.035586
Epoch 1410 | Train Loss: 6.567472 | Val Loss: 6.032923
Epoch 1411 | Train Loss: 6.604554 | Val Loss: 6.034765
Epoch 1412 | Train Loss: 6.705864 | Val Loss: 5.991216
Epoch 1413 | Train Loss: 6.233365 | Val Loss: 5.913677
Epoch 1414 | Train Loss: 6.405317 | Val Loss: 6.151853
Epoch 1415 | Train Loss: 6.369337 | Val Loss: 6.077882
Epoch 1416 | Train Loss: 6.414466 | Val Loss: 6.608409
Epoch 1417 | Train Loss: 6.680881 | Val Loss: 6.517084
Epoch 1418 | Train Loss: 6.595980 | Val Loss: 6.107193
Epoch 1419 | Train Loss: 6.523749 | Val Loss: 6.144707
Epoch 1420 | Train Loss: 6.313458 | Val Loss: 5.800756
Epoch 1421 | Train Loss: 6.249893 | Val Loss: 6.106168
Epoch 1422 | Train Loss: 6.070708 | Val Loss: 6.051528
Epoch 1423 | Train Loss: 6.131163 | Val Loss: 5.657444
Epoch 1424 | Train Loss: 5.860651 | Val Loss: 5.847524
Epoch 1425 | Train Loss: 6.221031 | Val Loss: 5.607955
Epoch 1426 | Train Loss: 6.392640 | Val Loss: 5.940845
Epoch 1427 | Train Loss: 6.348476 | Val Loss: 5.550933
Epoch 1428 | Train Loss: 6.015076 | Val Loss: 5.740009
Epoch 1429 | Train Loss: 6.042727 | Val Loss: 5.725454
Epoch 1430 | Train Loss: 5.881007 | Val Loss: 5.475043
Epoch 1431 | Train Loss: 5.902193 | Val Loss: 5.669165
Epoch 1432 | Train Loss: 5.684122 | Val Loss: 5.326897
Epoch 1433 | Train Loss: 5.684691 | Val Loss: 5.624605
Epoch 1434 | Train Loss: 5.619240 | Val Loss: 5.648252
Epoch 1435 | Train Loss: 5.639056 | Val Loss: 5.372807
Epoch 1436 | Train Loss: 5.419928 | Val Loss: 5.087053
Epoch 1437 | Train Loss: 5.287471 | Val Loss: 5.162772
Epoch 1438 | Train Loss: 5.278731 | Val Loss: 5.190428
Epoch 1439 | Train Loss: 5.194604 | Val Loss: 4.693184
Epoch 1440 | Train Loss: 5.189430 | Val Loss: 4.851303
Epoch 1441 | Train Loss: 5.232604 | Val Loss: 5.101112
Epoch 1442 | Train Loss: 5.199664 | Val Loss: 4.966275
Epoch 1443 | Train Loss: 5.061429 | Val Loss: 4.627660
Epoch 1444 | Train Loss: 5.194887 | Val Loss: 5.076408
Epoch 1445 | Train Loss: 5.306658 | Val Loss: 4.931175
Epoch 1446 | Train Loss: 5.203129 | Val Loss: 4.860671
Epoch 1447 | Train Loss: 5.092087 | Val Loss: 4.827645
Epoch 1448 | Train Loss: 5.071560 | Val Loss: 4.832717
Epoch 1449 | Train Loss: 5.084063 | Val Loss: 4.782948
Epoch 1450 | Train Loss: 5.039545 | Val Loss: 4.958592
Epoch 1451 | Train Loss: 5.188575 | Val Loss: 5.085098
Epoch 1452 | Train Loss: 5.285542 | Val Loss: 5.108479
Epoch 1453 | Train Loss: 5.351226 | Val Loss: 5.326970
Epoch 1454 | Train Loss: 5.428846 | Val Loss: 5.219202
Epoch 1455 | Train Loss: 5.551758 | Val Loss: 5.650612
Epoch 1456 | Train Loss: 5.524812 | Val Loss: 5.318802
Epoch 1457 | Train Loss: 5.527371 | Val Loss: 5.332574
Epoch 1458 | Train Loss: 5.810482 | Val Loss: 5.633992
Epoch 1459 | Train Loss: 6.123972 | Val Loss: 5.864387
Epoch 1460 | Train Loss: 6.375989 | Val Loss: 6.006453
Epoch 1461 | Train Loss: 6.514888 | Val Loss: 6.004463
Epoch 1462 | Train Loss: 6.515434 | Val Loss: 5.874399
Epoch 1463 | Train Loss: 6.603557 | Val Loss: 6.411662
Epoch 1464 | Train Loss: 6.416783 | Val Loss: 5.785871
Epoch 1465 | Train Loss: 6.280270 | Val Loss: 6.207870
Epoch 1466 | Train Loss: 6.201634 | Val Loss: 6.341460
Epoch 1467 | Train Loss: 6.286710 | Val Loss: 6.373403
Epoch 1468 | Train Loss: 6.203687 | Val Loss: 5.602107
Epoch 1469 | Train Loss: 6.145387 | Val Loss: 5.808463
Epoch 1470 | Train Loss: 5.871577 | Val Loss: 5.625988
Epoch 1471 | Train Loss: 6.005335 | Val Loss: 5.417620
Epoch 1472 | Train Loss: 6.063613 | Val Loss: 5.805177
Epoch 1473 | Train Loss: 5.972732 | Val Loss: 6.089286
Epoch 1474 | Train Loss: 5.922137 | Val Loss: 5.523334
Epoch 1475 | Train Loss: 5.990605 | Val Loss: 5.762422
Epoch 1476 | Train Loss: 5.862256 | Val Loss: 5.847639
Epoch 1477 | Train Loss: 6.116004 | Val Loss: 5.536228
Epoch 1478 | Train Loss: 6.110879 | Val Loss: 5.514857
Epoch 1479 | Train Loss: 5.967675 | Val Loss: 5.933833
Epoch 1480 | Train Loss: 6.051967 | Val Loss: 5.617164
Epoch 1481 | Train Loss: 5.889680 | Val Loss: 5.382738
Epoch 1482 | Train Loss: 5.821885 | Val Loss: 5.553212
Epoch 1483 | Train Loss: 5.905113 | Val Loss: 5.511113
Epoch 1484 | Train Loss: 5.880942 | Val Loss: 5.847166
Epoch 1485 | Train Loss: 5.863160 | Val Loss: 5.473501
Epoch 1486 | Train Loss: 5.787844 | Val Loss: 5.550821
Epoch 1487 | Train Loss: 6.154785 | Val Loss: 5.203734
Epoch 1488 | Train Loss: 6.031906 | Val Loss: 5.780771
Epoch 1489 | Train Loss: 6.192778 | Val Loss: 5.950680
Epoch 1490 | Train Loss: 6.486687 | Val Loss: 6.672295
Epoch 1491 | Train Loss: 6.693897 | Val Loss: 6.141442
Epoch 1492 | Train Loss: 6.693485 | Val Loss: 6.126234
Epoch 1493 | Train Loss: 6.499502 | Val Loss: 6.269974
Epoch 1494 | Train Loss: 6.710755 | Val Loss: 5.785956
Epoch 1495 | Train Loss: 6.318256 | Val Loss: 5.969440
Epoch 1496 | Train Loss: 6.214787 | Val Loss: 5.595461
Epoch 1497 | Train Loss: 5.690472 | Val Loss: 5.017277
Epoch 1498 | Train Loss: 5.635223 | Val Loss: 5.717434
Epoch 1499 | Train Loss: 5.636351 | Val Loss: 5.448343
Epoch 1500 | Train Loss: 5.701691 | Val Loss: 5.294445
Epoch 1501 | Train Loss: 5.599259 | Val Loss: 5.328372
Epoch 1502 | Train Loss: 5.327191 | Val Loss: 5.240358
Epoch 1503 | Train Loss: 5.348159 | Val Loss: 4.972997
Epoch 1504 | Train Loss: 5.380529 | Val Loss: 5.076522
Epoch 1505 | Train Loss: 5.389783 | Val Loss: 5.133515
Epoch 1506 | Train Loss: 5.238910 | Val Loss: 5.030897
Epoch 1507 | Train Loss: 5.067173 | Val Loss: 4.928091
Epoch 1508 | Train Loss: 5.185109 | Val Loss: 5.009040
Epoch 1509 | Train Loss: 5.013230 | Val Loss: 4.985892
Epoch 1510 | Train Loss: 4.855720 | Val Loss: 4.680533
Epoch 1511 | Train Loss: 4.941965 | Val Loss: 4.864961
Epoch 1512 | Train Loss: 5.548335 | Val Loss: 5.336082
Epoch 1513 | Train Loss: 5.849178 | Val Loss: 5.140360
Epoch 1514 | Train Loss: 6.007723 | Val Loss: 5.890946
Epoch 1515 | Train Loss: 6.128494 | Val Loss: 5.670199
Epoch 1516 | Train Loss: 6.127618 | Val Loss: 5.784071
Epoch 1517 | Train Loss: 5.789536 | Val Loss: 6.000263
Epoch 1518 | Train Loss: 5.949955 | Val Loss: 5.423940
Epoch 1519 | Train Loss: 6.084239 | Val Loss: 5.417302
Epoch 1520 | Train Loss: 5.926568 | Val Loss: 5.713314
Epoch 1521 | Train Loss: 5.859115 | Val Loss: 5.438892
Epoch 1522 | Train Loss: 5.994509 | Val Loss: 5.560936
Epoch 1523 | Train Loss: 5.717412 | Val Loss: 5.431125
Epoch 1524 | Train Loss: 5.599849 | Val Loss: 5.505857
Epoch 1525 | Train Loss: 6.415746 | Val Loss: 6.730543
Epoch 1526 | Train Loss: 6.709766 | Val Loss: 5.949654
Epoch 1527 | Train Loss: 6.720034 | Val Loss: 6.627003
Epoch 1528 | Train Loss: 6.499986 | Val Loss: 6.298508
Epoch 1529 | Train Loss: 6.745636 | Val Loss: 6.350729
Epoch 1530 | Train Loss: 6.660529 | Val Loss: 5.777262
Epoch 1531 | Train Loss: 6.771755 | Val Loss: 6.602901
Epoch 1532 | Train Loss: 6.231366 | Val Loss: 6.149633
Epoch 1533 | Train Loss: 6.229179 | Val Loss: 5.723828
Epoch 1534 | Train Loss: 5.903956 | Val Loss: 6.108892
Epoch 1535 | Train Loss: 6.271164 | Val Loss: 5.508371
Epoch 1536 | Train Loss: 5.960408 | Val Loss: 5.938479
Epoch 1537 | Train Loss: 6.095653 | Val Loss: 5.433032
Epoch 1538 | Train Loss: 6.136924 | Val Loss: 5.889654
Epoch 1539 | Train Loss: 6.074861 | Val Loss: 5.451583
Epoch 1540 | Train Loss: 5.953641 | Val Loss: 5.215568
Epoch 1541 | Train Loss: 5.823101 | Val Loss: 5.575383
Epoch 1542 | Train Loss: 5.820014 | Val Loss: 5.543496
Epoch 1543 | Train Loss: 5.795152 | Val Loss: 5.365305
Epoch 1544 | Train Loss: 5.644827 | Val Loss: 4.924881
Epoch 1545 | Train Loss: 5.603320 | Val Loss: 5.060285
Epoch 1546 | Train Loss: 5.584188 | Val Loss: 5.161819
Epoch 1547 | Train Loss: 5.446421 | Val Loss: 5.067172
Epoch 1548 | Train Loss: 4.951498 | Val Loss: 4.864348
Epoch 1549 | Train Loss: 5.471846 | Val Loss: 5.078372
Epoch 1550 | Train Loss: 5.272574 | Val Loss: 5.079905
Epoch 1551 | Train Loss: 5.325871 | Val Loss: 5.284810
Epoch 1552 | Train Loss: 5.293077 | Val Loss: 4.806750
Epoch 1553 | Train Loss: 5.115686 | Val Loss: 4.868318
Epoch 1554 | Train Loss: 5.060961 | Val Loss: 4.837598
Epoch 1555 | Train Loss: 5.014894 | Val Loss: 5.008230
Epoch 1556 | Train Loss: 5.133706 | Val Loss: 4.734570
Epoch 1557 | Train Loss: 5.190807 | Val Loss: 5.063614
Epoch 1558 | Train Loss: 5.232851 | Val Loss: 4.882822
Epoch 1559 | Train Loss: 4.979911 | Val Loss: 4.850201
Epoch 1560 | Train Loss: 5.263983 | Val Loss: 5.019183
Epoch 1561 | Train Loss: 5.083685 | Val Loss: 5.032265
Epoch 1562 | Train Loss: 5.054972 | Val Loss: 5.005187
Epoch 1563 | Train Loss: 5.293448 | Val Loss: 5.142595
Epoch 1564 | Train Loss: 5.146051 | Val Loss: 5.070477
Epoch 1565 | Train Loss: 5.028180 | Val Loss: 4.685310
Epoch 1566 | Train Loss: 5.090724 | Val Loss: 5.014776
Epoch 1567 | Train Loss: 5.621514 | Val Loss: 5.718834
Epoch 1568 | Train Loss: 6.316817 | Val Loss: 5.956499
Epoch 1569 | Train Loss: 6.254166 | Val Loss: 6.273453
Epoch 1570 | Train Loss: 6.480304 | Val Loss: 5.629680
Epoch 1571 | Train Loss: 6.469732 | Val Loss: 6.137627
Epoch 1572 | Train Loss: 6.219302 | Val Loss: 5.761212
Epoch 1573 | Train Loss: 5.942419 | Val Loss: 5.538703
Epoch 1574 | Train Loss: 6.078887 | Val Loss: 5.262409
Epoch 1575 | Train Loss: 5.959645 | Val Loss: 5.791753
Epoch 1576 | Train Loss: 5.625460 | Val Loss: 5.218957
Epoch 1577 | Train Loss: 5.781557 | Val Loss: 5.263483
Epoch 1578 | Train Loss: 5.870832 | Val Loss: 5.655851
Epoch 1579 | Train Loss: 5.671807 | Val Loss: 5.095282
Epoch 1580 | Train Loss: 5.598642 | Val Loss: 5.369415
Epoch 1581 | Train Loss: 5.980757 | Val Loss: 5.792844
Epoch 1582 | Train Loss: 5.668938 | Val Loss: 5.471110
Epoch 1583 | Train Loss: 5.738972 | Val Loss: 5.431163
Epoch 1584 | Train Loss: 5.738369 | Val Loss: 5.534019
Epoch 1585 | Train Loss: 5.585960 | Val Loss: 5.921697
Epoch 1586 | Train Loss: 5.931943 | Val Loss: 5.328172
Epoch 1587 | Train Loss: 5.941775 | Val Loss: 5.887154
Epoch 1588 | Train Loss: 5.955728 | Val Loss: 5.894392
Epoch 1589 | Train Loss: 6.073590 | Val Loss: 5.607478
Epoch 1590 | Train Loss: 6.114561 | Val Loss: 6.015318
Epoch 1591 | Train Loss: 6.061159 | Val Loss: 5.672697
Epoch 1592 | Train Loss: 6.057342 | Val Loss: 5.787169
Epoch 1593 | Train Loss: 5.853952 | Val Loss: 5.445015
Epoch 1594 | Train Loss: 5.731212 | Val Loss: 5.421245
Epoch 1595 | Train Loss: 5.416776 | Val Loss: 5.111035
Epoch 1596 | Train Loss: 5.377773 | Val Loss: 5.327070
Epoch 1597 | Train Loss: 5.414658 | Val Loss: 5.053236
Epoch 1598 | Train Loss: 5.522374 | Val Loss: 5.650686
Epoch 1599 | Train Loss: 5.719946 | Val Loss: 5.583264
Epoch 1600 | Train Loss: 5.746496 | Val Loss: 5.244565
Epoch 1601 | Train Loss: 5.558818 | Val Loss: 5.593095
Epoch 1602 | Train Loss: 5.630989 | Val Loss: 5.372734
Epoch 1603 | Train Loss: 5.784219 | Val Loss: 5.420380
Epoch 1604 | Train Loss: 5.833611 | Val Loss: 5.370960
Epoch 1605 | Train Loss: 5.854640 | Val Loss: 5.617179
Epoch 1606 | Train Loss: 5.863479 | Val Loss: 5.769503
Epoch 1607 | Train Loss: 6.121275 | Val Loss: 5.427286
Epoch 1608 | Train Loss: 5.852147 | Val Loss: 5.936419
Epoch 1609 | Train Loss: 5.919337 | Val Loss: 5.602127
Epoch 1610 | Train Loss: 5.706193 | Val Loss: 5.569752
Epoch 1611 | Train Loss: 5.729493 | Val Loss: 5.259419
Epoch 1612 | Train Loss: 5.762873 | Val Loss: 6.029490
Epoch 1613 | Train Loss: 5.802706 | Val Loss: 5.638665
Epoch 1614 | Train Loss: 5.666134 | Val Loss: 5.407296
Epoch 1615 | Train Loss: 5.658571 | Val Loss: 5.418281
Epoch 1616 | Train Loss: 5.774191 | Val Loss: 5.420135
Epoch 1617 | Train Loss: 5.617905 | Val Loss: 5.629452
Epoch 1618 | Train Loss: 5.439731 | Val Loss: 5.153746
Epoch 1619 | Train Loss: 5.692972 | Val Loss: 5.492434
Epoch 1620 | Train Loss: 5.648579 | Val Loss: 5.309514
Epoch 1621 | Train Loss: 5.480097 | Val Loss: 5.409939
Epoch 1622 | Train Loss: 5.600873 | Val Loss: 5.206851
Epoch 1623 | Train Loss: 5.549062 | Val Loss: 5.131004
Epoch 1624 | Train Loss: 5.595677 | Val Loss: 5.504325
Epoch 1625 | Train Loss: 5.446728 | Val Loss: 5.039413
Epoch 1626 | Train Loss: 5.524128 | Val Loss: 5.148954
Epoch 1627 | Train Loss: 5.410904 | Val Loss: 4.764777
Epoch 1628 | Train Loss: 5.364786 | Val Loss: 5.209981
Epoch 1629 | Train Loss: 5.717870 | Val Loss: 5.300072
Epoch 1630 | Train Loss: 5.911260 | Val Loss: 5.468221
Epoch 1631 | Train Loss: 5.751851 | Val Loss: 5.936745
Epoch 1632 | Train Loss: 5.937619 | Val Loss: 5.587482
Epoch 1633 | Train Loss: 5.993170 | Val Loss: 5.694258
Epoch 1634 | Train Loss: 5.878964 | Val Loss: 5.509791
Epoch 1635 | Train Loss: 5.871388 | Val Loss: 5.420885
Epoch 1636 | Train Loss: 5.610032 | Val Loss: 5.271955
Epoch 1637 | Train Loss: 5.487722 | Val Loss: 5.850254
Epoch 1638 | Train Loss: 5.888414 | Val Loss: 5.851007
Epoch 1639 | Train Loss: 5.721101 | Val Loss: 5.574698
Epoch 1640 | Train Loss: 5.723022 | Val Loss: 6.284232
Epoch 1641 | Train Loss: 5.769223 | Val Loss: 5.618524
Epoch 1642 | Train Loss: 5.881623 | Val Loss: 6.030773
Epoch 1643 | Train Loss: 6.146271 | Val Loss: 5.661715
Epoch 1644 | Train Loss: 5.984283 | Val Loss: 5.675201
Epoch 1645 | Train Loss: 5.757534 | Val Loss: 5.105028
Epoch 1646 | Train Loss: 5.581415 | Val Loss: 5.745817
Epoch 1647 | Train Loss: 5.664497 | Val Loss: 5.294538
Epoch 1648 | Train Loss: 5.499029 | Val Loss: 5.468349
Epoch 1649 | Train Loss: 5.243831 | Val Loss: 4.740913
Epoch 1650 | Train Loss: 5.452294 | Val Loss: 5.135413
Epoch 1651 | Train Loss: 5.292010 | Val Loss: 4.923579
Epoch 1652 | Train Loss: 5.153536 | Val Loss: 5.068258
Epoch 1653 | Train Loss: 5.235553 | Val Loss: 5.115094
Epoch 1654 | Train Loss: 5.055458 | Val Loss: 4.925208
Epoch 1655 | Train Loss: 5.214939 | Val Loss: 5.171207
Epoch 1656 | Train Loss: 5.100983 | Val Loss: 4.922786
Epoch 1657 | Train Loss: 5.069216 | Val Loss: 4.596930
Epoch 1658 | Train Loss: 5.034790 | Val Loss: 4.736945
Epoch 1659 | Train Loss: 5.033431 | Val Loss: 4.637171
Epoch 1660 | Train Loss: 4.756982 | Val Loss: 4.651809
Epoch 1661 | Train Loss: 4.977371 | Val Loss: 4.906239
Epoch 1662 | Train Loss: 4.707282 | Val Loss: 4.556484
Epoch 1663 | Train Loss: 4.899148 | Val Loss: 4.800932
Epoch 1664 | Train Loss: 4.950804 | Val Loss: 5.057297
Epoch 1665 | Train Loss: 5.091504 | Val Loss: 4.586999
Epoch 1666 | Train Loss: 4.782589 | Val Loss: 4.779801
Epoch 1667 | Train Loss: 4.893834 | Val Loss: 4.680512
Epoch 1668 | Train Loss: 4.897508 | Val Loss: 4.523847
Epoch 1669 | Train Loss: 4.888173 | Val Loss: 4.733755
Epoch 1670 | Train Loss: 4.923153 | Val Loss: 4.900517
