Epoch 0 | Train Loss: 168.884503 | Val Loss: 122.915009
Epoch 1261 | Train Loss: 4.063612 | Val Loss: 3.733765
Epoch 1262 | Train Loss: 4.356428 | Val Loss: 3.582925
Epoch 1263 | Train Loss: 4.344017 | Val Loss: 3.986055
Epoch 1264 | Train Loss: 4.035291 | Val Loss: 3.784311
Epoch 1265 | Train Loss: 4.330789 | Val Loss: 3.384671
Epoch 1266 | Train Loss: 4.076516 | Val Loss: 3.414770
Epoch 1267 | Train Loss: 3.845317 | Val Loss: 3.335366
Epoch 1268 | Train Loss: 4.901199 | Val Loss: 4.127649
Epoch 1269 | Train Loss: 4.972217 | Val Loss: 4.823145
Epoch 1270 | Train Loss: 4.555581 | Val Loss: 4.403844
Epoch 1271 | Train Loss: 4.544121 | Val Loss: 3.515319
Epoch 1272 | Train Loss: 4.384573 | Val Loss: 4.139616
Epoch 1273 | Train Loss: 4.063531 | Val Loss: 3.819602
Epoch 1274 | Train Loss: 4.090081 | Val Loss: 4.669942
Epoch 1275 | Train Loss: 4.160364 | Val Loss: 3.738232
Epoch 1276 | Train Loss: 3.868381 | Val Loss: 3.693321
Epoch 1277 | Train Loss: 4.106592 | Val Loss: 3.540344
Epoch 1278 | Train Loss: 3.883358 | Val Loss: 5.004770
Epoch 1279 | Train Loss: 3.985059 | Val Loss: 4.136420
Epoch 1280 | Train Loss: 4.231687 | Val Loss: 4.005655
Epoch 1281 | Train Loss: 4.588369 | Val Loss: 3.366184
Epoch 1282 | Train Loss: 4.430438 | Val Loss: 3.884080
Epoch 1283 | Train Loss: 3.844803 | Val Loss: 3.905478
Epoch 1284 | Train Loss: 4.046250 | Val Loss: 3.954854
Epoch 1285 | Train Loss: 3.990456 | Val Loss: 3.996939
Epoch 1286 | Train Loss: 3.671069 | Val Loss: 3.811958
Epoch 1287 | Train Loss: 3.885437 | Val Loss: 3.957780
Epoch 1288 | Train Loss: 4.132623 | Val Loss: 3.904356
Epoch 1289 | Train Loss: 3.907455 | Val Loss: 4.737662
Epoch 1290 | Train Loss: 4.591680 | Val Loss: 4.280539
Epoch 1291 | Train Loss: 4.561706 | Val Loss: 4.291469
Epoch 1292 | Train Loss: 3.937864 | Val Loss: 3.415950
Epoch 1293 | Train Loss: 4.282050 | Val Loss: 3.733757
Epoch 1294 | Train Loss: 3.954802 | Val Loss: 3.836214
Epoch 1295 | Train Loss: 3.777050 | Val Loss: 3.573587
Epoch 1296 | Train Loss: 4.097738 | Val Loss: 3.726624
Epoch 1297 | Train Loss: 4.117918 | Val Loss: 3.392970
Epoch 1298 | Train Loss: 4.318926 | Val Loss: 4.288792
Epoch 1299 | Train Loss: 4.448423 | Val Loss: 3.931929
Epoch 1300 | Train Loss: 4.967991 | Val Loss: 4.457771
Epoch 1301 | Train Loss: 4.620495 | Val Loss: 3.544422
Epoch 1302 | Train Loss: 4.293106 | Val Loss: 3.583543
Epoch 1303 | Train Loss: 3.978523 | Val Loss: 3.723042
Epoch 1304 | Train Loss: 3.936371 | Val Loss: 3.620102
Epoch 1305 | Train Loss: 4.125994 | Val Loss: 4.217253
Epoch 1306 | Train Loss: 3.902390 | Val Loss: 3.414120
Epoch 1307 | Train Loss: 4.001869 | Val Loss: 4.510902
Epoch 1308 | Train Loss: 3.873605 | Val Loss: 4.056286
Epoch 1309 | Train Loss: 3.767445 | Val Loss: 3.420625
Epoch 1310 | Train Loss: 4.304641 | Val Loss: 3.623543
Epoch 1311 | Train Loss: 4.344179 | Val Loss: 4.372300
Epoch 1312 | Train Loss: 4.504872 | Val Loss: 4.614692
Epoch 1313 | Train Loss: 3.962186 | Val Loss: 3.529181
Epoch 1314 | Train Loss: 4.252170 | Val Loss: 4.040039
Epoch 1315 | Train Loss: 4.219601 | Val Loss: 3.619578
Epoch 1316 | Train Loss: 3.887520 | Val Loss: 3.648614
Epoch 1317 | Train Loss: 3.791048 | Val Loss: 3.451965
Epoch 1318 | Train Loss: 3.970246 | Val Loss: 3.406778
Epoch 1319 | Train Loss: 4.278278 | Val Loss: 3.544284
Epoch 1320 | Train Loss: 3.909063 | Val Loss: 3.457676
Epoch 1321 | Train Loss: 3.930410 | Val Loss: 3.666543
Epoch 1322 | Train Loss: 3.708682 | Val Loss: 3.281745
Epoch 1323 | Train Loss: 3.803246 | Val Loss: 3.752281
Epoch 1324 | Train Loss: 3.750511 | Val Loss: 3.170034
Epoch 1325 | Train Loss: 3.877624 | Val Loss: 3.925202
Epoch 1326 | Train Loss: 3.875924 | Val Loss: 3.923518
Epoch 1327 | Train Loss: 4.050245 | Val Loss: 3.506605
Epoch 1328 | Train Loss: 4.399864 | Val Loss: 3.404633
Epoch 1329 | Train Loss: 3.783516 | Val Loss: 3.807827
Epoch 1330 | Train Loss: 4.058146 | Val Loss: 3.766186
Epoch 1331 | Train Loss: 3.793631 | Val Loss: 3.782505
Epoch 1332 | Train Loss: 4.034742 | Val Loss: 3.772926
Epoch 1333 | Train Loss: 4.326855 | Val Loss: 3.646937
Epoch 1334 | Train Loss: 3.905615 | Val Loss: 3.724944
Epoch 1335 | Train Loss: 4.115591 | Val Loss: 4.106884
Epoch 1336 | Train Loss: 3.983208 | Val Loss: 3.615016
Epoch 1337 | Train Loss: 4.287084 | Val Loss: 3.535206
Epoch 1338 | Train Loss: 4.779678 | Val Loss: 3.734589
Epoch 1339 | Train Loss: 4.315816 | Val Loss: 3.710508
Epoch 1340 | Train Loss: 4.025076 | Val Loss: 3.823448
Epoch 1341 | Train Loss: 3.726500 | Val Loss: 3.466394
Epoch 1342 | Train Loss: 4.199392 | Val Loss: 3.785757
Epoch 1343 | Train Loss: 4.086326 | Val Loss: 3.624209
Epoch 1344 | Train Loss: 3.944891 | Val Loss: 3.770198
Epoch 1345 | Train Loss: 4.119714 | Val Loss: 3.700503
Epoch 1346 | Train Loss: 4.078013 | Val Loss: 3.654709
Epoch 1347 | Train Loss: 3.968270 | Val Loss: 3.629321
Epoch 1348 | Train Loss: 3.898742 | Val Loss: 3.284902
Epoch 1349 | Train Loss: 3.856737 | Val Loss: 3.494034
Epoch 1350 | Train Loss: 4.459808 | Val Loss: 4.226725
Epoch 1351 | Train Loss: 4.561997 | Val Loss: 5.247646
Epoch 1352 | Train Loss: 4.131560 | Val Loss: 4.299400
Epoch 1353 | Train Loss: 4.087323 | Val Loss: 4.037559
Epoch 1354 | Train Loss: 4.009994 | Val Loss: 3.315422
Epoch 1355 | Train Loss: 3.897060 | Val Loss: 3.963208
Epoch 1356 | Train Loss: 3.907699 | Val Loss: 3.500668
Epoch 1357 | Train Loss: 3.878506 | Val Loss: 3.974370
Epoch 1358 | Train Loss: 3.668169 | Val Loss: 3.350456
Epoch 1359 | Train Loss: 3.971222 | Val Loss: 3.547065
Epoch 1360 | Train Loss: 3.732791 | Val Loss: 3.534107
Epoch 1361 | Train Loss: 3.955663 | Val Loss: 3.607527
Epoch 1362 | Train Loss: 4.417007 | Val Loss: 4.335312
Epoch 1363 | Train Loss: 4.674419 | Val Loss: 3.365584
Epoch 1364 | Train Loss: 4.009587 | Val Loss: 3.763251
Epoch 1365 | Train Loss: 4.269372 | Val Loss: 3.494330
Epoch 1366 | Train Loss: 4.420545 | Val Loss: 4.072471
Epoch 1367 | Train Loss: 4.639576 | Val Loss: 4.471554
Epoch 1368 | Train Loss: 4.470866 | Val Loss: 3.802532
Epoch 1369 | Train Loss: 4.140686 | Val Loss: 4.244296
Epoch 1370 | Train Loss: 3.941383 | Val Loss: 3.719113
Epoch 1371 | Train Loss: 3.883781 | Val Loss: 3.706814
Epoch 1372 | Train Loss: 3.798774 | Val Loss: 3.489778
Epoch 1373 | Train Loss: 4.251364 | Val Loss: 3.301721
Epoch 1374 | Train Loss: 4.871828 | Val Loss: 3.928174
Epoch 1375 | Train Loss: 4.222975 | Val Loss: 3.543556
Epoch 1376 | Train Loss: 4.408449 | Val Loss: 3.868403
Epoch 1377 | Train Loss: 4.172696 | Val Loss: 3.958305
Epoch 1378 | Train Loss: 4.223996 | Val Loss: 3.838145
Epoch 1379 | Train Loss: 4.559240 | Val Loss: 3.507772
Epoch 1380 | Train Loss: 4.243487 | Val Loss: 4.265564
Epoch 1381 | Train Loss: 3.801339 | Val Loss: 4.023283
Epoch 1382 | Train Loss: 4.063857 | Val Loss: 3.968217
Epoch 1383 | Train Loss: 3.829854 | Val Loss: 4.023734
Epoch 1384 | Train Loss: 3.828696 | Val Loss: 3.893584
Epoch 1385 | Train Loss: 3.840503 | Val Loss: 4.076676
Epoch 1386 | Train Loss: 3.937240 | Val Loss: 3.221153
Epoch 1387 | Train Loss: 4.409514 | Val Loss: 3.688273
Epoch 1388 | Train Loss: 4.472590 | Val Loss: 3.569458
Epoch 1389 | Train Loss: 3.930598 | Val Loss: 4.019514
Epoch 1390 | Train Loss: 4.381472 | Val Loss: 3.933946
Epoch 1391 | Train Loss: 3.810851 | Val Loss: 4.184855
Epoch 1392 | Train Loss: 3.942395 | Val Loss: 3.750612
Epoch 1393 | Train Loss: 3.740463 | Val Loss: 3.653218
Epoch 1394 | Train Loss: 3.788110 | Val Loss: 3.265895
Epoch 1395 | Train Loss: 3.998305 | Val Loss: 3.286922
Epoch 1396 | Train Loss: 4.501168 | Val Loss: 4.396865
Epoch 1397 | Train Loss: 4.199376 | Val Loss: 4.477401
Epoch 1398 | Train Loss: 4.056849 | Val Loss: 3.966604
Epoch 1399 | Train Loss: 3.844139 | Val Loss: 3.638160
Epoch 1400 | Train Loss: 4.187756 | Val Loss: 4.398214
Epoch 1401 | Train Loss: 4.206453 | Val Loss: 3.982917
Epoch 1402 | Train Loss: 3.983550 | Val Loss: 3.616028
Epoch 1403 | Train Loss: 4.122068 | Val Loss: 3.435566
Epoch 1404 | Train Loss: 3.905182 | Val Loss: 3.947967
Epoch 1405 | Train Loss: 4.061120 | Val Loss: 3.682684
Epoch 1406 | Train Loss: 3.874843 | Val Loss: 4.122967
Epoch 1407 | Train Loss: 3.901804 | Val Loss: 3.847683
Epoch 1408 | Train Loss: 4.157442 | Val Loss: 3.459605
Epoch 1409 | Train Loss: 3.980788 | Val Loss: 4.036638
Epoch 1410 | Train Loss: 4.431492 | Val Loss: 4.456094
Epoch 1411 | Train Loss: 4.040505 | Val Loss: 4.591289
Epoch 1412 | Train Loss: 4.097087 | Val Loss: 3.877682
Epoch 1413 | Train Loss: 3.999258 | Val Loss: 4.122943
Epoch 1414 | Train Loss: 3.754074 | Val Loss: 3.285695
Epoch 1415 | Train Loss: 4.145720 | Val Loss: 4.060383
Epoch 1416 | Train Loss: 3.795195 | Val Loss: 3.179502
Epoch 1417 | Train Loss: 3.623463 | Val Loss: 3.188452
Epoch 1418 | Train Loss: 3.712340 | Val Loss: 3.443838
Epoch 1419 | Train Loss: 3.799606 | Val Loss: 3.184573
Epoch 1420 | Train Loss: 3.776616 | Val Loss: 3.493628
Epoch 1421 | Train Loss: 3.985344 | Val Loss: 3.371076
Epoch 1422 | Train Loss: 3.827907 | Val Loss: 3.641309
Epoch 1423 | Train Loss: 3.514277 | Val Loss: 3.411983
Epoch 1424 | Train Loss: 4.059345 | Val Loss: 3.477211
Epoch 1425 | Train Loss: 4.414985 | Val Loss: 3.557149
Epoch 1426 | Train Loss: 3.891601 | Val Loss: 4.129654
Epoch 1427 | Train Loss: 3.572604 | Val Loss: 3.453677
Epoch 1428 | Train Loss: 3.908433 | Val Loss: 4.355010
Epoch 1429 | Train Loss: 4.287443 | Val Loss: 3.848723
Epoch 1430 | Train Loss: 4.436897 | Val Loss: 3.896841
Epoch 1431 | Train Loss: 3.915667 | Val Loss: 3.260351
Epoch 1432 | Train Loss: 3.780383 | Val Loss: 3.276136
Epoch 1433 | Train Loss: 4.108890 | Val Loss: 3.504019
Epoch 1434 | Train Loss: 3.992885 | Val Loss: 3.479760
Epoch 1435 | Train Loss: 4.001789 | Val Loss: 3.829046
Epoch 1436 | Train Loss: 4.051605 | Val Loss: 3.518178
Epoch 1437 | Train Loss: 3.908897 | Val Loss: 3.925117
Epoch 1438 | Train Loss: 4.245488 | Val Loss: 3.530581
Epoch 1439 | Train Loss: 3.951818 | Val Loss: 3.782094
Epoch 1440 | Train Loss: 3.782664 | Val Loss: 3.584445
Epoch 1441 | Train Loss: 3.686076 | Val Loss: 3.408745
Epoch 1442 | Train Loss: 3.972285 | Val Loss: 3.306723
Epoch 1443 | Train Loss: 3.745008 | Val Loss: 3.217310
Epoch 1444 | Train Loss: 3.712555 | Val Loss: 3.333991
Epoch 1445 | Train Loss: 3.556563 | Val Loss: 3.081698
Epoch 1446 | Train Loss: 3.613914 | Val Loss: 3.253303
Epoch 1447 | Train Loss: 3.687874 | Val Loss: 3.264279
Epoch 1448 | Train Loss: 3.615330 | Val Loss: 3.245734
Epoch 1449 | Train Loss: 4.012669 | Val Loss: 4.015803
Epoch 1450 | Train Loss: 3.690250 | Val Loss: 3.164147
Epoch 1451 | Train Loss: 3.750138 | Val Loss: 3.474533
Epoch 1452 | Train Loss: 3.823184 | Val Loss: 3.124186
Epoch 1453 | Train Loss: 3.857735 | Val Loss: 3.333827
Epoch 1454 | Train Loss: 4.255199 | Val Loss: 3.799194
Epoch 1455 | Train Loss: 3.940597 | Val Loss: 3.073284
Epoch 1456 | Train Loss: 3.850516 | Val Loss: 3.408615
Epoch 1457 | Train Loss: 3.694672 | Val Loss: 3.257397
Epoch 1458 | Train Loss: 4.103152 | Val Loss: 3.196674
Epoch 1459 | Train Loss: 3.639727 | Val Loss: 3.459335
Epoch 1460 | Train Loss: 3.805262 | Val Loss: 3.367526
Epoch 1461 | Train Loss: 3.621436 | Val Loss: 3.415251
Epoch 1462 | Train Loss: 3.700211 | Val Loss: 3.343869
Epoch 1463 | Train Loss: 3.810768 | Val Loss: 4.356327
Epoch 1464 | Train Loss: 4.519148 | Val Loss: 3.799437
Epoch 1465 | Train Loss: 4.310371 | Val Loss: 3.939090
Epoch 1466 | Train Loss: 5.140116 | Val Loss: 5.218299
Epoch 1467 | Train Loss: 4.079009 | Val Loss: 4.430077
Epoch 1468 | Train Loss: 4.163156 | Val Loss: 3.508694
Epoch 1469 | Train Loss: 3.844408 | Val Loss: 3.533127
Epoch 1470 | Train Loss: 3.847207 | Val Loss: 3.720848
Epoch 1471 | Train Loss: 3.638323 | Val Loss: 3.861669
Epoch 1472 | Train Loss: 3.653898 | Val Loss: 3.945630
Epoch 1473 | Train Loss: 3.997173 | Val Loss: 3.737830
Epoch 1474 | Train Loss: 3.673015 | Val Loss: 3.634952
Epoch 1475 | Train Loss: 4.062233 | Val Loss: 3.504688
Epoch 1476 | Train Loss: 3.862633 | Val Loss: 4.229126
Epoch 1477 | Train Loss: 3.725657 | Val Loss: 3.369520
Epoch 1478 | Train Loss: 4.239910 | Val Loss: 3.760483
Epoch 1479 | Train Loss: 4.257601 | Val Loss: 3.472620
Epoch 1480 | Train Loss: 4.096451 | Val Loss: 3.653826
Epoch 1481 | Train Loss: 3.841930 | Val Loss: 3.485446
Epoch 1482 | Train Loss: 4.314809 | Val Loss: 4.030475
Epoch 1483 | Train Loss: 3.756215 | Val Loss: 3.908612
Epoch 1484 | Train Loss: 4.008291 | Val Loss: 4.012293
Epoch 1485 | Train Loss: 3.945983 | Val Loss: 4.225576
Epoch 1486 | Train Loss: 4.014339 | Val Loss: 3.554632
Epoch 1487 | Train Loss: 4.037075 | Val Loss: 3.785310
Epoch 1488 | Train Loss: 4.242284 | Val Loss: 3.942976
Epoch 1489 | Train Loss: 3.921496 | Val Loss: 3.431603
Epoch 1490 | Train Loss: 4.146332 | Val Loss: 3.744568
Epoch 1491 | Train Loss: 3.747990 | Val Loss: 4.022937
Epoch 1492 | Train Loss: 4.012783 | Val Loss: 3.657600
Epoch 1493 | Train Loss: 4.047354 | Val Loss: 3.524675
Epoch 1494 | Train Loss: 3.800936 | Val Loss: 3.295025
Epoch 1495 | Train Loss: 3.821840 | Val Loss: 3.112989
Epoch 1496 | Train Loss: 3.771197 | Val Loss: 3.190215
Epoch 1497 | Train Loss: 3.586247 | Val Loss: 3.371881
Epoch 1498 | Train Loss: 3.676271 | Val Loss: 3.733082
Epoch 1499 | Train Loss: 3.660388 | Val Loss: 3.057098
Epoch 1500 | Train Loss: 4.553764 | Val Loss: 4.322001
Epoch 1501 | Train Loss: 3.840800 | Val Loss: 3.875785
Epoch 1502 | Train Loss: 3.732650 | Val Loss: 3.377112
Epoch 1503 | Train Loss: 4.087331 | Val Loss: 3.478505
Epoch 1504 | Train Loss: 3.731036 | Val Loss: 3.767204
Epoch 1505 | Train Loss: 3.690889 | Val Loss: 4.017653
Epoch 1506 | Train Loss: 3.716169 | Val Loss: 4.015539
Epoch 1507 | Train Loss: 3.950234 | Val Loss: 3.726753
Epoch 1508 | Train Loss: 3.781528 | Val Loss: 3.626400
Epoch 1509 | Train Loss: 3.848350 | Val Loss: 3.097643
Epoch 1510 | Train Loss: 3.780171 | Val Loss: 3.367720
Epoch 1511 | Train Loss: 3.771659 | Val Loss: 3.355790
Epoch 1512 | Train Loss: 4.088590 | Val Loss: 3.877543
Epoch 1513 | Train Loss: 3.737801 | Val Loss: 3.897178
Epoch 1514 | Train Loss: 4.101278 | Val Loss: 3.635761
Epoch 1515 | Train Loss: 3.987491 | Val Loss: 3.337359
Epoch 1516 | Train Loss: 3.908378 | Val Loss: 3.601692
Epoch 1517 | Train Loss: 3.473699 | Val Loss: 4.019227
Epoch 1518 | Train Loss: 3.717056 | Val Loss: 4.064210
Epoch 1519 | Train Loss: 3.898946 | Val Loss: 3.627213
Epoch 1520 | Train Loss: 3.859649 | Val Loss: 3.581686
Epoch 1521 | Train Loss: 3.765946 | Val Loss: 3.290382
Epoch 1522 | Train Loss: 3.875845 | Val Loss: 3.083607
Epoch 1523 | Train Loss: 3.910559 | Val Loss: 3.619367
Epoch 1524 | Train Loss: 3.921814 | Val Loss: 3.496540
Epoch 1525 | Train Loss: 3.753542 | Val Loss: 3.598000
Epoch 1526 | Train Loss: 3.839068 | Val Loss: 3.437825
Epoch 1527 | Train Loss: 3.887897 | Val Loss: 3.641989
Epoch 1528 | Train Loss: 4.082139 | Val Loss: 4.355272
Epoch 1529 | Train Loss: 3.755327 | Val Loss: 3.349517
Epoch 1530 | Train Loss: 3.472761 | Val Loss: 3.434976
Epoch 1531 | Train Loss: 4.036706 | Val Loss: 3.310079
Epoch 1532 | Train Loss: 3.459811 | Val Loss: 3.078662
Epoch 1533 | Train Loss: 3.417756 | Val Loss: 3.530782
Epoch 1534 | Train Loss: 3.952278 | Val Loss: 3.546784
Epoch 1535 | Train Loss: 3.916182 | Val Loss: 3.589293
Epoch 1536 | Train Loss: 3.619566 | Val Loss: 3.501732
Epoch 1537 | Train Loss: 3.737599 | Val Loss: 3.192460
Epoch 1538 | Train Loss: 3.572428 | Val Loss: 3.284016
Epoch 1539 | Train Loss: 3.780219 | Val Loss: 3.298759
Epoch 1540 | Train Loss: 3.781384 | Val Loss: 3.317891
Epoch 1541 | Train Loss: 3.528950 | Val Loss: 3.030785
Epoch 1542 | Train Loss: 3.611940 | Val Loss: 3.189806
Epoch 1543 | Train Loss: 3.871455 | Val Loss: 3.777286
Epoch 1544 | Train Loss: 3.653007 | Val Loss: 3.824083
Epoch 1545 | Train Loss: 3.995093 | Val Loss: 3.188786
Epoch 1546 | Train Loss: 3.625379 | Val Loss: 3.622112
Epoch 1547 | Train Loss: 3.829991 | Val Loss: 3.644954
Epoch 1548 | Train Loss: 3.579490 | Val Loss: 3.232816
Epoch 1549 | Train Loss: 3.830281 | Val Loss: 3.317119
Epoch 1550 | Train Loss: 3.764156 | Val Loss: 3.600662
Epoch 1551 | Train Loss: 3.807069 | Val Loss: 3.095709
Epoch 1552 | Train Loss: 3.707160 | Val Loss: 3.392079
Epoch 1553 | Train Loss: 3.937324 | Val Loss: 3.633059
Epoch 1554 | Train Loss: 3.932740 | Val Loss: 4.573557
Epoch 1555 | Train Loss: 3.762726 | Val Loss: 3.565251
Epoch 1556 | Train Loss: 3.319021 | Val Loss: 2.992748
Epoch 1557 | Train Loss: 4.201292 | Val Loss: 4.059057
Epoch 1558 | Train Loss: 4.246499 | Val Loss: 3.876787
Epoch 1559 | Train Loss: 3.990952 | Val Loss: 4.092852
Epoch 1560 | Train Loss: 3.696204 | Val Loss: 3.260395
Epoch 1561 | Train Loss: 3.822525 | Val Loss: 3.556807
Epoch 1562 | Train Loss: 4.114360 | Val Loss: 3.528653
Epoch 1563 | Train Loss: 4.348849 | Val Loss: 3.985635
Epoch 1564 | Train Loss: 3.970254 | Val Loss: 3.663740
Epoch 1565 | Train Loss: 4.186905 | Val Loss: 3.184792
Epoch 1566 | Train Loss: 4.145549 | Val Loss: 3.327048
Epoch 1567 | Train Loss: 3.918311 | Val Loss: 3.525574
Epoch 1568 | Train Loss: 3.759334 | Val Loss: 3.112806
Epoch 1569 | Train Loss: 3.803596 | Val Loss: 3.291757
Epoch 1570 | Train Loss: 3.930695 | Val Loss: 3.453626
Epoch 1571 | Train Loss: 3.501213 | Val Loss: 3.438311
Epoch 1572 | Train Loss: 3.855015 | Val Loss: 3.081999
Epoch 1573 | Train Loss: 3.777882 | Val Loss: 3.564124
Epoch 1574 | Train Loss: 3.609486 | Val Loss: 3.440884
Epoch 1575 | Train Loss: 3.876582 | Val Loss: 3.278300
Epoch 1576 | Train Loss: 4.022162 | Val Loss: 3.490649
Epoch 1577 | Train Loss: 4.351703 | Val Loss: 4.212937
Epoch 1578 | Train Loss: 3.858101 | Val Loss: 3.736372
Epoch 1579 | Train Loss: 3.729716 | Val Loss: 3.364213
Epoch 1580 | Train Loss: 4.118479 | Val Loss: 3.784102
Epoch 1581 | Train Loss: 3.894539 | Val Loss: 3.387084
Epoch 1582 | Train Loss: 3.692866 | Val Loss: 3.558934
Epoch 1583 | Train Loss: 3.863343 | Val Loss: 3.488247
Epoch 1584 | Train Loss: 3.450029 | Val Loss: 3.257878
Epoch 1585 | Train Loss: 3.837259 | Val Loss: 3.217354
Epoch 1586 | Train Loss: 4.052054 | Val Loss: 3.443443
Epoch 1587 | Train Loss: 3.853678 | Val Loss: 3.780995
Epoch 1588 | Train Loss: 3.862774 | Val Loss: 3.047688
Epoch 1589 | Train Loss: 4.057567 | Val Loss: 3.875769
Epoch 1590 | Train Loss: 3.642191 | Val Loss: 3.707212
Epoch 1591 | Train Loss: 3.701016 | Val Loss: 3.680729
Epoch 1592 | Train Loss: 3.692272 | Val Loss: 3.253834
Epoch 1593 | Train Loss: 3.682248 | Val Loss: 3.285575
Epoch 1594 | Train Loss: 3.663379 | Val Loss: 3.218702
Epoch 1595 | Train Loss: 3.521933 | Val Loss: 3.529652
Epoch 1596 | Train Loss: 3.472431 | Val Loss: 3.340987
Epoch 1597 | Train Loss: 3.539336 | Val Loss: 3.443920
Epoch 1598 | Train Loss: 3.441627 | Val Loss: 3.366118
Epoch 1599 | Train Loss: 3.791118 | Val Loss: 4.614279
Epoch 1600 | Train Loss: 3.693972 | Val Loss: 3.696697
Epoch 1601 | Train Loss: 3.547454 | Val Loss: 3.686743
Epoch 1602 | Train Loss: 3.262009 | Val Loss: 3.570961
Epoch 1603 | Train Loss: 3.626139 | Val Loss: 3.621786
Epoch 1604 | Train Loss: 3.975951 | Val Loss: 3.694484
Epoch 1605 | Train Loss: 3.747614 | Val Loss: 3.449171
Epoch 1606 | Train Loss: 3.505080 | Val Loss: 3.576343
Epoch 1607 | Train Loss: 3.538032 | Val Loss: 3.080750
Epoch 1608 | Train Loss: 3.768449 | Val Loss: 3.156400
Epoch 1609 | Train Loss: 3.529807 | Val Loss: 3.443524
Epoch 1610 | Train Loss: 3.822848 | Val Loss: 3.676652
Epoch 1611 | Train Loss: 3.901972 | Val Loss: 4.140895
Epoch 1612 | Train Loss: 3.610752 | Val Loss: 4.295878
Epoch 1613 | Train Loss: 3.627985 | Val Loss: 3.346940
Epoch 1614 | Train Loss: 4.250801 | Val Loss: 4.486559
Epoch 1615 | Train Loss: 3.781869 | Val Loss: 4.194673
Epoch 1616 | Train Loss: 3.671132 | Val Loss: 3.513223
Epoch 1617 | Train Loss: 3.995512 | Val Loss: 3.258257
Epoch 1618 | Train Loss: 3.844287 | Val Loss: 3.613611
Epoch 1619 | Train Loss: 3.886906 | Val Loss: 3.380242
Epoch 1620 | Train Loss: 3.684542 | Val Loss: 3.139714
Epoch 1621 | Train Loss: 3.446540 | Val Loss: 3.216009
Epoch 1622 | Train Loss: 3.463870 | Val Loss: 3.441541
Epoch 1623 | Train Loss: 3.485879 | Val Loss: 2.883434
Epoch 1624 | Train Loss: 3.792124 | Val Loss: 3.429106
Epoch 1625 | Train Loss: 3.767502 | Val Loss: 4.178542
Epoch 1626 | Train Loss: 3.439214 | Val Loss: 3.545956
Epoch 1627 | Train Loss: 3.569068 | Val Loss: 3.388340
Epoch 1628 | Train Loss: 3.692946 | Val Loss: 3.448508
Epoch 1629 | Train Loss: 3.995767 | Val Loss: 3.147768
Epoch 1630 | Train Loss: 4.230105 | Val Loss: 4.060772
Epoch 1631 | Train Loss: 3.733205 | Val Loss: 3.627361
Epoch 1632 | Train Loss: 3.652396 | Val Loss: 3.709631
Epoch 1633 | Train Loss: 3.599084 | Val Loss: 3.463050
Epoch 1634 | Train Loss: 3.699124 | Val Loss: 3.081443
Epoch 1635 | Train Loss: 3.330367 | Val Loss: 3.037960
Epoch 1636 | Train Loss: 3.722408 | Val Loss: 3.199847
Epoch 1637 | Train Loss: 3.545797 | Val Loss: 3.371139
Epoch 1638 | Train Loss: 3.928692 | Val Loss: 3.328314
Epoch 1639 | Train Loss: 3.758482 | Val Loss: 3.376867
Epoch 1640 | Train Loss: 3.976069 | Val Loss: 3.689594
Epoch 1641 | Train Loss: 4.021511 | Val Loss: 3.450342
Epoch 1642 | Train Loss: 4.071471 | Val Loss: 4.063640
Epoch 1643 | Train Loss: 4.110962 | Val Loss: 3.645644
Epoch 1644 | Train Loss: 4.263304 | Val Loss: 3.705663
Epoch 1645 | Train Loss: 3.675396 | Val Loss: 3.307049
Epoch 1646 | Train Loss: 3.611760 | Val Loss: 3.263016
Epoch 1647 | Train Loss: 3.743702 | Val Loss: 3.292024
Epoch 1648 | Train Loss: 3.684135 | Val Loss: 3.312202
Epoch 1649 | Train Loss: 3.839434 | Val Loss: 4.108645
Epoch 1650 | Train Loss: 4.339511 | Val Loss: 3.420409
Epoch 1651 | Train Loss: 3.912531 | Val Loss: 3.211617
Epoch 1652 | Train Loss: 3.969383 | Val Loss: 3.772451
Epoch 1653 | Train Loss: 4.724366 | Val Loss: 3.699576
Epoch 1654 | Train Loss: 4.444274 | Val Loss: 4.200212
Epoch 1655 | Train Loss: 4.098074 | Val Loss: 3.519681
Epoch 1656 | Train Loss: 3.729786 | Val Loss: 3.432217
Epoch 1657 | Train Loss: 3.584287 | Val Loss: 3.119899
Epoch 1658 | Train Loss: 4.076088 | Val Loss: 3.500536
Epoch 1659 | Train Loss: 3.665060 | Val Loss: 3.206733
Epoch 1660 | Train Loss: 3.518309 | Val Loss: 3.421530
Epoch 1661 | Train Loss: 3.567381 | Val Loss: 3.072322
Epoch 1662 | Train Loss: 3.416304 | Val Loss: 3.229356
Epoch 1663 | Train Loss: 3.642295 | Val Loss: 3.738268
Epoch 1664 | Train Loss: 3.473637 | Val Loss: 3.218626
Epoch 1665 | Train Loss: 3.411605 | Val Loss: 2.889815
Epoch 1666 | Train Loss: 3.497997 | Val Loss: 3.358367
Epoch 1667 | Train Loss: 3.502301 | Val Loss: 4.131682
Epoch 1668 | Train Loss: 3.668125 | Val Loss: 3.390894
Epoch 1669 | Train Loss: 3.729573 | Val Loss: 2.985243
Epoch 1670 | Train Loss: 3.498058 | Val Loss: 3.582864
