Epoch 848 | Train Loss: 7.860911 | Val Loss: 7.038935
Epoch 849 | Train Loss: 7.545669 | Val Loss: 7.563265
Epoch 850 | Train Loss: 7.856100 | Val Loss: 7.306595
Epoch 851 | Train Loss: 7.887209 | Val Loss: 7.000258
Epoch 852 | Train Loss: 7.551871 | Val Loss: 7.451406
Epoch 853 | Train Loss: 7.566391 | Val Loss: 7.935854
Epoch 854 | Train Loss: 7.679453 | Val Loss: 7.296797
Epoch 855 | Train Loss: 7.421069 | Val Loss: 7.380165
Epoch 856 | Train Loss: 7.922725 | Val Loss: 7.748400
Epoch 857 | Train Loss: 7.763236 | Val Loss: 7.215429
Epoch 858 | Train Loss: 7.363401 | Val Loss: 6.957705
Epoch 859 | Train Loss: 7.359125 | Val Loss: 7.352471
Epoch 860 | Train Loss: 7.715662 | Val Loss: 7.854326
Epoch 861 | Train Loss: 7.796074 | Val Loss: 7.216980
Epoch 862 | Train Loss: 7.255162 | Val Loss: 7.115750
Epoch 863 | Train Loss: 7.514404 | Val Loss: 7.374454
Epoch 864 | Train Loss: 7.623420 | Val Loss: 7.231067
Epoch 865 | Train Loss: 7.731344 | Val Loss: 7.941559
Epoch 866 | Train Loss: 7.887236 | Val Loss: 7.646594
Epoch 867 | Train Loss: 7.696400 | Val Loss: 7.641468
Epoch 868 | Train Loss: 7.450564 | Val Loss: 7.062073
Epoch 869 | Train Loss: 7.167855 | Val Loss: 6.977409
Epoch 870 | Train Loss: 7.413920 | Val Loss: 7.760762
Epoch 871 | Train Loss: 7.387748 | Val Loss: 7.243414
Epoch 872 | Train Loss: 7.859922 | Val Loss: 7.331382
Epoch 873 | Train Loss: 7.260720 | Val Loss: 6.841136
Epoch 874 | Train Loss: 7.634498 | Val Loss: 7.645608
Epoch 875 | Train Loss: 7.814014 | Val Loss: 8.019228
Epoch 876 | Train Loss: 7.684415 | Val Loss: 7.327055
Epoch 877 | Train Loss: 7.470672 | Val Loss: 7.557076
Epoch 878 | Train Loss: 7.445208 | Val Loss: 7.235983
Epoch 879 | Train Loss: 7.314556 | Val Loss: 6.874706
Epoch 880 | Train Loss: 6.867019 | Val Loss: 6.708984
Epoch 881 | Train Loss: 7.187508 | Val Loss: 7.202102
Epoch 882 | Train Loss: 7.719641 | Val Loss: 6.852023
Epoch 883 | Train Loss: 7.349972 | Val Loss: 7.162158
Epoch 884 | Train Loss: 7.068024 | Val Loss: 7.030238
Epoch 885 | Train Loss: 7.107001 | Val Loss: 7.026299
Epoch 886 | Train Loss: 7.412419 | Val Loss: 7.264646
Epoch 887 | Train Loss: 7.224326 | Val Loss: 6.753034
Epoch 888 | Train Loss: 7.435466 | Val Loss: 7.066619
Epoch 889 | Train Loss: 7.372149 | Val Loss: 7.209850
Epoch 890 | Train Loss: 7.467263 | Val Loss: 7.200444
Epoch 891 | Train Loss: 7.393086 | Val Loss: 7.643104
Epoch 892 | Train Loss: 7.382157 | Val Loss: 6.906004
Epoch 893 | Train Loss: 7.416197 | Val Loss: 6.931521
Epoch 894 | Train Loss: 7.629464 | Val Loss: 7.606963
Epoch 895 | Train Loss: 7.673799 | Val Loss: 7.436287
Epoch 896 | Train Loss: 7.293076 | Val Loss: 6.968552
Epoch 897 | Train Loss: 7.974709 | Val Loss: 7.618031
Epoch 898 | Train Loss: 7.786684 | Val Loss: 7.476707
Epoch 899 | Train Loss: 7.181207 | Val Loss: 7.161840
Epoch 900 | Train Loss: 7.477218 | Val Loss: 7.383985
Epoch 901 | Train Loss: 7.381988 | Val Loss: 7.036840
Epoch 902 | Train Loss: 7.352410 | Val Loss: 6.997119
Epoch 903 | Train Loss: 7.251231 | Val Loss: 7.721055
Epoch 904 | Train Loss: 7.456056 | Val Loss: 7.095890
Epoch 905 | Train Loss: 7.422681 | Val Loss: 7.432184
Epoch 906 | Train Loss: 7.837094 | Val Loss: 7.929488
Epoch 907 | Train Loss: 7.472673 | Val Loss: 6.962784
Epoch 908 | Train Loss: 6.901934 | Val Loss: 6.813924
Epoch 909 | Train Loss: 7.478590 | Val Loss: 7.492373
Epoch 910 | Train Loss: 7.530803 | Val Loss: 7.149618
Epoch 911 | Train Loss: 7.037689 | Val Loss: 7.104423
Epoch 912 | Train Loss: 7.322075 | Val Loss: 7.076311
Epoch 913 | Train Loss: 7.395333 | Val Loss: 7.588435
Epoch 914 | Train Loss: 7.393902 | Val Loss: 7.673222
Epoch 915 | Train Loss: 7.455625 | Val Loss: 7.224591
Epoch 916 | Train Loss: 7.270572 | Val Loss: 7.383333
Epoch 917 | Train Loss: 7.850628 | Val Loss: 7.513300
Epoch 918 | Train Loss: 7.446281 | Val Loss: 7.115530
Epoch 919 | Train Loss: 7.115481 | Val Loss: 7.230453
Epoch 920 | Train Loss: 7.118909 | Val Loss: 7.496517
Epoch 921 | Train Loss: 7.255345 | Val Loss: 6.760811
Epoch 922 | Train Loss: 7.007882 | Val Loss: 6.706071
Epoch 923 | Train Loss: 7.125422 | Val Loss: 7.264988
Epoch 924 | Train Loss: 6.953728 | Val Loss: 7.022666
Epoch 925 | Train Loss: 7.049094 | Val Loss: 6.497347
Epoch 926 | Train Loss: 7.445354 | Val Loss: 7.569309
Epoch 927 | Train Loss: 7.707047 | Val Loss: 7.307631
Epoch 928 | Train Loss: 7.125080 | Val Loss: 6.612667
Epoch 929 | Train Loss: 7.442594 | Val Loss: 7.501404
Epoch 930 | Train Loss: 7.042342 | Val Loss: 7.012418
Epoch 931 | Train Loss: 7.125003 | Val Loss: 7.655678
Epoch 932 | Train Loss: 7.662918 | Val Loss: 7.176741
Epoch 933 | Train Loss: 7.246845 | Val Loss: 6.761170
Epoch 934 | Train Loss: 7.013126 | Val Loss: 6.788214
Epoch 935 | Train Loss: 7.041227 | Val Loss: 7.035831
Epoch 936 | Train Loss: 7.279472 | Val Loss: 7.219771
Epoch 937 | Train Loss: 7.352408 | Val Loss: 7.424735
Epoch 938 | Train Loss: 7.239145 | Val Loss: 7.258869
Epoch 939 | Train Loss: 7.349754 | Val Loss: 7.460728
Epoch 940 | Train Loss: 7.569395 | Val Loss: 7.610956
Epoch 941 | Train Loss: 7.322846 | Val Loss: 6.759185
Epoch 942 | Train Loss: 6.911151 | Val Loss: 7.086118
Epoch 943 | Train Loss: 7.127194 | Val Loss: 7.295660
Epoch 944 | Train Loss: 7.596550 | Val Loss: 7.449974
Epoch 945 | Train Loss: 7.434841 | Val Loss: 7.516892
Epoch 946 | Train Loss: 7.149812 | Val Loss: 7.043967
Epoch 947 | Train Loss: 7.581785 | Val Loss: 7.734483
Epoch 948 | Train Loss: 7.752891 | Val Loss: 7.301618
Epoch 949 | Train Loss: 7.572555 | Val Loss: 7.170949
Epoch 950 | Train Loss: 7.211345 | Val Loss: 7.209748
Epoch 951 | Train Loss: 7.423563 | Val Loss: 7.960563
Epoch 952 | Train Loss: 7.555103 | Val Loss: 7.232068
Epoch 953 | Train Loss: 7.384218 | Val Loss: 7.072535
Epoch 954 | Train Loss: 7.703425 | Val Loss: 7.925504
Epoch 955 | Train Loss: 7.427423 | Val Loss: 7.033167
Epoch 956 | Train Loss: 7.203510 | Val Loss: 7.142743
Epoch 957 | Train Loss: 7.399501 | Val Loss: 7.432398
Epoch 958 | Train Loss: 7.501168 | Val Loss: 7.851242
Epoch 959 | Train Loss: 7.348987 | Val Loss: 7.435690
Epoch 960 | Train Loss: 7.622674 | Val Loss: 7.268460
Epoch 961 | Train Loss: 7.244470 | Val Loss: 7.659471
Epoch 962 | Train Loss: 7.169518 | Val Loss: 7.521267
Epoch 963 | Train Loss: 7.366979 | Val Loss: 7.687038
Epoch 964 | Train Loss: 7.233584 | Val Loss: 6.736554
Epoch 965 | Train Loss: 7.314858 | Val Loss: 7.059637
Epoch 966 | Train Loss: 7.377201 | Val Loss: 7.086437
Epoch 967 | Train Loss: 6.950783 | Val Loss: 6.983436
Epoch 968 | Train Loss: 7.284108 | Val Loss: 6.817183
Epoch 969 | Train Loss: 7.264541 | Val Loss: 6.840512
Epoch 970 | Train Loss: 7.190606 | Val Loss: 7.003851
Epoch 971 | Train Loss: 7.339464 | Val Loss: 7.236895
Epoch 972 | Train Loss: 7.099729 | Val Loss: 7.123926
Epoch 973 | Train Loss: 7.161634 | Val Loss: 7.394356
Epoch 974 | Train Loss: 7.122080 | Val Loss: 6.931794
Epoch 975 | Train Loss: 7.149303 | Val Loss: 7.421166
Epoch 976 | Train Loss: 7.231677 | Val Loss: 7.348211
Epoch 977 | Train Loss: 7.319373 | Val Loss: 6.832296
Epoch 978 | Train Loss: 7.284902 | Val Loss: 7.024323
Epoch 979 | Train Loss: 6.979448 | Val Loss: 7.398043
Epoch 980 | Train Loss: 7.286708 | Val Loss: 7.325931
Epoch 981 | Train Loss: 7.514842 | Val Loss: 7.352667
Epoch 982 | Train Loss: 7.370777 | Val Loss: 7.138032
Epoch 983 | Train Loss: 7.409235 | Val Loss: 7.549879
Epoch 984 | Train Loss: 7.342271 | Val Loss: 7.513667
Epoch 985 | Train Loss: 7.290555 | Val Loss: 6.986966
Epoch 986 | Train Loss: 7.149497 | Val Loss: 7.109930
Epoch 987 | Train Loss: 7.383132 | Val Loss: 6.926092
Epoch 988 | Train Loss: 7.214175 | Val Loss: 7.093332
Epoch 989 | Train Loss: 7.261196 | Val Loss: 7.300930
Epoch 990 | Train Loss: 7.342317 | Val Loss: 7.472121
Epoch 991 | Train Loss: 7.371447 | Val Loss: 7.159713
Epoch 992 | Train Loss: 7.109133 | Val Loss: 6.617390
Epoch 993 | Train Loss: 6.868291 | Val Loss: 7.372165
Epoch 994 | Train Loss: 7.299161 | Val Loss: 7.442054
Epoch 995 | Train Loss: 7.308052 | Val Loss: 7.290287
Epoch 996 | Train Loss: 7.034848 | Val Loss: 6.906162
Epoch 997 | Train Loss: 6.990789 | Val Loss: 6.893111
Epoch 998 | Train Loss: 7.382307 | Val Loss: 7.237094
Epoch 999 | Train Loss: 7.156892 | Val Loss: 6.710250
Epoch 1000 | Train Loss: 6.822041 | Val Loss: 6.999267
Epoch 1001 | Train Loss: 6.984499 | Val Loss: 6.774941
Epoch 1002 | Train Loss: 7.012204 | Val Loss: 7.106523
Epoch 1003 | Train Loss: 7.078415 | Val Loss: 7.324142
Epoch 1004 | Train Loss: 7.152275 | Val Loss: 6.904299
Epoch 1005 | Train Loss: 6.980321 | Val Loss: 6.979288
Epoch 1006 | Train Loss: 7.176023 | Val Loss: 7.369896
Epoch 1007 | Train Loss: 6.948074 | Val Loss: 6.752902
Epoch 1008 | Train Loss: 6.821667 | Val Loss: 7.080534
Epoch 1009 | Train Loss: 7.291478 | Val Loss: 7.009098
Epoch 1010 | Train Loss: 7.200250 | Val Loss: 6.926437
Epoch 1011 | Train Loss: 7.397007 | Val Loss: 7.164825
Epoch 1012 | Train Loss: 7.149087 | Val Loss: 7.141726
Epoch 1013 | Train Loss: 7.125845 | Val Loss: 6.930008
Epoch 1014 | Train Loss: 7.008193 | Val Loss: 6.721939
Epoch 1015 | Train Loss: 7.166209 | Val Loss: 6.992865
Epoch 1016 | Train Loss: 7.031927 | Val Loss: 7.256152
Epoch 1017 | Train Loss: 7.079746 | Val Loss: 7.032495
Epoch 1018 | Train Loss: 6.923024 | Val Loss: 7.309597
Epoch 1019 | Train Loss: 7.017833 | Val Loss: 7.336869
Epoch 1020 | Train Loss: 6.786392 | Val Loss: 6.966921
Epoch 1021 | Train Loss: 7.278586 | Val Loss: 7.491140
Epoch 1022 | Train Loss: 7.013475 | Val Loss: 6.965579
Epoch 1023 | Train Loss: 6.936083 | Val Loss: 7.102524
Epoch 1024 | Train Loss: 7.346306 | Val Loss: 7.251297
Epoch 1025 | Train Loss: 7.155309 | Val Loss: 7.116343
Epoch 1026 | Train Loss: 7.091695 | Val Loss: 7.213532
Epoch 1027 | Train Loss: 6.873730 | Val Loss: 7.306217
Epoch 1028 | Train Loss: 7.364099 | Val Loss: 6.852036
Epoch 1029 | Train Loss: 6.810075 | Val Loss: 7.459199
Epoch 1030 | Train Loss: 6.716583 | Val Loss: 6.985431
Epoch 1031 | Train Loss: 7.010632 | Val Loss: 6.975346
Epoch 1032 | Train Loss: 7.209320 | Val Loss: 7.389712
Epoch 1033 | Train Loss: 7.432604 | Val Loss: 6.881087
Epoch 1034 | Train Loss: 7.301781 | Val Loss: 6.972911
Epoch 1035 | Train Loss: 6.863437 | Val Loss: 6.780566
Epoch 1036 | Train Loss: 7.067701 | Val Loss: 7.020828
Epoch 1037 | Train Loss: 6.983430 | Val Loss: 6.970828
Epoch 1038 | Train Loss: 6.846420 | Val Loss: 6.959846
Epoch 1039 | Train Loss: 6.756411 | Val Loss: 6.513667
Epoch 1040 | Train Loss: 6.875537 | Val Loss: 6.731834
Epoch 1041 | Train Loss: 7.266426 | Val Loss: 7.002756
Epoch 1042 | Train Loss: 6.872632 | Val Loss: 6.805508
Epoch 1043 | Train Loss: 6.933470 | Val Loss: 6.963748
Epoch 1044 | Train Loss: 7.556219 | Val Loss: 7.973567
Epoch 1045 | Train Loss: 7.339220 | Val Loss: 7.220212
Epoch 1046 | Train Loss: 7.011416 | Val Loss: 6.833449
Epoch 1047 | Train Loss: 6.579056 | Val Loss: 6.137449
Epoch 1048 | Train Loss: 6.554594 | Val Loss: 6.353823
Epoch 1049 | Train Loss: 6.909904 | Val Loss: 7.367785
Epoch 1050 | Train Loss: 7.175219 | Val Loss: 7.368711
Epoch 1051 | Train Loss: 6.930236 | Val Loss: 6.977033
Epoch 1052 | Train Loss: 7.186002 | Val Loss: 7.016473
Epoch 1053 | Train Loss: 6.950121 | Val Loss: 6.440248
Epoch 1054 | Train Loss: 6.819256 | Val Loss: 6.790327
Epoch 1055 | Train Loss: 7.107554 | Val Loss: 7.122977
Epoch 1056 | Train Loss: 7.083212 | Val Loss: 6.602790
Epoch 1057 | Train Loss: 6.725058 | Val Loss: 6.677308
Epoch 1058 | Train Loss: 6.886615 | Val Loss: 6.700872
Epoch 1059 | Train Loss: 6.969836 | Val Loss: 7.105463
Epoch 1060 | Train Loss: 6.905990 | Val Loss: 6.881785
Epoch 1061 | Train Loss: 6.393910 | Val Loss: 6.784307
Epoch 1062 | Train Loss: 7.060512 | Val Loss: 6.803126
Epoch 1063 | Train Loss: 6.999445 | Val Loss: 7.188997
Epoch 1064 | Train Loss: 6.932464 | Val Loss: 6.850396
Epoch 1065 | Train Loss: 6.931741 | Val Loss: 6.857172
Epoch 1066 | Train Loss: 7.013976 | Val Loss: 7.231005
Epoch 1067 | Train Loss: 7.236584 | Val Loss: 7.160261
Epoch 1068 | Train Loss: 6.790895 | Val Loss: 6.469512
Epoch 1069 | Train Loss: 6.957335 | Val Loss: 7.512856
Epoch 1070 | Train Loss: 6.998072 | Val Loss: 7.443231
Epoch 1071 | Train Loss: 7.255031 | Val Loss: 6.956979
Epoch 1072 | Train Loss: 7.110525 | Val Loss: 7.125727
Epoch 1073 | Train Loss: 7.227425 | Val Loss: 7.020871
Epoch 1074 | Train Loss: 7.058288 | Val Loss: 6.903093
Epoch 1075 | Train Loss: 6.734585 | Val Loss: 6.395567
Epoch 1076 | Train Loss: 6.269535 | Val Loss: 6.217893
Epoch 1077 | Train Loss: 6.350668 | Val Loss: 6.460859
Epoch 1078 | Train Loss: 6.983780 | Val Loss: 7.522872
Epoch 1079 | Train Loss: 7.115480 | Val Loss: 6.682502
Epoch 1080 | Train Loss: 6.810603 | Val Loss: 6.882210
Epoch 1081 | Train Loss: 6.794743 | Val Loss: 6.775181
Epoch 1082 | Train Loss: 6.587643 | Val Loss: 6.414420
Epoch 1083 | Train Loss: 6.590255 | Val Loss: 6.713327
Epoch 1084 | Train Loss: 7.133410 | Val Loss: 7.589746
Epoch 1085 | Train Loss: 7.184709 | Val Loss: 6.871563
Epoch 1086 | Train Loss: 7.040066 | Val Loss: 6.712329
Epoch 1087 | Train Loss: 6.740004 | Val Loss: 6.148142
Epoch 1088 | Train Loss: 6.470421 | Val Loss: 6.349019
Epoch 1089 | Train Loss: 6.535451 | Val Loss: 6.415704
Epoch 1090 | Train Loss: 6.839379 | Val Loss: 7.181560
Epoch 1091 | Train Loss: 6.784702 | Val Loss: 6.823358
Epoch 1092 | Train Loss: 6.630224 | Val Loss: 6.331722
Epoch 1093 | Train Loss: 6.903153 | Val Loss: 6.895536
Epoch 1094 | Train Loss: 6.841021 | Val Loss: 6.903524
Epoch 1095 | Train Loss: 6.972396 | Val Loss: 6.745308
Epoch 1096 | Train Loss: 6.991570 | Val Loss: 7.239985
Epoch 1097 | Train Loss: 6.848803 | Val Loss: 7.095084
Epoch 1098 | Train Loss: 6.932355 | Val Loss: 6.800874
Epoch 1099 | Train Loss: 6.914454 | Val Loss: 6.869920
Epoch 1100 | Train Loss: 6.943572 | Val Loss: 7.098026
Epoch 1101 | Train Loss: 6.510619 | Val Loss: 6.270797
Epoch 1102 | Train Loss: 6.321784 | Val Loss: 6.293203
Epoch 1103 | Train Loss: 6.652215 | Val Loss: 6.907532
Epoch 1104 | Train Loss: 7.088864 | Val Loss: 7.095219
Epoch 1105 | Train Loss: 7.016339 | Val Loss: 7.172087
Epoch 1106 | Train Loss: 6.986680 | Val Loss: 6.959014
Epoch 1107 | Train Loss: 7.091672 | Val Loss: 7.300423
Epoch 1108 | Train Loss: 7.126797 | Val Loss: 6.717441
Epoch 1109 | Train Loss: 6.872157 | Val Loss: 6.679626
Epoch 1110 | Train Loss: 6.721031 | Val Loss: 6.937276
Epoch 1111 | Train Loss: 6.816496 | Val Loss: 7.159286
Epoch 1112 | Train Loss: 7.164257 | Val Loss: 7.710722
Epoch 1113 | Train Loss: 6.886939 | Val Loss: 6.366801
Epoch 1114 | Train Loss: 6.535409 | Val Loss: 6.966918
Epoch 1115 | Train Loss: 6.791660 | Val Loss: 6.718393
Epoch 1116 | Train Loss: 6.829915 | Val Loss: 6.819645
Epoch 1117 | Train Loss: 6.752307 | Val Loss: 6.861628
Epoch 1118 | Train Loss: 6.860666 | Val Loss: 6.865296
Epoch 1119 | Train Loss: 6.336118 | Val Loss: 6.495546
Epoch 1120 | Train Loss: 6.674545 | Val Loss: 6.411491
Epoch 1121 | Train Loss: 6.596754 | Val Loss: 6.701416
Epoch 1122 | Train Loss: 6.584070 | Val Loss: 6.902339
Epoch 1123 | Train Loss: 6.349957 | Val Loss: 6.553355
Epoch 1124 | Train Loss: 6.721248 | Val Loss: 6.587574
Epoch 1125 | Train Loss: 6.743679 | Val Loss: 6.802559
Epoch 1126 | Train Loss: 6.822381 | Val Loss: 7.127284
Epoch 1127 | Train Loss: 6.884900 | Val Loss: 6.709176
Epoch 1128 | Train Loss: 6.718531 | Val Loss: 6.854328
Epoch 1129 | Train Loss: 6.816235 | Val Loss: 7.268048
Epoch 1130 | Train Loss: 7.100462 | Val Loss: 6.990699
Epoch 1131 | Train Loss: 7.110100 | Val Loss: 6.877423
Epoch 1132 | Train Loss: 6.765998 | Val Loss: 6.729815
Epoch 1133 | Train Loss: 7.086939 | Val Loss: 7.347528
Epoch 1134 | Train Loss: 6.919157 | Val Loss: 6.422752
Epoch 1135 | Train Loss: 6.699150 | Val Loss: 6.558024
Epoch 1136 | Train Loss: 6.668200 | Val Loss: 6.934919
Epoch 1137 | Train Loss: 6.639818 | Val Loss: 6.561356
Epoch 1138 | Train Loss: 6.812019 | Val Loss: 7.300231
Epoch 1139 | Train Loss: 6.941842 | Val Loss: 7.120795
Epoch 1140 | Train Loss: 6.991147 | Val Loss: 6.910238
Epoch 1141 | Train Loss: 6.823574 | Val Loss: 6.491208
Epoch 1142 | Train Loss: 6.399260 | Val Loss: 6.190166
Epoch 1143 | Train Loss: 6.357926 | Val Loss: 7.293658
Epoch 1144 | Train Loss: 6.959019 | Val Loss: 6.735313
Epoch 1145 | Train Loss: 6.946977 | Val Loss: 6.428503
Epoch 1146 | Train Loss: 6.577219 | Val Loss: 6.782897
Epoch 1147 | Train Loss: 6.598443 | Val Loss: 6.339485
Epoch 1148 | Train Loss: 6.812371 | Val Loss: 7.473484
Epoch 1149 | Train Loss: 6.816312 | Val Loss: 6.772035
Epoch 1150 | Train Loss: 6.630470 | Val Loss: 6.821449
Epoch 1151 | Train Loss: 6.594620 | Val Loss: 6.268090
Epoch 1152 | Train Loss: 6.767570 | Val Loss: 7.102522
Epoch 1153 | Train Loss: 6.797773 | Val Loss: 6.585122
Epoch 1154 | Train Loss: 6.486480 | Val Loss: 6.826320
Epoch 1155 | Train Loss: 6.652338 | Val Loss: 6.878718
Epoch 1156 | Train Loss: 6.473373 | Val Loss: 6.543138
Epoch 1157 | Train Loss: 6.440360 | Val Loss: 6.887718
Epoch 1158 | Train Loss: 6.718658 | Val Loss: 6.689906
Epoch 1159 | Train Loss: 6.698821 | Val Loss: 6.744833
Epoch 1160 | Train Loss: 6.796938 | Val Loss: 6.358253
Epoch 1161 | Train Loss: 6.616796 | Val Loss: 6.631503
Epoch 1162 | Train Loss: 6.812634 | Val Loss: 6.542941
Epoch 1163 | Train Loss: 6.468642 | Val Loss: 6.397946
Epoch 1164 | Train Loss: 6.567679 | Val Loss: 6.803987
Epoch 1165 | Train Loss: 6.732972 | Val Loss: 6.703564
Epoch 1166 | Train Loss: 6.640155 | Val Loss: 6.393361
Epoch 1167 | Train Loss: 6.715142 | Val Loss: 6.297194
Epoch 1168 | Train Loss: 6.771907 | Val Loss: 6.660290
Epoch 1169 | Train Loss: 6.617863 | Val Loss: 6.748088
Epoch 1170 | Train Loss: 6.447816 | Val Loss: 6.443903
Epoch 1171 | Train Loss: 6.397146 | Val Loss: 6.333799
Epoch 1172 | Train Loss: 6.557570 | Val Loss: 6.267484
Epoch 1173 | Train Loss: 6.499743 | Val Loss: 6.312574
Epoch 1174 | Train Loss: 6.449175 | Val Loss: 6.804949
Epoch 1175 | Train Loss: 6.312106 | Val Loss: 6.759768
Epoch 1176 | Train Loss: 6.706798 | Val Loss: 6.330463
Epoch 1177 | Train Loss: 6.787116 | Val Loss: 6.661518
Epoch 1178 | Train Loss: 6.710785 | Val Loss: 6.596254
Epoch 1179 | Train Loss: 6.911929 | Val Loss: 6.985206
Epoch 1180 | Train Loss: 6.607438 | Val Loss: 6.809762
Epoch 1181 | Train Loss: 6.771884 | Val Loss: 6.672825
Epoch 1182 | Train Loss: 6.624471 | Val Loss: 6.904955
Epoch 1183 | Train Loss: 6.755815 | Val Loss: 7.030025
Epoch 1184 | Train Loss: 6.935976 | Val Loss: 7.573719
Epoch 1185 | Train Loss: 6.661251 | Val Loss: 6.860536
Epoch 1186 | Train Loss: 6.419152 | Val Loss: 6.310883
Epoch 1187 | Train Loss: 6.432367 | Val Loss: 6.582451
Epoch 1188 | Train Loss: 6.524986 | Val Loss: 6.608069
Epoch 1189 | Train Loss: 6.740622 | Val Loss: 7.037493
Epoch 1190 | Train Loss: 6.518923 | Val Loss: 6.409517
Epoch 1191 | Train Loss: 6.261851 | Val Loss: 6.881399
Epoch 1192 | Train Loss: 6.687287 | Val Loss: 6.715526
Epoch 1193 | Train Loss: 6.735978 | Val Loss: 7.060583
Epoch 1194 | Train Loss: 6.661036 | Val Loss: 6.697146
Epoch 1195 | Train Loss: 6.609734 | Val Loss: 6.729915
Epoch 1196 | Train Loss: 6.520805 | Val Loss: 6.346195
Epoch 1197 | Train Loss: 6.534871 | Val Loss: 6.671963
Epoch 1198 | Train Loss: 6.717518 | Val Loss: 6.599342
Epoch 1199 | Train Loss: 6.646081 | Val Loss: 6.802254
Epoch 1200 | Train Loss: 6.551261 | Val Loss: 6.701937
Epoch 1201 | Train Loss: 5.998076 | Val Loss: 5.944069
Epoch 1202 | Train Loss: 5.980845 | Val Loss: 6.220914
Epoch 1203 | Train Loss: 6.575186 | Val Loss: 6.742600
Epoch 1204 | Train Loss: 6.884364 | Val Loss: 6.821499
Epoch 1205 | Train Loss: 6.697299 | Val Loss: 6.302980
Epoch 1206 | Train Loss: 6.583666 | Val Loss: 6.124834
Epoch 1207 | Train Loss: 6.316565 | Val Loss: 6.838244
Epoch 1208 | Train Loss: 6.664365 | Val Loss: 6.334549
Epoch 1209 | Train Loss: 6.395661 | Val Loss: 6.592691
Epoch 1210 | Train Loss: 6.472407 | Val Loss: 6.454645
Epoch 1211 | Train Loss: 6.635099 | Val Loss: 6.728731
Epoch 1212 | Train Loss: 6.497604 | Val Loss: 6.656853
Epoch 1213 | Train Loss: 6.464901 | Val Loss: 6.439135
Epoch 1214 | Train Loss: 6.125499 | Val Loss: 6.496132
Epoch 1215 | Train Loss: 6.235153 | Val Loss: 6.016596
Epoch 1216 | Train Loss: 6.250528 | Val Loss: 5.615198
Epoch 1217 | Train Loss: 6.379933 | Val Loss: 6.026062
Epoch 1218 | Train Loss: 6.512927 | Val Loss: 6.697570
Epoch 1219 | Train Loss: 6.531418 | Val Loss: 6.429554
Epoch 1220 | Train Loss: 6.217615 | Val Loss: 6.215832
Epoch 1221 | Train Loss: 5.997401 | Val Loss: 6.392413
Epoch 1222 | Train Loss: 6.120037 | Val Loss: 6.146164
Epoch 1223 | Train Loss: 6.268130 | Val Loss: 6.493854
Epoch 1224 | Train Loss: 5.935432 | Val Loss: 5.902213
Epoch 1225 | Train Loss: 5.974810 | Val Loss: 6.073036
Epoch 1226 | Train Loss: 6.166644 | Val Loss: 6.527681
Epoch 1227 | Train Loss: 6.597752 | Val Loss: 6.601587
Epoch 1228 | Train Loss: 6.682824 | Val Loss: 6.672700
Epoch 1229 | Train Loss: 6.470964 | Val Loss: 6.651618
Epoch 1230 | Train Loss: 6.280451 | Val Loss: 6.497750
Epoch 1231 | Train Loss: 6.220203 | Val Loss: 6.200418
Epoch 1232 | Train Loss: 6.214676 | Val Loss: 6.169067
Epoch 1233 | Train Loss: 6.241606 | Val Loss: 6.738743
Epoch 1234 | Train Loss: 6.525304 | Val Loss: 6.778708
Epoch 1235 | Train Loss: 6.496905 | Val Loss: 6.897266
Epoch 1236 | Train Loss: 6.463560 | Val Loss: 6.409594
Epoch 1237 | Train Loss: 6.401162 | Val Loss: 6.147739
Epoch 1238 | Train Loss: 6.068730 | Val Loss: 6.619660
Epoch 1239 | Train Loss: 6.453105 | Val Loss: 6.744644
Epoch 1240 | Train Loss: 6.519015 | Val Loss: 6.613991
Epoch 1241 | Train Loss: 6.428038 | Val Loss: 6.538388
Epoch 1242 | Train Loss: 6.464236 | Val Loss: 6.093653
Epoch 1243 | Train Loss: 6.380419 | Val Loss: 6.628119
Epoch 1244 | Train Loss: 6.362649 | Val Loss: 6.174065
Epoch 1245 | Train Loss: 6.259146 | Val Loss: 6.210547
Epoch 1246 | Train Loss: 5.957302 | Val Loss: 5.760502
Epoch 1247 | Train Loss: 5.852040 | Val Loss: 6.409414
Epoch 1248 | Train Loss: 6.278155 | Val Loss: 6.472252
Epoch 1249 | Train Loss: 6.425939 | Val Loss: 6.768011
Epoch 1250 | Train Loss: 6.437094 | Val Loss: 6.245823
Epoch 1251 | Train Loss: 6.125363 | Val Loss: 6.180323
Epoch 1252 | Train Loss: 6.248334 | Val Loss: 6.250585
Epoch 1253 | Train Loss: 6.363770 | Val Loss: 6.461640
Epoch 1254 | Train Loss: 6.221203 | Val Loss: 6.029146
Epoch 1255 | Train Loss: 6.118277 | Val Loss: 6.258967
Epoch 1256 | Train Loss: 5.896631 | Val Loss: 6.395885
Epoch 1257 | Train Loss: 6.000907 | Val Loss: 6.273441
Epoch 1258 | Train Loss: 6.521322 | Val Loss: 6.638420
Epoch 1259 | Train Loss: 6.401444 | Val Loss: 6.601388
Epoch 1260 | Train Loss: 6.388368 | Val Loss: 6.703708
Epoch 1261 | Train Loss: 6.369662 | Val Loss: 6.645191
Epoch 1262 | Train Loss: 6.381015 | Val Loss: 6.231462
Epoch 1263 | Train Loss: 6.395273 | Val Loss: 6.233652
