Epoch 0 | Train Loss: 165.472417 | Val Loss: 128.278625
Epoch 1261 | Train Loss: 3.717994 | Val Loss: 3.831074
Epoch 1262 | Train Loss: 3.729509 | Val Loss: 3.578152
Epoch 1263 | Train Loss: 4.023529 | Val Loss: 3.824655
Epoch 1264 | Train Loss: 3.970939 | Val Loss: 3.654283
Epoch 1265 | Train Loss: 4.274872 | Val Loss: 3.367729
Epoch 1266 | Train Loss: 3.891785 | Val Loss: 4.033250
Epoch 1267 | Train Loss: 3.718682 | Val Loss: 3.186007
Epoch 1268 | Train Loss: 4.675318 | Val Loss: 3.553504
Epoch 1269 | Train Loss: 4.396295 | Val Loss: 4.496639
Epoch 1270 | Train Loss: 4.366396 | Val Loss: 4.101927
Epoch 1271 | Train Loss: 3.819969 | Val Loss: 3.445018
Epoch 1272 | Train Loss: 3.725563 | Val Loss: 3.836153
Epoch 1273 | Train Loss: 3.628306 | Val Loss: 3.547695
Epoch 1274 | Train Loss: 3.936382 | Val Loss: 3.509121
Epoch 1275 | Train Loss: 3.700526 | Val Loss: 3.008506
Epoch 1276 | Train Loss: 3.681961 | Val Loss: 4.222512
Epoch 1277 | Train Loss: 4.005650 | Val Loss: 3.466631
Epoch 1278 | Train Loss: 3.707152 | Val Loss: 5.041487
Epoch 1279 | Train Loss: 3.649979 | Val Loss: 3.476356
Epoch 1280 | Train Loss: 3.945062 | Val Loss: 3.173548
Epoch 1281 | Train Loss: 4.113240 | Val Loss: 3.922396
Epoch 1282 | Train Loss: 4.221545 | Val Loss: 3.860158
Epoch 1283 | Train Loss: 3.987735 | Val Loss: 3.940949
Epoch 1284 | Train Loss: 4.020613 | Val Loss: 3.726953
Epoch 1285 | Train Loss: 4.030532 | Val Loss: 3.490857
Epoch 1286 | Train Loss: 3.775943 | Val Loss: 3.558397
Epoch 1287 | Train Loss: 3.927027 | Val Loss: 3.388501
Epoch 1288 | Train Loss: 3.974439 | Val Loss: 4.106287
Epoch 1289 | Train Loss: 3.490372 | Val Loss: 4.091211
Epoch 1290 | Train Loss: 3.595337 | Val Loss: 3.659751
Epoch 1291 | Train Loss: 3.890078 | Val Loss: 3.844262
Epoch 1292 | Train Loss: 3.614238 | Val Loss: 3.447440
Epoch 1293 | Train Loss: 4.291597 | Val Loss: 3.713446
Epoch 1294 | Train Loss: 4.336283 | Val Loss: 3.774404
Epoch 1295 | Train Loss: 4.153030 | Val Loss: 3.732948
Epoch 1296 | Train Loss: 4.088642 | Val Loss: 4.160728
Epoch 1297 | Train Loss: 3.803168 | Val Loss: 4.016558
Epoch 1298 | Train Loss: 4.058604 | Val Loss: 4.068097
Epoch 1299 | Train Loss: 3.796806 | Val Loss: 3.916459
Epoch 1300 | Train Loss: 4.001673 | Val Loss: 3.950905
Epoch 1301 | Train Loss: 3.928973 | Val Loss: 3.424461
Epoch 1302 | Train Loss: 4.128441 | Val Loss: 3.454069
Epoch 1303 | Train Loss: 3.709355 | Val Loss: 3.552416
Epoch 1304 | Train Loss: 3.792356 | Val Loss: 3.603444
Epoch 1305 | Train Loss: 3.891271 | Val Loss: 3.789118
Epoch 1306 | Train Loss: 3.865458 | Val Loss: 4.118854
Epoch 1307 | Train Loss: 4.001139 | Val Loss: 4.545261
Epoch 1308 | Train Loss: 3.813448 | Val Loss: 3.808026
Epoch 1309 | Train Loss: 3.729460 | Val Loss: 3.329839
Epoch 1310 | Train Loss: 3.998391 | Val Loss: 3.673626
Epoch 1311 | Train Loss: 3.915811 | Val Loss: 3.372729
Epoch 1312 | Train Loss: 4.166868 | Val Loss: 3.571621
Epoch 1313 | Train Loss: 3.778461 | Val Loss: 3.988261
Epoch 1314 | Train Loss: 4.054111 | Val Loss: 3.583244
Epoch 1315 | Train Loss: 4.003024 | Val Loss: 3.407948
Epoch 1316 | Train Loss: 4.076627 | Val Loss: 3.479910
Epoch 1317 | Train Loss: 3.574261 | Val Loss: 3.898483
Epoch 1318 | Train Loss: 3.717408 | Val Loss: 3.192098
Epoch 1319 | Train Loss: 3.826204 | Val Loss: 3.647931
Epoch 1320 | Train Loss: 3.653219 | Val Loss: 3.334684
Epoch 1321 | Train Loss: 3.570639 | Val Loss: 3.185644
Epoch 1322 | Train Loss: 3.357224 | Val Loss: 3.820140
Epoch 1323 | Train Loss: 3.614569 | Val Loss: 3.411817
Epoch 1324 | Train Loss: 3.864302 | Val Loss: 3.457211
Epoch 1325 | Train Loss: 4.058437 | Val Loss: 3.848797
Epoch 1326 | Train Loss: 3.866255 | Val Loss: 3.944590
Epoch 1327 | Train Loss: 3.748622 | Val Loss: 3.195925
Epoch 1328 | Train Loss: 3.960515 | Val Loss: 3.333743
Epoch 1329 | Train Loss: 3.623889 | Val Loss: 3.323524
Epoch 1330 | Train Loss: 3.833522 | Val Loss: 3.495737
Epoch 1331 | Train Loss: 3.571136 | Val Loss: 3.228025
Epoch 1332 | Train Loss: 3.615028 | Val Loss: 3.333709
Epoch 1333 | Train Loss: 3.559362 | Val Loss: 3.235534
Epoch 1334 | Train Loss: 3.371079 | Val Loss: 3.427548
Epoch 1335 | Train Loss: 3.913103 | Val Loss: 3.593426
Epoch 1336 | Train Loss: 3.986584 | Val Loss: 3.425552
Epoch 1337 | Train Loss: 4.163024 | Val Loss: 3.418877
Epoch 1338 | Train Loss: 4.395322 | Val Loss: 4.013331
Epoch 1339 | Train Loss: 3.951320 | Val Loss: 3.772372
Epoch 1340 | Train Loss: 3.887611 | Val Loss: 3.933888
Epoch 1341 | Train Loss: 3.725038 | Val Loss: 3.290657
Epoch 1342 | Train Loss: 4.086975 | Val Loss: 3.211040
Epoch 1343 | Train Loss: 3.770442 | Val Loss: 3.295471
Epoch 1344 | Train Loss: 3.825374 | Val Loss: 3.844442
Epoch 1345 | Train Loss: 4.330376 | Val Loss: 3.488382
Epoch 1346 | Train Loss: 3.694369 | Val Loss: 3.609298
Epoch 1347 | Train Loss: 3.909707 | Val Loss: 3.430402
Epoch 1348 | Train Loss: 3.665787 | Val Loss: 3.366686
Epoch 1349 | Train Loss: 3.616155 | Val Loss: 3.196002
Epoch 1350 | Train Loss: 4.188266 | Val Loss: 4.220679
Epoch 1351 | Train Loss: 4.227144 | Val Loss: 3.925159
Epoch 1352 | Train Loss: 3.613386 | Val Loss: 4.709949
Epoch 1353 | Train Loss: 3.644990 | Val Loss: 3.472568
Epoch 1354 | Train Loss: 3.773155 | Val Loss: 3.545061
Epoch 1355 | Train Loss: 3.582360 | Val Loss: 3.704450
Epoch 1356 | Train Loss: 3.551181 | Val Loss: 2.888904
Epoch 1357 | Train Loss: 3.755211 | Val Loss: 3.733491
Epoch 1358 | Train Loss: 3.758022 | Val Loss: 3.860795
Epoch 1359 | Train Loss: 3.951671 | Val Loss: 3.246131
Epoch 1360 | Train Loss: 3.534088 | Val Loss: 3.651880
Epoch 1361 | Train Loss: 3.713522 | Val Loss: 3.314339
Epoch 1362 | Train Loss: 4.219982 | Val Loss: 3.419706
Epoch 1363 | Train Loss: 3.993269 | Val Loss: 3.612942
Epoch 1364 | Train Loss: 3.727896 | Val Loss: 3.122598
Epoch 1365 | Train Loss: 3.952687 | Val Loss: 3.084057
Epoch 1366 | Train Loss: 3.956237 | Val Loss: 3.718962
Epoch 1367 | Train Loss: 4.173162 | Val Loss: 3.306327
Epoch 1368 | Train Loss: 4.202316 | Val Loss: 3.808864
Epoch 1369 | Train Loss: 3.699413 | Val Loss: 3.991633
Epoch 1370 | Train Loss: 4.280581 | Val Loss: 3.540686
Epoch 1371 | Train Loss: 3.745751 | Val Loss: 3.279090
Epoch 1372 | Train Loss: 3.724474 | Val Loss: 3.278445
Epoch 1373 | Train Loss: 4.007005 | Val Loss: 3.102588
Epoch 1374 | Train Loss: 3.824080 | Val Loss: 4.143734
Epoch 1375 | Train Loss: 3.760118 | Val Loss: 3.953040
Epoch 1376 | Train Loss: 4.152747 | Val Loss: 3.613417
Epoch 1377 | Train Loss: 3.853916 | Val Loss: 3.405414
Epoch 1378 | Train Loss: 3.901446 | Val Loss: 3.343830
Epoch 1379 | Train Loss: 5.004338 | Val Loss: 3.415641
Epoch 1380 | Train Loss: 4.408299 | Val Loss: 3.856807
Epoch 1381 | Train Loss: 3.972517 | Val Loss: 4.341311
Epoch 1382 | Train Loss: 4.136540 | Val Loss: 4.878335
Epoch 1383 | Train Loss: 3.590254 | Val Loss: 3.760606
Epoch 1384 | Train Loss: 3.808309 | Val Loss: 4.607220
Epoch 1385 | Train Loss: 3.771878 | Val Loss: 3.399928
Epoch 1386 | Train Loss: 3.559417 | Val Loss: 3.288861
Epoch 1387 | Train Loss: 3.841644 | Val Loss: 3.062984
Epoch 1388 | Train Loss: 3.947672 | Val Loss: 3.939634
Epoch 1389 | Train Loss: 4.273367 | Val Loss: 3.827522
Epoch 1390 | Train Loss: 4.746865 | Val Loss: 3.842960
Epoch 1391 | Train Loss: 3.846700 | Val Loss: 4.180432
Epoch 1392 | Train Loss: 3.874159 | Val Loss: 4.058516
Epoch 1393 | Train Loss: 3.654588 | Val Loss: 3.538226
Epoch 1394 | Train Loss: 3.713767 | Val Loss: 3.223824
Epoch 1395 | Train Loss: 3.715449 | Val Loss: 3.166303
Epoch 1396 | Train Loss: 4.353528 | Val Loss: 3.644294
Epoch 1397 | Train Loss: 3.794167 | Val Loss: 4.206324
Epoch 1398 | Train Loss: 3.874539 | Val Loss: 4.087487
Epoch 1399 | Train Loss: 4.187500 | Val Loss: 3.360672
Epoch 1400 | Train Loss: 3.973760 | Val Loss: 3.551383
Epoch 1401 | Train Loss: 3.942363 | Val Loss: 3.509357
Epoch 1402 | Train Loss: 3.669912 | Val Loss: 3.345106
Epoch 1403 | Train Loss: 3.612623 | Val Loss: 3.025445
Epoch 1404 | Train Loss: 3.565200 | Val Loss: 3.568023
Epoch 1405 | Train Loss: 3.825377 | Val Loss: 3.314820
Epoch 1406 | Train Loss: 3.547626 | Val Loss: 4.093760
Epoch 1407 | Train Loss: 3.552724 | Val Loss: 3.868824
Epoch 1408 | Train Loss: 3.678010 | Val Loss: 3.820250
Epoch 1409 | Train Loss: 3.779852 | Val Loss: 3.169844
Epoch 1410 | Train Loss: 3.784828 | Val Loss: 4.212397
Epoch 1411 | Train Loss: 3.694598 | Val Loss: 3.966476
Epoch 1412 | Train Loss: 3.856573 | Val Loss: 3.253492
Epoch 1413 | Train Loss: 3.737247 | Val Loss: 3.127805
Epoch 1414 | Train Loss: 3.795234 | Val Loss: 3.256147
Epoch 1415 | Train Loss: 3.761048 | Val Loss: 3.703420
Epoch 1416 | Train Loss: 3.540692 | Val Loss: 3.475599
Epoch 1417 | Train Loss: 3.465136 | Val Loss: 3.011383
Epoch 1418 | Train Loss: 3.564542 | Val Loss: 3.523274
Epoch 1419 | Train Loss: 3.580340 | Val Loss: 3.103387
Epoch 1420 | Train Loss: 3.830165 | Val Loss: 3.365945
Epoch 1421 | Train Loss: 3.730322 | Val Loss: 3.835219
Epoch 1422 | Train Loss: 4.301530 | Val Loss: 3.362963
Epoch 1423 | Train Loss: 3.629042 | Val Loss: 3.465731
Epoch 1424 | Train Loss: 3.634966 | Val Loss: 3.477030
Epoch 1425 | Train Loss: 3.972078 | Val Loss: 3.243999
Epoch 1426 | Train Loss: 3.468737 | Val Loss: 3.782914
Epoch 1427 | Train Loss: 3.297348 | Val Loss: 3.057638
Epoch 1428 | Train Loss: 3.837075 | Val Loss: 3.669736
Epoch 1429 | Train Loss: 3.706352 | Val Loss: 3.650121
Epoch 1430 | Train Loss: 3.896842 | Val Loss: 3.361535
Epoch 1431 | Train Loss: 3.509822 | Val Loss: 3.073768
Epoch 1432 | Train Loss: 3.462175 | Val Loss: 3.299455
Epoch 1433 | Train Loss: 3.495006 | Val Loss: 3.340656
Epoch 1434 | Train Loss: 3.680860 | Val Loss: 3.271476
Epoch 1435 | Train Loss: 3.847145 | Val Loss: 4.288945
Epoch 1436 | Train Loss: 4.053091 | Val Loss: 3.335211
Epoch 1437 | Train Loss: 4.353394 | Val Loss: 3.508803
Epoch 1438 | Train Loss: 4.202156 | Val Loss: 3.726520
Epoch 1439 | Train Loss: 3.830261 | Val Loss: 4.876081
Epoch 1440 | Train Loss: 3.882177 | Val Loss: 3.715351
Epoch 1441 | Train Loss: 3.539454 | Val Loss: 3.154526
Epoch 1442 | Train Loss: 3.900476 | Val Loss: 3.065794
Epoch 1443 | Train Loss: 3.656904 | Val Loss: 3.317465
Epoch 1444 | Train Loss: 3.618211 | Val Loss: 3.354354
Epoch 1445 | Train Loss: 3.644598 | Val Loss: 3.036186
Epoch 1446 | Train Loss: 3.627185 | Val Loss: 3.550320
Epoch 1447 | Train Loss: 3.881797 | Val Loss: 3.412949
Epoch 1448 | Train Loss: 3.740905 | Val Loss: 3.084197
Epoch 1449 | Train Loss: 3.648402 | Val Loss: 3.733907
Epoch 1450 | Train Loss: 3.444043 | Val Loss: 3.279376
Epoch 1451 | Train Loss: 3.677361 | Val Loss: 3.654299
Epoch 1452 | Train Loss: 3.764986 | Val Loss: 3.268290
Epoch 1453 | Train Loss: 3.690255 | Val Loss: 3.717519
Epoch 1454 | Train Loss: 3.889514 | Val Loss: 4.205837
Epoch 1455 | Train Loss: 3.590964 | Val Loss: 3.622356
Epoch 1456 | Train Loss: 3.720289 | Val Loss: 3.584226
Epoch 1457 | Train Loss: 3.587009 | Val Loss: 3.505853
Epoch 1458 | Train Loss: 3.785334 | Val Loss: 3.234511
Epoch 1459 | Train Loss: 3.747649 | Val Loss: 3.206735
Epoch 1460 | Train Loss: 4.350486 | Val Loss: 3.753782
Epoch 1461 | Train Loss: 4.464984 | Val Loss: 3.662954
Epoch 1462 | Train Loss: 3.803899 | Val Loss: 4.616519
Epoch 1463 | Train Loss: 3.865190 | Val Loss: 4.084563
Epoch 1464 | Train Loss: 3.640242 | Val Loss: 3.151302
Epoch 1465 | Train Loss: 3.312638 | Val Loss: 3.209637
Epoch 1466 | Train Loss: 3.708260 | Val Loss: 3.883763
Epoch 1467 | Train Loss: 3.636262 | Val Loss: 3.170817
Epoch 1468 | Train Loss: 3.978284 | Val Loss: 3.825513
Epoch 1469 | Train Loss: 3.783357 | Val Loss: 3.381245
Epoch 1470 | Train Loss: 3.752579 | Val Loss: 3.703715
Epoch 1471 | Train Loss: 3.565232 | Val Loss: 3.917874
Epoch 1472 | Train Loss: 3.665694 | Val Loss: 3.274546
Epoch 1473 | Train Loss: 3.443524 | Val Loss: 4.175041
Epoch 1474 | Train Loss: 3.589444 | Val Loss: 3.773734
Epoch 1475 | Train Loss: 3.798910 | Val Loss: 3.508856
Epoch 1476 | Train Loss: 3.634994 | Val Loss: 3.996533
Epoch 1477 | Train Loss: 3.644474 | Val Loss: 3.260405
Epoch 1478 | Train Loss: 3.730227 | Val Loss: 3.393227
Epoch 1479 | Train Loss: 3.891161 | Val Loss: 3.125014
Epoch 1480 | Train Loss: 4.104909 | Val Loss: 3.380082
Epoch 1481 | Train Loss: 3.686334 | Val Loss: 4.071935
Epoch 1482 | Train Loss: 3.839002 | Val Loss: 3.631307
Epoch 1483 | Train Loss: 3.587803 | Val Loss: 3.455339
Epoch 1484 | Train Loss: 4.097500 | Val Loss: 4.204995
Epoch 1485 | Train Loss: 3.974250 | Val Loss: 3.338676
Epoch 1486 | Train Loss: 3.961841 | Val Loss: 3.597821
Epoch 1487 | Train Loss: 3.758817 | Val Loss: 4.137744
Epoch 1488 | Train Loss: 3.794556 | Val Loss: 3.737897
Epoch 1489 | Train Loss: 3.814554 | Val Loss: 3.222528
Epoch 1490 | Train Loss: 3.760574 | Val Loss: 3.522747
Epoch 1491 | Train Loss: 3.567160 | Val Loss: 3.626596
Epoch 1492 | Train Loss: 3.896895 | Val Loss: 3.326245
Epoch 1493 | Train Loss: 3.819827 | Val Loss: 3.946726
Epoch 1494 | Train Loss: 3.954260 | Val Loss: 3.396066
Epoch 1495 | Train Loss: 3.584134 | Val Loss: 3.186511
Epoch 1496 | Train Loss: 3.705014 | Val Loss: 3.604919
Epoch 1497 | Train Loss: 3.781915 | Val Loss: 3.142646
Epoch 1498 | Train Loss: 3.688591 | Val Loss: 3.875366
Epoch 1499 | Train Loss: 3.489838 | Val Loss: 3.270783
Epoch 1500 | Train Loss: 4.100868 | Val Loss: 3.796369
Epoch 1501 | Train Loss: 3.463479 | Val Loss: 3.184522
Epoch 1502 | Train Loss: 3.282264 | Val Loss: 3.196049
Epoch 1503 | Train Loss: 3.874090 | Val Loss: 3.132864
Epoch 1504 | Train Loss: 3.537211 | Val Loss: 3.252831
Epoch 1505 | Train Loss: 3.418947 | Val Loss: 3.910063
Epoch 1506 | Train Loss: 3.860516 | Val Loss: 3.237042
Epoch 1507 | Train Loss: 3.910523 | Val Loss: 3.602162
Epoch 1508 | Train Loss: 3.729747 | Val Loss: 3.802083
Epoch 1509 | Train Loss: 3.828325 | Val Loss: 3.212198
Epoch 1510 | Train Loss: 3.528391 | Val Loss: 2.962786
Epoch 1511 | Train Loss: 3.694359 | Val Loss: 3.258120
Epoch 1512 | Train Loss: 4.007416 | Val Loss: 3.398285
Epoch 1513 | Train Loss: 3.625394 | Val Loss: 3.608188
Epoch 1514 | Train Loss: 3.601021 | Val Loss: 3.423553
Epoch 1515 | Train Loss: 3.492551 | Val Loss: 3.407125
Epoch 1516 | Train Loss: 3.680686 | Val Loss: 3.840919
Epoch 1517 | Train Loss: 3.475366 | Val Loss: 3.370531
Epoch 1518 | Train Loss: 3.683334 | Val Loss: 3.894448
Epoch 1519 | Train Loss: 3.804292 | Val Loss: 3.460760
Epoch 1520 | Train Loss: 3.875012 | Val Loss: 3.420939
Epoch 1521 | Train Loss: 3.645465 | Val Loss: 3.280698
Epoch 1522 | Train Loss: 3.669878 | Val Loss: 3.320421
Epoch 1523 | Train Loss: 3.382192 | Val Loss: 3.376722
Epoch 1524 | Train Loss: 3.553665 | Val Loss: 3.230829
Epoch 1525 | Train Loss: 3.657523 | Val Loss: 3.425804
Epoch 1526 | Train Loss: 3.643474 | Val Loss: 3.103791
Epoch 1527 | Train Loss: 3.668951 | Val Loss: 3.920799
Epoch 1528 | Train Loss: 3.620853 | Val Loss: 3.564399
Epoch 1529 | Train Loss: 3.560281 | Val Loss: 3.502986
Epoch 1530 | Train Loss: 3.659379 | Val Loss: 3.279753
Epoch 1531 | Train Loss: 3.766225 | Val Loss: 3.385344
Epoch 1532 | Train Loss: 3.597076 | Val Loss: 3.330272
Epoch 1533 | Train Loss: 3.549385 | Val Loss: 3.650151
Epoch 1534 | Train Loss: 3.520646 | Val Loss: 3.302146
Epoch 1535 | Train Loss: 3.430566 | Val Loss: 3.382193
Epoch 1536 | Train Loss: 3.559157 | Val Loss: 3.414702
Epoch 1537 | Train Loss: 3.652325 | Val Loss: 3.292090
Epoch 1538 | Train Loss: 3.475006 | Val Loss: 3.154170
Epoch 1539 | Train Loss: 3.622326 | Val Loss: 2.934848
Epoch 1540 | Train Loss: 3.318311 | Val Loss: 3.267429
Epoch 1541 | Train Loss: 3.387455 | Val Loss: 3.300389
Epoch 1542 | Train Loss: 3.329217 | Val Loss: 3.419298
Epoch 1543 | Train Loss: 3.473948 | Val Loss: 3.385493
Epoch 1544 | Train Loss: 3.333289 | Val Loss: 3.712549
Epoch 1545 | Train Loss: 3.761547 | Val Loss: 3.389956
Epoch 1546 | Train Loss: 3.404917 | Val Loss: 2.959018
Epoch 1547 | Train Loss: 3.503588 | Val Loss: 3.247579
Epoch 1548 | Train Loss: 3.162563 | Val Loss: 2.984436
Epoch 1549 | Train Loss: 3.587861 | Val Loss: 3.426330
Epoch 1550 | Train Loss: 3.646230 | Val Loss: 3.451051
Epoch 1551 | Train Loss: 3.568403 | Val Loss: 3.329508
Epoch 1552 | Train Loss: 3.925415 | Val Loss: 3.220420
Epoch 1553 | Train Loss: 3.494947 | Val Loss: 3.453255
Epoch 1554 | Train Loss: 3.863598 | Val Loss: 4.870433
Epoch 1555 | Train Loss: 3.748622 | Val Loss: 3.452001
Epoch 1556 | Train Loss: 3.749589 | Val Loss: 3.253732
Epoch 1557 | Train Loss: 3.820859 | Val Loss: 4.272345
Epoch 1558 | Train Loss: 3.449871 | Val Loss: 3.538166
Epoch 1559 | Train Loss: 3.370698 | Val Loss: 3.801310
Epoch 1560 | Train Loss: 3.419053 | Val Loss: 2.886683
Epoch 1561 | Train Loss: 3.539568 | Val Loss: 3.424288
Epoch 1562 | Train Loss: 3.809503 | Val Loss: 3.759895
Epoch 1563 | Train Loss: 3.945584 | Val Loss: 3.687190
Epoch 1564 | Train Loss: 3.603526 | Val Loss: 3.539644
Epoch 1565 | Train Loss: 3.593463 | Val Loss: 2.960373
Epoch 1566 | Train Loss: 3.744932 | Val Loss: 3.811611
Epoch 1567 | Train Loss: 3.880121 | Val Loss: 3.552916
Epoch 1568 | Train Loss: 3.770090 | Val Loss: 3.736553
Epoch 1569 | Train Loss: 3.821008 | Val Loss: 3.580983
Epoch 1570 | Train Loss: 3.669025 | Val Loss: 3.539088
Epoch 1571 | Train Loss: 3.312042 | Val Loss: 3.567873
Epoch 1572 | Train Loss: 3.802252 | Val Loss: 3.146369
Epoch 1573 | Train Loss: 3.443072 | Val Loss: 3.626444
Epoch 1574 | Train Loss: 3.489434 | Val Loss: 3.042894
Epoch 1575 | Train Loss: 3.380936 | Val Loss: 3.501834
Epoch 1576 | Train Loss: 3.554263 | Val Loss: 3.540843
Epoch 1577 | Train Loss: 3.684694 | Val Loss: 3.681155
Epoch 1578 | Train Loss: 3.737064 | Val Loss: 3.764660
Epoch 1579 | Train Loss: 3.609237 | Val Loss: 3.265324
Epoch 1580 | Train Loss: 3.618610 | Val Loss: 4.438357
Epoch 1581 | Train Loss: 3.641371 | Val Loss: 3.111262
Epoch 1582 | Train Loss: 3.501888 | Val Loss: 3.433161
Epoch 1583 | Train Loss: 3.559845 | Val Loss: 3.164335
Epoch 1584 | Train Loss: 3.414928 | Val Loss: 3.213864
Epoch 1585 | Train Loss: 3.378303 | Val Loss: 2.959694
Epoch 1586 | Train Loss: 3.749442 | Val Loss: 3.378418
Epoch 1587 | Train Loss: 3.658116 | Val Loss: 3.443907
Epoch 1588 | Train Loss: 3.265647 | Val Loss: 2.987154
Epoch 1589 | Train Loss: 3.796107 | Val Loss: 4.339045
Epoch 1590 | Train Loss: 3.803057 | Val Loss: 3.608198
Epoch 1591 | Train Loss: 3.884532 | Val Loss: 3.265842
Epoch 1592 | Train Loss: 4.249409 | Val Loss: 3.817638
Epoch 1593 | Train Loss: 3.954248 | Val Loss: 3.208742
Epoch 1594 | Train Loss: 3.998003 | Val Loss: 3.210219
Epoch 1595 | Train Loss: 3.524687 | Val Loss: 3.335151
Epoch 1596 | Train Loss: 3.453805 | Val Loss: 3.395234
Epoch 1597 | Train Loss: 3.445356 | Val Loss: 3.414409
Epoch 1598 | Train Loss: 3.746812 | Val Loss: 3.072682
Epoch 1599 | Train Loss: 3.849150 | Val Loss: 3.627454
Epoch 1600 | Train Loss: 3.548952 | Val Loss: 3.709096
Epoch 1601 | Train Loss: 3.437567 | Val Loss: 3.371484
Epoch 1602 | Train Loss: 3.320690 | Val Loss: 3.563153
Epoch 1603 | Train Loss: 3.484311 | Val Loss: 3.808396
Epoch 1604 | Train Loss: 3.670106 | Val Loss: 3.300272
Epoch 1605 | Train Loss: 3.385740 | Val Loss: 3.329702
Epoch 1606 | Train Loss: 3.493014 | Val Loss: 3.168104
Epoch 1607 | Train Loss: 3.717531 | Val Loss: 3.221841
Epoch 1608 | Train Loss: 3.681526 | Val Loss: 3.265483
Epoch 1609 | Train Loss: 3.733265 | Val Loss: 3.454743
Epoch 1610 | Train Loss: 3.529609 | Val Loss: 3.292228
Epoch 1611 | Train Loss: 4.294724 | Val Loss: 4.281199
Epoch 1612 | Train Loss: 3.497031 | Val Loss: 3.487785
Epoch 1613 | Train Loss: 3.609739 | Val Loss: 3.234841
Epoch 1614 | Train Loss: 4.064452 | Val Loss: 3.512014
Epoch 1615 | Train Loss: 3.639577 | Val Loss: 3.501704
Epoch 1616 | Train Loss: 3.731422 | Val Loss: 3.033466
Epoch 1617 | Train Loss: 3.740698 | Val Loss: 3.124547
Epoch 1618 | Train Loss: 3.572555 | Val Loss: 3.573591
Epoch 1619 | Train Loss: 3.604069 | Val Loss: 3.464977
Epoch 1620 | Train Loss: 3.567941 | Val Loss: 3.126690
Epoch 1621 | Train Loss: 3.539861 | Val Loss: 3.821284
Epoch 1622 | Train Loss: 3.198067 | Val Loss: 3.463350
Epoch 1623 | Train Loss: 3.293561 | Val Loss: 3.185833
Epoch 1624 | Train Loss: 3.620041 | Val Loss: 3.052015
Epoch 1625 | Train Loss: 4.026132 | Val Loss: 3.139826
Epoch 1626 | Train Loss: 3.488824 | Val Loss: 3.144639
Epoch 1627 | Train Loss: 3.396157 | Val Loss: 3.076998
Epoch 1628 | Train Loss: 3.544792 | Val Loss: 3.060381
Epoch 1629 | Train Loss: 3.892733 | Val Loss: 3.520887
Epoch 1630 | Train Loss: 4.038670 | Val Loss: 3.815814
Epoch 1631 | Train Loss: 3.458394 | Val Loss: 4.115050
Epoch 1632 | Train Loss: 3.365462 | Val Loss: 3.437753
Epoch 1633 | Train Loss: 3.675923 | Val Loss: 3.970154
Epoch 1634 | Train Loss: 3.342245 | Val Loss: 3.431559
Epoch 1635 | Train Loss: 3.288489 | Val Loss: 3.054264
Epoch 1636 | Train Loss: 3.581655 | Val Loss: 3.173260
Epoch 1637 | Train Loss: 3.440516 | Val Loss: 3.866619
Epoch 1638 | Train Loss: 3.603197 | Val Loss: 4.335952
Epoch 1639 | Train Loss: 3.761755 | Val Loss: 3.841455
Epoch 1640 | Train Loss: 3.555312 | Val Loss: 3.520313
Epoch 1641 | Train Loss: 3.287374 | Val Loss: 2.933033
Epoch 1642 | Train Loss: 3.488387 | Val Loss: 3.039751
Epoch 1643 | Train Loss: 3.726175 | Val Loss: 3.745992
Epoch 1644 | Train Loss: 3.688415 | Val Loss: 3.958141
Epoch 1645 | Train Loss: 3.443621 | Val Loss: 3.166217
Epoch 1646 | Train Loss: 3.476423 | Val Loss: 3.667100
Epoch 1647 | Train Loss: 3.489732 | Val Loss: 3.335327
Epoch 1648 | Train Loss: 3.385625 | Val Loss: 3.971973
Epoch 1649 | Train Loss: 3.746212 | Val Loss: 3.116260
Epoch 1650 | Train Loss: 3.642925 | Val Loss: 3.596684
Epoch 1651 | Train Loss: 3.384176 | Val Loss: 3.528111
Epoch 1652 | Train Loss: 3.392708 | Val Loss: 2.960404
Epoch 1653 | Train Loss: 3.663015 | Val Loss: 3.627233
Epoch 1654 | Train Loss: 3.561311 | Val Loss: 3.216565
Epoch 1655 | Train Loss: 3.668596 | Val Loss: 3.290297
Epoch 1656 | Train Loss: 3.823272 | Val Loss: 3.190785
Epoch 1657 | Train Loss: 3.568724 | Val Loss: 3.213896
Epoch 1658 | Train Loss: 4.691821 | Val Loss: 3.536880
Epoch 1659 | Train Loss: 4.188381 | Val Loss: 3.763789
Epoch 1660 | Train Loss: 3.882350 | Val Loss: 3.441630
Epoch 1661 | Train Loss: 3.506881 | Val Loss: 3.164048
Epoch 1662 | Train Loss: 3.284743 | Val Loss: 3.201885
Epoch 1663 | Train Loss: 3.319088 | Val Loss: 3.152915
Epoch 1664 | Train Loss: 3.242623 | Val Loss: 3.290245
Epoch 1665 | Train Loss: 3.256859 | Val Loss: 2.803381
Epoch 1666 | Train Loss: 3.334936 | Val Loss: 2.885296
Epoch 1667 | Train Loss: 3.422303 | Val Loss: 4.132049
Epoch 1668 | Train Loss: 3.801682 | Val Loss: 3.356245
Epoch 1669 | Train Loss: 3.698737 | Val Loss: 2.975034
Epoch 1670 | Train Loss: 3.302598 | Val Loss: 3.653407
