Epoch 848 | Train Loss: 0.001069 | Val Loss: 0.001040
Epoch 849 | Train Loss: 0.000810 | Val Loss: 0.001056
Epoch 850 | Train Loss: 0.000895 | Val Loss: 0.001098
Epoch 851 | Train Loss: 0.000742 | Val Loss: 0.000907
Epoch 852 | Train Loss: 0.000903 | Val Loss: 0.000971
Epoch 853 | Train Loss: 0.000809 | Val Loss: 0.000895
Epoch 854 | Train Loss: 0.001063 | Val Loss: 0.001392
Epoch 855 | Train Loss: 0.001320 | Val Loss: 0.001630
Epoch 856 | Train Loss: 0.002507 | Val Loss: 0.001956
Epoch 857 | Train Loss: 0.001385 | Val Loss: 0.000955
Epoch 858 | Train Loss: 0.000760 | Val Loss: 0.000731
Epoch 859 | Train Loss: 0.000619 | Val Loss: 0.000738
Epoch 860 | Train Loss: 0.000579 | Val Loss: 0.000689
Epoch 861 | Train Loss: 0.000593 | Val Loss: 0.000671
Epoch 862 | Train Loss: 0.000642 | Val Loss: 0.001094
Epoch 863 | Train Loss: 0.000717 | Val Loss: 0.001615
Epoch 864 | Train Loss: 0.001069 | Val Loss: 0.001548
Epoch 865 | Train Loss: 0.003487 | Val Loss: 0.003887
Epoch 866 | Train Loss: 0.002521 | Val Loss: 0.002817
Epoch 867 | Train Loss: 0.001401 | Val Loss: 0.001180
Epoch 868 | Train Loss: 0.000863 | Val Loss: 0.000790
Epoch 869 | Train Loss: 0.000933 | Val Loss: 0.001534
Epoch 870 | Train Loss: 0.001556 | Val Loss: 0.001903
Epoch 871 | Train Loss: 0.001322 | Val Loss: 0.001256
Epoch 872 | Train Loss: 0.000824 | Val Loss: 0.000843
Epoch 873 | Train Loss: 0.000655 | Val Loss: 0.000885
Epoch 874 | Train Loss: 0.001489 | Val Loss: 0.002788
Epoch 875 | Train Loss: 0.002693 | Val Loss: 0.002015
Epoch 876 | Train Loss: 0.001452 | Val Loss: 0.001234
Epoch 877 | Train Loss: 0.000927 | Val Loss: 0.001014
Epoch 878 | Train Loss: 0.000858 | Val Loss: 0.001787
Epoch 879 | Train Loss: 0.001369 | Val Loss: 0.003287
Epoch 880 | Train Loss: 0.002846 | Val Loss: 0.002795
Epoch 881 | Train Loss: 0.001850 | Val Loss: 0.001506
Epoch 882 | Train Loss: 0.001168 | Val Loss: 0.000977
Epoch 883 | Train Loss: 0.000876 | Val Loss: 0.001136
Epoch 884 | Train Loss: 0.000974 | Val Loss: 0.002251
Epoch 885 | Train Loss: 0.001092 | Val Loss: 0.001127
Epoch 886 | Train Loss: 0.000791 | Val Loss: 0.000821
Epoch 887 | Train Loss: 0.000661 | Val Loss: 0.000863
Epoch 888 | Train Loss: 0.000725 | Val Loss: 0.001087
Epoch 889 | Train Loss: 0.000667 | Val Loss: 0.000845
Epoch 890 | Train Loss: 0.000862 | Val Loss: 0.001428
Epoch 891 | Train Loss: 0.003349 | Val Loss: 0.002301
Epoch 892 | Train Loss: 0.002647 | Val Loss: 0.005102
Epoch 893 | Train Loss: 0.002512 | Val Loss: 0.001255
Epoch 894 | Train Loss: 0.000996 | Val Loss: 0.000823
Epoch 895 | Train Loss: 0.000649 | Val Loss: 0.000670
Epoch 896 | Train Loss: 0.000625 | Val Loss: 0.000825
Epoch 897 | Train Loss: 0.000763 | Val Loss: 0.000841
Epoch 898 | Train Loss: 0.001039 | Val Loss: 0.001271
Epoch 899 | Train Loss: 0.001011 | Val Loss: 0.000903
Epoch 900 | Train Loss: 0.000785 | Val Loss: 0.001886
Epoch 901 | Train Loss: 0.000916 | Val Loss: 0.000818
Epoch 902 | Train Loss: 0.000566 | Val Loss: 0.000639
Epoch 903 | Train Loss: 0.000531 | Val Loss: 0.000636
Epoch 904 | Train Loss: 0.000620 | Val Loss: 0.000736
Epoch 905 | Train Loss: 0.000605 | Val Loss: 0.000798
Epoch 906 | Train Loss: 0.000813 | Val Loss: 0.000883
Epoch 907 | Train Loss: 0.001425 | Val Loss: 0.001562
Epoch 908 | Train Loss: 0.001408 | Val Loss: 0.002097
Epoch 909 | Train Loss: 0.001427 | Val Loss: 0.001020
Epoch 910 | Train Loss: 0.000874 | Val Loss: 0.001328
Epoch 911 | Train Loss: 0.002591 | Val Loss: 0.003122
Epoch 912 | Train Loss: 0.001780 | Val Loss: 0.002132
Epoch 913 | Train Loss: 0.001877 | Val Loss: 0.001446
Epoch 914 | Train Loss: 0.000921 | Val Loss: 0.000766
Epoch 915 | Train Loss: 0.000732 | Val Loss: 0.000990
Epoch 916 | Train Loss: 0.000798 | Val Loss: 0.000797
Epoch 917 | Train Loss: 0.000555 | Val Loss: 0.000608
Epoch 918 | Train Loss: 0.000664 | Val Loss: 0.001730
Epoch 919 | Train Loss: 0.001958 | Val Loss: 0.001707
Epoch 920 | Train Loss: 0.001285 | Val Loss: 0.001107
Epoch 921 | Train Loss: 0.002179 | Val Loss: 0.006380
Epoch 922 | Train Loss: 0.004068 | Val Loss: 0.001829
Epoch 923 | Train Loss: 0.001096 | Val Loss: 0.000850
Epoch 924 | Train Loss: 0.000618 | Val Loss: 0.000603
Epoch 925 | Train Loss: 0.000539 | Val Loss: 0.000783
Epoch 926 | Train Loss: 0.000741 | Val Loss: 0.000921
Epoch 927 | Train Loss: 0.000633 | Val Loss: 0.000708
Epoch 928 | Train Loss: 0.000518 | Val Loss: 0.000559
Epoch 929 | Train Loss: 0.000506 | Val Loss: 0.000617
Epoch 930 | Train Loss: 0.000504 | Val Loss: 0.000570
Epoch 931 | Train Loss: 0.001506 | Val Loss: 0.001510
Epoch 932 | Train Loss: 0.000980 | Val Loss: 0.000754
Epoch 933 | Train Loss: 0.000724 | Val Loss: 0.000857
Epoch 934 | Train Loss: 0.000620 | Val Loss: 0.000692
Epoch 935 | Train Loss: 0.000521 | Val Loss: 0.000585
Epoch 936 | Train Loss: 0.000491 | Val Loss: 0.000571
Epoch 937 | Train Loss: 0.001285 | Val Loss: 0.001778
Epoch 938 | Train Loss: 0.001328 | Val Loss: 0.001107
Epoch 939 | Train Loss: 0.000787 | Val Loss: 0.000626
Epoch 940 | Train Loss: 0.000515 | Val Loss: 0.000566
Epoch 941 | Train Loss: 0.000514 | Val Loss: 0.000574
Epoch 942 | Train Loss: 0.000578 | Val Loss: 0.000601
Epoch 943 | Train Loss: 0.000487 | Val Loss: 0.000568
Epoch 944 | Train Loss: 0.000559 | Val Loss: 0.001195
Epoch 945 | Train Loss: 0.004629 | Val Loss: 0.008078
Epoch 946 | Train Loss: 0.003890 | Val Loss: 0.002022
Epoch 947 | Train Loss: 0.001358 | Val Loss: 0.001058
Epoch 948 | Train Loss: 0.000778 | Val Loss: 0.000681
Epoch 949 | Train Loss: 0.000875 | Val Loss: 0.001234
Epoch 950 | Train Loss: 0.002121 | Val Loss: 0.001570
Epoch 951 | Train Loss: 0.002263 | Val Loss: 0.003360
Epoch 952 | Train Loss: 0.001774 | Val Loss: 0.001246
Epoch 953 | Train Loss: 0.000876 | Val Loss: 0.000685
Epoch 954 | Train Loss: 0.000595 | Val Loss: 0.000591
Epoch 955 | Train Loss: 0.000500 | Val Loss: 0.000630
Epoch 956 | Train Loss: 0.000481 | Val Loss: 0.000539
Epoch 957 | Train Loss: 0.000553 | Val Loss: 0.000727
Epoch 958 | Train Loss: 0.001167 | Val Loss: 0.003469
Epoch 959 | Train Loss: 0.002159 | Val Loss: 0.001224
Epoch 960 | Train Loss: 0.002568 | Val Loss: 0.011244
Epoch 961 | Train Loss: 0.004880 | Val Loss: 0.003080
Epoch 962 | Train Loss: 0.002049 | Val Loss: 0.001237
Epoch 963 | Train Loss: 0.002543 | Val Loss: 0.001313
Epoch 964 | Train Loss: 0.000835 | Val Loss: 0.000795
Epoch 965 | Train Loss: 0.000590 | Val Loss: 0.000592
Epoch 966 | Train Loss: 0.000525 | Val Loss: 0.000565
Epoch 967 | Train Loss: 0.000479 | Val Loss: 0.000594
Epoch 968 | Train Loss: 0.000478 | Val Loss: 0.000555
Epoch 969 | Train Loss: 0.000466 | Val Loss: 0.000587
Epoch 970 | Train Loss: 0.000476 | Val Loss: 0.000549
Epoch 971 | Train Loss: 0.000456 | Val Loss: 0.000549
Epoch 972 | Train Loss: 0.000428 | Val Loss: 0.000539
Epoch 973 | Train Loss: 0.000419 | Val Loss: 0.000541
Epoch 974 | Train Loss: 0.000413 | Val Loss: 0.000502
Epoch 975 | Train Loss: 0.000450 | Val Loss: 0.000557
Epoch 976 | Train Loss: 0.000440 | Val Loss: 0.000489
Epoch 977 | Train Loss: 0.000414 | Val Loss: 0.000493
Epoch 978 | Train Loss: 0.000414 | Val Loss: 0.000517
Epoch 979 | Train Loss: 0.000427 | Val Loss: 0.000500
Epoch 980 | Train Loss: 0.000410 | Val Loss: 0.000518
Epoch 981 | Train Loss: 0.000453 | Val Loss: 0.000578
Epoch 982 | Train Loss: 0.000494 | Val Loss: 0.001582
Epoch 983 | Train Loss: 0.002158 | Val Loss: 0.001756
Epoch 984 | Train Loss: 0.001838 | Val Loss: 0.001397
Epoch 985 | Train Loss: 0.000943 | Val Loss: 0.000736
Epoch 986 | Train Loss: 0.000677 | Val Loss: 0.000640
Epoch 987 | Train Loss: 0.000766 | Val Loss: 0.001058
Epoch 988 | Train Loss: 0.001850 | Val Loss: 0.001292
Epoch 989 | Train Loss: 0.001660 | Val Loss: 0.001455
Epoch 990 | Train Loss: 0.001738 | Val Loss: 0.001102
Epoch 991 | Train Loss: 0.000893 | Val Loss: 0.000791
Epoch 992 | Train Loss: 0.000521 | Val Loss: 0.000572
Epoch 993 | Train Loss: 0.001694 | Val Loss: 0.001473
Epoch 994 | Train Loss: 0.001159 | Val Loss: 0.000788
Epoch 995 | Train Loss: 0.000573 | Val Loss: 0.000572
Epoch 996 | Train Loss: 0.000489 | Val Loss: 0.000543
Epoch 997 | Train Loss: 0.000496 | Val Loss: 0.000637
Epoch 998 | Train Loss: 0.000669 | Val Loss: 0.000633
Epoch 999 | Train Loss: 0.000452 | Val Loss: 0.000511
Epoch 1000 | Train Loss: 0.000411 | Val Loss: 0.000482
Epoch 1001 | Train Loss: 0.000390 | Val Loss: 0.000517
Epoch 1002 | Train Loss: 0.000415 | Val Loss: 0.000561
Epoch 1003 | Train Loss: 0.000577 | Val Loss: 0.000546
Epoch 1004 | Train Loss: 0.000618 | Val Loss: 0.000941
Epoch 1005 | Train Loss: 0.000626 | Val Loss: 0.000649
Epoch 1006 | Train Loss: 0.000565 | Val Loss: 0.001043
Epoch 1007 | Train Loss: 0.002068 | Val Loss: 0.002837
Epoch 1008 | Train Loss: 0.003856 | Val Loss: 0.002645
Epoch 1009 | Train Loss: 0.002247 | Val Loss: 0.003959
Epoch 1010 | Train Loss: 0.001672 | Val Loss: 0.000966
Epoch 1011 | Train Loss: 0.000632 | Val Loss: 0.000690
Epoch 1012 | Train Loss: 0.000725 | Val Loss: 0.001194
Epoch 1013 | Train Loss: 0.000922 | Val Loss: 0.000873
Epoch 1014 | Train Loss: 0.000750 | Val Loss: 0.000827
Epoch 1015 | Train Loss: 0.000529 | Val Loss: 0.000508
Epoch 1016 | Train Loss: 0.000553 | Val Loss: 0.000973
Epoch 1017 | Train Loss: 0.000831 | Val Loss: 0.001416
Epoch 1018 | Train Loss: 0.001017 | Val Loss: 0.001856
Epoch 1019 | Train Loss: 0.001110 | Val Loss: 0.000883
Epoch 1020 | Train Loss: 0.000571 | Val Loss: 0.000601
Epoch 1021 | Train Loss: 0.000619 | Val Loss: 0.000618
Epoch 1022 | Train Loss: 0.000469 | Val Loss: 0.000510
Epoch 1023 | Train Loss: 0.000490 | Val Loss: 0.000691
Epoch 1024 | Train Loss: 0.001333 | Val Loss: 0.001201
Epoch 1025 | Train Loss: 0.003297 | Val Loss: 0.002819
Epoch 1026 | Train Loss: 0.002108 | Val Loss: 0.001821
Epoch 1027 | Train Loss: 0.001929 | Val Loss: 0.001144
Epoch 1028 | Train Loss: 0.001480 | Val Loss: 0.000765
Epoch 1029 | Train Loss: 0.000526 | Val Loss: 0.000566
Epoch 1030 | Train Loss: 0.000465 | Val Loss: 0.000608
Epoch 1031 | Train Loss: 0.000433 | Val Loss: 0.000474
Epoch 1032 | Train Loss: 0.000412 | Val Loss: 0.000455
Epoch 1033 | Train Loss: 0.000379 | Val Loss: 0.000446
Epoch 1034 | Train Loss: 0.000391 | Val Loss: 0.000541
Epoch 1035 | Train Loss: 0.000492 | Val Loss: 0.000589
Epoch 1036 | Train Loss: 0.000529 | Val Loss: 0.001094
Epoch 1037 | Train Loss: 0.000573 | Val Loss: 0.000536
Epoch 1038 | Train Loss: 0.000416 | Val Loss: 0.000478
Epoch 1039 | Train Loss: 0.000910 | Val Loss: 0.001322
Epoch 1040 | Train Loss: 0.000752 | Val Loss: 0.000854
Epoch 1041 | Train Loss: 0.000679 | Val Loss: 0.000952
Epoch 1042 | Train Loss: 0.001138 | Val Loss: 0.001369
Epoch 1043 | Train Loss: 0.000963 | Val Loss: 0.000680
Epoch 1044 | Train Loss: 0.000764 | Val Loss: 0.000664
Epoch 1045 | Train Loss: 0.000843 | Val Loss: 0.001107
Epoch 1046 | Train Loss: 0.000848 | Val Loss: 0.000643
Epoch 1047 | Train Loss: 0.000575 | Val Loss: 0.000587
Epoch 1048 | Train Loss: 0.000477 | Val Loss: 0.000490
Epoch 1049 | Train Loss: 0.000418 | Val Loss: 0.000475
Epoch 1050 | Train Loss: 0.000415 | Val Loss: 0.000708
Epoch 1051 | Train Loss: 0.000723 | Val Loss: 0.001256
Epoch 1052 | Train Loss: 0.002867 | Val Loss: 0.003145
Epoch 1053 | Train Loss: 0.001465 | Val Loss: 0.000872
Epoch 1054 | Train Loss: 0.000645 | Val Loss: 0.000632
Epoch 1055 | Train Loss: 0.000493 | Val Loss: 0.000518
Epoch 1056 | Train Loss: 0.000418 | Val Loss: 0.000517
Epoch 1057 | Train Loss: 0.000493 | Val Loss: 0.000732
Epoch 1058 | Train Loss: 0.000504 | Val Loss: 0.000618
Epoch 1059 | Train Loss: 0.000509 | Val Loss: 0.000488
Epoch 1060 | Train Loss: 0.000470 | Val Loss: 0.000528
Epoch 1061 | Train Loss: 0.001105 | Val Loss: 0.001382
Epoch 1062 | Train Loss: 0.001141 | Val Loss: 0.001029
Epoch 1063 | Train Loss: 0.000907 | Val Loss: 0.000616
Epoch 1064 | Train Loss: 0.000982 | Val Loss: 0.001371
Epoch 1065 | Train Loss: 0.000713 | Val Loss: 0.001154
Epoch 1066 | Train Loss: 0.000693 | Val Loss: 0.000699
Epoch 1067 | Train Loss: 0.000624 | Val Loss: 0.000682
Epoch 1068 | Train Loss: 0.000645 | Val Loss: 0.000608
Epoch 1069 | Train Loss: 0.000534 | Val Loss: 0.000511
Epoch 1070 | Train Loss: 0.000472 | Val Loss: 0.000513
Epoch 1071 | Train Loss: 0.000501 | Val Loss: 0.000995
Epoch 1072 | Train Loss: 0.003267 | Val Loss: 0.002984
Epoch 1073 | Train Loss: 0.001356 | Val Loss: 0.001776
Epoch 1074 | Train Loss: 0.002646 | Val Loss: 0.002682
Epoch 1075 | Train Loss: 0.002316 | Val Loss: 0.001167
Epoch 1076 | Train Loss: 0.000713 | Val Loss: 0.000576
Epoch 1077 | Train Loss: 0.000438 | Val Loss: 0.000656
Epoch 1078 | Train Loss: 0.000465 | Val Loss: 0.000476
Epoch 1079 | Train Loss: 0.000392 | Val Loss: 0.000442
Epoch 1080 | Train Loss: 0.000374 | Val Loss: 0.000440
Epoch 1081 | Train Loss: 0.000349 | Val Loss: 0.000420
Epoch 1082 | Train Loss: 0.000348 | Val Loss: 0.000432
Epoch 1083 | Train Loss: 0.000328 | Val Loss: 0.000410
Epoch 1084 | Train Loss: 0.000321 | Val Loss: 0.000424
Epoch 1085 | Train Loss: 0.000324 | Val Loss: 0.000412
Epoch 1086 | Train Loss: 0.000314 | Val Loss: 0.000407
Epoch 1087 | Train Loss: 0.000317 | Val Loss: 0.000402
Epoch 1088 | Train Loss: 0.000309 | Val Loss: 0.000413
Epoch 1089 | Train Loss: 0.000330 | Val Loss: 0.000431
Epoch 1090 | Train Loss: 0.000316 | Val Loss: 0.000385
Epoch 1091 | Train Loss: 0.000325 | Val Loss: 0.000414
Epoch 1092 | Train Loss: 0.000319 | Val Loss: 0.000407
Epoch 1093 | Train Loss: 0.000298 | Val Loss: 0.000374
Epoch 1094 | Train Loss: 0.000304 | Val Loss: 0.000379
Epoch 1095 | Train Loss: 0.000305 | Val Loss: 0.000400
Epoch 1096 | Train Loss: 0.000301 | Val Loss: 0.000391
Epoch 1097 | Train Loss: 0.000314 | Val Loss: 0.000442
Epoch 1098 | Train Loss: 0.000432 | Val Loss: 0.001526
Epoch 1099 | Train Loss: 0.001225 | Val Loss: 0.001436
Epoch 1100 | Train Loss: 0.001038 | Val Loss: 0.001479
Epoch 1101 | Train Loss: 0.001797 | Val Loss: 0.003228
Epoch 1102 | Train Loss: 0.001356 | Val Loss: 0.000977
Epoch 1103 | Train Loss: 0.001592 | Val Loss: 0.001934
Epoch 1104 | Train Loss: 0.000834 | Val Loss: 0.000595
Epoch 1105 | Train Loss: 0.000506 | Val Loss: 0.000886
Epoch 1106 | Train Loss: 0.000519 | Val Loss: 0.000664
Epoch 1107 | Train Loss: 0.000685 | Val Loss: 0.000747
Epoch 1108 | Train Loss: 0.000417 | Val Loss: 0.000406
Epoch 1109 | Train Loss: 0.000493 | Val Loss: 0.000728
Epoch 1110 | Train Loss: 0.000608 | Val Loss: 0.000824
Epoch 1111 | Train Loss: 0.000537 | Val Loss: 0.000504
Epoch 1112 | Train Loss: 0.000770 | Val Loss: 0.003180
Epoch 1113 | Train Loss: 0.004109 | Val Loss: 0.002825
Epoch 1114 | Train Loss: 0.001355 | Val Loss: 0.000781
Epoch 1115 | Train Loss: 0.000557 | Val Loss: 0.000580
Epoch 1116 | Train Loss: 0.000399 | Val Loss: 0.000428
Epoch 1117 | Train Loss: 0.000362 | Val Loss: 0.000431
Epoch 1118 | Train Loss: 0.000344 | Val Loss: 0.000418
Epoch 1119 | Train Loss: 0.000332 | Val Loss: 0.000419
Epoch 1120 | Train Loss: 0.000454 | Val Loss: 0.000650
Epoch 1121 | Train Loss: 0.000421 | Val Loss: 0.000499
Epoch 1122 | Train Loss: 0.000340 | Val Loss: 0.000394
Epoch 1123 | Train Loss: 0.000293 | Val Loss: 0.000382
Epoch 1124 | Train Loss: 0.000285 | Val Loss: 0.000361
Epoch 1125 | Train Loss: 0.000282 | Val Loss: 0.000364
Epoch 1126 | Train Loss: 0.000276 | Val Loss: 0.000358
Epoch 1127 | Train Loss: 0.000281 | Val Loss: 0.000365
Epoch 1128 | Train Loss: 0.000292 | Val Loss: 0.000366
Epoch 1129 | Train Loss: 0.000284 | Val Loss: 0.000360
Epoch 1130 | Train Loss: 0.000279 | Val Loss: 0.000370
Epoch 1131 | Train Loss: 0.000283 | Val Loss: 0.000376
Epoch 1132 | Train Loss: 0.000288 | Val Loss: 0.000416
Epoch 1133 | Train Loss: 0.000407 | Val Loss: 0.000504
Epoch 1134 | Train Loss: 0.000586 | Val Loss: 0.000786
Epoch 1135 | Train Loss: 0.000901 | Val Loss: 0.001253
Epoch 1136 | Train Loss: 0.001354 | Val Loss: 0.001378
Epoch 1137 | Train Loss: 0.001629 | Val Loss: 0.008367
Epoch 1138 | Train Loss: 0.004882 | Val Loss: 0.002494
Epoch 1139 | Train Loss: 0.001545 | Val Loss: 0.000685
Epoch 1140 | Train Loss: 0.000477 | Val Loss: 0.000462
Epoch 1141 | Train Loss: 0.000425 | Val Loss: 0.000486
Epoch 1142 | Train Loss: 0.000337 | Val Loss: 0.000387
Epoch 1143 | Train Loss: 0.000302 | Val Loss: 0.000383
Epoch 1144 | Train Loss: 0.000320 | Val Loss: 0.000391
Epoch 1145 | Train Loss: 0.000288 | Val Loss: 0.000391
Epoch 1146 | Train Loss: 0.000284 | Val Loss: 0.000360
Epoch 1147 | Train Loss: 0.000273 | Val Loss: 0.000351
Epoch 1148 | Train Loss: 0.000275 | Val Loss: 0.000438
Epoch 1149 | Train Loss: 0.001137 | Val Loss: 0.001692
Epoch 1150 | Train Loss: 0.002784 | Val Loss: 0.002347
Epoch 1151 | Train Loss: 0.001131 | Val Loss: 0.000766
Epoch 1152 | Train Loss: 0.000481 | Val Loss: 0.000427
Epoch 1153 | Train Loss: 0.000418 | Val Loss: 0.000471
Epoch 1154 | Train Loss: 0.000345 | Val Loss: 0.001047
Epoch 1155 | Train Loss: 0.000726 | Val Loss: 0.001185
Epoch 1156 | Train Loss: 0.002728 | Val Loss: 0.002572
Epoch 1157 | Train Loss: 0.001484 | Val Loss: 0.000962
Epoch 1158 | Train Loss: 0.000715 | Val Loss: 0.000620
Epoch 1159 | Train Loss: 0.000419 | Val Loss: 0.000416
Epoch 1160 | Train Loss: 0.000323 | Val Loss: 0.000390
Epoch 1161 | Train Loss: 0.000287 | Val Loss: 0.000359
Epoch 1162 | Train Loss: 0.000272 | Val Loss: 0.000370
Epoch 1163 | Train Loss: 0.000272 | Val Loss: 0.000357
Epoch 1164 | Train Loss: 0.000266 | Val Loss: 0.000361
Epoch 1165 | Train Loss: 0.000264 | Val Loss: 0.000352
Epoch 1166 | Train Loss: 0.000260 | Val Loss: 0.000365
Epoch 1167 | Train Loss: 0.000260 | Val Loss: 0.000351
Epoch 1168 | Train Loss: 0.000259 | Val Loss: 0.000346
Epoch 1169 | Train Loss: 0.000257 | Val Loss: 0.000337
Epoch 1170 | Train Loss: 0.000496 | Val Loss: 0.000844
Epoch 1171 | Train Loss: 0.000842 | Val Loss: 0.001820
Epoch 1172 | Train Loss: 0.001468 | Val Loss: 0.001002
Epoch 1173 | Train Loss: 0.000604 | Val Loss: 0.000510
Epoch 1174 | Train Loss: 0.000390 | Val Loss: 0.000516
Epoch 1175 | Train Loss: 0.000360 | Val Loss: 0.000416
Epoch 1176 | Train Loss: 0.000309 | Val Loss: 0.000411
Epoch 1177 | Train Loss: 0.001261 | Val Loss: 0.002004
Epoch 1178 | Train Loss: 0.002766 | Val Loss: 0.001994
Epoch 1179 | Train Loss: 0.002207 | Val Loss: 0.003145
Epoch 1180 | Train Loss: 0.001887 | Val Loss: 0.000962
Epoch 1181 | Train Loss: 0.000630 | Val Loss: 0.000498
Epoch 1182 | Train Loss: 0.000368 | Val Loss: 0.000424
Epoch 1183 | Train Loss: 0.000311 | Val Loss: 0.000370
Epoch 1184 | Train Loss: 0.000355 | Val Loss: 0.000516
Epoch 1185 | Train Loss: 0.000364 | Val Loss: 0.000377
Epoch 1186 | Train Loss: 0.000297 | Val Loss: 0.000365
Epoch 1187 | Train Loss: 0.000266 | Val Loss: 0.000352
Epoch 1188 | Train Loss: 0.000265 | Val Loss: 0.000352
Epoch 1189 | Train Loss: 0.000253 | Val Loss: 0.000338
Epoch 1190 | Train Loss: 0.000264 | Val Loss: 0.000376
Epoch 1191 | Train Loss: 0.000257 | Val Loss: 0.000349
Epoch 1192 | Train Loss: 0.000247 | Val Loss: 0.000368
Epoch 1193 | Train Loss: 0.000264 | Val Loss: 0.000348
Epoch 1194 | Train Loss: 0.000250 | Val Loss: 0.000350
Epoch 1195 | Train Loss: 0.000251 | Val Loss: 0.000321
Epoch 1196 | Train Loss: 0.000246 | Val Loss: 0.000341
Epoch 1197 | Train Loss: 0.000264 | Val Loss: 0.000332
Epoch 1198 | Train Loss: 0.000271 | Val Loss: 0.000337
Epoch 1199 | Train Loss: 0.000256 | Val Loss: 0.000350
Epoch 1200 | Train Loss: 0.000247 | Val Loss: 0.000337
Epoch 1201 | Train Loss: 0.000261 | Val Loss: 0.000354
Epoch 1202 | Train Loss: 0.000308 | Val Loss: 0.000542
Epoch 1203 | Train Loss: 0.001267 | Val Loss: 0.001707
Epoch 1204 | Train Loss: 0.001861 | Val Loss: 0.001048
Epoch 1205 | Train Loss: 0.000630 | Val Loss: 0.000527
Epoch 1206 | Train Loss: 0.000396 | Val Loss: 0.000434
Epoch 1207 | Train Loss: 0.000502 | Val Loss: 0.000488
Epoch 1208 | Train Loss: 0.000318 | Val Loss: 0.000433
Epoch 1209 | Train Loss: 0.000302 | Val Loss: 0.000418
Epoch 1210 | Train Loss: 0.000294 | Val Loss: 0.000342
Epoch 1211 | Train Loss: 0.000280 | Val Loss: 0.000390
Epoch 1212 | Train Loss: 0.000436 | Val Loss: 0.000746
Epoch 1213 | Train Loss: 0.001201 | Val Loss: 0.001937
Epoch 1214 | Train Loss: 0.001269 | Val Loss: 0.000773
Epoch 1215 | Train Loss: 0.000740 | Val Loss: 0.000579
Epoch 1216 | Train Loss: 0.000543 | Val Loss: 0.000519
Epoch 1217 | Train Loss: 0.000388 | Val Loss: 0.000461
Epoch 1218 | Train Loss: 0.000302 | Val Loss: 0.000351
Epoch 1219 | Train Loss: 0.000266 | Val Loss: 0.000369
Epoch 1220 | Train Loss: 0.000252 | Val Loss: 0.000362
Epoch 1221 | Train Loss: 0.000247 | Val Loss: 0.000322
Epoch 1222 | Train Loss: 0.000243 | Val Loss: 0.000328
Epoch 1223 | Train Loss: 0.000244 | Val Loss: 0.000342
Epoch 1224 | Train Loss: 0.000246 | Val Loss: 0.000316
Epoch 1225 | Train Loss: 0.000234 | Val Loss: 0.000313
Epoch 1226 | Train Loss: 0.000233 | Val Loss: 0.000318
Epoch 1227 | Train Loss: 0.000239 | Val Loss: 0.000358
Epoch 1228 | Train Loss: 0.000253 | Val Loss: 0.000316
Epoch 1229 | Train Loss: 0.000234 | Val Loss: 0.000328
Epoch 1230 | Train Loss: 0.000238 | Val Loss: 0.000321
Epoch 1231 | Train Loss: 0.000234 | Val Loss: 0.000320
Epoch 1232 | Train Loss: 0.000232 | Val Loss: 0.000312
Epoch 1233 | Train Loss: 0.000246 | Val Loss: 0.000350
Epoch 1234 | Train Loss: 0.000225 | Val Loss: 0.000341
Epoch 1235 | Train Loss: 0.000240 | Val Loss: 0.000380
Epoch 1236 | Train Loss: 0.000244 | Val Loss: 0.000372
Epoch 1237 | Train Loss: 0.000235 | Val Loss: 0.000302
Epoch 1238 | Train Loss: 0.000222 | Val Loss: 0.000304
Epoch 1239 | Train Loss: 0.000238 | Val Loss: 0.000343
Epoch 1240 | Train Loss: 0.000246 | Val Loss: 0.000330
Epoch 1241 | Train Loss: 0.000242 | Val Loss: 0.000321
Epoch 1242 | Train Loss: 0.000232 | Val Loss: 0.000302
Epoch 1243 | Train Loss: 0.000303 | Val Loss: 0.000632
Epoch 1244 | Train Loss: 0.006428 | Val Loss: 0.004834
Epoch 1245 | Train Loss: 0.002319 | Val Loss: 0.001055
Epoch 1246 | Train Loss: 0.001126 | Val Loss: 0.001893
Epoch 1247 | Train Loss: 0.000801 | Val Loss: 0.001556
Epoch 1248 | Train Loss: 0.000861 | Val Loss: 0.001657
Epoch 1249 | Train Loss: 0.000768 | Val Loss: 0.000556
Epoch 1250 | Train Loss: 0.002108 | Val Loss: 0.001809
Epoch 1251 | Train Loss: 0.002293 | Val Loss: 0.002273
Epoch 1252 | Train Loss: 0.001331 | Val Loss: 0.001055
Epoch 1253 | Train Loss: 0.000539 | Val Loss: 0.000637
Epoch 1254 | Train Loss: 0.000665 | Val Loss: 0.000612
Epoch 1255 | Train Loss: 0.000496 | Val Loss: 0.000422
Epoch 1256 | Train Loss: 0.000342 | Val Loss: 0.000361
Epoch 1257 | Train Loss: 0.000288 | Val Loss: 0.000335
Epoch 1258 | Train Loss: 0.000258 | Val Loss: 0.000334
Epoch 1259 | Train Loss: 0.000258 | Val Loss: 0.000325
Epoch 1260 | Train Loss: 0.000239 | Val Loss: 0.000301
Epoch 1261 | Train Loss: 0.000242 | Val Loss: 0.000322
Epoch 1262 | Train Loss: 0.000236 | Val Loss: 0.000300
Epoch 1263 | Train Loss: 0.000222 | Val Loss: 0.000299
