Epoch 0 | Train Loss: 91.265691 | Val Loss: 102.958450
Epoch 1261 | Train Loss: 5.947845 | Val Loss: 6.195251
Epoch 1262 | Train Loss: 5.887089 | Val Loss: 7.578769
Epoch 1263 | Train Loss: 5.994023 | Val Loss: 7.300736
Epoch 1264 | Train Loss: 5.816713 | Val Loss: 6.836893
Epoch 1265 | Train Loss: 6.219455 | Val Loss: 6.668052
Epoch 1266 | Train Loss: 6.099616 | Val Loss: 7.803977
Epoch 1267 | Train Loss: 6.026178 | Val Loss: 6.988564
Epoch 1268 | Train Loss: 5.968127 | Val Loss: 6.374647
Epoch 1269 | Train Loss: 5.675910 | Val Loss: 6.575418
Epoch 1270 | Train Loss: 5.571113 | Val Loss: 6.195945
Epoch 1271 | Train Loss: 5.594494 | Val Loss: 6.565759
Epoch 1272 | Train Loss: 5.546038 | Val Loss: 6.233489
Epoch 1273 | Train Loss: 5.617642 | Val Loss: 6.874954
Epoch 1274 | Train Loss: 5.610853 | Val Loss: 6.658590
Epoch 1275 | Train Loss: 5.514699 | Val Loss: 7.483630
Epoch 1276 | Train Loss: 5.534478 | Val Loss: 6.577783
Epoch 1277 | Train Loss: 5.487155 | Val Loss: 6.497518
Epoch 1278 | Train Loss: 5.465710 | Val Loss: 5.829598
Epoch 1279 | Train Loss: 5.479552 | Val Loss: 6.094879
Epoch 1280 | Train Loss: 5.532921 | Val Loss: 6.803029
Epoch 1281 | Train Loss: 5.508449 | Val Loss: 5.868259
Epoch 1282 | Train Loss: 5.476085 | Val Loss: 7.415813
Epoch 1283 | Train Loss: 5.457686 | Val Loss: 5.291775
Epoch 1284 | Train Loss: 5.400056 | Val Loss: 6.357613
Epoch 1285 | Train Loss: 5.634986 | Val Loss: 7.022058
Epoch 1286 | Train Loss: 5.545211 | Val Loss: 5.941401
Epoch 1287 | Train Loss: 5.440633 | Val Loss: 5.672710
Epoch 1288 | Train Loss: 5.374223 | Val Loss: 5.951911
Epoch 1289 | Train Loss: 5.361498 | Val Loss: 6.565763
Epoch 1290 | Train Loss: 5.550935 | Val Loss: 6.035120
Epoch 1291 | Train Loss: 5.456760 | Val Loss: 5.987257
Epoch 1292 | Train Loss: 5.303396 | Val Loss: 5.492109
Epoch 1293 | Train Loss: 5.263090 | Val Loss: 5.822652
Epoch 1294 | Train Loss: 5.263608 | Val Loss: 5.731530
Epoch 1295 | Train Loss: 5.289417 | Val Loss: 6.537284
Epoch 1296 | Train Loss: 5.232939 | Val Loss: 5.866343
Epoch 1297 | Train Loss: 5.464966 | Val Loss: 5.301221
Epoch 1298 | Train Loss: 5.471188 | Val Loss: 6.189750
Epoch 1299 | Train Loss: 5.375037 | Val Loss: 6.289582
Epoch 1300 | Train Loss: 5.284970 | Val Loss: 6.178264
Epoch 1301 | Train Loss: 5.360928 | Val Loss: 5.289657
Epoch 1302 | Train Loss: 5.412905 | Val Loss: 5.783699
Epoch 1303 | Train Loss: 5.432978 | Val Loss: 5.559331
Epoch 1304 | Train Loss: 5.420807 | Val Loss: 6.236672
Epoch 1305 | Train Loss: 5.365023 | Val Loss: 6.488305
Epoch 1306 | Train Loss: 5.324449 | Val Loss: 6.268504
Epoch 1307 | Train Loss: 5.354953 | Val Loss: 6.188680
Epoch 1308 | Train Loss: 5.473181 | Val Loss: 5.377440
Epoch 1309 | Train Loss: 5.418585 | Val Loss: 6.522638
Epoch 1310 | Train Loss: 5.509188 | Val Loss: 6.754839
Epoch 1311 | Train Loss: 5.372074 | Val Loss: 5.984639
Epoch 1312 | Train Loss: 5.324563 | Val Loss: 5.815456
Epoch 1313 | Train Loss: 5.277646 | Val Loss: 6.906908
Epoch 1314 | Train Loss: 5.391746 | Val Loss: 6.427439
Epoch 1315 | Train Loss: 5.438930 | Val Loss: 6.203684
Epoch 1316 | Train Loss: 5.386796 | Val Loss: 5.765231
Epoch 1317 | Train Loss: 5.419832 | Val Loss: 6.078403
Epoch 1318 | Train Loss: 5.432434 | Val Loss: 5.885992
Epoch 1319 | Train Loss: 5.386707 | Val Loss: 5.578266
Epoch 1320 | Train Loss: 5.282888 | Val Loss: 5.942122
Epoch 1321 | Train Loss: 5.343797 | Val Loss: 6.720281
Epoch 1322 | Train Loss: 5.504150 | Val Loss: 5.478718
Epoch 1323 | Train Loss: 5.611524 | Val Loss: 5.776128
Epoch 1324 | Train Loss: 5.518479 | Val Loss: 6.321277
Epoch 1325 | Train Loss: 5.422292 | Val Loss: 6.027177
Epoch 1326 | Train Loss: 5.502622 | Val Loss: 6.281587
Epoch 1327 | Train Loss: 5.441029 | Val Loss: 6.243636
Epoch 1328 | Train Loss: 5.451219 | Val Loss: 7.177063
Epoch 1329 | Train Loss: 5.504363 | Val Loss: 7.328374
Epoch 1330 | Train Loss: 5.400682 | Val Loss: 7.657750
Epoch 1331 | Train Loss: 5.397241 | Val Loss: 6.477294
Epoch 1332 | Train Loss: 5.494336 | Val Loss: 6.472954
Epoch 1333 | Train Loss: 5.646312 | Val Loss: 5.973675
Epoch 1334 | Train Loss: 5.712127 | Val Loss: 6.329842
Epoch 1335 | Train Loss: 5.803206 | Val Loss: 6.335578
Epoch 1336 | Train Loss: 5.784248 | Val Loss: 5.864407
Epoch 1337 | Train Loss: 5.588378 | Val Loss: 6.311069
Epoch 1338 | Train Loss: 5.496035 | Val Loss: 6.116539
Epoch 1339 | Train Loss: 5.434357 | Val Loss: 6.062626
Epoch 1340 | Train Loss: 5.452461 | Val Loss: 7.081322
Epoch 1341 | Train Loss: 5.426656 | Val Loss: 5.876978
Epoch 1342 | Train Loss: 5.361324 | Val Loss: 6.269739
Epoch 1343 | Train Loss: 5.485676 | Val Loss: 6.265446
Epoch 1344 | Train Loss: 5.451828 | Val Loss: 6.839718
Epoch 1345 | Train Loss: 5.323158 | Val Loss: 6.141464
Epoch 1346 | Train Loss: 5.301015 | Val Loss: 5.960037
Epoch 1347 | Train Loss: 5.461645 | Val Loss: 6.920383
Epoch 1348 | Train Loss: 5.568713 | Val Loss: 8.259710
Epoch 1349 | Train Loss: 5.655912 | Val Loss: 6.134727
Epoch 1350 | Train Loss: 5.751548 | Val Loss: 6.738969
Epoch 1351 | Train Loss: 5.899004 | Val Loss: 6.324983
Epoch 1352 | Train Loss: 5.637538 | Val Loss: 5.497981
Epoch 1353 | Train Loss: 5.547199 | Val Loss: 6.221968
Epoch 1354 | Train Loss: 5.528572 | Val Loss: 6.336715
Epoch 1355 | Train Loss: 5.593578 | Val Loss: 5.850451
Epoch 1356 | Train Loss: 5.878979 | Val Loss: 8.136481
Epoch 1357 | Train Loss: 5.766907 | Val Loss: 6.001895
Epoch 1358 | Train Loss: 5.619669 | Val Loss: 7.267132
Epoch 1359 | Train Loss: 5.594584 | Val Loss: 6.079128
Epoch 1360 | Train Loss: 5.567085 | Val Loss: 6.801522
Epoch 1361 | Train Loss: 5.327475 | Val Loss: 6.926289
Epoch 1362 | Train Loss: 5.373720 | Val Loss: 5.736116
Epoch 1363 | Train Loss: 5.499840 | Val Loss: 6.206229
Epoch 1364 | Train Loss: 5.418794 | Val Loss: 5.991282
Epoch 1365 | Train Loss: 5.612396 | Val Loss: 6.649818
Epoch 1366 | Train Loss: 5.608551 | Val Loss: 6.115444
Epoch 1367 | Train Loss: 5.694522 | Val Loss: 5.960625
Epoch 1368 | Train Loss: 5.526627 | Val Loss: 6.685496
Epoch 1369 | Train Loss: 5.572631 | Val Loss: 7.014213
Epoch 1370 | Train Loss: 5.465547 | Val Loss: 7.041345
Epoch 1371 | Train Loss: 5.497267 | Val Loss: 6.474201
Epoch 1372 | Train Loss: 5.380963 | Val Loss: 6.684285
Epoch 1373 | Train Loss: 5.435611 | Val Loss: 6.137479
Epoch 1374 | Train Loss: 5.349193 | Val Loss: 5.857966
Epoch 1375 | Train Loss: 5.313584 | Val Loss: 5.726407
Epoch 1376 | Train Loss: 5.247865 | Val Loss: 6.112789
Epoch 1377 | Train Loss: 5.406817 | Val Loss: 6.047150
Epoch 1378 | Train Loss: 5.558053 | Val Loss: 6.063390
Epoch 1379 | Train Loss: 5.458373 | Val Loss: 6.479474
Epoch 1380 | Train Loss: 5.477346 | Val Loss: 6.565432
Epoch 1381 | Train Loss: 5.357955 | Val Loss: 6.193797
Epoch 1382 | Train Loss: 5.387489 | Val Loss: 7.387958
Epoch 1383 | Train Loss: 5.220598 | Val Loss: 6.285947
Epoch 1384 | Train Loss: 5.166263 | Val Loss: 5.767235
Epoch 1385 | Train Loss: 5.250933 | Val Loss: 6.462339
Epoch 1386 | Train Loss: 5.227054 | Val Loss: 5.928267
Epoch 1387 | Train Loss: 5.206824 | Val Loss: 6.318224
Epoch 1388 | Train Loss: 5.167046 | Val Loss: 6.191813
Epoch 1389 | Train Loss: 5.214233 | Val Loss: 6.827142
Epoch 1390 | Train Loss: 5.200163 | Val Loss: 5.462543
Epoch 1391 | Train Loss: 5.207691 | Val Loss: 7.854314
Epoch 1392 | Train Loss: 5.103682 | Val Loss: 5.892433
Epoch 1393 | Train Loss: 5.228693 | Val Loss: 6.171251
Epoch 1394 | Train Loss: 5.273495 | Val Loss: 6.795140
Epoch 1395 | Train Loss: 5.324427 | Val Loss: 6.327151
Epoch 1396 | Train Loss: 5.506653 | Val Loss: 6.316549
Epoch 1397 | Train Loss: 5.658141 | Val Loss: 6.426618
Epoch 1398 | Train Loss: 5.424913 | Val Loss: 5.528459
Epoch 1399 | Train Loss: 5.467008 | Val Loss: 6.959067
Epoch 1400 | Train Loss: 5.429748 | Val Loss: 6.610951
Epoch 1401 | Train Loss: 5.497331 | Val Loss: 5.762485
Epoch 1402 | Train Loss: 5.498937 | Val Loss: 6.845485
Epoch 1403 | Train Loss: 5.489798 | Val Loss: 6.394810
Epoch 1404 | Train Loss: 5.454246 | Val Loss: 7.633088
Epoch 1405 | Train Loss: 5.583707 | Val Loss: 7.058149
Epoch 1406 | Train Loss: 5.629242 | Val Loss: 6.553178
Epoch 1407 | Train Loss: 5.480593 | Val Loss: 6.427881
Epoch 1408 | Train Loss: 5.618273 | Val Loss: 6.030558
Epoch 1409 | Train Loss: 5.412931 | Val Loss: 6.532407
Epoch 1410 | Train Loss: 5.558326 | Val Loss: 6.825927
Epoch 1411 | Train Loss: 5.350411 | Val Loss: 6.397557
Epoch 1412 | Train Loss: 5.450081 | Val Loss: 5.773781
Epoch 1413 | Train Loss: 5.317590 | Val Loss: 7.091250
Epoch 1414 | Train Loss: 5.265735 | Val Loss: 6.329514
Epoch 1415 | Train Loss: 5.256695 | Val Loss: 5.907736
Epoch 1416 | Train Loss: 5.410988 | Val Loss: 6.419228
Epoch 1417 | Train Loss: 5.322425 | Val Loss: 5.986643
Epoch 1418 | Train Loss: 5.384566 | Val Loss: 6.474769
Epoch 1419 | Train Loss: 5.337941 | Val Loss: 5.996716
Epoch 1420 | Train Loss: 5.295634 | Val Loss: 6.878109
Epoch 1421 | Train Loss: 5.331276 | Val Loss: 6.629855
Epoch 1422 | Train Loss: 5.226790 | Val Loss: 6.140478
Epoch 1423 | Train Loss: 5.196350 | Val Loss: 5.915353
Epoch 1424 | Train Loss: 5.339788 | Val Loss: 5.795313
Epoch 1425 | Train Loss: 5.272934 | Val Loss: 6.317418
Epoch 1426 | Train Loss: 5.236491 | Val Loss: 6.280070
Epoch 1427 | Train Loss: 5.354065 | Val Loss: 6.411953
Epoch 1428 | Train Loss: 5.418105 | Val Loss: 5.823146
Epoch 1429 | Train Loss: 5.266656 | Val Loss: 5.697815
Epoch 1430 | Train Loss: 5.203932 | Val Loss: 6.220440
Epoch 1431 | Train Loss: 5.114791 | Val Loss: 5.709495
Epoch 1432 | Train Loss: 5.231821 | Val Loss: 5.993498
Epoch 1433 | Train Loss: 5.393495 | Val Loss: 6.802887
Epoch 1434 | Train Loss: 5.213690 | Val Loss: 6.772680
Epoch 1435 | Train Loss: 5.326246 | Val Loss: 6.862046
Epoch 1436 | Train Loss: 5.334100 | Val Loss: 7.406129
Epoch 1437 | Train Loss: 5.454010 | Val Loss: 6.767919
Epoch 1438 | Train Loss: 5.358206 | Val Loss: 7.547550
Epoch 1439 | Train Loss: 5.304725 | Val Loss: 6.917885
Epoch 1440 | Train Loss: 5.295432 | Val Loss: 5.867376
Epoch 1441 | Train Loss: 5.326066 | Val Loss: 5.646924
Epoch 1442 | Train Loss: 5.152861 | Val Loss: 6.179163
Epoch 1443 | Train Loss: 5.193661 | Val Loss: 6.642499
Epoch 1444 | Train Loss: 5.182685 | Val Loss: 6.281306
Epoch 1445 | Train Loss: 4.988310 | Val Loss: 7.167164
Epoch 1446 | Train Loss: 5.133465 | Val Loss: 5.807993
Epoch 1447 | Train Loss: 5.134126 | Val Loss: 5.330557
Epoch 1448 | Train Loss: 5.189364 | Val Loss: 5.924741
Epoch 1449 | Train Loss: 5.176718 | Val Loss: 5.794965
Epoch 1450 | Train Loss: 5.190163 | Val Loss: 6.328715
Epoch 1451 | Train Loss: 5.160806 | Val Loss: 8.149212
Epoch 1452 | Train Loss: 5.243591 | Val Loss: 7.479060
Epoch 1453 | Train Loss: 5.319992 | Val Loss: 6.431917
Epoch 1454 | Train Loss: 5.261614 | Val Loss: 7.189710
Epoch 1455 | Train Loss: 5.254637 | Val Loss: 5.799487
Epoch 1456 | Train Loss: 5.308992 | Val Loss: 5.997931
Epoch 1457 | Train Loss: 5.311334 | Val Loss: 6.352192
Epoch 1458 | Train Loss: 5.173572 | Val Loss: 6.941149
Epoch 1459 | Train Loss: 5.231419 | Val Loss: 6.233829
Epoch 1460 | Train Loss: 5.137707 | Val Loss: 5.521218
Epoch 1461 | Train Loss: 5.224167 | Val Loss: 6.069632
Epoch 1462 | Train Loss: 5.207550 | Val Loss: 6.344068
Epoch 1463 | Train Loss: 5.115041 | Val Loss: 6.384995
Epoch 1464 | Train Loss: 5.080773 | Val Loss: 5.978054
Epoch 1465 | Train Loss: 5.119614 | Val Loss: 5.825082
Epoch 1466 | Train Loss: 5.039472 | Val Loss: 6.375526
Epoch 1467 | Train Loss: 4.985010 | Val Loss: 6.293470
Epoch 1468 | Train Loss: 5.072314 | Val Loss: 5.945411
Epoch 1469 | Train Loss: 5.246610 | Val Loss: 5.486508
Epoch 1470 | Train Loss: 5.128225 | Val Loss: 5.567474
Epoch 1471 | Train Loss: 5.350982 | Val Loss: 6.146632
Epoch 1472 | Train Loss: 5.208256 | Val Loss: 6.177909
Epoch 1473 | Train Loss: 5.190571 | Val Loss: 6.457357
Epoch 1474 | Train Loss: 5.163482 | Val Loss: 7.962340
Epoch 1475 | Train Loss: 5.188294 | Val Loss: 5.879069
Epoch 1476 | Train Loss: 5.108865 | Val Loss: 6.657023
Epoch 1477 | Train Loss: 5.015579 | Val Loss: 5.005396
Epoch 1478 | Train Loss: 5.167478 | Val Loss: 6.298515
Epoch 1479 | Train Loss: 5.131117 | Val Loss: 6.064492
Epoch 1480 | Train Loss: 5.140499 | Val Loss: 5.826522
Epoch 1481 | Train Loss: 5.161830 | Val Loss: 6.826585
Epoch 1482 | Train Loss: 5.181093 | Val Loss: 5.228966
Epoch 1483 | Train Loss: 5.167688 | Val Loss: 5.856276
Epoch 1484 | Train Loss: 5.113170 | Val Loss: 7.446019
Epoch 1485 | Train Loss: 5.190649 | Val Loss: 6.235697
Epoch 1486 | Train Loss: 5.032397 | Val Loss: 6.038810
Epoch 1487 | Train Loss: 5.118722 | Val Loss: 5.554682
Epoch 1488 | Train Loss: 5.086953 | Val Loss: 5.891948
Epoch 1489 | Train Loss: 5.098889 | Val Loss: 5.945394
Epoch 1490 | Train Loss: 5.044474 | Val Loss: 6.179736
Epoch 1491 | Train Loss: 5.000765 | Val Loss: 5.733252
Epoch 1492 | Train Loss: 4.974514 | Val Loss: 5.932736
Epoch 1493 | Train Loss: 5.067779 | Val Loss: 7.328696
Epoch 1494 | Train Loss: 5.178881 | Val Loss: 5.493562
Epoch 1495 | Train Loss: 5.106915 | Val Loss: 6.425163
Epoch 1496 | Train Loss: 4.998708 | Val Loss: 6.323883
Epoch 1497 | Train Loss: 5.028110 | Val Loss: 5.989466
Epoch 1498 | Train Loss: 5.007267 | Val Loss: 5.760937
Epoch 1499 | Train Loss: 4.970690 | Val Loss: 6.102577
Epoch 1500 | Train Loss: 4.980232 | Val Loss: 6.625840
Epoch 1501 | Train Loss: 4.942723 | Val Loss: 5.772462
Epoch 1502 | Train Loss: 5.079504 | Val Loss: 6.020916
Epoch 1503 | Train Loss: 5.125588 | Val Loss: 6.580511
Epoch 1504 | Train Loss: 5.021953 | Val Loss: 5.970597
Epoch 1505 | Train Loss: 5.062928 | Val Loss: 6.230381
Epoch 1506 | Train Loss: 5.019598 | Val Loss: 6.823320
Epoch 1507 | Train Loss: 4.997352 | Val Loss: 5.927533
Epoch 1508 | Train Loss: 5.057513 | Val Loss: 5.800683
Epoch 1509 | Train Loss: 5.048423 | Val Loss: 5.658740
Epoch 1510 | Train Loss: 4.974836 | Val Loss: 6.291376
Epoch 1511 | Train Loss: 5.062627 | Val Loss: 5.311435
Epoch 1512 | Train Loss: 5.038434 | Val Loss: 6.820606
Epoch 1513 | Train Loss: 5.049845 | Val Loss: 5.895725
Epoch 1514 | Train Loss: 5.015329 | Val Loss: 5.571705
Epoch 1515 | Train Loss: 5.015552 | Val Loss: 5.955028
Epoch 1516 | Train Loss: 5.072327 | Val Loss: 7.084899
Epoch 1517 | Train Loss: 5.247585 | Val Loss: 7.094831
Epoch 1518 | Train Loss: 4.995857 | Val Loss: 6.186882
Epoch 1519 | Train Loss: 5.011273 | Val Loss: 5.487870
Epoch 1520 | Train Loss: 4.939615 | Val Loss: 5.988706
Epoch 1521 | Train Loss: 5.139299 | Val Loss: 6.442533
Epoch 1522 | Train Loss: 5.053287 | Val Loss: 6.109764
Epoch 1523 | Train Loss: 4.972254 | Val Loss: 5.459451
Epoch 1524 | Train Loss: 5.066317 | Val Loss: 7.460238
Epoch 1525 | Train Loss: 5.003575 | Val Loss: 6.512025
Epoch 1526 | Train Loss: 5.013862 | Val Loss: 6.959208
Epoch 1527 | Train Loss: 5.051530 | Val Loss: 6.279032
Epoch 1528 | Train Loss: 5.158138 | Val Loss: 5.202518
Epoch 1529 | Train Loss: 5.115393 | Val Loss: 6.532757
Epoch 1530 | Train Loss: 5.055049 | Val Loss: 5.338614
Epoch 1531 | Train Loss: 5.024549 | Val Loss: 6.316034
Epoch 1532 | Train Loss: 5.064912 | Val Loss: 5.437521
Epoch 1533 | Train Loss: 5.033622 | Val Loss: 6.815663
Epoch 1534 | Train Loss: 4.981779 | Val Loss: 5.672420
Epoch 1535 | Train Loss: 5.106698 | Val Loss: 6.459790
Epoch 1536 | Train Loss: 5.046258 | Val Loss: 5.630370
Epoch 1537 | Train Loss: 5.142041 | Val Loss: 6.728323
Epoch 1538 | Train Loss: 5.038422 | Val Loss: 7.365247
Epoch 1539 | Train Loss: 5.118700 | Val Loss: 5.908099
Epoch 1540 | Train Loss: 4.995754 | Val Loss: 6.651668
Epoch 1541 | Train Loss: 5.060087 | Val Loss: 6.459820
Epoch 1542 | Train Loss: 5.022259 | Val Loss: 6.379850
Epoch 1543 | Train Loss: 5.026654 | Val Loss: 5.834366
Epoch 1544 | Train Loss: 5.050635 | Val Loss: 6.312108
Epoch 1545 | Train Loss: 5.119743 | Val Loss: 6.217379
Epoch 1546 | Train Loss: 4.972516 | Val Loss: 6.922024
Epoch 1547 | Train Loss: 5.116764 | Val Loss: 5.952448
Epoch 1548 | Train Loss: 4.953048 | Val Loss: 6.635793
Epoch 1549 | Train Loss: 4.993969 | Val Loss: 5.777564
Epoch 1550 | Train Loss: 5.029428 | Val Loss: 5.353086
Epoch 1551 | Train Loss: 4.996566 | Val Loss: 5.678943
Epoch 1552 | Train Loss: 5.036930 | Val Loss: 5.437168
Epoch 1553 | Train Loss: 4.977933 | Val Loss: 6.845901
Epoch 1554 | Train Loss: 4.986120 | Val Loss: 5.579587
Epoch 1555 | Train Loss: 5.037380 | Val Loss: 6.136102
Epoch 1556 | Train Loss: 5.155498 | Val Loss: 6.339005
Epoch 1557 | Train Loss: 4.975943 | Val Loss: 5.811727
Epoch 1558 | Train Loss: 5.092256 | Val Loss: 5.902872
Epoch 1559 | Train Loss: 5.020642 | Val Loss: 6.238996
Epoch 1560 | Train Loss: 5.147810 | Val Loss: 5.830578
Epoch 1561 | Train Loss: 5.091330 | Val Loss: 5.305849
Epoch 1562 | Train Loss: 4.994869 | Val Loss: 6.698394
Epoch 1563 | Train Loss: 5.203692 | Val Loss: 6.481563
Epoch 1564 | Train Loss: 5.208636 | Val Loss: 5.729683
Epoch 1565 | Train Loss: 5.246038 | Val Loss: 6.320848
Epoch 1566 | Train Loss: 5.231679 | Val Loss: 5.641145
Epoch 1567 | Train Loss: 5.197027 | Val Loss: 5.870320
Epoch 1568 | Train Loss: 5.242991 | Val Loss: 6.599595
Epoch 1569 | Train Loss: 5.379962 | Val Loss: 6.501610
Epoch 1570 | Train Loss: 5.260037 | Val Loss: 6.281412
Epoch 1571 | Train Loss: 5.293521 | Val Loss: 6.668600
Epoch 1572 | Train Loss: 5.188443 | Val Loss: 6.700873
Epoch 1573 | Train Loss: 5.093400 | Val Loss: 6.503095
Epoch 1574 | Train Loss: 5.325360 | Val Loss: 7.333533
Epoch 1575 | Train Loss: 5.206214 | Val Loss: 6.334159
Epoch 1576 | Train Loss: 5.190284 | Val Loss: 6.269927
Epoch 1577 | Train Loss: 5.153672 | Val Loss: 6.672688
Epoch 1578 | Train Loss: 5.130071 | Val Loss: 5.821627
Epoch 1579 | Train Loss: 5.138873 | Val Loss: 5.448275
Epoch 1580 | Train Loss: 5.189622 | Val Loss: 6.030128
Epoch 1581 | Train Loss: 5.150349 | Val Loss: 6.129279
Epoch 1582 | Train Loss: 5.026424 | Val Loss: 7.034376
Epoch 1583 | Train Loss: 5.081666 | Val Loss: 5.939995
Epoch 1584 | Train Loss: 5.137127 | Val Loss: 6.228365
Epoch 1585 | Train Loss: 5.137189 | Val Loss: 6.986713
Epoch 1586 | Train Loss: 5.071836 | Val Loss: 5.961455
Epoch 1587 | Train Loss: 5.099451 | Val Loss: 6.524440
Epoch 1588 | Train Loss: 5.169033 | Val Loss: 6.357303
Epoch 1589 | Train Loss: 5.146024 | Val Loss: 6.562262
Epoch 1590 | Train Loss: 5.213224 | Val Loss: 5.637866
Epoch 1591 | Train Loss: 5.120946 | Val Loss: 5.989263
Epoch 1592 | Train Loss: 5.097981 | Val Loss: 6.277306
Epoch 1593 | Train Loss: 5.216218 | Val Loss: 7.508378
Epoch 1594 | Train Loss: 5.116099 | Val Loss: 6.123845
Epoch 1595 | Train Loss: 5.065371 | Val Loss: 6.650858
Epoch 1596 | Train Loss: 5.179057 | Val Loss: 5.982214
Epoch 1597 | Train Loss: 5.050084 | Val Loss: 6.054267
Epoch 1598 | Train Loss: 5.080735 | Val Loss: 5.651664
Epoch 1599 | Train Loss: 5.076201 | Val Loss: 6.164777
Epoch 1600 | Train Loss: 5.099610 | Val Loss: 6.283157
Epoch 1601 | Train Loss: 5.273722 | Val Loss: 6.938050
Epoch 1602 | Train Loss: 5.210814 | Val Loss: 5.950418
Epoch 1603 | Train Loss: 5.154775 | Val Loss: 5.797651
Epoch 1604 | Train Loss: 5.305375 | Val Loss: 6.158556
Epoch 1605 | Train Loss: 5.116691 | Val Loss: 6.202376
Epoch 1606 | Train Loss: 5.111850 | Val Loss: 5.599907
Epoch 1607 | Train Loss: 5.288052 | Val Loss: 7.662173
Epoch 1608 | Train Loss: 5.172395 | Val Loss: 5.765950
Epoch 1609 | Train Loss: 5.096416 | Val Loss: 5.806765
Epoch 1610 | Train Loss: 5.021747 | Val Loss: 6.766996
Epoch 1611 | Train Loss: 5.101613 | Val Loss: 5.198413
Epoch 1612 | Train Loss: 5.084053 | Val Loss: 6.155587
Epoch 1613 | Train Loss: 5.012385 | Val Loss: 6.646787
Epoch 1614 | Train Loss: 5.109449 | Val Loss: 6.458709
Epoch 1615 | Train Loss: 5.153091 | Val Loss: 6.117429
Epoch 1616 | Train Loss: 5.161972 | Val Loss: 5.950575
Epoch 1617 | Train Loss: 5.136666 | Val Loss: 6.654273
Epoch 1618 | Train Loss: 5.210590 | Val Loss: 8.533378
Epoch 1619 | Train Loss: 5.196061 | Val Loss: 6.042360
Epoch 1620 | Train Loss: 5.176944 | Val Loss: 6.202511
Epoch 1621 | Train Loss: 5.035650 | Val Loss: 6.452325
Epoch 1622 | Train Loss: 5.177880 | Val Loss: 6.518567
Epoch 1623 | Train Loss: 5.205008 | Val Loss: 6.400071
Epoch 1624 | Train Loss: 5.231699 | Val Loss: 6.073980
Epoch 1625 | Train Loss: 5.103484 | Val Loss: 6.713808
Epoch 1626 | Train Loss: 5.218004 | Val Loss: 5.683706
Epoch 1627 | Train Loss: 5.117701 | Val Loss: 5.956299
Epoch 1628 | Train Loss: 5.097219 | Val Loss: 5.646365
Epoch 1629 | Train Loss: 5.024099 | Val Loss: 6.455751
Epoch 1630 | Train Loss: 4.961490 | Val Loss: 5.922171
Epoch 1631 | Train Loss: 5.016745 | Val Loss: 6.129322
Epoch 1632 | Train Loss: 5.078749 | Val Loss: 6.209237
Epoch 1633 | Train Loss: 5.114309 | Val Loss: 6.326050
Epoch 1634 | Train Loss: 5.027955 | Val Loss: 4.979819
Epoch 1635 | Train Loss: 4.968230 | Val Loss: 5.758635
Epoch 1636 | Train Loss: 5.002727 | Val Loss: 6.745420
Epoch 1637 | Train Loss: 5.008537 | Val Loss: 5.168712
Epoch 1638 | Train Loss: 5.030389 | Val Loss: 6.210865
Epoch 1639 | Train Loss: 4.946250 | Val Loss: 6.138616
Epoch 1640 | Train Loss: 4.988509 | Val Loss: 6.218756
Epoch 1641 | Train Loss: 4.954370 | Val Loss: 5.797130
Epoch 1642 | Train Loss: 5.023160 | Val Loss: 6.499332
Epoch 1643 | Train Loss: 4.944140 | Val Loss: 6.044345
Epoch 1644 | Train Loss: 4.985152 | Val Loss: 5.895133
Epoch 1645 | Train Loss: 5.044316 | Val Loss: 6.901920
Epoch 1646 | Train Loss: 4.948824 | Val Loss: 8.902246
Epoch 1647 | Train Loss: 5.048923 | Val Loss: 7.337757
Epoch 1648 | Train Loss: 4.981797 | Val Loss: 6.070501
Epoch 1649 | Train Loss: 4.912550 | Val Loss: 6.441928
Epoch 1650 | Train Loss: 4.899520 | Val Loss: 5.638742
Epoch 1651 | Train Loss: 4.858911 | Val Loss: 5.599345
Epoch 1652 | Train Loss: 4.945149 | Val Loss: 6.352953
Epoch 1653 | Train Loss: 4.931381 | Val Loss: 6.330221
Epoch 1654 | Train Loss: 4.904090 | Val Loss: 6.947939
Epoch 1655 | Train Loss: 4.833363 | Val Loss: 5.638715
Epoch 1656 | Train Loss: 4.929021 | Val Loss: 5.453059
Epoch 1657 | Train Loss: 4.958995 | Val Loss: 5.413841
Epoch 1658 | Train Loss: 4.910408 | Val Loss: 5.312364
Epoch 1659 | Train Loss: 4.947738 | Val Loss: 5.693618
Epoch 1660 | Train Loss: 4.942371 | Val Loss: 5.943978
Epoch 1661 | Train Loss: 4.921978 | Val Loss: 5.402794
Epoch 1662 | Train Loss: 5.028207 | Val Loss: 6.301948
Epoch 1663 | Train Loss: 5.008127 | Val Loss: 5.536397
Epoch 1664 | Train Loss: 4.974947 | Val Loss: 6.692639
Epoch 1665 | Train Loss: 4.980772 | Val Loss: 5.910189
Epoch 1666 | Train Loss: 5.120230 | Val Loss: 6.505066
Epoch 1667 | Train Loss: 5.008727 | Val Loss: 6.070089
Epoch 1668 | Train Loss: 4.997443 | Val Loss: 6.897053
Epoch 1669 | Train Loss: 5.055327 | Val Loss: 6.101113
Epoch 1670 | Train Loss: 5.007620 | Val Loss: 7.675588
