Epoch 0 | Train Loss: 0.043782 | Val Loss: 0.086806
Epoch 1261 | Train Loss: 0.073509 | Val Loss: 0.075781
Epoch 1262 | Train Loss: 0.073688 | Val Loss: 0.075781
Epoch 1263 | Train Loss: 0.073767 | Val Loss: 0.075781
Epoch 1264 | Train Loss: 0.073594 | Val Loss: 0.075781
Epoch 1265 | Train Loss: 0.073374 | Val Loss: 0.075781
Epoch 1266 | Train Loss: 0.073442 | Val Loss: 0.075781
Epoch 1267 | Train Loss: 0.073069 | Val Loss: 0.075781
Epoch 1268 | Train Loss: 0.073832 | Val Loss: 0.075781
Epoch 1269 | Train Loss: 0.073331 | Val Loss: 0.075781
Epoch 1270 | Train Loss: 0.072822 | Val Loss: 0.075781
Epoch 1271 | Train Loss: 0.073545 | Val Loss: 0.075781
Epoch 1272 | Train Loss: 0.072929 | Val Loss: 0.075781
Epoch 1273 | Train Loss: 0.073250 | Val Loss: 0.075781
Epoch 1274 | Train Loss: 0.073725 | Val Loss: 0.075781
Epoch 1275 | Train Loss: 0.073423 | Val Loss: 0.075781
Epoch 1276 | Train Loss: 0.073227 | Val Loss: 0.075781
Epoch 1277 | Train Loss: 0.073293 | Val Loss: 0.075781
Epoch 1278 | Train Loss: 0.074076 | Val Loss: 0.075781
Epoch 1279 | Train Loss: 0.072948 | Val Loss: 0.075781
Epoch 1280 | Train Loss: 0.073645 | Val Loss: 0.075781
Epoch 1281 | Train Loss: 0.073435 | Val Loss: 0.075781
Epoch 1282 | Train Loss: 0.073359 | Val Loss: 0.075781
Epoch 1283 | Train Loss: 0.073790 | Val Loss: 0.075781
Epoch 1284 | Train Loss: 0.073198 | Val Loss: 0.075781
Epoch 1285 | Train Loss: 0.073833 | Val Loss: 0.075781
Epoch 1286 | Train Loss: 0.073151 | Val Loss: 0.075781
Epoch 1287 | Train Loss: 0.073783 | Val Loss: 0.075781
Epoch 1288 | Train Loss: 0.073267 | Val Loss: 0.075781
Epoch 1289 | Train Loss: 0.073743 | Val Loss: 0.075781
Epoch 1290 | Train Loss: 0.073474 | Val Loss: 0.075781
Epoch 1291 | Train Loss: 0.073505 | Val Loss: 0.075781
Epoch 1292 | Train Loss: 0.073290 | Val Loss: 0.075781
Epoch 1293 | Train Loss: 0.073042 | Val Loss: 0.075781
Epoch 1294 | Train Loss: 0.073793 | Val Loss: 0.075781
Epoch 1295 | Train Loss: 0.073346 | Val Loss: 0.075781
Epoch 1296 | Train Loss: 0.073572 | Val Loss: 0.075781
Epoch 1297 | Train Loss: 0.073418 | Val Loss: 0.075781
Epoch 1298 | Train Loss: 0.073149 | Val Loss: 0.075781
Epoch 1299 | Train Loss: 0.073769 | Val Loss: 0.075781
Epoch 1300 | Train Loss: 0.073275 | Val Loss: 0.075781
Epoch 1301 | Train Loss: 0.073281 | Val Loss: 0.075781
Epoch 1302 | Train Loss: 0.073638 | Val Loss: 0.075781
Epoch 1303 | Train Loss: 0.073258 | Val Loss: 0.075781
Epoch 1304 | Train Loss: 0.073759 | Val Loss: 0.075781
Epoch 1305 | Train Loss: 0.073443 | Val Loss: 0.075781
Epoch 1306 | Train Loss: 0.073649 | Val Loss: 0.075781
Epoch 1307 | Train Loss: 0.073608 | Val Loss: 0.075781
Epoch 1308 | Train Loss: 0.073609 | Val Loss: 0.075781
Epoch 1309 | Train Loss: 0.073748 | Val Loss: 0.075781
Epoch 1310 | Train Loss: 0.073358 | Val Loss: 0.075781
Epoch 1311 | Train Loss: 0.073615 | Val Loss: 0.075781
Epoch 1312 | Train Loss: 0.073513 | Val Loss: 0.075781
Epoch 1313 | Train Loss: 0.073178 | Val Loss: 0.075781
Epoch 1314 | Train Loss: 0.073117 | Val Loss: 0.075781
Epoch 1315 | Train Loss: 0.073276 | Val Loss: 0.075781
Epoch 1316 | Train Loss: 0.073472 | Val Loss: 0.075781
Epoch 1317 | Train Loss: 0.073481 | Val Loss: 0.075781
Epoch 1318 | Train Loss: 0.073499 | Val Loss: 0.075781
Epoch 1319 | Train Loss: 0.073112 | Val Loss: 0.075781
Epoch 1320 | Train Loss: 0.072836 | Val Loss: 0.075781
Epoch 1321 | Train Loss: 0.073167 | Val Loss: 0.075781
Epoch 1322 | Train Loss: 0.073139 | Val Loss: 0.075781
Epoch 1323 | Train Loss: 0.073668 | Val Loss: 0.075781
Epoch 1324 | Train Loss: 0.073200 | Val Loss: 0.075781
Epoch 1325 | Train Loss: 0.073358 | Val Loss: 0.075781
Epoch 1326 | Train Loss: 0.073307 | Val Loss: 0.075781
Epoch 1327 | Train Loss: 0.073345 | Val Loss: 0.075781
Epoch 1328 | Train Loss: 0.073329 | Val Loss: 0.075781
Epoch 1329 | Train Loss: 0.073147 | Val Loss: 0.075781
Epoch 1330 | Train Loss: 0.073433 | Val Loss: 0.075781
Epoch 1331 | Train Loss: 0.072771 | Val Loss: 0.075781
Epoch 1332 | Train Loss: 0.073525 | Val Loss: 0.075781
Epoch 1333 | Train Loss: 0.073458 | Val Loss: 0.075781
Epoch 1334 | Train Loss: 0.072795 | Val Loss: 0.075781
Epoch 1335 | Train Loss: 0.073381 | Val Loss: 0.075781
Epoch 1336 | Train Loss: 0.073525 | Val Loss: 0.075781
Epoch 1337 | Train Loss: 0.073443 | Val Loss: 0.075781
Epoch 1338 | Train Loss: 0.073491 | Val Loss: 0.075781
Epoch 1339 | Train Loss: 0.073680 | Val Loss: 0.075781
Epoch 1340 | Train Loss: 0.073359 | Val Loss: 0.075781
Epoch 1341 | Train Loss: 0.073324 | Val Loss: 0.075781
Epoch 1342 | Train Loss: 0.073001 | Val Loss: 0.075781
Epoch 1343 | Train Loss: 0.073800 | Val Loss: 0.075781
Epoch 1344 | Train Loss: 0.073296 | Val Loss: 0.075781
Epoch 1345 | Train Loss: 0.073432 | Val Loss: 0.075781
Epoch 1346 | Train Loss: 0.073134 | Val Loss: 0.075781
Epoch 1347 | Train Loss: 0.073459 | Val Loss: 0.075781
Epoch 1348 | Train Loss: 0.073367 | Val Loss: 0.075781
Epoch 1349 | Train Loss: 0.072843 | Val Loss: 0.075781
Epoch 1350 | Train Loss: 0.073004 | Val Loss: 0.075781
Epoch 1351 | Train Loss: 0.073346 | Val Loss: 0.075781
Epoch 1352 | Train Loss: 0.073286 | Val Loss: 0.075781
Epoch 1353 | Train Loss: 0.073522 | Val Loss: 0.075781
Epoch 1354 | Train Loss: 0.073472 | Val Loss: 0.075781
Epoch 1355 | Train Loss: 0.073446 | Val Loss: 0.075781
Epoch 1356 | Train Loss: 0.073536 | Val Loss: 0.075781
Epoch 1357 | Train Loss: 0.073466 | Val Loss: 0.075781
Epoch 1358 | Train Loss: 0.073319 | Val Loss: 0.075781
Epoch 1359 | Train Loss: 0.073316 | Val Loss: 0.075781
Epoch 1360 | Train Loss: 0.073480 | Val Loss: 0.075781
Epoch 1361 | Train Loss: 0.073425 | Val Loss: 0.075781
Epoch 1362 | Train Loss: 0.073252 | Val Loss: 0.075781
Epoch 1363 | Train Loss: 0.073499 | Val Loss: 0.075781
Epoch 1364 | Train Loss: 0.073404 | Val Loss: 0.075781
Epoch 1365 | Train Loss: 0.072966 | Val Loss: 0.075781
Epoch 1366 | Train Loss: 0.073660 | Val Loss: 0.075781
Epoch 1367 | Train Loss: 0.072897 | Val Loss: 0.075781
Epoch 1368 | Train Loss: 0.073029 | Val Loss: 0.075781
Epoch 1369 | Train Loss: 0.073660 | Val Loss: 0.075781
Epoch 1370 | Train Loss: 0.073780 | Val Loss: 0.075781
Epoch 1371 | Train Loss: 0.073186 | Val Loss: 0.075781
Epoch 1372 | Train Loss: 0.072963 | Val Loss: 0.075781
Epoch 1373 | Train Loss: 0.073462 | Val Loss: 0.075781
Epoch 1374 | Train Loss: 0.074010 | Val Loss: 0.075781
Epoch 1375 | Train Loss: 0.073508 | Val Loss: 0.075781
Epoch 1376 | Train Loss: 0.073409 | Val Loss: 0.075781
Epoch 1377 | Train Loss: 0.073702 | Val Loss: 0.075781
Epoch 1378 | Train Loss: 0.073255 | Val Loss: 0.075781
Epoch 1379 | Train Loss: 0.073351 | Val Loss: 0.075781
Epoch 1380 | Train Loss: 0.073420 | Val Loss: 0.075781
Epoch 1381 | Train Loss: 0.073123 | Val Loss: 0.075781
Epoch 1382 | Train Loss: 0.073720 | Val Loss: 0.075781
Epoch 1383 | Train Loss: 0.073121 | Val Loss: 0.075781
Epoch 1384 | Train Loss: 0.073668 | Val Loss: 0.075781
Epoch 1385 | Train Loss: 0.073372 | Val Loss: 0.075781
Epoch 1386 | Train Loss: 0.073457 | Val Loss: 0.075781
Epoch 1387 | Train Loss: 0.073140 | Val Loss: 0.075781
Epoch 1388 | Train Loss: 0.073737 | Val Loss: 0.075781
Epoch 1389 | Train Loss: 0.073317 | Val Loss: 0.075781
Epoch 1390 | Train Loss: 0.073238 | Val Loss: 0.075781
Epoch 1391 | Train Loss: 0.073397 | Val Loss: 0.075781
Epoch 1392 | Train Loss: 0.073493 | Val Loss: 0.075781
Epoch 1393 | Train Loss: 0.073286 | Val Loss: 0.075781
Epoch 1394 | Train Loss: 0.072777 | Val Loss: 0.075781
Epoch 1395 | Train Loss: 0.073043 | Val Loss: 0.075781
Epoch 1396 | Train Loss: 0.073194 | Val Loss: 0.075781
Epoch 1397 | Train Loss: 0.073570 | Val Loss: 0.075781
Epoch 1398 | Train Loss: 0.073186 | Val Loss: 0.075781
Epoch 1399 | Train Loss: 0.073649 | Val Loss: 0.075781
Epoch 1400 | Train Loss: 0.073265 | Val Loss: 0.075781
Epoch 1401 | Train Loss: 0.073754 | Val Loss: 0.075781
Epoch 1402 | Train Loss: 0.073598 | Val Loss: 0.075781
Epoch 1403 | Train Loss: 0.073362 | Val Loss: 0.075781
Epoch 1404 | Train Loss: 0.073290 | Val Loss: 0.075781
Epoch 1405 | Train Loss: 0.073295 | Val Loss: 0.075781
Epoch 1406 | Train Loss: 0.073661 | Val Loss: 0.075781
Epoch 1407 | Train Loss: 0.073672 | Val Loss: 0.075781
Epoch 1408 | Train Loss: 0.073641 | Val Loss: 0.075781
Epoch 1409 | Train Loss: 0.072924 | Val Loss: 0.075781
Epoch 1410 | Train Loss: 0.073211 | Val Loss: 0.075781
Epoch 1411 | Train Loss: 0.073282 | Val Loss: 0.075781
Epoch 1412 | Train Loss: 0.073365 | Val Loss: 0.075781
Epoch 1413 | Train Loss: 0.073372 | Val Loss: 0.075781
Epoch 1414 | Train Loss: 0.073389 | Val Loss: 0.075781
Epoch 1415 | Train Loss: 0.073419 | Val Loss: 0.075781
Epoch 1416 | Train Loss: 0.073706 | Val Loss: 0.075781
Epoch 1417 | Train Loss: 0.073474 | Val Loss: 0.075781
Epoch 1418 | Train Loss: 0.073540 | Val Loss: 0.075781
Epoch 1419 | Train Loss: 0.073785 | Val Loss: 0.075781
Epoch 1420 | Train Loss: 0.073532 | Val Loss: 0.075781
Epoch 1421 | Train Loss: 0.073128 | Val Loss: 0.075781
Epoch 1422 | Train Loss: 0.073449 | Val Loss: 0.075781
Epoch 1423 | Train Loss: 0.073428 | Val Loss: 0.075781
Epoch 1424 | Train Loss: 0.073795 | Val Loss: 0.075781
Epoch 1425 | Train Loss: 0.073648 | Val Loss: 0.075781
Epoch 1426 | Train Loss: 0.073931 | Val Loss: 0.075781
Epoch 1427 | Train Loss: 0.072854 | Val Loss: 0.075781
Epoch 1428 | Train Loss: 0.073602 | Val Loss: 0.075781
Epoch 1429 | Train Loss: 0.073372 | Val Loss: 0.075781
Epoch 1430 | Train Loss: 0.072997 | Val Loss: 0.075781
Epoch 1431 | Train Loss: 0.073382 | Val Loss: 0.075781
Epoch 1432 | Train Loss: 0.073203 | Val Loss: 0.075781
Epoch 1433 | Train Loss: 0.073494 | Val Loss: 0.075781
Epoch 1434 | Train Loss: 0.073412 | Val Loss: 0.075781
Epoch 1435 | Train Loss: 0.073471 | Val Loss: 0.075781
Epoch 1436 | Train Loss: 0.073484 | Val Loss: 0.075781
Epoch 1437 | Train Loss: 0.073232 | Val Loss: 0.075781
Epoch 1438 | Train Loss: 0.073396 | Val Loss: 0.075781
Epoch 1439 | Train Loss: 0.073448 | Val Loss: 0.075781
Epoch 1440 | Train Loss: 0.073017 | Val Loss: 0.075781
Epoch 1441 | Train Loss: 0.073370 | Val Loss: 0.075781
Epoch 1442 | Train Loss: 0.073510 | Val Loss: 0.075781
Epoch 1443 | Train Loss: 0.073219 | Val Loss: 0.075781
Epoch 1444 | Train Loss: 0.073354 | Val Loss: 0.075781
Epoch 1445 | Train Loss: 0.073213 | Val Loss: 0.075781
Epoch 1446 | Train Loss: 0.073299 | Val Loss: 0.075781
Epoch 1447 | Train Loss: 0.073535 | Val Loss: 0.075781
Epoch 1448 | Train Loss: 0.073778 | Val Loss: 0.075781
Epoch 1449 | Train Loss: 0.073192 | Val Loss: 0.075781
Epoch 1450 | Train Loss: 0.072973 | Val Loss: 0.075781
Epoch 1451 | Train Loss: 0.073106 | Val Loss: 0.075781
Epoch 1452 | Train Loss: 0.073287 | Val Loss: 0.075781
Epoch 1453 | Train Loss: 0.073540 | Val Loss: 0.075781
Epoch 1454 | Train Loss: 0.073645 | Val Loss: 0.075781
Epoch 1455 | Train Loss: 0.073628 | Val Loss: 0.075781
Epoch 1456 | Train Loss: 0.073347 | Val Loss: 0.075781
Epoch 1457 | Train Loss: 0.073494 | Val Loss: 0.075781
Epoch 1458 | Train Loss: 0.073345 | Val Loss: 0.075781
Epoch 1459 | Train Loss: 0.073601 | Val Loss: 0.075781
Epoch 1460 | Train Loss: 0.073497 | Val Loss: 0.075781
Epoch 1461 | Train Loss: 0.072568 | Val Loss: 0.075781
Epoch 1462 | Train Loss: 0.073840 | Val Loss: 0.075781
Epoch 1463 | Train Loss: 0.073687 | Val Loss: 0.075781
Epoch 1464 | Train Loss: 0.073110 | Val Loss: 0.075781
Epoch 1465 | Train Loss: 0.073441 | Val Loss: 0.075781
Epoch 1466 | Train Loss: 0.073441 | Val Loss: 0.075781
Epoch 1467 | Train Loss: 0.073232 | Val Loss: 0.075781
Epoch 1468 | Train Loss: 0.073527 | Val Loss: 0.075781
Epoch 1469 | Train Loss: 0.073543 | Val Loss: 0.075781
Epoch 1470 | Train Loss: 0.072975 | Val Loss: 0.075781
Epoch 1471 | Train Loss: 0.073376 | Val Loss: 0.075781
Epoch 1472 | Train Loss: 0.073687 | Val Loss: 0.075781
Epoch 1473 | Train Loss: 0.073737 | Val Loss: 0.075781
Epoch 1474 | Train Loss: 0.073710 | Val Loss: 0.075781
Epoch 1475 | Train Loss: 0.073515 | Val Loss: 0.075781
Epoch 1476 | Train Loss: 0.073315 | Val Loss: 0.075781
Epoch 1477 | Train Loss: 0.072900 | Val Loss: 0.075781
Epoch 1478 | Train Loss: 0.073219 | Val Loss: 0.075781
Epoch 1479 | Train Loss: 0.073397 | Val Loss: 0.075781
Epoch 1480 | Train Loss: 0.073532 | Val Loss: 0.075781
Epoch 1481 | Train Loss: 0.073396 | Val Loss: 0.075781
Epoch 1482 | Train Loss: 0.073400 | Val Loss: 0.075781
Epoch 1483 | Train Loss: 0.073011 | Val Loss: 0.075781
Epoch 1484 | Train Loss: 0.073775 | Val Loss: 0.075781
Epoch 1485 | Train Loss: 0.073215 | Val Loss: 0.075781
Epoch 1486 | Train Loss: 0.073279 | Val Loss: 0.075781
Epoch 1487 | Train Loss: 0.073448 | Val Loss: 0.075781
Epoch 1488 | Train Loss: 0.073770 | Val Loss: 0.075781
Epoch 1489 | Train Loss: 0.073297 | Val Loss: 0.075781
Epoch 1490 | Train Loss: 0.073415 | Val Loss: 0.075781
Epoch 1491 | Train Loss: 0.073111 | Val Loss: 0.075781
Epoch 1492 | Train Loss: 0.073967 | Val Loss: 0.075781
Epoch 1493 | Train Loss: 0.073499 | Val Loss: 0.075781
Epoch 1494 | Train Loss: 0.072817 | Val Loss: 0.075781
Epoch 1495 | Train Loss: 0.072513 | Val Loss: 0.075781
Epoch 1496 | Train Loss: 0.073373 | Val Loss: 0.075781
Epoch 1497 | Train Loss: 0.073451 | Val Loss: 0.075781
Epoch 1498 | Train Loss: 0.073564 | Val Loss: 0.075781
Epoch 1499 | Train Loss: 0.073411 | Val Loss: 0.075781
Epoch 1500 | Train Loss: 0.073875 | Val Loss: 0.075781
Epoch 1501 | Train Loss: 0.073668 | Val Loss: 0.075781
Epoch 1502 | Train Loss: 0.073229 | Val Loss: 0.075781
Epoch 1503 | Train Loss: 0.073459 | Val Loss: 0.075781
Epoch 1504 | Train Loss: 0.073727 | Val Loss: 0.075781
Epoch 1505 | Train Loss: 0.073383 | Val Loss: 0.075781
Epoch 1506 | Train Loss: 0.072880 | Val Loss: 0.075781
Epoch 1507 | Train Loss: 0.072915 | Val Loss: 0.075781
Epoch 1508 | Train Loss: 0.073662 | Val Loss: 0.075781
Epoch 1509 | Train Loss: 0.073367 | Val Loss: 0.075781
Epoch 1510 | Train Loss: 0.073400 | Val Loss: 0.075781
Epoch 1511 | Train Loss: 0.073704 | Val Loss: 0.075781
Epoch 1512 | Train Loss: 0.073331 | Val Loss: 0.075781
Epoch 1513 | Train Loss: 0.073088 | Val Loss: 0.075781
Epoch 1514 | Train Loss: 0.073337 | Val Loss: 0.075781
Epoch 1515 | Train Loss: 0.073407 | Val Loss: 0.075781
Epoch 1516 | Train Loss: 0.073513 | Val Loss: 0.075781
Epoch 1517 | Train Loss: 0.073272 | Val Loss: 0.075781
Epoch 1518 | Train Loss: 0.073487 | Val Loss: 0.075781
Epoch 1519 | Train Loss: 0.073486 | Val Loss: 0.075781
Epoch 1520 | Train Loss: 0.073552 | Val Loss: 0.075781
Epoch 1521 | Train Loss: 0.073546 | Val Loss: 0.075781
Epoch 1522 | Train Loss: 0.072949 | Val Loss: 0.075781
Epoch 1523 | Train Loss: 0.073992 | Val Loss: 0.075781
Epoch 1524 | Train Loss: 0.073345 | Val Loss: 0.075781
Epoch 1525 | Train Loss: 0.073319 | Val Loss: 0.075781
Epoch 1526 | Train Loss: 0.073159 | Val Loss: 0.075781
Epoch 1527 | Train Loss: 0.073557 | Val Loss: 0.075781
Epoch 1528 | Train Loss: 0.073424 | Val Loss: 0.075781
Epoch 1529 | Train Loss: 0.073717 | Val Loss: 0.075781
Epoch 1530 | Train Loss: 0.073151 | Val Loss: 0.075781
Epoch 1531 | Train Loss: 0.073524 | Val Loss: 0.075781
Epoch 1532 | Train Loss: 0.072882 | Val Loss: 0.075781
Epoch 1533 | Train Loss: 0.073317 | Val Loss: 0.075781
Epoch 1534 | Train Loss: 0.073387 | Val Loss: 0.075781
Epoch 1535 | Train Loss: 0.073330 | Val Loss: 0.075781
Epoch 1536 | Train Loss: 0.073564 | Val Loss: 0.075781
Epoch 1537 | Train Loss: 0.073263 | Val Loss: 0.075781
Epoch 1538 | Train Loss: 0.073639 | Val Loss: 0.075781
Epoch 1539 | Train Loss: 0.073143 | Val Loss: 0.075781
Epoch 1540 | Train Loss: 0.073258 | Val Loss: 0.075781
Epoch 1541 | Train Loss: 0.073295 | Val Loss: 0.075781
Epoch 1542 | Train Loss: 0.073239 | Val Loss: 0.075781
Epoch 1543 | Train Loss: 0.073536 | Val Loss: 0.075781
Epoch 1544 | Train Loss: 0.072830 | Val Loss: 0.075781
Epoch 1545 | Train Loss: 0.073226 | Val Loss: 0.075781
Epoch 1546 | Train Loss: 0.073214 | Val Loss: 0.075781
Epoch 1547 | Train Loss: 0.073699 | Val Loss: 0.075781
Epoch 1548 | Train Loss: 0.072700 | Val Loss: 0.075781
Epoch 1549 | Train Loss: 0.073603 | Val Loss: 0.075781
Epoch 1550 | Train Loss: 0.074148 | Val Loss: 0.075781
Epoch 1551 | Train Loss: 0.073325 | Val Loss: 0.075781
Epoch 1552 | Train Loss: 0.073635 | Val Loss: 0.075781
Epoch 1553 | Train Loss: 0.073484 | Val Loss: 0.075781
Epoch 1554 | Train Loss: 0.073531 | Val Loss: 0.075781
Epoch 1555 | Train Loss: 0.073710 | Val Loss: 0.075781
Epoch 1556 | Train Loss: 0.073471 | Val Loss: 0.075781
Epoch 1557 | Train Loss: 0.073416 | Val Loss: 0.075781
Epoch 1558 | Train Loss: 0.073296 | Val Loss: 0.075781
Epoch 1559 | Train Loss: 0.073125 | Val Loss: 0.075781
Epoch 1560 | Train Loss: 0.073339 | Val Loss: 0.075781
Epoch 1561 | Train Loss: 0.073734 | Val Loss: 0.075781
Epoch 1562 | Train Loss: 0.073607 | Val Loss: 0.075781
Epoch 1563 | Train Loss: 0.073866 | Val Loss: 0.075781
Epoch 1564 | Train Loss: 0.073122 | Val Loss: 0.075781
Epoch 1565 | Train Loss: 0.073457 | Val Loss: 0.075781
Epoch 1566 | Train Loss: 0.073182 | Val Loss: 0.075781
Epoch 1567 | Train Loss: 0.073279 | Val Loss: 0.075781
Epoch 1568 | Train Loss: 0.073545 | Val Loss: 0.075781
Epoch 1569 | Train Loss: 0.073852 | Val Loss: 0.075781
Epoch 1570 | Train Loss: 0.073528 | Val Loss: 0.075781
Epoch 1571 | Train Loss: 0.073575 | Val Loss: 0.075781
Epoch 1572 | Train Loss: 0.073702 | Val Loss: 0.075781
Epoch 1573 | Train Loss: 0.073063 | Val Loss: 0.075781
Epoch 1574 | Train Loss: 0.073361 | Val Loss: 0.075781
Epoch 1575 | Train Loss: 0.073447 | Val Loss: 0.075781
Epoch 1576 | Train Loss: 0.073318 | Val Loss: 0.075781
Epoch 1577 | Train Loss: 0.073426 | Val Loss: 0.075781
Epoch 1578 | Train Loss: 0.073602 | Val Loss: 0.075781
Epoch 1579 | Train Loss: 0.073427 | Val Loss: 0.075781
Epoch 1580 | Train Loss: 0.073458 | Val Loss: 0.075781
Epoch 1581 | Train Loss: 0.073397 | Val Loss: 0.075781
Epoch 1582 | Train Loss: 0.073530 | Val Loss: 0.075781
Epoch 1583 | Train Loss: 0.073472 | Val Loss: 0.075781
Epoch 1584 | Train Loss: 0.073191 | Val Loss: 0.075781
Epoch 1585 | Train Loss: 0.073974 | Val Loss: 0.075781
Epoch 1586 | Train Loss: 0.072934 | Val Loss: 0.075781
Epoch 1587 | Train Loss: 0.073428 | Val Loss: 0.075781
Epoch 1588 | Train Loss: 0.073693 | Val Loss: 0.075781
Epoch 1589 | Train Loss: 0.073560 | Val Loss: 0.075781
Epoch 1590 | Train Loss: 0.073393 | Val Loss: 0.075781
Epoch 1591 | Train Loss: 0.073805 | Val Loss: 0.075781
Epoch 1592 | Train Loss: 0.073390 | Val Loss: 0.075781
Epoch 1593 | Train Loss: 0.073711 | Val Loss: 0.075781
Epoch 1594 | Train Loss: 0.073501 | Val Loss: 0.075781
Epoch 1595 | Train Loss: 0.073374 | Val Loss: 0.075781
Epoch 1596 | Train Loss: 0.073422 | Val Loss: 0.075781
Epoch 1597 | Train Loss: 0.073346 | Val Loss: 0.075781
Epoch 1598 | Train Loss: 0.073556 | Val Loss: 0.075781
Epoch 1599 | Train Loss: 0.072980 | Val Loss: 0.075781
Epoch 1600 | Train Loss: 0.073081 | Val Loss: 0.075781
Epoch 1601 | Train Loss: 0.073137 | Val Loss: 0.075781
Epoch 1602 | Train Loss: 0.073557 | Val Loss: 0.075781
Epoch 1603 | Train Loss: 0.073486 | Val Loss: 0.075781
Epoch 1604 | Train Loss: 0.073727 | Val Loss: 0.075781
Epoch 1605 | Train Loss: 0.073185 | Val Loss: 0.075781
Epoch 1606 | Train Loss: 0.073403 | Val Loss: 0.075781
Epoch 1607 | Train Loss: 0.073493 | Val Loss: 0.075781
Epoch 1608 | Train Loss: 0.073578 | Val Loss: 0.075781
Epoch 1609 | Train Loss: 0.073395 | Val Loss: 0.075781
Epoch 1610 | Train Loss: 0.073478 | Val Loss: 0.075781
Epoch 1611 | Train Loss: 0.073719 | Val Loss: 0.075781
Epoch 1612 | Train Loss: 0.073650 | Val Loss: 0.075781
Epoch 1613 | Train Loss: 0.073341 | Val Loss: 0.075781
Epoch 1614 | Train Loss: 0.073189 | Val Loss: 0.075781
Epoch 1615 | Train Loss: 0.073297 | Val Loss: 0.075781
Epoch 1616 | Train Loss: 0.073221 | Val Loss: 0.075781
Epoch 1617 | Train Loss: 0.073567 | Val Loss: 0.075781
Epoch 1618 | Train Loss: 0.073379 | Val Loss: 0.075781
Epoch 1619 | Train Loss: 0.073800 | Val Loss: 0.075781
Epoch 1620 | Train Loss: 0.073063 | Val Loss: 0.075781
Epoch 1621 | Train Loss: 0.073424 | Val Loss: 0.075781
Epoch 1622 | Train Loss: 0.073525 | Val Loss: 0.075781
Epoch 1623 | Train Loss: 0.073554 | Val Loss: 0.075781
Epoch 1624 | Train Loss: 0.073077 | Val Loss: 0.075781
Epoch 1625 | Train Loss: 0.073628 | Val Loss: 0.075781
Epoch 1626 | Train Loss: 0.073776 | Val Loss: 0.075781
Epoch 1627 | Train Loss: 0.073412 | Val Loss: 0.075781
Epoch 1628 | Train Loss: 0.073346 | Val Loss: 0.075781
Epoch 1629 | Train Loss: 0.073158 | Val Loss: 0.075781
Epoch 1630 | Train Loss: 0.073801 | Val Loss: 0.075781
Epoch 1631 | Train Loss: 0.073368 | Val Loss: 0.075781
Epoch 1632 | Train Loss: 0.073471 | Val Loss: 0.075781
Epoch 1633 | Train Loss: 0.073289 | Val Loss: 0.075781
Epoch 1634 | Train Loss: 0.073821 | Val Loss: 0.075781
Epoch 1635 | Train Loss: 0.073572 | Val Loss: 0.075781
Epoch 1636 | Train Loss: 0.073140 | Val Loss: 0.075781
Epoch 1637 | Train Loss: 0.073417 | Val Loss: 0.075781
Epoch 1638 | Train Loss: 0.073285 | Val Loss: 0.075781
Epoch 1639 | Train Loss: 0.074168 | Val Loss: 0.075781
Epoch 1640 | Train Loss: 0.073451 | Val Loss: 0.075781
Epoch 1641 | Train Loss: 0.073255 | Val Loss: 0.075781
Epoch 1642 | Train Loss: 0.072949 | Val Loss: 0.075781
Epoch 1643 | Train Loss: 0.073586 | Val Loss: 0.075781
Epoch 1644 | Train Loss: 0.073824 | Val Loss: 0.075781
Epoch 1645 | Train Loss: 0.073337 | Val Loss: 0.075781
Epoch 1646 | Train Loss: 0.073006 | Val Loss: 0.075781
Epoch 1647 | Train Loss: 0.073544 | Val Loss: 0.075781
Epoch 1648 | Train Loss: 0.073499 | Val Loss: 0.075781
Epoch 1649 | Train Loss: 0.073238 | Val Loss: 0.075781
Epoch 1650 | Train Loss: 0.072693 | Val Loss: 0.075781
Epoch 1651 | Train Loss: 0.073338 | Val Loss: 0.075781
Epoch 1652 | Train Loss: 0.073192 | Val Loss: 0.075781
Epoch 1653 | Train Loss: 0.073519 | Val Loss: 0.075781
Epoch 1654 | Train Loss: 0.073439 | Val Loss: 0.075781
Epoch 1655 | Train Loss: 0.073744 | Val Loss: 0.075781
Epoch 1656 | Train Loss: 0.073155 | Val Loss: 0.075781
Epoch 1657 | Train Loss: 0.073957 | Val Loss: 0.075781
Epoch 1658 | Train Loss: 0.072594 | Val Loss: 0.075781
Epoch 1659 | Train Loss: 0.073400 | Val Loss: 0.075781
Epoch 1660 | Train Loss: 0.073270 | Val Loss: 0.075781
Epoch 1661 | Train Loss: 0.073117 | Val Loss: 0.075781
Epoch 1662 | Train Loss: 0.073259 | Val Loss: 0.075781
Epoch 1663 | Train Loss: 0.073229 | Val Loss: 0.075781
Epoch 1664 | Train Loss: 0.073393 | Val Loss: 0.075781
Epoch 1665 | Train Loss: 0.073535 | Val Loss: 0.075781
Epoch 1666 | Train Loss: 0.073451 | Val Loss: 0.075781
Epoch 1667 | Train Loss: 0.073020 | Val Loss: 0.075781
Epoch 1668 | Train Loss: 0.073252 | Val Loss: 0.075781
Epoch 1669 | Train Loss: 0.073163 | Val Loss: 0.075781
Epoch 1670 | Train Loss: 0.073607 | Val Loss: 0.075781
