Epoch 0 | Train Loss: 165.911076 | Val Loss: 128.604416
Epoch 846 | Train Loss: 5.532318 | Val Loss: 6.201543
Epoch 847 | Train Loss: 5.482212 | Val Loss: 5.382245
Epoch 848 | Train Loss: 5.259250 | Val Loss: 5.348521
Epoch 849 | Train Loss: 5.599867 | Val Loss: 4.702536
Epoch 850 | Train Loss: 5.565745 | Val Loss: 4.701879
Epoch 851 | Train Loss: 5.881919 | Val Loss: 6.154570
Epoch 852 | Train Loss: 5.861685 | Val Loss: 5.666482
Epoch 853 | Train Loss: 6.032007 | Val Loss: 5.351525
Epoch 854 | Train Loss: 5.640162 | Val Loss: 4.982201
Epoch 855 | Train Loss: 5.688323 | Val Loss: 5.376089
Epoch 856 | Train Loss: 5.737622 | Val Loss: 5.453794
Epoch 857 | Train Loss: 5.658967 | Val Loss: 4.974027
Epoch 858 | Train Loss: 6.092437 | Val Loss: 4.768127
Epoch 859 | Train Loss: 5.646929 | Val Loss: 5.342703
Epoch 860 | Train Loss: 5.628928 | Val Loss: 5.485470
Epoch 861 | Train Loss: 5.619661 | Val Loss: 4.939848
Epoch 862 | Train Loss: 5.752382 | Val Loss: 6.299104
Epoch 863 | Train Loss: 5.582729 | Val Loss: 5.698336
Epoch 864 | Train Loss: 5.349921 | Val Loss: 5.010176
Epoch 865 | Train Loss: 5.147840 | Val Loss: 4.695659
Epoch 866 | Train Loss: 5.477009 | Val Loss: 4.914320
Epoch 867 | Train Loss: 5.365783 | Val Loss: 5.073258
Epoch 868 | Train Loss: 5.396569 | Val Loss: 5.295582
Epoch 869 | Train Loss: 5.205036 | Val Loss: 4.846375
Epoch 870 | Train Loss: 5.527856 | Val Loss: 4.891421
Epoch 871 | Train Loss: 5.269347 | Val Loss: 4.986531
Epoch 872 | Train Loss: 5.312217 | Val Loss: 4.940005
Epoch 873 | Train Loss: 5.153663 | Val Loss: 5.451231
Epoch 874 | Train Loss: 5.167686 | Val Loss: 5.415735
Epoch 875 | Train Loss: 5.281021 | Val Loss: 5.001828
Epoch 876 | Train Loss: 5.429050 | Val Loss: 4.942573
Epoch 877 | Train Loss: 5.386697 | Val Loss: 5.575749
Epoch 878 | Train Loss: 4.908142 | Val Loss: 4.571565
Epoch 879 | Train Loss: 5.147230 | Val Loss: 4.697853
Epoch 880 | Train Loss: 5.288156 | Val Loss: 5.308290
Epoch 881 | Train Loss: 5.394103 | Val Loss: 4.904047
Epoch 882 | Train Loss: 5.510859 | Val Loss: 4.859100
Epoch 883 | Train Loss: 5.484889 | Val Loss: 5.179210
Epoch 884 | Train Loss: 5.657862 | Val Loss: 5.043280
Epoch 885 | Train Loss: 5.398947 | Val Loss: 6.126823
Epoch 886 | Train Loss: 5.914037 | Val Loss: 5.359394
Epoch 887 | Train Loss: 6.047470 | Val Loss: 5.359902
Epoch 888 | Train Loss: 5.964303 | Val Loss: 4.666042
Epoch 889 | Train Loss: 5.432438 | Val Loss: 4.892060
Epoch 890 | Train Loss: 5.462763 | Val Loss: 5.218763
Epoch 891 | Train Loss: 5.279219 | Val Loss: 4.747717
Epoch 892 | Train Loss: 5.261356 | Val Loss: 5.466579
Epoch 893 | Train Loss: 5.318801 | Val Loss: 5.112019
Epoch 894 | Train Loss: 5.211693 | Val Loss: 4.524225
Epoch 895 | Train Loss: 5.543108 | Val Loss: 5.522621
Epoch 896 | Train Loss: 5.422934 | Val Loss: 5.608332
Epoch 897 | Train Loss: 5.206793 | Val Loss: 4.732684
Epoch 898 | Train Loss: 5.023227 | Val Loss: 4.719892
Epoch 899 | Train Loss: 5.239499 | Val Loss: 5.409464
Epoch 900 | Train Loss: 5.282991 | Val Loss: 5.043147
Epoch 901 | Train Loss: 5.507883 | Val Loss: 4.594934
Epoch 902 | Train Loss: 5.238403 | Val Loss: 6.056444
Epoch 903 | Train Loss: 5.478955 | Val Loss: 5.410160
Epoch 904 | Train Loss: 5.521895 | Val Loss: 6.409211
Epoch 905 | Train Loss: 5.286724 | Val Loss: 5.311098
Epoch 906 | Train Loss: 5.799725 | Val Loss: 4.785533
Epoch 907 | Train Loss: 5.509249 | Val Loss: 5.191318
Epoch 908 | Train Loss: 5.245960 | Val Loss: 4.832320
Epoch 909 | Train Loss: 5.445675 | Val Loss: 4.993225
Epoch 910 | Train Loss: 5.512208 | Val Loss: 4.954173
Epoch 911 | Train Loss: 5.517851 | Val Loss: 6.057017
Epoch 912 | Train Loss: 5.134619 | Val Loss: 5.007090
Epoch 913 | Train Loss: 5.339667 | Val Loss: 4.483408
Epoch 914 | Train Loss: 5.691514 | Val Loss: 5.213874
Epoch 915 | Train Loss: 5.256800 | Val Loss: 5.257847
Epoch 916 | Train Loss: 5.600610 | Val Loss: 5.726883
Epoch 917 | Train Loss: 6.026831 | Val Loss: 5.127787
Epoch 918 | Train Loss: 5.749801 | Val Loss: 5.635855
Epoch 919 | Train Loss: 5.201940 | Val Loss: 5.701805
Epoch 920 | Train Loss: 5.410495 | Val Loss: 5.341995
Epoch 921 | Train Loss: 5.788428 | Val Loss: 5.165268
Epoch 922 | Train Loss: 5.675355 | Val Loss: 4.861923
Epoch 923 | Train Loss: 5.367239 | Val Loss: 6.241624
Epoch 924 | Train Loss: 5.206957 | Val Loss: 5.066265
Epoch 925 | Train Loss: 5.012565 | Val Loss: 5.207685
Epoch 926 | Train Loss: 5.355952 | Val Loss: 6.099811
Epoch 927 | Train Loss: 4.878672 | Val Loss: 5.187964
Epoch 928 | Train Loss: 5.202296 | Val Loss: 5.871961
Epoch 929 | Train Loss: 5.363113 | Val Loss: 4.825552
Epoch 930 | Train Loss: 5.235142 | Val Loss: 4.695055
Epoch 931 | Train Loss: 5.105314 | Val Loss: 4.611928
Epoch 932 | Train Loss: 4.839477 | Val Loss: 4.836884
Epoch 933 | Train Loss: 5.444997 | Val Loss: 4.980733
Epoch 934 | Train Loss: 5.329267 | Val Loss: 5.133324
Epoch 935 | Train Loss: 5.287688 | Val Loss: 4.611252
Epoch 936 | Train Loss: 4.940694 | Val Loss: 5.483013
Epoch 937 | Train Loss: 5.303300 | Val Loss: 4.717980
Epoch 938 | Train Loss: 5.338932 | Val Loss: 5.026046
Epoch 939 | Train Loss: 5.184352 | Val Loss: 4.998866
Epoch 940 | Train Loss: 5.382367 | Val Loss: 4.934915
Epoch 941 | Train Loss: 5.266359 | Val Loss: 6.268784
Epoch 942 | Train Loss: 5.129007 | Val Loss: 4.654311
Epoch 943 | Train Loss: 5.291984 | Val Loss: 4.397789
Epoch 944 | Train Loss: 4.856667 | Val Loss: 5.099514
Epoch 945 | Train Loss: 4.946419 | Val Loss: 4.430168
Epoch 946 | Train Loss: 5.632204 | Val Loss: 5.278308
Epoch 947 | Train Loss: 5.393413 | Val Loss: 4.577503
Epoch 948 | Train Loss: 5.340694 | Val Loss: 4.360334
Epoch 949 | Train Loss: 5.029203 | Val Loss: 4.526364
Epoch 950 | Train Loss: 5.464451 | Val Loss: 4.850004
Epoch 951 | Train Loss: 5.110094 | Val Loss: 4.656294
Epoch 952 | Train Loss: 5.272484 | Val Loss: 4.534720
Epoch 953 | Train Loss: 5.437970 | Val Loss: 5.197957
Epoch 954 | Train Loss: 4.964017 | Val Loss: 4.834057
Epoch 955 | Train Loss: 4.947270 | Val Loss: 4.949273
Epoch 956 | Train Loss: 5.003746 | Val Loss: 4.704471
Epoch 957 | Train Loss: 4.926687 | Val Loss: 4.714500
Epoch 958 | Train Loss: 4.927429 | Val Loss: 5.029034
Epoch 959 | Train Loss: 4.850489 | Val Loss: 4.803769
Epoch 960 | Train Loss: 4.686155 | Val Loss: 4.580190
Epoch 961 | Train Loss: 5.236325 | Val Loss: 4.782176
Epoch 962 | Train Loss: 5.317045 | Val Loss: 4.384274
Epoch 963 | Train Loss: 4.985270 | Val Loss: 4.422341
Epoch 964 | Train Loss: 4.806961 | Val Loss: 4.607990
Epoch 965 | Train Loss: 5.294388 | Val Loss: 4.772097
Epoch 966 | Train Loss: 5.169046 | Val Loss: 4.699808
Epoch 967 | Train Loss: 5.153023 | Val Loss: 4.574576
Epoch 968 | Train Loss: 4.768951 | Val Loss: 5.415215
Epoch 969 | Train Loss: 4.990821 | Val Loss: 5.158452
Epoch 970 | Train Loss: 4.749335 | Val Loss: 5.420794
Epoch 971 | Train Loss: 5.092796 | Val Loss: 5.049891
Epoch 972 | Train Loss: 4.973107 | Val Loss: 4.612432
Epoch 973 | Train Loss: 4.862804 | Val Loss: 4.620402
Epoch 974 | Train Loss: 5.181255 | Val Loss: 4.330750
Epoch 975 | Train Loss: 5.005155 | Val Loss: 4.480073
Epoch 976 | Train Loss: 4.971562 | Val Loss: 5.097905
Epoch 977 | Train Loss: 4.913476 | Val Loss: 5.273887
Epoch 978 | Train Loss: 5.166274 | Val Loss: 4.903936
Epoch 979 | Train Loss: 5.131057 | Val Loss: 4.582988
Epoch 980 | Train Loss: 4.940233 | Val Loss: 4.557877
Epoch 981 | Train Loss: 5.114782 | Val Loss: 4.693631
Epoch 982 | Train Loss: 5.033168 | Val Loss: 4.675396
Epoch 983 | Train Loss: 4.707001 | Val Loss: 4.580478
Epoch 984 | Train Loss: 5.359402 | Val Loss: 5.879361
Epoch 985 | Train Loss: 5.428003 | Val Loss: 5.614030
Epoch 986 | Train Loss: 5.888110 | Val Loss: 5.823247
Epoch 987 | Train Loss: 5.314906 | Val Loss: 4.802276
Epoch 988 | Train Loss: 5.137303 | Val Loss: 4.678611
Epoch 989 | Train Loss: 5.172631 | Val Loss: 4.872241
Epoch 990 | Train Loss: 5.296017 | Val Loss: 4.755652
Epoch 991 | Train Loss: 5.418174 | Val Loss: 5.243602
Epoch 992 | Train Loss: 5.288865 | Val Loss: 4.992268
Epoch 993 | Train Loss: 4.893574 | Val Loss: 5.297572
Epoch 994 | Train Loss: 4.868129 | Val Loss: 4.632020
Epoch 995 | Train Loss: 4.861138 | Val Loss: 4.249818
Epoch 996 | Train Loss: 5.001690 | Val Loss: 4.985649
Epoch 997 | Train Loss: 4.997439 | Val Loss: 5.310834
Epoch 998 | Train Loss: 5.105315 | Val Loss: 4.370786
Epoch 999 | Train Loss: 5.156560 | Val Loss: 4.469165
Epoch 1000 | Train Loss: 5.164681 | Val Loss: 5.707116
Epoch 1001 | Train Loss: 4.877815 | Val Loss: 4.807185
Epoch 1002 | Train Loss: 4.932280 | Val Loss: 4.820278
Epoch 1003 | Train Loss: 5.029703 | Val Loss: 4.984783
Epoch 1004 | Train Loss: 5.608703 | Val Loss: 5.751575
Epoch 1005 | Train Loss: 4.859892 | Val Loss: 4.263954
Epoch 1006 | Train Loss: 4.957184 | Val Loss: 4.721707
Epoch 1007 | Train Loss: 4.771251 | Val Loss: 4.900347
Epoch 1008 | Train Loss: 4.650415 | Val Loss: 4.887901
Epoch 1009 | Train Loss: 4.666037 | Val Loss: 4.587831
Epoch 1010 | Train Loss: 5.141602 | Val Loss: 5.498411
Epoch 1011 | Train Loss: 4.933928 | Val Loss: 4.415115
Epoch 1012 | Train Loss: 4.582010 | Val Loss: 4.774696
Epoch 1013 | Train Loss: 4.772612 | Val Loss: 4.718843
Epoch 1014 | Train Loss: 5.197482 | Val Loss: 4.576508
Epoch 1015 | Train Loss: 4.895897 | Val Loss: 4.836791
Epoch 1016 | Train Loss: 5.105585 | Val Loss: 5.208381
Epoch 1017 | Train Loss: 5.173448 | Val Loss: 5.329042
Epoch 1018 | Train Loss: 4.943435 | Val Loss: 4.758954
Epoch 1019 | Train Loss: 4.804138 | Val Loss: 4.650530
Epoch 1020 | Train Loss: 4.718914 | Val Loss: 4.016719
Epoch 1021 | Train Loss: 4.805112 | Val Loss: 4.724916
Epoch 1022 | Train Loss: 4.711035 | Val Loss: 4.974059
Epoch 1023 | Train Loss: 5.211997 | Val Loss: 5.514108
Epoch 1024 | Train Loss: 5.149812 | Val Loss: 5.396234
Epoch 1025 | Train Loss: 5.016141 | Val Loss: 4.898322
Epoch 1026 | Train Loss: 4.668305 | Val Loss: 4.676138
Epoch 1027 | Train Loss: 4.976704 | Val Loss: 4.234636
Epoch 1028 | Train Loss: 4.843528 | Val Loss: 4.223944
Epoch 1029 | Train Loss: 5.048903 | Val Loss: 4.816658
Epoch 1030 | Train Loss: 4.931553 | Val Loss: 4.765674
Epoch 1031 | Train Loss: 4.854129 | Val Loss: 5.559426
Epoch 1032 | Train Loss: 5.101786 | Val Loss: 4.365532
Epoch 1033 | Train Loss: 5.233621 | Val Loss: 5.626769
Epoch 1034 | Train Loss: 4.687924 | Val Loss: 4.558680
Epoch 1035 | Train Loss: 4.728425 | Val Loss: 4.456499
Epoch 1036 | Train Loss: 4.864779 | Val Loss: 4.211797
Epoch 1037 | Train Loss: 5.275914 | Val Loss: 5.263490
Epoch 1038 | Train Loss: 4.843652 | Val Loss: 5.654994
Epoch 1039 | Train Loss: 5.009283 | Val Loss: 4.587520
Epoch 1040 | Train Loss: 5.092716 | Val Loss: 4.673240
Epoch 1041 | Train Loss: 4.775225 | Val Loss: 4.376366
Epoch 1042 | Train Loss: 4.916898 | Val Loss: 4.153179
Epoch 1043 | Train Loss: 4.662835 | Val Loss: 4.693149
Epoch 1044 | Train Loss: 5.018613 | Val Loss: 4.018683
Epoch 1045 | Train Loss: 4.734833 | Val Loss: 5.383332
Epoch 1046 | Train Loss: 5.271781 | Val Loss: 4.405445
Epoch 1047 | Train Loss: 4.885396 | Val Loss: 4.183289
Epoch 1048 | Train Loss: 4.938004 | Val Loss: 4.818506
Epoch 1049 | Train Loss: 5.013501 | Val Loss: 6.144430
Epoch 1050 | Train Loss: 4.848014 | Val Loss: 5.047035
Epoch 1051 | Train Loss: 4.582178 | Val Loss: 4.953328
Epoch 1052 | Train Loss: 4.952875 | Val Loss: 3.972708
Epoch 1053 | Train Loss: 4.670632 | Val Loss: 6.169219
Epoch 1054 | Train Loss: 5.259977 | Val Loss: 5.348052
Epoch 1055 | Train Loss: 5.070058 | Val Loss: 5.082897
Epoch 1056 | Train Loss: 5.072317 | Val Loss: 4.667907
Epoch 1057 | Train Loss: 5.069288 | Val Loss: 4.411486
Epoch 1058 | Train Loss: 5.531514 | Val Loss: 4.886467
Epoch 1059 | Train Loss: 5.099242 | Val Loss: 4.362870
Epoch 1060 | Train Loss: 5.200713 | Val Loss: 4.521486
Epoch 1061 | Train Loss: 4.958508 | Val Loss: 4.388647
Epoch 1062 | Train Loss: 4.693685 | Val Loss: 4.302834
Epoch 1063 | Train Loss: 5.151675 | Val Loss: 4.667777
Epoch 1064 | Train Loss: 4.730059 | Val Loss: 4.559051
Epoch 1065 | Train Loss: 4.468050 | Val Loss: 4.477676
Epoch 1066 | Train Loss: 5.469300 | Val Loss: 5.399300
Epoch 1067 | Train Loss: 4.969909 | Val Loss: 4.748257
Epoch 1068 | Train Loss: 4.815770 | Val Loss: 4.590942
Epoch 1069 | Train Loss: 4.759984 | Val Loss: 3.852289
Epoch 1070 | Train Loss: 4.621438 | Val Loss: 4.254163
Epoch 1071 | Train Loss: 4.794782 | Val Loss: 4.579890
Epoch 1072 | Train Loss: 5.118235 | Val Loss: 5.864112
Epoch 1073 | Train Loss: 4.542673 | Val Loss: 5.154799
Epoch 1074 | Train Loss: 5.543756 | Val Loss: 4.580042
Epoch 1075 | Train Loss: 5.115081 | Val Loss: 4.366909
Epoch 1076 | Train Loss: 5.093238 | Val Loss: 4.574659
Epoch 1077 | Train Loss: 5.121725 | Val Loss: 5.110162
Epoch 1078 | Train Loss: 4.940551 | Val Loss: 4.398967
Epoch 1079 | Train Loss: 4.696897 | Val Loss: 4.236282
Epoch 1080 | Train Loss: 4.830643 | Val Loss: 4.265587
Epoch 1081 | Train Loss: 5.434559 | Val Loss: 5.278181
Epoch 1082 | Train Loss: 4.961810 | Val Loss: 4.473305
Epoch 1083 | Train Loss: 4.683934 | Val Loss: 4.763201
Epoch 1084 | Train Loss: 4.725038 | Val Loss: 4.623323
Epoch 1085 | Train Loss: 5.480435 | Val Loss: 5.447332
Epoch 1086 | Train Loss: 5.090974 | Val Loss: 3.848069
Epoch 1087 | Train Loss: 4.956883 | Val Loss: 4.455881
Epoch 1088 | Train Loss: 4.638866 | Val Loss: 4.308946
Epoch 1089 | Train Loss: 5.175029 | Val Loss: 4.191360
Epoch 1090 | Train Loss: 5.075962 | Val Loss: 5.243115
Epoch 1091 | Train Loss: 4.526321 | Val Loss: 5.139894
Epoch 1092 | Train Loss: 4.881351 | Val Loss: 4.504132
Epoch 1093 | Train Loss: 4.339770 | Val Loss: 4.878627
Epoch 1094 | Train Loss: 4.855649 | Val Loss: 4.680817
Epoch 1095 | Train Loss: 4.574923 | Val Loss: 4.207592
Epoch 1096 | Train Loss: 4.811528 | Val Loss: 4.955123
Epoch 1097 | Train Loss: 4.710707 | Val Loss: 4.854026
Epoch 1098 | Train Loss: 4.798201 | Val Loss: 4.739181
Epoch 1099 | Train Loss: 4.781104 | Val Loss: 4.329144
Epoch 1100 | Train Loss: 5.528412 | Val Loss: 5.202224
Epoch 1101 | Train Loss: 5.224216 | Val Loss: 4.633329
Epoch 1102 | Train Loss: 4.927822 | Val Loss: 4.577109
Epoch 1103 | Train Loss: 4.661256 | Val Loss: 4.727170
Epoch 1104 | Train Loss: 4.589476 | Val Loss: 4.278771
Epoch 1105 | Train Loss: 4.431707 | Val Loss: 4.233118
Epoch 1106 | Train Loss: 4.461562 | Val Loss: 3.904469
Epoch 1107 | Train Loss: 4.759879 | Val Loss: 4.332660
Epoch 1108 | Train Loss: 4.715284 | Val Loss: 4.685772
Epoch 1109 | Train Loss: 4.534074 | Val Loss: 4.271605
Epoch 1110 | Train Loss: 4.483712 | Val Loss: 4.596943
Epoch 1111 | Train Loss: 4.994064 | Val Loss: 4.658768
Epoch 1112 | Train Loss: 4.753753 | Val Loss: 4.430714
Epoch 1113 | Train Loss: 4.560619 | Val Loss: 4.963719
Epoch 1114 | Train Loss: 5.165031 | Val Loss: 3.906430
Epoch 1115 | Train Loss: 5.083654 | Val Loss: 4.819250
Epoch 1116 | Train Loss: 5.010007 | Val Loss: 4.757331
Epoch 1117 | Train Loss: 4.532395 | Val Loss: 4.208337
Epoch 1118 | Train Loss: 4.648584 | Val Loss: 4.716045
Epoch 1119 | Train Loss: 4.450443 | Val Loss: 4.598891
Epoch 1120 | Train Loss: 4.349547 | Val Loss: 5.139024
Epoch 1121 | Train Loss: 4.674446 | Val Loss: 4.561450
Epoch 1122 | Train Loss: 4.483163 | Val Loss: 4.407626
Epoch 1123 | Train Loss: 4.649651 | Val Loss: 4.934045
Epoch 1124 | Train Loss: 4.536053 | Val Loss: 4.679011
Epoch 1125 | Train Loss: 5.003741 | Val Loss: 4.059606
Epoch 1126 | Train Loss: 4.794922 | Val Loss: 4.528258
Epoch 1127 | Train Loss: 4.720098 | Val Loss: 4.719414
Epoch 1128 | Train Loss: 4.501706 | Val Loss: 4.563127
Epoch 1129 | Train Loss: 4.612322 | Val Loss: 3.820141
Epoch 1130 | Train Loss: 4.652950 | Val Loss: 4.063940
Epoch 1131 | Train Loss: 4.592027 | Val Loss: 4.138577
Epoch 1132 | Train Loss: 4.526518 | Val Loss: 4.461823
Epoch 1133 | Train Loss: 4.584058 | Val Loss: 4.397930
Epoch 1134 | Train Loss: 5.363512 | Val Loss: 5.193376
Epoch 1135 | Train Loss: 5.247592 | Val Loss: 4.028008
Epoch 1136 | Train Loss: 4.756046 | Val Loss: 4.649825
Epoch 1137 | Train Loss: 4.850378 | Val Loss: 4.850368
Epoch 1138 | Train Loss: 4.527035 | Val Loss: 3.984296
Epoch 1139 | Train Loss: 4.233267 | Val Loss: 4.030479
Epoch 1140 | Train Loss: 4.514251 | Val Loss: 4.468297
Epoch 1141 | Train Loss: 4.333010 | Val Loss: 4.578135
Epoch 1142 | Train Loss: 4.757560 | Val Loss: 5.277232
Epoch 1143 | Train Loss: 4.449118 | Val Loss: 4.490932
Epoch 1144 | Train Loss: 4.432137 | Val Loss: 3.927132
Epoch 1145 | Train Loss: 5.415596 | Val Loss: 4.573319
Epoch 1146 | Train Loss: 5.222536 | Val Loss: 4.516151
Epoch 1147 | Train Loss: 5.128086 | Val Loss: 5.218545
Epoch 1148 | Train Loss: 4.949679 | Val Loss: 4.473290
Epoch 1149 | Train Loss: 5.023644 | Val Loss: 4.710595
Epoch 1150 | Train Loss: 5.027677 | Val Loss: 4.262290
Epoch 1151 | Train Loss: 4.738784 | Val Loss: 4.364522
Epoch 1152 | Train Loss: 4.748872 | Val Loss: 4.626612
Epoch 1153 | Train Loss: 4.556252 | Val Loss: 5.530786
Epoch 1154 | Train Loss: 4.974887 | Val Loss: 6.557352
Epoch 1155 | Train Loss: 4.957748 | Val Loss: 5.104013
Epoch 1156 | Train Loss: 4.873913 | Val Loss: 4.588679
Epoch 1157 | Train Loss: 4.664820 | Val Loss: 4.025981
Epoch 1158 | Train Loss: 4.710665 | Val Loss: 4.856082
Epoch 1159 | Train Loss: 4.590119 | Val Loss: 5.428148
Epoch 1160 | Train Loss: 4.376868 | Val Loss: 4.735579
Epoch 1161 | Train Loss: 4.332950 | Val Loss: 4.649588
Epoch 1162 | Train Loss: 4.526584 | Val Loss: 4.353666
Epoch 1163 | Train Loss: 4.478913 | Val Loss: 4.213685
Epoch 1164 | Train Loss: 4.215181 | Val Loss: 4.017690
Epoch 1165 | Train Loss: 4.315715 | Val Loss: 4.657017
Epoch 1166 | Train Loss: 4.615092 | Val Loss: 4.890429
Epoch 1167 | Train Loss: 4.916103 | Val Loss: 5.108142
Epoch 1168 | Train Loss: 4.520072 | Val Loss: 3.797999
Epoch 1169 | Train Loss: 4.528424 | Val Loss: 3.922818
Epoch 1170 | Train Loss: 4.488156 | Val Loss: 4.402013
Epoch 1171 | Train Loss: 4.612714 | Val Loss: 4.132467
Epoch 1172 | Train Loss: 4.392599 | Val Loss: 4.871069
Epoch 1173 | Train Loss: 4.475083 | Val Loss: 4.368284
Epoch 1174 | Train Loss: 4.184594 | Val Loss: 4.129091
Epoch 1175 | Train Loss: 4.211713 | Val Loss: 3.813190
Epoch 1176 | Train Loss: 4.615611 | Val Loss: 4.567700
Epoch 1177 | Train Loss: 4.448070 | Val Loss: 4.286005
Epoch 1178 | Train Loss: 4.485550 | Val Loss: 4.532237
Epoch 1179 | Train Loss: 4.543614 | Val Loss: 4.439024
Epoch 1180 | Train Loss: 4.684524 | Val Loss: 4.128737
Epoch 1181 | Train Loss: 5.149426 | Val Loss: 4.893220
Epoch 1182 | Train Loss: 4.957281 | Val Loss: 4.198080
Epoch 1183 | Train Loss: 4.966254 | Val Loss: 4.266814
Epoch 1184 | Train Loss: 5.166725 | Val Loss: 4.292401
Epoch 1185 | Train Loss: 4.580186 | Val Loss: 3.738350
Epoch 1186 | Train Loss: 4.456444 | Val Loss: 4.609362
Epoch 1187 | Train Loss: 4.248251 | Val Loss: 3.879094
Epoch 1188 | Train Loss: 4.265078 | Val Loss: 4.134122
Epoch 1189 | Train Loss: 4.689483 | Val Loss: 4.527427
Epoch 1190 | Train Loss: 4.275295 | Val Loss: 4.248728
Epoch 1191 | Train Loss: 4.711561 | Val Loss: 3.916130
Epoch 1192 | Train Loss: 4.420666 | Val Loss: 4.080903
Epoch 1193 | Train Loss: 4.328938 | Val Loss: 4.472863
Epoch 1194 | Train Loss: 5.085519 | Val Loss: 4.397508
Epoch 1195 | Train Loss: 4.566261 | Val Loss: 4.583370
Epoch 1196 | Train Loss: 4.616355 | Val Loss: 4.184690
Epoch 1197 | Train Loss: 4.792169 | Val Loss: 4.057943
Epoch 1198 | Train Loss: 4.499539 | Val Loss: 4.288778
Epoch 1199 | Train Loss: 4.318404 | Val Loss: 4.095443
Epoch 1200 | Train Loss: 4.319700 | Val Loss: 4.586821
Epoch 1201 | Train Loss: 4.522192 | Val Loss: 4.088432
Epoch 1202 | Train Loss: 4.322650 | Val Loss: 3.959549
Epoch 1203 | Train Loss: 4.485222 | Val Loss: 4.911433
Epoch 1204 | Train Loss: 4.121790 | Val Loss: 3.878118
Epoch 1205 | Train Loss: 4.516507 | Val Loss: 3.672678
Epoch 1206 | Train Loss: 4.486541 | Val Loss: 4.543209
Epoch 1207 | Train Loss: 4.755085 | Val Loss: 4.598641
Epoch 1208 | Train Loss: 4.565638 | Val Loss: 4.346756
Epoch 1209 | Train Loss: 4.521959 | Val Loss: 3.957956
Epoch 1210 | Train Loss: 4.173037 | Val Loss: 4.911944
Epoch 1211 | Train Loss: 4.205245 | Val Loss: 3.904539
Epoch 1212 | Train Loss: 4.745381 | Val Loss: 5.280246
Epoch 1213 | Train Loss: 4.326050 | Val Loss: 3.904695
Epoch 1214 | Train Loss: 4.231583 | Val Loss: 4.139797
Epoch 1215 | Train Loss: 4.130866 | Val Loss: 4.456116
Epoch 1216 | Train Loss: 4.152105 | Val Loss: 4.575525
Epoch 1217 | Train Loss: 4.185117 | Val Loss: 4.085135
Epoch 1218 | Train Loss: 4.379119 | Val Loss: 4.022931
Epoch 1219 | Train Loss: 4.253289 | Val Loss: 4.701108
Epoch 1220 | Train Loss: 4.508013 | Val Loss: 4.315859
Epoch 1221 | Train Loss: 4.554998 | Val Loss: 3.728920
Epoch 1222 | Train Loss: 5.655089 | Val Loss: 5.186347
Epoch 1223 | Train Loss: 5.258469 | Val Loss: 7.344469
Epoch 1224 | Train Loss: 4.843320 | Val Loss: 5.946655
Epoch 1225 | Train Loss: 4.934684 | Val Loss: 4.653226
Epoch 1226 | Train Loss: 4.249719 | Val Loss: 5.696387
Epoch 1227 | Train Loss: 4.668654 | Val Loss: 5.018112
Epoch 1228 | Train Loss: 4.773114 | Val Loss: 4.871483
Epoch 1229 | Train Loss: 4.893462 | Val Loss: 4.173907
Epoch 1230 | Train Loss: 4.631656 | Val Loss: 4.571044
Epoch 1231 | Train Loss: 4.429384 | Val Loss: 4.725480
Epoch 1232 | Train Loss: 4.558274 | Val Loss: 4.865686
Epoch 1233 | Train Loss: 4.213254 | Val Loss: 4.278939
Epoch 1234 | Train Loss: 4.166612 | Val Loss: 3.967776
Epoch 1235 | Train Loss: 4.178943 | Val Loss: 4.070418
Epoch 1236 | Train Loss: 4.103632 | Val Loss: 3.904902
Epoch 1237 | Train Loss: 4.235373 | Val Loss: 4.123156
Epoch 1238 | Train Loss: 4.565025 | Val Loss: 3.931839
Epoch 1239 | Train Loss: 4.341321 | Val Loss: 4.306520
Epoch 1240 | Train Loss: 4.482861 | Val Loss: 4.632179
Epoch 1241 | Train Loss: 4.390225 | Val Loss: 3.843702
Epoch 1242 | Train Loss: 4.318760 | Val Loss: 3.925394
Epoch 1243 | Train Loss: 4.502499 | Val Loss: 4.491452
Epoch 1244 | Train Loss: 4.227283 | Val Loss: 4.522872
Epoch 1245 | Train Loss: 4.354746 | Val Loss: 3.931622
Epoch 1246 | Train Loss: 4.381124 | Val Loss: 4.697086
Epoch 1247 | Train Loss: 4.375057 | Val Loss: 3.793277
Epoch 1248 | Train Loss: 4.056880 | Val Loss: 4.347872
Epoch 1249 | Train Loss: 4.160118 | Val Loss: 4.033778
Epoch 1250 | Train Loss: 4.204587 | Val Loss: 4.391708
Epoch 1251 | Train Loss: 4.363616 | Val Loss: 3.957657
Epoch 1252 | Train Loss: 4.387029 | Val Loss: 3.820779
Epoch 1253 | Train Loss: 4.466894 | Val Loss: 4.136725
Epoch 1254 | Train Loss: 4.222643 | Val Loss: 4.136060
Epoch 1255 | Train Loss: 4.619338 | Val Loss: 4.544340
Epoch 1256 | Train Loss: 4.625391 | Val Loss: 4.680725
Epoch 1257 | Train Loss: 4.554054 | Val Loss: 5.146038
Epoch 1258 | Train Loss: 5.078614 | Val Loss: 4.974232
Epoch 1259 | Train Loss: 4.494833 | Val Loss: 4.128636
Epoch 1260 | Train Loss: 4.373416 | Val Loss: 3.843294
