Epoch 0 | Train Loss: 94.171331 | Val Loss: 82.104935
Epoch 1261 | Train Loss: 6.699043 | Val Loss: 8.523074
Epoch 1262 | Train Loss: 6.761726 | Val Loss: 6.788465
Epoch 1263 | Train Loss: 6.639931 | Val Loss: 7.357062
Epoch 1264 | Train Loss: 6.786710 | Val Loss: 6.742147
Epoch 1265 | Train Loss: 6.816598 | Val Loss: 7.091569
Epoch 1266 | Train Loss: 6.839548 | Val Loss: 7.264849
Epoch 1267 | Train Loss: 6.899592 | Val Loss: 8.200179
Epoch 1268 | Train Loss: 6.747428 | Val Loss: 7.170461
Epoch 1269 | Train Loss: 6.794827 | Val Loss: 7.323159
Epoch 1270 | Train Loss: 6.783000 | Val Loss: 6.980185
Epoch 1271 | Train Loss: 6.842923 | Val Loss: 7.041979
Epoch 1272 | Train Loss: 6.643674 | Val Loss: 7.382829
Epoch 1273 | Train Loss: 6.850083 | Val Loss: 7.318110
Epoch 1274 | Train Loss: 6.923968 | Val Loss: 7.943944
Epoch 1275 | Train Loss: 6.852988 | Val Loss: 8.505233
Epoch 1276 | Train Loss: 7.017568 | Val Loss: 7.387649
Epoch 1277 | Train Loss: 6.805737 | Val Loss: 7.180898
Epoch 1278 | Train Loss: 6.866675 | Val Loss: 6.868623
Epoch 1279 | Train Loss: 6.931755 | Val Loss: 8.129152
Epoch 1280 | Train Loss: 6.975621 | Val Loss: 8.163411
Epoch 1281 | Train Loss: 6.942442 | Val Loss: 7.214406
Epoch 1282 | Train Loss: 6.729453 | Val Loss: 7.653062
Epoch 1283 | Train Loss: 6.683092 | Val Loss: 7.375589
Epoch 1284 | Train Loss: 7.033157 | Val Loss: 7.224225
Epoch 1285 | Train Loss: 6.877515 | Val Loss: 7.922405
Epoch 1286 | Train Loss: 6.744796 | Val Loss: 8.267686
Epoch 1287 | Train Loss: 6.834037 | Val Loss: 6.884890
Epoch 1288 | Train Loss: 6.946627 | Val Loss: 6.704788
Epoch 1289 | Train Loss: 7.194663 | Val Loss: 7.582261
Epoch 1290 | Train Loss: 7.009219 | Val Loss: 7.530984
Epoch 1291 | Train Loss: 6.798160 | Val Loss: 7.688435
Epoch 1292 | Train Loss: 6.669676 | Val Loss: 7.009822
Epoch 1293 | Train Loss: 6.666648 | Val Loss: 7.357540
Epoch 1294 | Train Loss: 6.466360 | Val Loss: 6.983536
Epoch 1295 | Train Loss: 6.524802 | Val Loss: 6.988264
Epoch 1296 | Train Loss: 6.286654 | Val Loss: 7.468025
Epoch 1297 | Train Loss: 6.308195 | Val Loss: 7.090271
Epoch 1298 | Train Loss: 6.525374 | Val Loss: 7.574235
Epoch 1299 | Train Loss: 6.470525 | Val Loss: 6.631005
Epoch 1300 | Train Loss: 6.656972 | Val Loss: 7.553847
Epoch 1301 | Train Loss: 6.601583 | Val Loss: 6.343856
Epoch 1302 | Train Loss: 6.740881 | Val Loss: 7.320090
Epoch 1303 | Train Loss: 6.759352 | Val Loss: 7.660910
Epoch 1304 | Train Loss: 6.697441 | Val Loss: 6.732548
Epoch 1305 | Train Loss: 6.696182 | Val Loss: 7.387233
Epoch 1306 | Train Loss: 6.689780 | Val Loss: 7.552950
Epoch 1307 | Train Loss: 6.497630 | Val Loss: 7.531308
Epoch 1308 | Train Loss: 6.454277 | Val Loss: 7.205516
Epoch 1309 | Train Loss: 6.380243 | Val Loss: 6.280357
Epoch 1310 | Train Loss: 6.447255 | Val Loss: 6.958726
Epoch 1311 | Train Loss: 6.504512 | Val Loss: 6.919208
Epoch 1312 | Train Loss: 6.521101 | Val Loss: 6.879955
Epoch 1313 | Train Loss: 6.429500 | Val Loss: 7.505455
Epoch 1314 | Train Loss: 6.396815 | Val Loss: 7.881422
Epoch 1315 | Train Loss: 6.422304 | Val Loss: 7.097677
Epoch 1316 | Train Loss: 6.510229 | Val Loss: 7.035921
Epoch 1317 | Train Loss: 6.426880 | Val Loss: 7.623375
Epoch 1318 | Train Loss: 6.738172 | Val Loss: 6.852792
Epoch 1319 | Train Loss: 6.616554 | Val Loss: 6.480421
Epoch 1320 | Train Loss: 6.527471 | Val Loss: 7.405951
Epoch 1321 | Train Loss: 6.345791 | Val Loss: 6.890132
Epoch 1322 | Train Loss: 6.462099 | Val Loss: 6.759073
Epoch 1323 | Train Loss: 6.545121 | Val Loss: 7.500216
Epoch 1324 | Train Loss: 6.595016 | Val Loss: 7.106809
Epoch 1325 | Train Loss: 6.393398 | Val Loss: 7.864574
Epoch 1326 | Train Loss: 6.379662 | Val Loss: 6.584205
Epoch 1327 | Train Loss: 6.320974 | Val Loss: 7.607031
Epoch 1328 | Train Loss: 6.285373 | Val Loss: 6.542800
Epoch 1329 | Train Loss: 6.263130 | Val Loss: 6.883591
Epoch 1330 | Train Loss: 6.258297 | Val Loss: 6.721495
Epoch 1331 | Train Loss: 6.351911 | Val Loss: 6.409988
Epoch 1332 | Train Loss: 6.266421 | Val Loss: 6.907306
Epoch 1333 | Train Loss: 6.256624 | Val Loss: 6.838711
Epoch 1334 | Train Loss: 6.295225 | Val Loss: 6.188023
Epoch 1335 | Train Loss: 6.190613 | Val Loss: 7.865561
Epoch 1336 | Train Loss: 6.249624 | Val Loss: 6.320820
Epoch 1337 | Train Loss: 6.182895 | Val Loss: 8.185141
Epoch 1338 | Train Loss: 6.342049 | Val Loss: 7.547202
Epoch 1339 | Train Loss: 6.216907 | Val Loss: 6.820001
Epoch 1340 | Train Loss: 6.251511 | Val Loss: 7.265045
Epoch 1341 | Train Loss: 6.371045 | Val Loss: 6.204605
Epoch 1342 | Train Loss: 6.283956 | Val Loss: 7.150375
Epoch 1343 | Train Loss: 6.232270 | Val Loss: 7.298412
Epoch 1344 | Train Loss: 6.325922 | Val Loss: 6.715316
Epoch 1345 | Train Loss: 6.383713 | Val Loss: 7.213187
Epoch 1346 | Train Loss: 6.384746 | Val Loss: 7.724849
Epoch 1347 | Train Loss: 6.418708 | Val Loss: 7.546246
Epoch 1348 | Train Loss: 6.344873 | Val Loss: 7.491851
Epoch 1349 | Train Loss: 6.296327 | Val Loss: 7.730004
Epoch 1350 | Train Loss: 6.318743 | Val Loss: 7.873885
Epoch 1351 | Train Loss: 6.399712 | Val Loss: 7.112781
Epoch 1352 | Train Loss: 6.280718 | Val Loss: 6.981011
Epoch 1353 | Train Loss: 6.184566 | Val Loss: 7.222251
Epoch 1354 | Train Loss: 6.244253 | Val Loss: 6.881059
Epoch 1355 | Train Loss: 6.537128 | Val Loss: 7.114074
Epoch 1356 | Train Loss: 6.538645 | Val Loss: 7.011781
Epoch 1357 | Train Loss: 6.384131 | Val Loss: 7.067822
Epoch 1358 | Train Loss: 6.384305 | Val Loss: 7.572210
Epoch 1359 | Train Loss: 6.214762 | Val Loss: 6.465816
Epoch 1360 | Train Loss: 6.295386 | Val Loss: 7.064091
Epoch 1361 | Train Loss: 6.294092 | Val Loss: 7.094165
Epoch 1362 | Train Loss: 6.387251 | Val Loss: 6.899789
Epoch 1363 | Train Loss: 6.338685 | Val Loss: 7.140374
Epoch 1364 | Train Loss: 6.352456 | Val Loss: 7.793274
Epoch 1365 | Train Loss: 6.203741 | Val Loss: 7.045177
Epoch 1366 | Train Loss: 6.161716 | Val Loss: 6.235641
Epoch 1367 | Train Loss: 6.257562 | Val Loss: 8.116718
Epoch 1368 | Train Loss: 6.126374 | Val Loss: 8.251392
Epoch 1369 | Train Loss: 6.296345 | Val Loss: 7.285956
Epoch 1370 | Train Loss: 6.082146 | Val Loss: 6.531807
Epoch 1371 | Train Loss: 6.191807 | Val Loss: 7.667800
Epoch 1372 | Train Loss: 6.051414 | Val Loss: 6.901067
Epoch 1373 | Train Loss: 6.205761 | Val Loss: 6.534031
Epoch 1374 | Train Loss: 6.346044 | Val Loss: 7.156600
Epoch 1375 | Train Loss: 6.188824 | Val Loss: 7.047381
Epoch 1376 | Train Loss: 6.215278 | Val Loss: 7.353847
Epoch 1377 | Train Loss: 6.099307 | Val Loss: 6.623525
Epoch 1378 | Train Loss: 6.271735 | Val Loss: 6.606206
Epoch 1379 | Train Loss: 6.130713 | Val Loss: 6.869524
Epoch 1380 | Train Loss: 6.168104 | Val Loss: 5.992107
Epoch 1381 | Train Loss: 6.228056 | Val Loss: 6.949544
Epoch 1382 | Train Loss: 6.227958 | Val Loss: 6.769610
Epoch 1383 | Train Loss: 6.230807 | Val Loss: 6.254019
Epoch 1384 | Train Loss: 6.259620 | Val Loss: 6.307704
Epoch 1385 | Train Loss: 6.169284 | Val Loss: 6.752483
Epoch 1386 | Train Loss: 6.007082 | Val Loss: 7.004469
Epoch 1387 | Train Loss: 5.929080 | Val Loss: 6.834553
Epoch 1388 | Train Loss: 6.025896 | Val Loss: 6.739658
Epoch 1389 | Train Loss: 6.030873 | Val Loss: 6.523511
Epoch 1390 | Train Loss: 6.070985 | Val Loss: 6.911062
Epoch 1391 | Train Loss: 6.027305 | Val Loss: 7.036135
Epoch 1392 | Train Loss: 5.962668 | Val Loss: 6.721770
Epoch 1393 | Train Loss: 6.181864 | Val Loss: 6.446774
Epoch 1394 | Train Loss: 5.997542 | Val Loss: 6.709925
Epoch 1395 | Train Loss: 5.998173 | Val Loss: 7.615307
Epoch 1396 | Train Loss: 6.031905 | Val Loss: 7.164889
Epoch 1397 | Train Loss: 6.025643 | Val Loss: 6.794438
Epoch 1398 | Train Loss: 5.991243 | Val Loss: 6.813856
Epoch 1399 | Train Loss: 6.082768 | Val Loss: 7.268992
Epoch 1400 | Train Loss: 6.145743 | Val Loss: 7.566597
Epoch 1401 | Train Loss: 6.103825 | Val Loss: 6.546082
Epoch 1402 | Train Loss: 6.168335 | Val Loss: 6.895040
Epoch 1403 | Train Loss: 6.177798 | Val Loss: 6.477269
Epoch 1404 | Train Loss: 6.189027 | Val Loss: 6.878499
Epoch 1405 | Train Loss: 6.358138 | Val Loss: 6.008203
Epoch 1406 | Train Loss: 6.281452 | Val Loss: 6.600843
Epoch 1407 | Train Loss: 6.220626 | Val Loss: 6.718529
Epoch 1408 | Train Loss: 6.443129 | Val Loss: 6.279920
Epoch 1409 | Train Loss: 6.309061 | Val Loss: 6.623409
Epoch 1410 | Train Loss: 6.297443 | Val Loss: 6.305437
Epoch 1411 | Train Loss: 6.543220 | Val Loss: 7.243546
Epoch 1412 | Train Loss: 6.687345 | Val Loss: 7.521607
Epoch 1413 | Train Loss: 6.570366 | Val Loss: 6.971107
Epoch 1414 | Train Loss: 6.475273 | Val Loss: 6.931773
Epoch 1415 | Train Loss: 6.385365 | Val Loss: 6.941231
Epoch 1416 | Train Loss: 6.513397 | Val Loss: 7.716367
Epoch 1417 | Train Loss: 6.359466 | Val Loss: 6.759381
Epoch 1418 | Train Loss: 6.566428 | Val Loss: 7.147925
Epoch 1419 | Train Loss: 6.568087 | Val Loss: 6.620785
Epoch 1420 | Train Loss: 6.272442 | Val Loss: 7.801678
Epoch 1421 | Train Loss: 6.392530 | Val Loss: 6.607066
Epoch 1422 | Train Loss: 6.195286 | Val Loss: 7.599813
Epoch 1423 | Train Loss: 6.209802 | Val Loss: 6.507594
Epoch 1424 | Train Loss: 6.350218 | Val Loss: 7.183350
Epoch 1425 | Train Loss: 6.309389 | Val Loss: 6.207642
Epoch 1426 | Train Loss: 6.271099 | Val Loss: 6.488131
Epoch 1427 | Train Loss: 6.418915 | Val Loss: 7.121117
Epoch 1428 | Train Loss: 6.439175 | Val Loss: 6.454567
Epoch 1429 | Train Loss: 6.287665 | Val Loss: 6.662907
Epoch 1430 | Train Loss: 6.041094 | Val Loss: 6.853649
Epoch 1431 | Train Loss: 6.082834 | Val Loss: 6.966807
Epoch 1432 | Train Loss: 5.979353 | Val Loss: 6.375450
Epoch 1433 | Train Loss: 6.061654 | Val Loss: 6.776654
Epoch 1434 | Train Loss: 6.149128 | Val Loss: 6.914190
Epoch 1435 | Train Loss: 6.166241 | Val Loss: 6.792396
Epoch 1436 | Train Loss: 6.168295 | Val Loss: 6.870559
Epoch 1437 | Train Loss: 6.116085 | Val Loss: 6.702288
Epoch 1438 | Train Loss: 6.076815 | Val Loss: 7.566836
Epoch 1439 | Train Loss: 6.213765 | Val Loss: 7.229843
Epoch 1440 | Train Loss: 5.989227 | Val Loss: 6.363053
Epoch 1441 | Train Loss: 6.145816 | Val Loss: 6.405546
Epoch 1442 | Train Loss: 6.036612 | Val Loss: 6.381718
Epoch 1443 | Train Loss: 6.021120 | Val Loss: 6.353930
Epoch 1444 | Train Loss: 6.114456 | Val Loss: 6.081573
Epoch 1445 | Train Loss: 5.979116 | Val Loss: 6.511959
Epoch 1446 | Train Loss: 5.984125 | Val Loss: 6.283306
Epoch 1447 | Train Loss: 6.013160 | Val Loss: 6.787412
Epoch 1448 | Train Loss: 5.808276 | Val Loss: 6.679718
Epoch 1449 | Train Loss: 5.847806 | Val Loss: 6.239172
Epoch 1450 | Train Loss: 5.924187 | Val Loss: 6.663228
Epoch 1451 | Train Loss: 5.917386 | Val Loss: 7.246326
Epoch 1452 | Train Loss: 5.972597 | Val Loss: 7.328004
Epoch 1453 | Train Loss: 5.927469 | Val Loss: 6.264510
Epoch 1454 | Train Loss: 5.794758 | Val Loss: 7.003990
Epoch 1455 | Train Loss: 5.869502 | Val Loss: 6.399001
Epoch 1456 | Train Loss: 5.849413 | Val Loss: 7.491203
Epoch 1457 | Train Loss: 5.890250 | Val Loss: 6.527696
Epoch 1458 | Train Loss: 5.793778 | Val Loss: 7.103640
Epoch 1459 | Train Loss: 5.827754 | Val Loss: 6.707524
Epoch 1460 | Train Loss: 5.826434 | Val Loss: 5.817939
Epoch 1461 | Train Loss: 5.913783 | Val Loss: 5.985969
Epoch 1462 | Train Loss: 5.786746 | Val Loss: 6.488838
Epoch 1463 | Train Loss: 5.915792 | Val Loss: 6.854003
Epoch 1464 | Train Loss: 5.965800 | Val Loss: 6.544158
Epoch 1465 | Train Loss: 6.058434 | Val Loss: 6.618663
Epoch 1466 | Train Loss: 6.011704 | Val Loss: 5.799014
Epoch 1467 | Train Loss: 5.880140 | Val Loss: 6.550681
Epoch 1468 | Train Loss: 5.872036 | Val Loss: 6.526538
Epoch 1469 | Train Loss: 6.112597 | Val Loss: 6.067385
Epoch 1470 | Train Loss: 5.811139 | Val Loss: 5.986670
Epoch 1471 | Train Loss: 5.842464 | Val Loss: 5.978302
Epoch 1472 | Train Loss: 5.810316 | Val Loss: 6.757974
Epoch 1473 | Train Loss: 5.829601 | Val Loss: 6.873699
Epoch 1474 | Train Loss: 5.824113 | Val Loss: 6.461308
Epoch 1475 | Train Loss: 5.816329 | Val Loss: 5.871370
Epoch 1476 | Train Loss: 5.698364 | Val Loss: 6.676571
Epoch 1477 | Train Loss: 5.879320 | Val Loss: 6.402197
Epoch 1478 | Train Loss: 5.977514 | Val Loss: 7.883217
Epoch 1479 | Train Loss: 5.742754 | Val Loss: 6.926414
Epoch 1480 | Train Loss: 5.804743 | Val Loss: 5.921594
Epoch 1481 | Train Loss: 5.806887 | Val Loss: 6.274448
Epoch 1482 | Train Loss: 5.827677 | Val Loss: 6.261990
Epoch 1483 | Train Loss: 5.842652 | Val Loss: 6.106815
Epoch 1484 | Train Loss: 5.694024 | Val Loss: 6.471804
Epoch 1485 | Train Loss: 5.730880 | Val Loss: 5.643367
Epoch 1486 | Train Loss: 5.852864 | Val Loss: 6.253944
Epoch 1487 | Train Loss: 5.791464 | Val Loss: 6.165379
Epoch 1488 | Train Loss: 5.837969 | Val Loss: 6.219396
Epoch 1489 | Train Loss: 5.766375 | Val Loss: 6.254939
Epoch 1490 | Train Loss: 5.779835 | Val Loss: 6.421923
Epoch 1491 | Train Loss: 5.815857 | Val Loss: 6.486435
Epoch 1492 | Train Loss: 5.875319 | Val Loss: 6.278728
Epoch 1493 | Train Loss: 5.925106 | Val Loss: 7.214406
Epoch 1494 | Train Loss: 5.867046 | Val Loss: 6.392909
Epoch 1495 | Train Loss: 5.798979 | Val Loss: 7.003008
Epoch 1496 | Train Loss: 5.882075 | Val Loss: 7.034298
Epoch 1497 | Train Loss: 6.003639 | Val Loss: 6.730190
Epoch 1498 | Train Loss: 5.915908 | Val Loss: 6.164165
Epoch 1499 | Train Loss: 5.878977 | Val Loss: 8.214355
Epoch 1500 | Train Loss: 5.936873 | Val Loss: 6.088902
Epoch 1501 | Train Loss: 5.815954 | Val Loss: 6.542764
Epoch 1502 | Train Loss: 5.882465 | Val Loss: 6.541719
Epoch 1503 | Train Loss: 5.903924 | Val Loss: 6.521443
Epoch 1504 | Train Loss: 5.854238 | Val Loss: 6.165296
Epoch 1505 | Train Loss: 5.962111 | Val Loss: 6.519954
Epoch 1506 | Train Loss: 5.764485 | Val Loss: 6.707314
Epoch 1507 | Train Loss: 5.815017 | Val Loss: 6.667938
Epoch 1508 | Train Loss: 5.896348 | Val Loss: 6.038482
Epoch 1509 | Train Loss: 5.921587 | Val Loss: 6.088649
Epoch 1510 | Train Loss: 5.750664 | Val Loss: 6.622238
Epoch 1511 | Train Loss: 5.952097 | Val Loss: 5.907507
Epoch 1512 | Train Loss: 5.891933 | Val Loss: 7.182894
Epoch 1513 | Train Loss: 5.869362 | Val Loss: 6.521525
Epoch 1514 | Train Loss: 5.746129 | Val Loss: 5.858679
Epoch 1515 | Train Loss: 5.792097 | Val Loss: 6.350206
Epoch 1516 | Train Loss: 5.733875 | Val Loss: 6.085761
Epoch 1517 | Train Loss: 5.968913 | Val Loss: 7.036306
Epoch 1518 | Train Loss: 5.789476 | Val Loss: 7.382341
Epoch 1519 | Train Loss: 5.761915 | Val Loss: 5.758165
Epoch 1520 | Train Loss: 5.726422 | Val Loss: 9.216618
Epoch 1521 | Train Loss: 5.794172 | Val Loss: 6.408956
Epoch 1522 | Train Loss: 5.739252 | Val Loss: 6.244852
Epoch 1523 | Train Loss: 5.638148 | Val Loss: 6.418326
Epoch 1524 | Train Loss: 5.853244 | Val Loss: 6.194952
Epoch 1525 | Train Loss: 5.662450 | Val Loss: 6.552112
Epoch 1526 | Train Loss: 5.815355 | Val Loss: 5.989676
Epoch 1527 | Train Loss: 5.654330 | Val Loss: 6.770540
Epoch 1528 | Train Loss: 5.809855 | Val Loss: 5.958972
Epoch 1529 | Train Loss: 5.682506 | Val Loss: 6.580695
Epoch 1530 | Train Loss: 5.744144 | Val Loss: 7.625408
Epoch 1531 | Train Loss: 5.734049 | Val Loss: 6.727281
Epoch 1532 | Train Loss: 5.728491 | Val Loss: 6.079204
Epoch 1533 | Train Loss: 5.769410 | Val Loss: 7.633674
Epoch 1534 | Train Loss: 5.834196 | Val Loss: 6.683286
Epoch 1535 | Train Loss: 5.833828 | Val Loss: 6.882047
Epoch 1536 | Train Loss: 5.698902 | Val Loss: 6.379074
Epoch 1537 | Train Loss: 5.688052 | Val Loss: 6.469838
Epoch 1538 | Train Loss: 5.817669 | Val Loss: 7.286010
Epoch 1539 | Train Loss: 5.789225 | Val Loss: 6.164029
Epoch 1540 | Train Loss: 5.768159 | Val Loss: 7.788253
Epoch 1541 | Train Loss: 5.728088 | Val Loss: 6.343586
Epoch 1542 | Train Loss: 5.945307 | Val Loss: 6.516350
Epoch 1543 | Train Loss: 5.736577 | Val Loss: 6.796974
Epoch 1544 | Train Loss: 5.779633 | Val Loss: 6.773639
Epoch 1545 | Train Loss: 5.773776 | Val Loss: 6.121969
Epoch 1546 | Train Loss: 5.887257 | Val Loss: 6.417651
Epoch 1547 | Train Loss: 5.754769 | Val Loss: 5.834587
Epoch 1548 | Train Loss: 5.676610 | Val Loss: 6.053612
Epoch 1549 | Train Loss: 5.708741 | Val Loss: 6.909836
Epoch 1550 | Train Loss: 5.583788 | Val Loss: 5.964247
Epoch 1551 | Train Loss: 5.712141 | Val Loss: 6.210665
Epoch 1552 | Train Loss: 5.612503 | Val Loss: 5.840181
Epoch 1553 | Train Loss: 5.609711 | Val Loss: 6.192917
Epoch 1554 | Train Loss: 5.706651 | Val Loss: 6.342702
Epoch 1555 | Train Loss: 5.728936 | Val Loss: 6.239204
Epoch 1556 | Train Loss: 5.899503 | Val Loss: 7.102119
Epoch 1557 | Train Loss: 5.808749 | Val Loss: 6.230405
Epoch 1558 | Train Loss: 5.737318 | Val Loss: 6.494991
Epoch 1559 | Train Loss: 5.986045 | Val Loss: 5.972778
Epoch 1560 | Train Loss: 5.791781 | Val Loss: 6.533293
Epoch 1561 | Train Loss: 5.877248 | Val Loss: 7.486775
Epoch 1562 | Train Loss: 5.722118 | Val Loss: 6.543481
Epoch 1563 | Train Loss: 5.853202 | Val Loss: 6.408916
Epoch 1564 | Train Loss: 5.704643 | Val Loss: 7.273493
Epoch 1565 | Train Loss: 5.760357 | Val Loss: 6.996602
Epoch 1566 | Train Loss: 5.743958 | Val Loss: 6.304749
Epoch 1567 | Train Loss: 5.870318 | Val Loss: 6.365100
Epoch 1568 | Train Loss: 5.950991 | Val Loss: 6.996270
Epoch 1569 | Train Loss: 5.838564 | Val Loss: 7.742027
Epoch 1570 | Train Loss: 5.825871 | Val Loss: 6.587665
Epoch 1571 | Train Loss: 5.959221 | Val Loss: 6.652433
Epoch 1572 | Train Loss: 5.994380 | Val Loss: 6.852182
Epoch 1573 | Train Loss: 5.828754 | Val Loss: 6.085556
Epoch 1574 | Train Loss: 6.137364 | Val Loss: 6.190405
Epoch 1575 | Train Loss: 5.946420 | Val Loss: 7.561283
Epoch 1576 | Train Loss: 5.922878 | Val Loss: 6.952734
Epoch 1577 | Train Loss: 5.841060 | Val Loss: 6.521021
Epoch 1578 | Train Loss: 5.943998 | Val Loss: 6.444506
Epoch 1579 | Train Loss: 5.835067 | Val Loss: 6.205622
Epoch 1580 | Train Loss: 5.942145 | Val Loss: 6.807831
Epoch 1581 | Train Loss: 5.756671 | Val Loss: 6.565022
Epoch 1582 | Train Loss: 5.686458 | Val Loss: 6.187990
Epoch 1583 | Train Loss: 5.775127 | Val Loss: 6.823125
Epoch 1584 | Train Loss: 5.887136 | Val Loss: 5.631545
Epoch 1585 | Train Loss: 5.754426 | Val Loss: 6.432581
Epoch 1586 | Train Loss: 5.723459 | Val Loss: 5.760221
Epoch 1587 | Train Loss: 5.713629 | Val Loss: 6.899662
Epoch 1588 | Train Loss: 5.685907 | Val Loss: 6.915557
Epoch 1589 | Train Loss: 5.564539 | Val Loss: 6.719995
Epoch 1590 | Train Loss: 5.558735 | Val Loss: 6.458700
Epoch 1591 | Train Loss: 5.683457 | Val Loss: 6.320676
Epoch 1592 | Train Loss: 5.685324 | Val Loss: 6.853156
Epoch 1593 | Train Loss: 5.535605 | Val Loss: 6.174142
Epoch 1594 | Train Loss: 5.664881 | Val Loss: 6.297081
Epoch 1595 | Train Loss: 5.542655 | Val Loss: 6.051252
Epoch 1596 | Train Loss: 5.610670 | Val Loss: 6.397586
Epoch 1597 | Train Loss: 5.541757 | Val Loss: 6.065856
Epoch 1598 | Train Loss: 5.537367 | Val Loss: 6.759512
Epoch 1599 | Train Loss: 5.537056 | Val Loss: 6.682096
Epoch 1600 | Train Loss: 5.614541 | Val Loss: 6.390262
Epoch 1601 | Train Loss: 5.669268 | Val Loss: 6.351609
Epoch 1602 | Train Loss: 5.640321 | Val Loss: 6.640821
Epoch 1603 | Train Loss: 5.572673 | Val Loss: 6.283586
Epoch 1604 | Train Loss: 5.697356 | Val Loss: 6.319207
Epoch 1605 | Train Loss: 5.620505 | Val Loss: 6.831699
Epoch 1606 | Train Loss: 5.670872 | Val Loss: 6.315888
Epoch 1607 | Train Loss: 5.595519 | Val Loss: 7.836019
Epoch 1608 | Train Loss: 5.622654 | Val Loss: 6.473551
Epoch 1609 | Train Loss: 5.654817 | Val Loss: 6.241013
Epoch 1610 | Train Loss: 5.657627 | Val Loss: 6.425342
Epoch 1611 | Train Loss: 5.699492 | Val Loss: 5.987914
Epoch 1612 | Train Loss: 5.586653 | Val Loss: 6.655965
Epoch 1613 | Train Loss: 5.739630 | Val Loss: 8.941299
Epoch 1614 | Train Loss: 5.556197 | Val Loss: 6.336637
Epoch 1615 | Train Loss: 5.627892 | Val Loss: 6.138396
Epoch 1616 | Train Loss: 5.666816 | Val Loss: 5.717183
Epoch 1617 | Train Loss: 5.584736 | Val Loss: 6.404283
Epoch 1618 | Train Loss: 5.532507 | Val Loss: 6.718438
Epoch 1619 | Train Loss: 5.749745 | Val Loss: 8.392291
Epoch 1620 | Train Loss: 5.708166 | Val Loss: 6.240498
Epoch 1621 | Train Loss: 5.599124 | Val Loss: 5.988651
Epoch 1622 | Train Loss: 5.633180 | Val Loss: 6.750066
Epoch 1623 | Train Loss: 5.651436 | Val Loss: 7.221799
Epoch 1624 | Train Loss: 5.704578 | Val Loss: 6.858302
Epoch 1625 | Train Loss: 5.576210 | Val Loss: 5.935003
Epoch 1626 | Train Loss: 5.704743 | Val Loss: 7.194446
Epoch 1627 | Train Loss: 5.621663 | Val Loss: 6.047892
Epoch 1628 | Train Loss: 5.678320 | Val Loss: 6.687314
Epoch 1629 | Train Loss: 5.672931 | Val Loss: 6.515984
Epoch 1630 | Train Loss: 5.610904 | Val Loss: 6.893819
Epoch 1631 | Train Loss: 5.761866 | Val Loss: 6.078728
Epoch 1632 | Train Loss: 5.661177 | Val Loss: 6.016777
Epoch 1633 | Train Loss: 5.693954 | Val Loss: 6.555651
Epoch 1634 | Train Loss: 5.721457 | Val Loss: 6.992177
Epoch 1635 | Train Loss: 5.591043 | Val Loss: 6.353243
Epoch 1636 | Train Loss: 5.666872 | Val Loss: 6.847501
Epoch 1637 | Train Loss: 5.559733 | Val Loss: 6.381212
Epoch 1638 | Train Loss: 5.686524 | Val Loss: 6.676968
Epoch 1639 | Train Loss: 5.640830 | Val Loss: 6.517430
Epoch 1640 | Train Loss: 5.602998 | Val Loss: 7.089087
Epoch 1641 | Train Loss: 5.623517 | Val Loss: 6.383580
Epoch 1642 | Train Loss: 5.588911 | Val Loss: 6.793906
Epoch 1643 | Train Loss: 5.733810 | Val Loss: 6.598379
Epoch 1644 | Train Loss: 5.696271 | Val Loss: 5.977443
Epoch 1645 | Train Loss: 5.694035 | Val Loss: 6.378013
Epoch 1646 | Train Loss: 5.594794 | Val Loss: 8.854747
Epoch 1647 | Train Loss: 5.697023 | Val Loss: 7.285068
Epoch 1648 | Train Loss: 5.554536 | Val Loss: 6.454062
Epoch 1649 | Train Loss: 5.683017 | Val Loss: 7.303542
Epoch 1650 | Train Loss: 5.671572 | Val Loss: 6.033306
Epoch 1651 | Train Loss: 5.632409 | Val Loss: 6.235461
Epoch 1652 | Train Loss: 5.655278 | Val Loss: 6.663443
Epoch 1653 | Train Loss: 5.670624 | Val Loss: 7.230511
Epoch 1654 | Train Loss: 5.641370 | Val Loss: 6.926357
Epoch 1655 | Train Loss: 5.623659 | Val Loss: 7.279204
Epoch 1656 | Train Loss: 5.566214 | Val Loss: 6.516928
Epoch 1657 | Train Loss: 5.626788 | Val Loss: 6.558170
Epoch 1658 | Train Loss: 5.569355 | Val Loss: 6.434241
Epoch 1659 | Train Loss: 5.683079 | Val Loss: 6.730280
Epoch 1660 | Train Loss: 5.547264 | Val Loss: 6.462676
Epoch 1661 | Train Loss: 5.578471 | Val Loss: 6.613933
Epoch 1662 | Train Loss: 5.578636 | Val Loss: 5.897934
Epoch 1663 | Train Loss: 5.723670 | Val Loss: 6.320557
Epoch 1664 | Train Loss: 5.526951 | Val Loss: 5.929649
Epoch 1665 | Train Loss: 5.568098 | Val Loss: 7.393381
Epoch 1666 | Train Loss: 5.533198 | Val Loss: 6.714881
Epoch 1667 | Train Loss: 5.544081 | Val Loss: 7.119483
Epoch 1668 | Train Loss: 5.619830 | Val Loss: 7.422386
Epoch 1669 | Train Loss: 5.559469 | Val Loss: 6.071394
Epoch 1670 | Train Loss: 5.602903 | Val Loss: 6.190459
