Epoch 1264 | Train Loss: 0.003163 | Val Loss: 0.003000
Epoch 1265 | Train Loss: 0.003052 | Val Loss: 0.002873
Epoch 1266 | Train Loss: 0.002986 | Val Loss: 0.002842
Epoch 1267 | Train Loss: 0.002969 | Val Loss: 0.002841
Epoch 1268 | Train Loss: 0.002972 | Val Loss: 0.002896
Epoch 1269 | Train Loss: 0.003528 | Val Loss: 0.003701
Epoch 1270 | Train Loss: 0.003355 | Val Loss: 0.003000
Epoch 1271 | Train Loss: 0.003047 | Val Loss: 0.002897
Epoch 1272 | Train Loss: 0.003015 | Val Loss: 0.002999
Epoch 1273 | Train Loss: 0.003036 | Val Loss: 0.002879
Epoch 1274 | Train Loss: 0.002958 | Val Loss: 0.002801
Epoch 1275 | Train Loss: 0.003069 | Val Loss: 0.003089
Epoch 1276 | Train Loss: 0.003117 | Val Loss: 0.002906
Epoch 1277 | Train Loss: 0.002941 | Val Loss: 0.002810
Epoch 1278 | Train Loss: 0.002891 | Val Loss: 0.002822
Epoch 1279 | Train Loss: 0.002885 | Val Loss: 0.002791
Epoch 1280 | Train Loss: 0.002927 | Val Loss: 0.002895
Epoch 1281 | Train Loss: 0.002962 | Val Loss: 0.002902
Epoch 1282 | Train Loss: 0.002925 | Val Loss: 0.002820
Epoch 1283 | Train Loss: 0.003077 | Val Loss: 0.003068
Epoch 1284 | Train Loss: 0.003072 | Val Loss: 0.003057
Epoch 1285 | Train Loss: 0.003543 | Val Loss: 0.004552
Epoch 1286 | Train Loss: 0.003523 | Val Loss: 0.002954
Epoch 1287 | Train Loss: 0.002982 | Val Loss: 0.002827
Epoch 1288 | Train Loss: 0.002926 | Val Loss: 0.002816
Epoch 1289 | Train Loss: 0.002897 | Val Loss: 0.002816
Epoch 1290 | Train Loss: 0.002902 | Val Loss: 0.002833
Epoch 1291 | Train Loss: 0.003010 | Val Loss: 0.002855
Epoch 1292 | Train Loss: 0.003325 | Val Loss: 0.003190
Epoch 1293 | Train Loss: 0.003260 | Val Loss: 0.002960
Epoch 1294 | Train Loss: 0.002994 | Val Loss: 0.002837
Epoch 1295 | Train Loss: 0.002885 | Val Loss: 0.002782
Epoch 1296 | Train Loss: 0.002887 | Val Loss: 0.002782
Epoch 1297 | Train Loss: 0.002947 | Val Loss: 0.002819
Epoch 1298 | Train Loss: 0.002940 | Val Loss: 0.002896
Epoch 1299 | Train Loss: 0.002969 | Val Loss: 0.002792
Epoch 1300 | Train Loss: 0.003240 | Val Loss: 0.003105
Epoch 1301 | Train Loss: 0.003448 | Val Loss: 0.003347
Epoch 1302 | Train Loss: 0.003653 | Val Loss: 0.003621
Epoch 1303 | Train Loss: 0.003964 | Val Loss: 0.003342
Epoch 1304 | Train Loss: 0.003364 | Val Loss: 0.003230
Epoch 1305 | Train Loss: 0.003247 | Val Loss: 0.003142
Epoch 1306 | Train Loss: 0.003921 | Val Loss: 0.004077
Epoch 1307 | Train Loss: 0.003684 | Val Loss: 0.003326
Epoch 1308 | Train Loss: 0.003306 | Val Loss: 0.003702
Epoch 1309 | Train Loss: 0.003241 | Val Loss: 0.002944
Epoch 1310 | Train Loss: 0.003022 | Val Loss: 0.002886
Epoch 1311 | Train Loss: 0.003006 | Val Loss: 0.002906
Epoch 1312 | Train Loss: 0.002945 | Val Loss: 0.002843
Epoch 1313 | Train Loss: 0.002934 | Val Loss: 0.002804
Epoch 1314 | Train Loss: 0.002897 | Val Loss: 0.002832
Epoch 1315 | Train Loss: 0.003097 | Val Loss: 0.002937
Epoch 1316 | Train Loss: 0.003547 | Val Loss: 0.004158
Epoch 1317 | Train Loss: 0.003821 | Val Loss: 0.003532
Epoch 1318 | Train Loss: 0.003291 | Val Loss: 0.003095
Epoch 1319 | Train Loss: 0.003020 | Val Loss: 0.002803
Epoch 1320 | Train Loss: 0.002925 | Val Loss: 0.002816
Epoch 1321 | Train Loss: 0.002953 | Val Loss: 0.002837
Epoch 1322 | Train Loss: 0.003076 | Val Loss: 0.003204
Epoch 1323 | Train Loss: 0.003176 | Val Loss: 0.002891
Epoch 1324 | Train Loss: 0.002921 | Val Loss: 0.002805
Epoch 1325 | Train Loss: 0.002889 | Val Loss: 0.002792
Epoch 1326 | Train Loss: 0.002882 | Val Loss: 0.002784
Epoch 1327 | Train Loss: 0.002850 | Val Loss: 0.002762
Epoch 1328 | Train Loss: 0.002859 | Val Loss: 0.002773
Epoch 1329 | Train Loss: 0.002868 | Val Loss: 0.002778
Epoch 1330 | Train Loss: 0.002859 | Val Loss: 0.002784
Epoch 1331 | Train Loss: 0.002855 | Val Loss: 0.002774
Epoch 1332 | Train Loss: 0.003094 | Val Loss: 0.002940
Epoch 1333 | Train Loss: 0.002963 | Val Loss: 0.002818
Epoch 1334 | Train Loss: 0.002877 | Val Loss: 0.002765
Epoch 1335 | Train Loss: 0.002841 | Val Loss: 0.002746
Epoch 1336 | Train Loss: 0.002838 | Val Loss: 0.002770
Epoch 1337 | Train Loss: 0.002833 | Val Loss: 0.002764
Epoch 1338 | Train Loss: 0.002833 | Val Loss: 0.002807
Epoch 1339 | Train Loss: 0.002905 | Val Loss: 0.002804
Epoch 1340 | Train Loss: 0.002860 | Val Loss: 0.002790
Epoch 1341 | Train Loss: 0.003183 | Val Loss: 0.003106
Epoch 1342 | Train Loss: 0.003091 | Val Loss: 0.002895
Epoch 1343 | Train Loss: 0.002940 | Val Loss: 0.002906
Epoch 1344 | Train Loss: 0.002926 | Val Loss: 0.002783
Epoch 1345 | Train Loss: 0.002853 | Val Loss: 0.002751
Epoch 1346 | Train Loss: 0.003221 | Val Loss: 0.003046
Epoch 1347 | Train Loss: 0.005901 | Val Loss: 0.004948
Epoch 1348 | Train Loss: 0.003955 | Val Loss: 0.003436
Epoch 1349 | Train Loss: 0.003422 | Val Loss: 0.003120
Epoch 1350 | Train Loss: 0.003069 | Val Loss: 0.002887
Epoch 1351 | Train Loss: 0.002968 | Val Loss: 0.002831
Epoch 1352 | Train Loss: 0.002932 | Val Loss: 0.002831
Epoch 1353 | Train Loss: 0.002964 | Val Loss: 0.002853
Epoch 1354 | Train Loss: 0.003119 | Val Loss: 0.002922
Epoch 1355 | Train Loss: 0.002980 | Val Loss: 0.002834
Epoch 1356 | Train Loss: 0.003016 | Val Loss: 0.003024
Epoch 1357 | Train Loss: 0.003003 | Val Loss: 0.002890
Epoch 1358 | Train Loss: 0.002905 | Val Loss: 0.002823
Epoch 1359 | Train Loss: 0.002898 | Val Loss: 0.002770
Epoch 1360 | Train Loss: 0.003809 | Val Loss: 0.004110
Epoch 1361 | Train Loss: 0.003667 | Val Loss: 0.003100
Epoch 1362 | Train Loss: 0.003086 | Val Loss: 0.002872
Epoch 1363 | Train Loss: 0.002982 | Val Loss: 0.002866
Epoch 1364 | Train Loss: 0.002910 | Val Loss: 0.002790
Epoch 1365 | Train Loss: 0.002865 | Val Loss: 0.002778
Epoch 1366 | Train Loss: 0.002865 | Val Loss: 0.002860
Epoch 1367 | Train Loss: 0.002914 | Val Loss: 0.002776
Epoch 1368 | Train Loss: 0.002953 | Val Loss: 0.002991
Epoch 1369 | Train Loss: 0.002989 | Val Loss: 0.002862
Epoch 1370 | Train Loss: 0.002961 | Val Loss: 0.002793
Epoch 1371 | Train Loss: 0.003014 | Val Loss: 0.003075
Epoch 1372 | Train Loss: 0.002995 | Val Loss: 0.002849
Epoch 1373 | Train Loss: 0.003187 | Val Loss: 0.003960
Epoch 1374 | Train Loss: 0.004094 | Val Loss: 0.004083
Epoch 1375 | Train Loss: 0.003503 | Val Loss: 0.003030
Epoch 1376 | Train Loss: 0.003205 | Val Loss: 0.003178
Epoch 1377 | Train Loss: 0.003363 | Val Loss: 0.003058
Epoch 1378 | Train Loss: 0.003078 | Val Loss: 0.002980
Epoch 1379 | Train Loss: 0.003038 | Val Loss: 0.002869
Epoch 1380 | Train Loss: 0.002939 | Val Loss: 0.002857
Epoch 1381 | Train Loss: 0.002938 | Val Loss: 0.002841
Epoch 1382 | Train Loss: 0.002931 | Val Loss: 0.002946
Epoch 1383 | Train Loss: 0.002965 | Val Loss: 0.002852
Epoch 1384 | Train Loss: 0.002942 | Val Loss: 0.002855
Epoch 1385 | Train Loss: 0.002939 | Val Loss: 0.002818
Epoch 1386 | Train Loss: 0.002907 | Val Loss: 0.002822
Epoch 1387 | Train Loss: 0.002911 | Val Loss: 0.002803
Epoch 1388 | Train Loss: 0.002873 | Val Loss: 0.002779
Epoch 1389 | Train Loss: 0.002877 | Val Loss: 0.002778
Epoch 1390 | Train Loss: 0.003027 | Val Loss: 0.002983
Epoch 1391 | Train Loss: 0.003034 | Val Loss: 0.002961
Epoch 1392 | Train Loss: 0.002974 | Val Loss: 0.002875
Epoch 1393 | Train Loss: 0.002944 | Val Loss: 0.002857
Epoch 1394 | Train Loss: 0.002933 | Val Loss: 0.002904
Epoch 1395 | Train Loss: 0.003098 | Val Loss: 0.003540
Epoch 1396 | Train Loss: 0.003180 | Val Loss: 0.002859
Epoch 1397 | Train Loss: 0.002934 | Val Loss: 0.002799
Epoch 1398 | Train Loss: 0.002881 | Val Loss: 0.002804
Epoch 1399 | Train Loss: 0.002980 | Val Loss: 0.003244
Epoch 1400 | Train Loss: 0.003408 | Val Loss: 0.002955
Epoch 1401 | Train Loss: 0.003395 | Val Loss: 0.003121
Epoch 1402 | Train Loss: 0.003171 | Val Loss: 0.002888
Epoch 1403 | Train Loss: 0.002940 | Val Loss: 0.002777
Epoch 1404 | Train Loss: 0.002971 | Val Loss: 0.002957
Epoch 1405 | Train Loss: 0.003073 | Val Loss: 0.002928
Epoch 1406 | Train Loss: 0.002980 | Val Loss: 0.002808
Epoch 1407 | Train Loss: 0.002911 | Val Loss: 0.002818
Epoch 1408 | Train Loss: 0.003111 | Val Loss: 0.003011
Epoch 1409 | Train Loss: 0.003354 | Val Loss: 0.003402
Epoch 1410 | Train Loss: 0.003528 | Val Loss: 0.003330
Epoch 1411 | Train Loss: 0.003209 | Val Loss: 0.003194
Epoch 1412 | Train Loss: 0.003054 | Val Loss: 0.002857
Epoch 1413 | Train Loss: 0.002909 | Val Loss: 0.002787
Epoch 1414 | Train Loss: 0.002941 | Val Loss: 0.002837
Epoch 1415 | Train Loss: 0.002975 | Val Loss: 0.002825
Epoch 1416 | Train Loss: 0.002979 | Val Loss: 0.002888
Epoch 1417 | Train Loss: 0.002991 | Val Loss: 0.002882
Epoch 1418 | Train Loss: 0.002994 | Val Loss: 0.002856
Epoch 1419 | Train Loss: 0.002899 | Val Loss: 0.002757
Epoch 1420 | Train Loss: 0.002848 | Val Loss: 0.002748
Epoch 1421 | Train Loss: 0.002869 | Val Loss: 0.002799
Epoch 1422 | Train Loss: 0.002992 | Val Loss: 0.002833
Epoch 1423 | Train Loss: 0.002893 | Val Loss: 0.002764
Epoch 1424 | Train Loss: 0.002859 | Val Loss: 0.002806
Epoch 1425 | Train Loss: 0.003042 | Val Loss: 0.002852
Epoch 1426 | Train Loss: 0.002948 | Val Loss: 0.002821
Epoch 1427 | Train Loss: 0.002873 | Val Loss: 0.002731
Epoch 1428 | Train Loss: 0.002837 | Val Loss: 0.002737
Epoch 1429 | Train Loss: 0.002846 | Val Loss: 0.002740
Epoch 1430 | Train Loss: 0.002943 | Val Loss: 0.005078
Epoch 1431 | Train Loss: 0.005179 | Val Loss: 0.003533
Epoch 1432 | Train Loss: 0.003321 | Val Loss: 0.003005
Epoch 1433 | Train Loss: 0.003038 | Val Loss: 0.002874
Epoch 1434 | Train Loss: 0.002999 | Val Loss: 0.002901
Epoch 1435 | Train Loss: 0.003283 | Val Loss: 0.003645
Epoch 1436 | Train Loss: 0.003439 | Val Loss: 0.002971
Epoch 1437 | Train Loss: 0.003036 | Val Loss: 0.002863
Epoch 1438 | Train Loss: 0.002960 | Val Loss: 0.002794
Epoch 1439 | Train Loss: 0.003077 | Val Loss: 0.002954
Epoch 1440 | Train Loss: 0.002999 | Val Loss: 0.002809
Epoch 1441 | Train Loss: 0.002950 | Val Loss: 0.002997
Epoch 1442 | Train Loss: 0.003078 | Val Loss: 0.002854
Epoch 1443 | Train Loss: 0.002914 | Val Loss: 0.002782
Epoch 1444 | Train Loss: 0.002884 | Val Loss: 0.002783
Epoch 1445 | Train Loss: 0.002888 | Val Loss: 0.002798
Epoch 1446 | Train Loss: 0.002848 | Val Loss: 0.002760
Epoch 1447 | Train Loss: 0.002884 | Val Loss: 0.002768
Epoch 1448 | Train Loss: 0.002904 | Val Loss: 0.004118
Epoch 1449 | Train Loss: 0.003869 | Val Loss: 0.003111
Epoch 1450 | Train Loss: 0.003072 | Val Loss: 0.002903
Epoch 1451 | Train Loss: 0.002978 | Val Loss: 0.002829
Epoch 1452 | Train Loss: 0.002911 | Val Loss: 0.002781
Epoch 1453 | Train Loss: 0.002891 | Val Loss: 0.002764
Epoch 1454 | Train Loss: 0.002924 | Val Loss: 0.002803
Epoch 1455 | Train Loss: 0.002902 | Val Loss: 0.002807
Epoch 1456 | Train Loss: 0.002889 | Val Loss: 0.002796
Epoch 1457 | Train Loss: 0.002892 | Val Loss: 0.002872
Epoch 1458 | Train Loss: 0.003076 | Val Loss: 0.002901
Epoch 1459 | Train Loss: 0.002922 | Val Loss: 0.002781
Epoch 1460 | Train Loss: 0.003375 | Val Loss: 0.003145
Epoch 1461 | Train Loss: 0.003203 | Val Loss: 0.002881
Epoch 1462 | Train Loss: 0.003790 | Val Loss: 0.003287
Epoch 1463 | Train Loss: 0.003200 | Val Loss: 0.003037
Epoch 1464 | Train Loss: 0.003602 | Val Loss: 0.005662
Epoch 1465 | Train Loss: 0.005317 | Val Loss: 0.004023
Epoch 1466 | Train Loss: 0.003793 | Val Loss: 0.003192
Epoch 1467 | Train Loss: 0.003526 | Val Loss: 0.003366
Epoch 1468 | Train Loss: 0.003371 | Val Loss: 0.002923
Epoch 1469 | Train Loss: 0.003014 | Val Loss: 0.002862
Epoch 1470 | Train Loss: 0.002995 | Val Loss: 0.002914
Epoch 1471 | Train Loss: 0.002926 | Val Loss: 0.002811
Epoch 1472 | Train Loss: 0.003450 | Val Loss: 0.003300
Epoch 1473 | Train Loss: 0.003239 | Val Loss: 0.002915
Epoch 1474 | Train Loss: 0.002988 | Val Loss: 0.002889
Epoch 1475 | Train Loss: 0.003063 | Val Loss: 0.003333
Epoch 1476 | Train Loss: 0.003292 | Val Loss: 0.002992
Epoch 1477 | Train Loss: 0.003091 | Val Loss: 0.003083
Epoch 1478 | Train Loss: 0.003297 | Val Loss: 0.003813
Epoch 1479 | Train Loss: 0.003991 | Val Loss: 0.003925
Epoch 1480 | Train Loss: 0.003733 | Val Loss: 0.003261
Epoch 1481 | Train Loss: 0.003406 | Val Loss: 0.002992
Epoch 1482 | Train Loss: 0.003049 | Val Loss: 0.003033
Epoch 1483 | Train Loss: 0.003196 | Val Loss: 0.003186
Epoch 1484 | Train Loss: 0.003370 | Val Loss: 0.003209
Epoch 1485 | Train Loss: 0.003827 | Val Loss: 0.003486
Epoch 1486 | Train Loss: 0.004111 | Val Loss: 0.005460
Epoch 1487 | Train Loss: 0.005336 | Val Loss: 0.004738
Epoch 1488 | Train Loss: 0.004627 | Val Loss: 0.004649
Epoch 1489 | Train Loss: 0.004515 | Val Loss: 0.004133
Epoch 1490 | Train Loss: 0.004292 | Val Loss: 0.004403
Epoch 1491 | Train Loss: 0.004289 | Val Loss: 0.003988
Epoch 1492 | Train Loss: 0.003975 | Val Loss: 0.003918
Epoch 1493 | Train Loss: 0.004099 | Val Loss: 0.003715
Epoch 1494 | Train Loss: 0.003776 | Val Loss: 0.003600
Epoch 1495 | Train Loss: 0.003668 | Val Loss: 0.003523
Epoch 1496 | Train Loss: 0.003648 | Val Loss: 0.003291
Epoch 1497 | Train Loss: 0.003666 | Val Loss: 0.004659
Epoch 1498 | Train Loss: 0.005225 | Val Loss: 0.004649
Epoch 1499 | Train Loss: 0.003978 | Val Loss: 0.003482
Epoch 1500 | Train Loss: 0.003510 | Val Loss: 0.003134
Epoch 1501 | Train Loss: 0.003185 | Val Loss: 0.002952
Epoch 1502 | Train Loss: 0.003054 | Val Loss: 0.003038
Epoch 1503 | Train Loss: 0.003518 | Val Loss: 0.003230
Epoch 1504 | Train Loss: 0.003206 | Val Loss: 0.003009
Epoch 1505 | Train Loss: 0.003138 | Val Loss: 0.002997
Epoch 1506 | Train Loss: 0.003103 | Val Loss: 0.003049
Epoch 1507 | Train Loss: 0.003028 | Val Loss: 0.002908
Epoch 1508 | Train Loss: 0.002974 | Val Loss: 0.002881
Epoch 1509 | Train Loss: 0.003106 | Val Loss: 0.003132
Epoch 1510 | Train Loss: 0.003082 | Val Loss: 0.002923
Epoch 1511 | Train Loss: 0.002999 | Val Loss: 0.002862
Epoch 1512 | Train Loss: 0.002975 | Val Loss: 0.002877
Epoch 1513 | Train Loss: 0.003292 | Val Loss: 0.003148
Epoch 1514 | Train Loss: 0.003287 | Val Loss: 0.002989
Epoch 1515 | Train Loss: 0.003074 | Val Loss: 0.003004
Epoch 1516 | Train Loss: 0.003660 | Val Loss: 0.005330
Epoch 1517 | Train Loss: 0.005414 | Val Loss: 0.004258
Epoch 1518 | Train Loss: 0.004080 | Val Loss: 0.003899
Epoch 1519 | Train Loss: 0.003893 | Val Loss: 0.003243
Epoch 1520 | Train Loss: 0.003373 | Val Loss: 0.003082
Epoch 1521 | Train Loss: 0.003179 | Val Loss: 0.002984
Epoch 1522 | Train Loss: 0.003693 | Val Loss: 0.003715
Epoch 1523 | Train Loss: 0.003497 | Val Loss: 0.003090
Epoch 1524 | Train Loss: 0.003284 | Val Loss: 0.003055
Epoch 1525 | Train Loss: 0.003185 | Val Loss: 0.003036
Epoch 1526 | Train Loss: 0.004111 | Val Loss: 0.003977
Epoch 1527 | Train Loss: 0.003948 | Val Loss: 0.003959
Epoch 1528 | Train Loss: 0.004644 | Val Loss: 0.005775
Epoch 1529 | Train Loss: 0.004986 | Val Loss: 0.004394
Epoch 1530 | Train Loss: 0.004350 | Val Loss: 0.003992
Epoch 1531 | Train Loss: 0.004003 | Val Loss: 0.003872
Epoch 1532 | Train Loss: 0.004266 | Val Loss: 0.003843
Epoch 1533 | Train Loss: 0.003947 | Val Loss: 0.003701
Epoch 1534 | Train Loss: 0.003752 | Val Loss: 0.003415
Epoch 1535 | Train Loss: 0.003535 | Val Loss: 0.003177
Epoch 1536 | Train Loss: 0.004287 | Val Loss: 0.004690
Epoch 1537 | Train Loss: 0.004445 | Val Loss: 0.003965
Epoch 1538 | Train Loss: 0.003897 | Val Loss: 0.003830
Epoch 1539 | Train Loss: 0.003921 | Val Loss: 0.003504
Epoch 1540 | Train Loss: 0.003606 | Val Loss: 0.003531
Epoch 1541 | Train Loss: 0.003319 | Val Loss: 0.003137
Epoch 1542 | Train Loss: 0.003164 | Val Loss: 0.003076
Epoch 1543 | Train Loss: 0.003056 | Val Loss: 0.002927
Epoch 1544 | Train Loss: 0.002993 | Val Loss: 0.002959
Epoch 1545 | Train Loss: 0.003064 | Val Loss: 0.003024
Epoch 1546 | Train Loss: 0.003152 | Val Loss: 0.003022
Epoch 1547 | Train Loss: 0.003072 | Val Loss: 0.002950
Epoch 1548 | Train Loss: 0.003048 | Val Loss: 0.003022
Epoch 1549 | Train Loss: 0.003036 | Val Loss: 0.002989
Epoch 1550 | Train Loss: 0.003147 | Val Loss: 0.003268
Epoch 1551 | Train Loss: 0.003384 | Val Loss: 0.003015
Epoch 1552 | Train Loss: 0.003109 | Val Loss: 0.003216
Epoch 1553 | Train Loss: 0.003226 | Val Loss: 0.003036
Epoch 1554 | Train Loss: 0.003136 | Val Loss: 0.003022
Epoch 1555 | Train Loss: 0.003293 | Val Loss: 0.003240
Epoch 1556 | Train Loss: 0.003263 | Val Loss: 0.003064
Epoch 1557 | Train Loss: 0.005556 | Val Loss: 0.005482
Epoch 1558 | Train Loss: 0.006166 | Val Loss: 0.005738
Epoch 1559 | Train Loss: 0.005882 | Val Loss: 0.004971
Epoch 1560 | Train Loss: 0.004686 | Val Loss: 0.004159
Epoch 1561 | Train Loss: 0.004103 | Val Loss: 0.003809
Epoch 1562 | Train Loss: 0.004845 | Val Loss: 0.004742
Epoch 1563 | Train Loss: 0.005225 | Val Loss: 0.004582
Epoch 1564 | Train Loss: 0.004895 | Val Loss: 0.004418
Epoch 1565 | Train Loss: 0.004744 | Val Loss: 0.004327
Epoch 1566 | Train Loss: 0.004698 | Val Loss: 0.004850
Epoch 1567 | Train Loss: 0.005093 | Val Loss: 0.005187
Epoch 1568 | Train Loss: 0.005374 | Val Loss: 0.004682
Epoch 1569 | Train Loss: 0.004434 | Val Loss: 0.003889
Epoch 1570 | Train Loss: 0.003841 | Val Loss: 0.003662
Epoch 1571 | Train Loss: 0.003699 | Val Loss: 0.003662
Epoch 1572 | Train Loss: 0.003756 | Val Loss: 0.003692
Epoch 1573 | Train Loss: 0.003882 | Val Loss: 0.003977
Epoch 1574 | Train Loss: 0.003937 | Val Loss: 0.003992
Epoch 1575 | Train Loss: 0.004995 | Val Loss: 0.005876
Epoch 1576 | Train Loss: 0.005147 | Val Loss: 0.004249
Epoch 1577 | Train Loss: 0.004166 | Val Loss: 0.003840
Epoch 1578 | Train Loss: 0.003914 | Val Loss: 0.003720
Epoch 1579 | Train Loss: 0.003808 | Val Loss: 0.003732
Epoch 1580 | Train Loss: 0.003898 | Val Loss: 0.003738
Epoch 1581 | Train Loss: 0.003925 | Val Loss: 0.003617
Epoch 1582 | Train Loss: 0.004415 | Val Loss: 0.004147
Epoch 1583 | Train Loss: 0.004456 | Val Loss: 0.003895
Epoch 1584 | Train Loss: 0.005052 | Val Loss: 0.004567
Epoch 1585 | Train Loss: 0.004340 | Val Loss: 0.003475
Epoch 1586 | Train Loss: 0.003836 | Val Loss: 0.003488
Epoch 1587 | Train Loss: 0.003814 | Val Loss: 0.003578
Epoch 1588 | Train Loss: 0.003697 | Val Loss: 0.003277
Epoch 1589 | Train Loss: 0.003497 | Val Loss: 0.003269
Epoch 1590 | Train Loss: 0.003540 | Val Loss: 0.003387
Epoch 1591 | Train Loss: 0.003559 | Val Loss: 0.003301
Epoch 1592 | Train Loss: 0.004044 | Val Loss: 0.004143
Epoch 1593 | Train Loss: 0.004368 | Val Loss: 0.005226
Epoch 1594 | Train Loss: 0.005435 | Val Loss: 0.004472
Epoch 1595 | Train Loss: 0.004682 | Val Loss: 0.004652
Epoch 1596 | Train Loss: 0.004707 | Val Loss: 0.004200
Epoch 1597 | Train Loss: 0.004274 | Val Loss: 0.004225
Epoch 1598 | Train Loss: 0.004433 | Val Loss: 0.003767
Epoch 1599 | Train Loss: 0.003656 | Val Loss: 0.003291
Epoch 1600 | Train Loss: 0.003521 | Val Loss: 0.003317
Epoch 1601 | Train Loss: 0.003484 | Val Loss: 0.003476
Epoch 1602 | Train Loss: 0.003685 | Val Loss: 0.003602
Epoch 1603 | Train Loss: 0.003989 | Val Loss: 0.004594
Epoch 1604 | Train Loss: 0.004734 | Val Loss: 0.004232
Epoch 1605 | Train Loss: 0.004219 | Val Loss: 0.003876
Epoch 1606 | Train Loss: 0.004052 | Val Loss: 0.003829
Epoch 1607 | Train Loss: 0.003931 | Val Loss: 0.003599
Epoch 1608 | Train Loss: 0.003743 | Val Loss: 0.003532
Epoch 1609 | Train Loss: 0.003554 | Val Loss: 0.003389
Epoch 1610 | Train Loss: 0.003531 | Val Loss: 0.003299
Epoch 1611 | Train Loss: 0.004208 | Val Loss: 0.003891
Epoch 1612 | Train Loss: 0.004058 | Val Loss: 0.003555
Epoch 1613 | Train Loss: 0.004066 | Val Loss: 0.004135
Epoch 1614 | Train Loss: 0.003786 | Val Loss: 0.003456
Epoch 1615 | Train Loss: 0.003598 | Val Loss: 0.003570
Epoch 1616 | Train Loss: 0.003600 | Val Loss: 0.003534
Epoch 1617 | Train Loss: 0.003598 | Val Loss: 0.003695
Epoch 1618 | Train Loss: 0.003823 | Val Loss: 0.003706
Epoch 1619 | Train Loss: 0.004011 | Val Loss: 0.003733
Epoch 1620 | Train Loss: 0.003602 | Val Loss: 0.003397
Epoch 1621 | Train Loss: 0.003566 | Val Loss: 0.003365
Epoch 1622 | Train Loss: 0.003637 | Val Loss: 0.003995
Epoch 1623 | Train Loss: 0.004060 | Val Loss: 0.004878
Epoch 1624 | Train Loss: 0.004225 | Val Loss: 0.003435
Epoch 1625 | Train Loss: 0.003432 | Val Loss: 0.003176
Epoch 1626 | Train Loss: 0.003288 | Val Loss: 0.003111
Epoch 1627 | Train Loss: 0.003281 | Val Loss: 0.003257
Epoch 1628 | Train Loss: 0.003238 | Val Loss: 0.003073
Epoch 1629 | Train Loss: 0.003177 | Val Loss: 0.003089
Epoch 1630 | Train Loss: 0.003169 | Val Loss: 0.003027
Epoch 1631 | Train Loss: 0.003400 | Val Loss: 0.003274
Epoch 1632 | Train Loss: 0.003377 | Val Loss: 0.003153
Epoch 1633 | Train Loss: 0.003243 | Val Loss: 0.002999
Epoch 1634 | Train Loss: 0.003200 | Val Loss: 0.003092
Epoch 1635 | Train Loss: 0.003143 | Val Loss: 0.003059
Epoch 1636 | Train Loss: 0.003169 | Val Loss: 0.003032
Epoch 1637 | Train Loss: 0.003184 | Val Loss: 0.003013
Epoch 1638 | Train Loss: 0.003108 | Val Loss: 0.003115
Epoch 1639 | Train Loss: 0.003147 | Val Loss: 0.002941
Epoch 1640 | Train Loss: 0.003058 | Val Loss: 0.002902
Epoch 1641 | Train Loss: 0.003025 | Val Loss: 0.002961
Epoch 1642 | Train Loss: 0.003104 | Val Loss: 0.003178
Epoch 1643 | Train Loss: 0.003234 | Val Loss: 0.003130
Epoch 1644 | Train Loss: 0.003203 | Val Loss: 0.002977
Epoch 1645 | Train Loss: 0.003191 | Val Loss: 0.003178
Epoch 1646 | Train Loss: 0.003127 | Val Loss: 0.003000
Epoch 1647 | Train Loss: 0.003210 | Val Loss: 0.003052
Epoch 1648 | Train Loss: 0.003069 | Val Loss: 0.002912
Epoch 1649 | Train Loss: 0.002995 | Val Loss: 0.002964
Epoch 1650 | Train Loss: 0.003059 | Val Loss: 0.002954
Epoch 1651 | Train Loss: 0.003183 | Val Loss: 0.003114
Epoch 1652 | Train Loss: 0.003076 | Val Loss: 0.002947
Epoch 1653 | Train Loss: 0.003034 | Val Loss: 0.002927
Epoch 1654 | Train Loss: 0.003053 | Val Loss: 0.003039
Epoch 1655 | Train Loss: 0.003026 | Val Loss: 0.002944
Epoch 1656 | Train Loss: 0.003019 | Val Loss: 0.003003
Epoch 1657 | Train Loss: 0.003208 | Val Loss: 0.004811
Epoch 1658 | Train Loss: 0.004823 | Val Loss: 0.004041
Epoch 1659 | Train Loss: 0.004363 | Val Loss: 0.003901
Epoch 1660 | Train Loss: 0.004656 | Val Loss: 0.006614
Epoch 1661 | Train Loss: 0.005399 | Val Loss: 0.004345
Epoch 1662 | Train Loss: 0.004203 | Val Loss: 0.003694
Epoch 1663 | Train Loss: 0.003956 | Val Loss: 0.004079
Epoch 1664 | Train Loss: 0.003786 | Val Loss: 0.003471
Epoch 1665 | Train Loss: 0.003501 | Val Loss: 0.003351
Epoch 1666 | Train Loss: 0.003619 | Val Loss: 0.003371
Epoch 1667 | Train Loss: 0.003376 | Val Loss: 0.003210
Epoch 1668 | Train Loss: 0.003816 | Val Loss: 0.003718
Epoch 1669 | Train Loss: 0.003892 | Val Loss: 0.004451
Epoch 1670 | Train Loss: 0.004176 | Val Loss: 0.003905
Epoch 1671 | Train Loss: 0.005492 | Val Loss: 0.005396
Epoch 1672 | Train Loss: 0.005208 | Val Loss: 0.004201
Epoch 1673 | Train Loss: 0.004449 | Val Loss: 0.003869
Epoch 1674 | Train Loss: 0.004299 | Val Loss: 0.003788
