Epoch 0 | Train Loss: 87.082043 | Val Loss: 71.964539
Epoch 1261 | Train Loss: 9.630272 | Val Loss: 8.906198
Epoch 1262 | Train Loss: 9.670585 | Val Loss: 8.333205
Epoch 1263 | Train Loss: 9.508886 | Val Loss: 8.571017
Epoch 1264 | Train Loss: 8.854917 | Val Loss: 7.844788
Epoch 1265 | Train Loss: 9.060722 | Val Loss: 8.112441
Epoch 1266 | Train Loss: 9.063465 | Val Loss: 8.138068
Epoch 1267 | Train Loss: 9.104084 | Val Loss: 8.366796
Epoch 1268 | Train Loss: 9.317917 | Val Loss: 8.357553
Epoch 1269 | Train Loss: 8.584972 | Val Loss: 7.266006
Epoch 1270 | Train Loss: 8.436422 | Val Loss: 8.206337
Epoch 1271 | Train Loss: 9.020857 | Val Loss: 7.624470
Epoch 1272 | Train Loss: 8.538059 | Val Loss: 7.570200
Epoch 1273 | Train Loss: 8.787734 | Val Loss: 8.335494
Epoch 1274 | Train Loss: 9.306495 | Val Loss: 8.377116
Epoch 1275 | Train Loss: 9.593572 | Val Loss: 8.643388
Epoch 1276 | Train Loss: 9.406511 | Val Loss: 8.530333
Epoch 1277 | Train Loss: 9.265687 | Val Loss: 8.734529
Epoch 1278 | Train Loss: 9.582857 | Val Loss: 8.554211
Epoch 1279 | Train Loss: 9.641267 | Val Loss: 8.271060
Epoch 1280 | Train Loss: 9.563945 | Val Loss: 8.351471
Epoch 1281 | Train Loss: 9.165214 | Val Loss: 8.453542
Epoch 1282 | Train Loss: 8.971111 | Val Loss: 8.090778
Epoch 1283 | Train Loss: 9.084657 | Val Loss: 8.345626
Epoch 1284 | Train Loss: 9.143771 | Val Loss: 8.302584
Epoch 1285 | Train Loss: 9.026578 | Val Loss: 8.408196
Epoch 1286 | Train Loss: 8.955102 | Val Loss: 7.831293
Epoch 1287 | Train Loss: 8.761523 | Val Loss: 8.047482
Epoch 1288 | Train Loss: 8.705592 | Val Loss: 8.115459
Epoch 1289 | Train Loss: 9.013964 | Val Loss: 7.881549
Epoch 1290 | Train Loss: 8.686283 | Val Loss: 7.612121
Epoch 1291 | Train Loss: 8.346833 | Val Loss: 7.499862
Epoch 1292 | Train Loss: 8.680996 | Val Loss: 7.833902
Epoch 1293 | Train Loss: 9.192811 | Val Loss: 8.379881
Epoch 1294 | Train Loss: 9.034406 | Val Loss: 8.975354
Epoch 1295 | Train Loss: 9.104502 | Val Loss: 8.546822
Epoch 1296 | Train Loss: 8.965623 | Val Loss: 8.497315
Epoch 1297 | Train Loss: 9.072744 | Val Loss: 8.466811
Epoch 1298 | Train Loss: 9.115334 | Val Loss: 8.304482
Epoch 1299 | Train Loss: 8.928940 | Val Loss: 8.589024
Epoch 1300 | Train Loss: 8.802186 | Val Loss: 8.331578
Epoch 1301 | Train Loss: 9.355439 | Val Loss: 8.194061
Epoch 1302 | Train Loss: 9.375193 | Val Loss: 8.705078
Epoch 1303 | Train Loss: 9.472284 | Val Loss: 8.901266
Epoch 1304 | Train Loss: 9.139218 | Val Loss: 8.417256
Epoch 1305 | Train Loss: 9.122371 | Val Loss: 8.975339
Epoch 1306 | Train Loss: 9.608942 | Val Loss: 7.922455
Epoch 1307 | Train Loss: 8.778026 | Val Loss: 7.730822
Epoch 1308 | Train Loss: 8.545578 | Val Loss: 7.862271
Epoch 1309 | Train Loss: 8.890302 | Val Loss: 8.394251
Epoch 1310 | Train Loss: 9.366909 | Val Loss: 7.770824
Epoch 1311 | Train Loss: 9.269645 | Val Loss: 8.257186
Epoch 1312 | Train Loss: 9.163419 | Val Loss: 8.151227
Epoch 1313 | Train Loss: 8.952826 | Val Loss: 8.092542
Epoch 1314 | Train Loss: 8.869665 | Val Loss: 7.866422
Epoch 1315 | Train Loss: 8.074059 | Val Loss: 7.779296
Epoch 1316 | Train Loss: 8.467241 | Val Loss: 8.101544
Epoch 1317 | Train Loss: 9.285898 | Val Loss: 8.632154
Epoch 1318 | Train Loss: 9.564622 | Val Loss: 9.385328
Epoch 1319 | Train Loss: 9.410849 | Val Loss: 8.497952
Epoch 1320 | Train Loss: 9.200824 | Val Loss: 8.508774
Epoch 1321 | Train Loss: 8.835596 | Val Loss: 8.097143
Epoch 1322 | Train Loss: 9.200195 | Val Loss: 8.850478
Epoch 1323 | Train Loss: 9.184174 | Val Loss: 8.300522
Epoch 1324 | Train Loss: 9.083796 | Val Loss: 7.613947
Epoch 1325 | Train Loss: 9.026956 | Val Loss: 8.423113
Epoch 1326 | Train Loss: 9.092541 | Val Loss: 7.874784
Epoch 1327 | Train Loss: 9.518219 | Val Loss: 8.863549
Epoch 1328 | Train Loss: 9.252926 | Val Loss: 8.299792
Epoch 1329 | Train Loss: 9.060057 | Val Loss: 8.293513
Epoch 1330 | Train Loss: 8.876903 | Val Loss: 7.756454
Epoch 1331 | Train Loss: 8.713166 | Val Loss: 7.645728
Epoch 1332 | Train Loss: 8.651016 | Val Loss: 7.628333
Epoch 1333 | Train Loss: 8.575301 | Val Loss: 7.795104
Epoch 1334 | Train Loss: 8.753462 | Val Loss: 8.045261
Epoch 1335 | Train Loss: 9.181403 | Val Loss: 9.244987
Epoch 1336 | Train Loss: 9.407098 | Val Loss: 8.323115
Epoch 1337 | Train Loss: 8.682442 | Val Loss: 7.933799
Epoch 1338 | Train Loss: 8.870827 | Val Loss: 8.582933
Epoch 1339 | Train Loss: 8.632971 | Val Loss: 8.017502
Epoch 1340 | Train Loss: 8.581189 | Val Loss: 7.818661
Epoch 1341 | Train Loss: 8.571807 | Val Loss: 7.475871
Epoch 1342 | Train Loss: 8.708666 | Val Loss: 7.819334
Epoch 1343 | Train Loss: 8.739641 | Val Loss: 7.845426
Epoch 1344 | Train Loss: 9.001940 | Val Loss: 8.110419
Epoch 1345 | Train Loss: 9.156783 | Val Loss: 8.454090
Epoch 1346 | Train Loss: 9.302539 | Val Loss: 8.709116
Epoch 1347 | Train Loss: 9.252414 | Val Loss: 8.478151
Epoch 1348 | Train Loss: 9.055522 | Val Loss: 7.309573
Epoch 1349 | Train Loss: 8.614547 | Val Loss: 7.995944
Epoch 1350 | Train Loss: 8.870779 | Val Loss: 7.674174
Epoch 1351 | Train Loss: 8.674718 | Val Loss: 7.732075
Epoch 1352 | Train Loss: 8.748769 | Val Loss: 8.085784
Epoch 1353 | Train Loss: 8.567240 | Val Loss: 7.629344
Epoch 1354 | Train Loss: 8.354815 | Val Loss: 7.912827
Epoch 1355 | Train Loss: 8.899335 | Val Loss: 8.598963
Epoch 1356 | Train Loss: 9.117973 | Val Loss: 8.440668
Epoch 1357 | Train Loss: 9.052921 | Val Loss: 8.462334
Epoch 1358 | Train Loss: 8.864409 | Val Loss: 7.964024
Epoch 1359 | Train Loss: 8.741566 | Val Loss: 8.068436
Epoch 1360 | Train Loss: 9.116017 | Val Loss: 8.624420
Epoch 1361 | Train Loss: 9.161362 | Val Loss: 7.967734
Epoch 1362 | Train Loss: 9.041367 | Val Loss: 8.104810
Epoch 1363 | Train Loss: 8.826968 | Val Loss: 8.125930
Epoch 1364 | Train Loss: 8.826056 | Val Loss: 7.960870
Epoch 1365 | Train Loss: 8.946168 | Val Loss: 8.530025
Epoch 1366 | Train Loss: 8.929149 | Val Loss: 7.975665
Epoch 1367 | Train Loss: 8.780546 | Val Loss: 7.886876
Epoch 1368 | Train Loss: 8.666694 | Val Loss: 7.522986
Epoch 1369 | Train Loss: 8.720351 | Val Loss: 7.611857
Epoch 1370 | Train Loss: 8.374284 | Val Loss: 8.013316
Epoch 1371 | Train Loss: 8.660748 | Val Loss: 8.121611
Epoch 1372 | Train Loss: 8.159384 | Val Loss: 7.574183
Epoch 1373 | Train Loss: 8.278773 | Val Loss: 6.923575
Epoch 1374 | Train Loss: 8.846407 | Val Loss: 7.750057
Epoch 1375 | Train Loss: 8.546606 | Val Loss: 7.893384
Epoch 1376 | Train Loss: 8.784291 | Val Loss: 8.192311
Epoch 1377 | Train Loss: 9.059742 | Val Loss: 8.210694
Epoch 1378 | Train Loss: 8.977249 | Val Loss: 8.264658
Epoch 1379 | Train Loss: 9.008788 | Val Loss: 7.957032
Epoch 1380 | Train Loss: 9.056914 | Val Loss: 8.056012
Epoch 1381 | Train Loss: 8.752277 | Val Loss: 7.849827
Epoch 1382 | Train Loss: 8.388410 | Val Loss: 7.385715
Epoch 1383 | Train Loss: 8.197465 | Val Loss: 7.057976
Epoch 1384 | Train Loss: 8.691883 | Val Loss: 7.607089
Epoch 1385 | Train Loss: 8.886701 | Val Loss: 8.171864
Epoch 1386 | Train Loss: 8.784056 | Val Loss: 7.580337
Epoch 1387 | Train Loss: 8.535255 | Val Loss: 7.764972
Epoch 1388 | Train Loss: 8.878654 | Val Loss: 8.282591
Epoch 1389 | Train Loss: 8.995134 | Val Loss: 8.434657
Epoch 1390 | Train Loss: 9.000932 | Val Loss: 7.929518
Epoch 1391 | Train Loss: 8.763158 | Val Loss: 7.329628
Epoch 1392 | Train Loss: 8.101309 | Val Loss: 7.044339
Epoch 1393 | Train Loss: 7.952091 | Val Loss: 7.451864
Epoch 1394 | Train Loss: 8.451699 | Val Loss: 7.759746
Epoch 1395 | Train Loss: 8.473628 | Val Loss: 7.597645
Epoch 1396 | Train Loss: 8.689288 | Val Loss: 7.664381
Epoch 1397 | Train Loss: 8.752386 | Val Loss: 8.294593
Epoch 1398 | Train Loss: 9.233948 | Val Loss: 9.162178
Epoch 1399 | Train Loss: 9.260551 | Val Loss: 8.373374
Epoch 1400 | Train Loss: 8.848072 | Val Loss: 7.957813
Epoch 1401 | Train Loss: 8.065707 | Val Loss: 7.109292
Epoch 1402 | Train Loss: 8.268672 | Val Loss: 8.069706
Epoch 1403 | Train Loss: 8.369316 | Val Loss: 7.876045
Epoch 1404 | Train Loss: 8.339463 | Val Loss: 7.811994
Epoch 1405 | Train Loss: 8.279192 | Val Loss: 7.184288
Epoch 1406 | Train Loss: 8.575681 | Val Loss: 7.950463
Epoch 1407 | Train Loss: 8.398330 | Val Loss: 7.587268
Epoch 1408 | Train Loss: 8.341444 | Val Loss: 7.401949
Epoch 1409 | Train Loss: 8.229908 | Val Loss: 7.270332
Epoch 1410 | Train Loss: 8.156199 | Val Loss: 7.248718
Epoch 1411 | Train Loss: 8.183214 | Val Loss: 7.423670
Epoch 1412 | Train Loss: 8.595761 | Val Loss: 7.559239
Epoch 1413 | Train Loss: 8.566392 | Val Loss: 7.641272
Epoch 1414 | Train Loss: 8.153866 | Val Loss: 7.264045
Epoch 1415 | Train Loss: 8.014087 | Val Loss: 7.425417
Epoch 1416 | Train Loss: 8.163701 | Val Loss: 7.892389
Epoch 1417 | Train Loss: 8.154419 | Val Loss: 7.641560
Epoch 1418 | Train Loss: 8.443064 | Val Loss: 8.077758
Epoch 1419 | Train Loss: 8.917778 | Val Loss: 8.141729
Epoch 1420 | Train Loss: 9.047609 | Val Loss: 8.305308
Epoch 1421 | Train Loss: 9.091963 | Val Loss: 7.959041
Epoch 1422 | Train Loss: 8.794149 | Val Loss: 8.164002
Epoch 1423 | Train Loss: 8.525159 | Val Loss: 7.251869
Epoch 1424 | Train Loss: 8.244841 | Val Loss: 7.571606
Epoch 1425 | Train Loss: 8.133209 | Val Loss: 7.145149
Epoch 1426 | Train Loss: 7.966283 | Val Loss: 7.048757
Epoch 1427 | Train Loss: 8.000762 | Val Loss: 7.851848
Epoch 1428 | Train Loss: 8.048794 | Val Loss: 7.542482
Epoch 1429 | Train Loss: 8.247100 | Val Loss: 7.559302
Epoch 1430 | Train Loss: 8.662282 | Val Loss: 7.974821
Epoch 1431 | Train Loss: 8.760580 | Val Loss: 7.387038
Epoch 1432 | Train Loss: 8.164788 | Val Loss: 7.560855
Epoch 1433 | Train Loss: 8.307268 | Val Loss: 7.396163
Epoch 1434 | Train Loss: 8.272773 | Val Loss: 8.669863
Epoch 1435 | Train Loss: 8.835697 | Val Loss: 8.191211
Epoch 1436 | Train Loss: 8.896394 | Val Loss: 8.184376
Epoch 1437 | Train Loss: 8.905854 | Val Loss: 8.237851
Epoch 1438 | Train Loss: 8.692232 | Val Loss: 8.133558
Epoch 1439 | Train Loss: 8.492499 | Val Loss: 7.766263
Epoch 1440 | Train Loss: 8.400718 | Val Loss: 7.373230
Epoch 1441 | Train Loss: 8.283719 | Val Loss: 7.284386
Epoch 1442 | Train Loss: 8.285783 | Val Loss: 7.211541
Epoch 1443 | Train Loss: 7.840723 | Val Loss: 6.676812
Epoch 1444 | Train Loss: 7.504031 | Val Loss: 7.003588
Epoch 1445 | Train Loss: 7.547688 | Val Loss: 7.024042
Epoch 1446 | Train Loss: 7.455173 | Val Loss: 6.373479
Epoch 1447 | Train Loss: 7.067829 | Val Loss: 6.570712
Epoch 1448 | Train Loss: 7.509567 | Val Loss: 6.605694
Epoch 1449 | Train Loss: 7.334728 | Val Loss: 6.441263
Epoch 1450 | Train Loss: 7.053555 | Val Loss: 6.441883
Epoch 1451 | Train Loss: 7.442917 | Val Loss: 7.003573
Epoch 1452 | Train Loss: 7.808997 | Val Loss: 7.423416
Epoch 1453 | Train Loss: 8.209292 | Val Loss: 7.587548
Epoch 1454 | Train Loss: 8.581038 | Val Loss: 7.485812
Epoch 1455 | Train Loss: 8.823439 | Val Loss: 8.118758
Epoch 1456 | Train Loss: 8.543055 | Val Loss: 8.043952
Epoch 1457 | Train Loss: 8.443876 | Val Loss: 7.204419
Epoch 1458 | Train Loss: 8.273374 | Val Loss: 7.885062
Epoch 1459 | Train Loss: 8.406888 | Val Loss: 8.182444
Epoch 1460 | Train Loss: 8.419426 | Val Loss: 7.302368
Epoch 1461 | Train Loss: 8.396604 | Val Loss: 7.402224
Epoch 1462 | Train Loss: 8.213381 | Val Loss: 7.320242
Epoch 1463 | Train Loss: 8.280155 | Val Loss: 7.565829
Epoch 1464 | Train Loss: 8.079453 | Val Loss: 6.819312
Epoch 1465 | Train Loss: 7.875451 | Val Loss: 7.384833
Epoch 1466 | Train Loss: 7.878683 | Val Loss: 7.566079
Epoch 1467 | Train Loss: 7.989483 | Val Loss: 7.152974
Epoch 1468 | Train Loss: 7.839214 | Val Loss: 7.192650
Epoch 1469 | Train Loss: 7.913904 | Val Loss: 7.210847
Epoch 1470 | Train Loss: 7.397859 | Val Loss: 6.939283
Epoch 1471 | Train Loss: 7.223080 | Val Loss: 6.317426
Epoch 1472 | Train Loss: 7.182477 | Val Loss: 6.459144
Epoch 1473 | Train Loss: 7.222270 | Val Loss: 7.057149
Epoch 1474 | Train Loss: 7.174323 | Val Loss: 6.586820
Epoch 1475 | Train Loss: 7.242236 | Val Loss: 6.747960
Epoch 1476 | Train Loss: 7.307756 | Val Loss: 6.568089
Epoch 1477 | Train Loss: 7.309115 | Val Loss: 6.393773
Epoch 1478 | Train Loss: 7.282357 | Val Loss: 6.339362
Epoch 1479 | Train Loss: 7.320611 | Val Loss: 6.867087
Epoch 1480 | Train Loss: 7.414798 | Val Loss: 6.165765
Epoch 1481 | Train Loss: 7.555469 | Val Loss: 6.973482
Epoch 1482 | Train Loss: 7.781201 | Val Loss: 7.056926
Epoch 1483 | Train Loss: 7.715740 | Val Loss: 6.838363
Epoch 1484 | Train Loss: 7.503664 | Val Loss: 6.990384
Epoch 1485 | Train Loss: 7.843338 | Val Loss: 7.522235
Epoch 1486 | Train Loss: 7.759971 | Val Loss: 7.164276
Epoch 1487 | Train Loss: 8.003553 | Val Loss: 7.749647
Epoch 1488 | Train Loss: 7.962143 | Val Loss: 7.293003
Epoch 1489 | Train Loss: 8.155460 | Val Loss: 7.386899
Epoch 1490 | Train Loss: 8.099043 | Val Loss: 7.596787
Epoch 1491 | Train Loss: 8.136133 | Val Loss: 7.502966
Epoch 1492 | Train Loss: 8.178396 | Val Loss: 7.317749
Epoch 1493 | Train Loss: 7.906542 | Val Loss: 7.723636
Epoch 1494 | Train Loss: 7.868124 | Val Loss: 6.913860
Epoch 1495 | Train Loss: 7.754587 | Val Loss: 7.171781
Epoch 1496 | Train Loss: 7.697690 | Val Loss: 6.587747
Epoch 1497 | Train Loss: 7.857235 | Val Loss: 6.647556
Epoch 1498 | Train Loss: 7.702902 | Val Loss: 6.980072
Epoch 1499 | Train Loss: 7.269901 | Val Loss: 6.711378
Epoch 1500 | Train Loss: 7.561221 | Val Loss: 7.219477
Epoch 1501 | Train Loss: 7.820076 | Val Loss: 7.579903
Epoch 1502 | Train Loss: 7.929261 | Val Loss: 7.360756
Epoch 1503 | Train Loss: 8.389033 | Val Loss: 7.736119
Epoch 1504 | Train Loss: 8.603910 | Val Loss: 7.721756
Epoch 1505 | Train Loss: 8.421890 | Val Loss: 7.239535
Epoch 1506 | Train Loss: 8.279884 | Val Loss: 7.622675
Epoch 1507 | Train Loss: 8.424245 | Val Loss: 7.739544
Epoch 1508 | Train Loss: 8.415436 | Val Loss: 7.767519
Epoch 1509 | Train Loss: 8.454135 | Val Loss: 7.720267
Epoch 1510 | Train Loss: 8.151458 | Val Loss: 7.383994
Epoch 1511 | Train Loss: 8.472372 | Val Loss: 7.588897
Epoch 1512 | Train Loss: 8.292122 | Val Loss: 7.548571
Epoch 1513 | Train Loss: 8.060866 | Val Loss: 7.435740
Epoch 1514 | Train Loss: 8.221747 | Val Loss: 7.060050
Epoch 1515 | Train Loss: 8.004906 | Val Loss: 7.366665
Epoch 1516 | Train Loss: 7.553168 | Val Loss: 6.831961
Epoch 1517 | Train Loss: 7.731674 | Val Loss: 7.371620
Epoch 1518 | Train Loss: 7.750868 | Val Loss: 7.371522
Epoch 1519 | Train Loss: 8.079970 | Val Loss: 7.193177
Epoch 1520 | Train Loss: 7.721236 | Val Loss: 7.170909
Epoch 1521 | Train Loss: 7.965039 | Val Loss: 7.740854
Epoch 1522 | Train Loss: 8.112647 | Val Loss: 6.985173
Epoch 1523 | Train Loss: 7.824484 | Val Loss: 6.852852
Epoch 1524 | Train Loss: 7.846353 | Val Loss: 6.609038
Epoch 1525 | Train Loss: 7.727808 | Val Loss: 7.322997
Epoch 1526 | Train Loss: 7.634390 | Val Loss: 6.691438
Epoch 1527 | Train Loss: 7.301934 | Val Loss: 6.757903
Epoch 1528 | Train Loss: 7.315460 | Val Loss: 6.497794
Epoch 1529 | Train Loss: 7.552358 | Val Loss: 6.627871
Epoch 1530 | Train Loss: 7.541966 | Val Loss: 6.953021
Epoch 1531 | Train Loss: 7.692519 | Val Loss: 7.346581
Epoch 1532 | Train Loss: 7.505873 | Val Loss: 6.779563
Epoch 1533 | Train Loss: 7.750787 | Val Loss: 7.209682
Epoch 1534 | Train Loss: 7.998414 | Val Loss: 7.389312
Epoch 1535 | Train Loss: 8.273321 | Val Loss: 6.856174
Epoch 1536 | Train Loss: 8.246875 | Val Loss: 8.177030
Epoch 1537 | Train Loss: 8.165311 | Val Loss: 7.094500
Epoch 1538 | Train Loss: 8.022629 | Val Loss: 7.701117
Epoch 1539 | Train Loss: 8.258610 | Val Loss: 7.602079
Epoch 1540 | Train Loss: 8.321742 | Val Loss: 7.408639
Epoch 1541 | Train Loss: 8.157860 | Val Loss: 7.606518
Epoch 1542 | Train Loss: 7.977944 | Val Loss: 7.497267
Epoch 1543 | Train Loss: 8.402636 | Val Loss: 7.408386
Epoch 1544 | Train Loss: 8.282585 | Val Loss: 7.354759
Epoch 1545 | Train Loss: 8.256718 | Val Loss: 7.163472
Epoch 1546 | Train Loss: 7.799371 | Val Loss: 6.818774
Epoch 1547 | Train Loss: 7.675968 | Val Loss: 6.747793
Epoch 1548 | Train Loss: 7.468434 | Val Loss: 6.819670
Epoch 1549 | Train Loss: 7.635900 | Val Loss: 7.527418
Epoch 1550 | Train Loss: 7.517776 | Val Loss: 6.964456
Epoch 1551 | Train Loss: 7.424561 | Val Loss: 7.082230
Epoch 1552 | Train Loss: 7.220726 | Val Loss: 6.531415
Epoch 1553 | Train Loss: 6.977180 | Val Loss: 6.114151
Epoch 1554 | Train Loss: 6.922946 | Val Loss: 6.163435
Epoch 1555 | Train Loss: 7.078917 | Val Loss: 6.376154
Epoch 1556 | Train Loss: 7.138544 | Val Loss: 6.816330
Epoch 1557 | Train Loss: 7.234416 | Val Loss: 6.394109
Epoch 1558 | Train Loss: 7.264275 | Val Loss: 6.347324
Epoch 1559 | Train Loss: 7.034689 | Val Loss: 6.411030
Epoch 1560 | Train Loss: 7.046244 | Val Loss: 6.439376
Epoch 1561 | Train Loss: 7.105791 | Val Loss: 6.249633
Epoch 1562 | Train Loss: 6.935932 | Val Loss: 6.043829
Epoch 1563 | Train Loss: 6.950449 | Val Loss: 6.317487
Epoch 1564 | Train Loss: 7.164093 | Val Loss: 6.968214
Epoch 1565 | Train Loss: 7.508669 | Val Loss: 7.092796
Epoch 1566 | Train Loss: 7.991367 | Val Loss: 7.288548
Epoch 1567 | Train Loss: 8.170618 | Val Loss: 7.184700
Epoch 1568 | Train Loss: 8.073302 | Val Loss: 7.061512
Epoch 1569 | Train Loss: 8.285129 | Val Loss: 7.641200
Epoch 1570 | Train Loss: 8.358939 | Val Loss: 7.295655
Epoch 1571 | Train Loss: 8.386220 | Val Loss: 7.695534
Epoch 1572 | Train Loss: 8.360063 | Val Loss: 7.489198
Epoch 1573 | Train Loss: 7.869057 | Val Loss: 7.012733
Epoch 1574 | Train Loss: 8.270586 | Val Loss: 7.142223
Epoch 1575 | Train Loss: 8.229279 | Val Loss: 7.505998
Epoch 1576 | Train Loss: 7.862261 | Val Loss: 6.463428
Epoch 1577 | Train Loss: 7.542875 | Val Loss: 7.075631
Epoch 1578 | Train Loss: 7.842499 | Val Loss: 7.140022
Epoch 1579 | Train Loss: 7.734003 | Val Loss: 7.168035
Epoch 1580 | Train Loss: 7.658099 | Val Loss: 6.568543
Epoch 1581 | Train Loss: 7.676973 | Val Loss: 7.477108
Epoch 1582 | Train Loss: 7.601611 | Val Loss: 7.273049
Epoch 1583 | Train Loss: 7.509735 | Val Loss: 6.635026
Epoch 1584 | Train Loss: 7.764872 | Val Loss: 7.000455
Epoch 1585 | Train Loss: 7.434185 | Val Loss: 7.504447
Epoch 1586 | Train Loss: 7.895873 | Val Loss: 6.748556
Epoch 1587 | Train Loss: 7.932695 | Val Loss: 7.202143
Epoch 1588 | Train Loss: 7.683853 | Val Loss: 6.689658
Epoch 1589 | Train Loss: 7.858347 | Val Loss: 6.865991
Epoch 1590 | Train Loss: 7.954648 | Val Loss: 7.689366
Epoch 1591 | Train Loss: 8.120949 | Val Loss: 7.197128
Epoch 1592 | Train Loss: 7.854352 | Val Loss: 7.577377
Epoch 1593 | Train Loss: 7.916236 | Val Loss: 6.721354
Epoch 1594 | Train Loss: 7.526356 | Val Loss: 6.957588
Epoch 1595 | Train Loss: 7.354563 | Val Loss: 6.797687
Epoch 1596 | Train Loss: 7.404539 | Val Loss: 7.097131
Epoch 1597 | Train Loss: 7.328852 | Val Loss: 6.658236
Epoch 1598 | Train Loss: 7.558967 | Val Loss: 7.001530
Epoch 1599 | Train Loss: 7.826941 | Val Loss: 7.236272
Epoch 1600 | Train Loss: 7.622056 | Val Loss: 7.046033
Epoch 1601 | Train Loss: 7.479545 | Val Loss: 6.928009
Epoch 1602 | Train Loss: 7.248779 | Val Loss: 6.471585
Epoch 1603 | Train Loss: 7.545353 | Val Loss: 6.672771
Epoch 1604 | Train Loss: 7.667482 | Val Loss: 7.409684
Epoch 1605 | Train Loss: 7.913830 | Val Loss: 6.910417
Epoch 1606 | Train Loss: 7.792180 | Val Loss: 7.513952
Epoch 1607 | Train Loss: 8.002017 | Val Loss: 7.142691
Epoch 1608 | Train Loss: 7.840451 | Val Loss: 7.136593
Epoch 1609 | Train Loss: 7.924991 | Val Loss: 7.318342
Epoch 1610 | Train Loss: 7.804818 | Val Loss: 8.123176
Epoch 1611 | Train Loss: 8.163543 | Val Loss: 7.273010
Epoch 1612 | Train Loss: 8.271151 | Val Loss: 7.578413
Epoch 1613 | Train Loss: 8.182098 | Val Loss: 7.699508
Epoch 1614 | Train Loss: 8.167296 | Val Loss: 7.090316
Epoch 1615 | Train Loss: 8.208947 | Val Loss: 7.644515
Epoch 1616 | Train Loss: 8.171964 | Val Loss: 7.025721
Epoch 1617 | Train Loss: 8.190896 | Val Loss: 7.441601
Epoch 1618 | Train Loss: 8.187957 | Val Loss: 7.053776
Epoch 1619 | Train Loss: 8.345005 | Val Loss: 7.672478
Epoch 1620 | Train Loss: 8.433401 | Val Loss: 7.400720
Epoch 1621 | Train Loss: 8.177175 | Val Loss: 7.946378
Epoch 1622 | Train Loss: 8.136250 | Val Loss: 6.806324
Epoch 1623 | Train Loss: 7.776176 | Val Loss: 6.946290
Epoch 1624 | Train Loss: 7.946443 | Val Loss: 7.365257
Epoch 1625 | Train Loss: 7.534681 | Val Loss: 6.274229
Epoch 1626 | Train Loss: 7.233679 | Val Loss: 6.283249
Epoch 1627 | Train Loss: 7.152798 | Val Loss: 6.446323
Epoch 1628 | Train Loss: 7.085202 | Val Loss: 6.489846
Epoch 1629 | Train Loss: 6.718796 | Val Loss: 6.011679
Epoch 1630 | Train Loss: 6.870479 | Val Loss: 6.416303
Epoch 1631 | Train Loss: 6.949402 | Val Loss: 6.368918
Epoch 1632 | Train Loss: 6.672261 | Val Loss: 5.996640
Epoch 1633 | Train Loss: 6.774319 | Val Loss: 6.011395
Epoch 1634 | Train Loss: 6.996718 | Val Loss: 6.233533
Epoch 1635 | Train Loss: 7.032692 | Val Loss: 6.462064
Epoch 1636 | Train Loss: 7.146879 | Val Loss: 6.325490
Epoch 1637 | Train Loss: 6.999929 | Val Loss: 6.054675
Epoch 1638 | Train Loss: 7.022189 | Val Loss: 6.321288
Epoch 1639 | Train Loss: 7.434317 | Val Loss: 6.662507
Epoch 1640 | Train Loss: 7.634071 | Val Loss: 8.006652
Epoch 1641 | Train Loss: 7.904470 | Val Loss: 7.619819
Epoch 1642 | Train Loss: 7.859973 | Val Loss: 6.619376
Epoch 1643 | Train Loss: 7.788680 | Val Loss: 6.654823
Epoch 1644 | Train Loss: 8.029810 | Val Loss: 7.451277
Epoch 1645 | Train Loss: 7.899738 | Val Loss: 6.842518
Epoch 1646 | Train Loss: 7.995078 | Val Loss: 7.421017
Epoch 1647 | Train Loss: 7.717754 | Val Loss: 6.861728
Epoch 1648 | Train Loss: 7.922050 | Val Loss: 7.175791
Epoch 1649 | Train Loss: 7.656437 | Val Loss: 6.942053
Epoch 1650 | Train Loss: 7.903197 | Val Loss: 7.123676
Epoch 1651 | Train Loss: 7.706352 | Val Loss: 7.063109
Epoch 1652 | Train Loss: 7.768047 | Val Loss: 6.903451
Epoch 1653 | Train Loss: 7.783194 | Val Loss: 7.221211
Epoch 1654 | Train Loss: 8.016505 | Val Loss: 7.711454
Epoch 1655 | Train Loss: 8.245582 | Val Loss: 7.574570
Epoch 1656 | Train Loss: 7.913110 | Val Loss: 7.137245
Epoch 1657 | Train Loss: 7.943100 | Val Loss: 7.502451
Epoch 1658 | Train Loss: 7.767468 | Val Loss: 6.760995
Epoch 1659 | Train Loss: 7.745215 | Val Loss: 7.018147
Epoch 1660 | Train Loss: 7.546690 | Val Loss: 7.015381
Epoch 1661 | Train Loss: 7.607576 | Val Loss: 6.598310
Epoch 1662 | Train Loss: 7.344879 | Val Loss: 6.748677
Epoch 1663 | Train Loss: 7.194946 | Val Loss: 7.004438
Epoch 1664 | Train Loss: 7.138837 | Val Loss: 7.081654
Epoch 1665 | Train Loss: 7.089921 | Val Loss: 6.784070
Epoch 1666 | Train Loss: 6.991060 | Val Loss: 6.435002
Epoch 1667 | Train Loss: 6.758787 | Val Loss: 5.594510
Epoch 1668 | Train Loss: 6.802071 | Val Loss: 6.441073
Epoch 1669 | Train Loss: 6.729307 | Val Loss: 5.742744
Epoch 1670 | Train Loss: 6.733272 | Val Loss: 6.170030
