Epoch 0 | Train Loss: 0.046675 | Val Loss: 0.042058
Epoch 1671 | Train Loss: 0.003550 | Val Loss: 0.003194
Epoch 1672 | Train Loss: 0.004656 | Val Loss: 0.004417
Epoch 1673 | Train Loss: 0.004245 | Val Loss: 0.003646
Epoch 1674 | Train Loss: 0.003851 | Val Loss: 0.003515
Epoch 1675 | Train Loss: 0.003693 | Val Loss: 0.003350
Epoch 1676 | Train Loss: 0.003752 | Val Loss: 0.003426
Epoch 1677 | Train Loss: 0.003661 | Val Loss: 0.003380
Epoch 1678 | Train Loss: 0.003633 | Val Loss: 0.003352
Epoch 1679 | Train Loss: 0.003571 | Val Loss: 0.003311
Epoch 1680 | Train Loss: 0.003562 | Val Loss: 0.003533
Epoch 1681 | Train Loss: 0.004302 | Val Loss: 0.003607
Epoch 1682 | Train Loss: 0.003739 | Val Loss: 0.003591
Epoch 1683 | Train Loss: 0.004093 | Val Loss: 0.004272
Epoch 1684 | Train Loss: 0.006056 | Val Loss: 0.005042
Epoch 1685 | Train Loss: 0.006612 | Val Loss: 0.006789
Epoch 1686 | Train Loss: 0.006446 | Val Loss: 0.005487
Epoch 1687 | Train Loss: 0.005008 | Val Loss: 0.004512
Epoch 1688 | Train Loss: 0.004416 | Val Loss: 0.004023
Epoch 1689 | Train Loss: 0.004646 | Val Loss: 0.004694
Epoch 1690 | Train Loss: 0.005721 | Val Loss: 0.004545
Epoch 1691 | Train Loss: 0.004404 | Val Loss: 0.003787
Epoch 1692 | Train Loss: 0.004071 | Val Loss: 0.003758
Epoch 1693 | Train Loss: 0.004008 | Val Loss: 0.003604
Epoch 1694 | Train Loss: 0.003920 | Val Loss: 0.003522
Epoch 1695 | Train Loss: 0.003847 | Val Loss: 0.003640
Epoch 1696 | Train Loss: 0.004388 | Val Loss: 0.004244
Epoch 1697 | Train Loss: 0.005500 | Val Loss: 0.004702
Epoch 1698 | Train Loss: 0.004777 | Val Loss: 0.003989
Epoch 1699 | Train Loss: 0.004173 | Val Loss: 0.003629
Epoch 1700 | Train Loss: 0.003823 | Val Loss: 0.003511
Epoch 1701 | Train Loss: 0.003661 | Val Loss: 0.003383
Epoch 1702 | Train Loss: 0.003639 | Val Loss: 0.003305
Epoch 1703 | Train Loss: 0.003527 | Val Loss: 0.003225
Epoch 1704 | Train Loss: 0.003563 | Val Loss: 0.003310
Epoch 1705 | Train Loss: 0.003690 | Val Loss: 0.003889
Epoch 1706 | Train Loss: 0.004143 | Val Loss: 0.004344
Epoch 1707 | Train Loss: 0.004650 | Val Loss: 0.003957
Epoch 1708 | Train Loss: 0.003957 | Val Loss: 0.003516
Epoch 1709 | Train Loss: 0.003796 | Val Loss: 0.003520
Epoch 1710 | Train Loss: 0.003706 | Val Loss: 0.003313
Epoch 1711 | Train Loss: 0.003543 | Val Loss: 0.003220
Epoch 1712 | Train Loss: 0.003483 | Val Loss: 0.003204
Epoch 1713 | Train Loss: 0.003502 | Val Loss: 0.003173
Epoch 1714 | Train Loss: 0.003451 | Val Loss: 0.003132
Epoch 1715 | Train Loss: 0.003425 | Val Loss: 0.003197
Epoch 1716 | Train Loss: 0.003533 | Val Loss: 0.003269
Epoch 1717 | Train Loss: 0.003587 | Val Loss: 0.003321
Epoch 1718 | Train Loss: 0.003546 | Val Loss: 0.003221
Epoch 1719 | Train Loss: 0.003460 | Val Loss: 0.003194
Epoch 1720 | Train Loss: 0.003409 | Val Loss: 0.003148
Epoch 1721 | Train Loss: 0.003422 | Val Loss: 0.003446
Epoch 1722 | Train Loss: 0.004037 | Val Loss: 0.004007
Epoch 1723 | Train Loss: 0.004245 | Val Loss: 0.003993
Epoch 1724 | Train Loss: 0.004313 | Val Loss: 0.003792
Epoch 1725 | Train Loss: 0.003934 | Val Loss: 0.003486
Epoch 1726 | Train Loss: 0.003812 | Val Loss: 0.003535
Epoch 1727 | Train Loss: 0.004005 | Val Loss: 0.003734
Epoch 1728 | Train Loss: 0.003886 | Val Loss: 0.003446
Epoch 1729 | Train Loss: 0.003841 | Val Loss: 0.003511
Epoch 1730 | Train Loss: 0.003974 | Val Loss: 0.003868
Epoch 1731 | Train Loss: 0.004118 | Val Loss: 0.003922
Epoch 1732 | Train Loss: 0.005174 | Val Loss: 0.004100
Epoch 1733 | Train Loss: 0.004063 | Val Loss: 0.003515
Epoch 1734 | Train Loss: 0.003792 | Val Loss: 0.003530
Epoch 1735 | Train Loss: 0.003867 | Val Loss: 0.003576
Epoch 1736 | Train Loss: 0.003884 | Val Loss: 0.003616
Epoch 1737 | Train Loss: 0.003771 | Val Loss: 0.003389
Epoch 1738 | Train Loss: 0.003656 | Val Loss: 0.003342
Epoch 1739 | Train Loss: 0.003667 | Val Loss: 0.003380
Epoch 1740 | Train Loss: 0.003587 | Val Loss: 0.003319
Epoch 1741 | Train Loss: 0.003946 | Val Loss: 0.004146
Epoch 1742 | Train Loss: 0.003944 | Val Loss: 0.003599
Epoch 1743 | Train Loss: 0.003903 | Val Loss: 0.003467
Epoch 1744 | Train Loss: 0.003629 | Val Loss: 0.003265
Epoch 1745 | Train Loss: 0.003883 | Val Loss: 0.003388
Epoch 1746 | Train Loss: 0.003579 | Val Loss: 0.003261
Epoch 1747 | Train Loss: 0.003572 | Val Loss: 0.003430
Epoch 1748 | Train Loss: 0.003634 | Val Loss: 0.003404
Epoch 1749 | Train Loss: 0.003804 | Val Loss: 0.004150
Epoch 1750 | Train Loss: 0.004232 | Val Loss: 0.003989
Epoch 1751 | Train Loss: 0.003878 | Val Loss: 0.003375
Epoch 1752 | Train Loss: 0.003699 | Val Loss: 0.003535
Epoch 1753 | Train Loss: 0.003867 | Val Loss: 0.003617
Epoch 1754 | Train Loss: 0.003591 | Val Loss: 0.003231
Epoch 1755 | Train Loss: 0.003406 | Val Loss: 0.003147
Epoch 1756 | Train Loss: 0.003374 | Val Loss: 0.003120
Epoch 1757 | Train Loss: 0.003347 | Val Loss: 0.003073
Epoch 1758 | Train Loss: 0.003370 | Val Loss: 0.003079
Epoch 1759 | Train Loss: 0.003347 | Val Loss: 0.003094
Epoch 1760 | Train Loss: 0.003388 | Val Loss: 0.003091
Epoch 1761 | Train Loss: 0.003318 | Val Loss: 0.003136
Epoch 1762 | Train Loss: 0.003426 | Val Loss: 0.003103
Epoch 1763 | Train Loss: 0.003362 | Val Loss: 0.003133
Epoch 1764 | Train Loss: 0.003837 | Val Loss: 0.003551
Epoch 1765 | Train Loss: 0.003608 | Val Loss: 0.003175
Epoch 1766 | Train Loss: 0.003543 | Val Loss: 0.003292
Epoch 1767 | Train Loss: 0.003417 | Val Loss: 0.003120
Epoch 1768 | Train Loss: 0.003398 | Val Loss: 0.003151
Epoch 1769 | Train Loss: 0.003417 | Val Loss: 0.003225
Epoch 1770 | Train Loss: 0.003409 | Val Loss: 0.003090
Epoch 1771 | Train Loss: 0.003459 | Val Loss: 0.003133
Epoch 1772 | Train Loss: 0.003393 | Val Loss: 0.003102
Epoch 1773 | Train Loss: 0.003317 | Val Loss: 0.003043
Epoch 1774 | Train Loss: 0.003325 | Val Loss: 0.003095
Epoch 1775 | Train Loss: 0.003339 | Val Loss: 0.003087
Epoch 1776 | Train Loss: 0.003445 | Val Loss: 0.003363
Epoch 1777 | Train Loss: 0.003534 | Val Loss: 0.003247
Epoch 1778 | Train Loss: 0.003421 | Val Loss: 0.003205
Epoch 1779 | Train Loss: 0.003382 | Val Loss: 0.003169
Epoch 1780 | Train Loss: 0.003381 | Val Loss: 0.003053
Epoch 1781 | Train Loss: 0.003369 | Val Loss: 0.003119
Epoch 1782 | Train Loss: 0.003475 | Val Loss: 0.003372
Epoch 1783 | Train Loss: 0.003593 | Val Loss: 0.003204
Epoch 1784 | Train Loss: 0.003508 | Val Loss: 0.003238
Epoch 1785 | Train Loss: 0.003451 | Val Loss: 0.003196
Epoch 1786 | Train Loss: 0.003475 | Val Loss: 0.003246
Epoch 1787 | Train Loss: 0.003495 | Val Loss: 0.003183
Epoch 1788 | Train Loss: 0.003425 | Val Loss: 0.003187
Epoch 1789 | Train Loss: 0.003450 | Val Loss: 0.003167
Epoch 1790 | Train Loss: 0.003416 | Val Loss: 0.003111
Epoch 1791 | Train Loss: 0.003398 | Val Loss: 0.003191
Epoch 1792 | Train Loss: 0.003436 | Val Loss: 0.003288
Epoch 1793 | Train Loss: 0.003347 | Val Loss: 0.003005
Epoch 1794 | Train Loss: 0.003316 | Val Loss: 0.003075
Epoch 1795 | Train Loss: 0.003305 | Val Loss: 0.003013
Epoch 1796 | Train Loss: 0.003333 | Val Loss: 0.003135
Epoch 1797 | Train Loss: 0.003326 | Val Loss: 0.003032
Epoch 1798 | Train Loss: 0.003449 | Val Loss: 0.003292
Epoch 1799 | Train Loss: 0.003568 | Val Loss: 0.003141
Epoch 1800 | Train Loss: 0.003684 | Val Loss: 0.003347
Epoch 1801 | Train Loss: 0.003446 | Val Loss: 0.003084
Epoch 1802 | Train Loss: 0.003348 | Val Loss: 0.003062
Epoch 1803 | Train Loss: 0.003344 | Val Loss: 0.003110
Epoch 1804 | Train Loss: 0.003359 | Val Loss: 0.003063
Epoch 1805 | Train Loss: 0.003332 | Val Loss: 0.003025
Epoch 1806 | Train Loss: 0.003291 | Val Loss: 0.002997
Epoch 1807 | Train Loss: 0.003247 | Val Loss: 0.002982
Epoch 1808 | Train Loss: 0.003239 | Val Loss: 0.002971
Epoch 1809 | Train Loss: 0.003219 | Val Loss: 0.002981
Epoch 1810 | Train Loss: 0.003219 | Val Loss: 0.002977
Epoch 1811 | Train Loss: 0.003227 | Val Loss: 0.002956
Epoch 1812 | Train Loss: 0.003213 | Val Loss: 0.002962
Epoch 1813 | Train Loss: 0.003296 | Val Loss: 0.003132
Epoch 1814 | Train Loss: 0.003380 | Val Loss: 0.003044
Epoch 1815 | Train Loss: 0.003419 | Val Loss: 0.003198
Epoch 1816 | Train Loss: 0.003512 | Val Loss: 0.003170
Epoch 1817 | Train Loss: 0.003410 | Val Loss: 0.003215
Epoch 1818 | Train Loss: 0.003361 | Val Loss: 0.003015
Epoch 1819 | Train Loss: 0.003287 | Val Loss: 0.002992
Epoch 1820 | Train Loss: 0.003317 | Val Loss: 0.003071
Epoch 1821 | Train Loss: 0.003332 | Val Loss: 0.003023
Epoch 1822 | Train Loss: 0.003279 | Val Loss: 0.003070
Epoch 1823 | Train Loss: 0.003299 | Val Loss: 0.002991
Epoch 1824 | Train Loss: 0.003239 | Val Loss: 0.002973
Epoch 1825 | Train Loss: 0.003253 | Val Loss: 0.003024
Epoch 1826 | Train Loss: 0.003346 | Val Loss: 0.003162
Epoch 1827 | Train Loss: 0.003405 | Val Loss: 0.003202
Epoch 1828 | Train Loss: 0.003378 | Val Loss: 0.003074
Epoch 1829 | Train Loss: 0.003256 | Val Loss: 0.002977
Epoch 1830 | Train Loss: 0.003232 | Val Loss: 0.002964
Epoch 1831 | Train Loss: 0.003204 | Val Loss: 0.002958
Epoch 1832 | Train Loss: 0.003192 | Val Loss: 0.002950
Epoch 1833 | Train Loss: 0.003193 | Val Loss: 0.002945
Epoch 1834 | Train Loss: 0.003195 | Val Loss: 0.002979
Epoch 1835 | Train Loss: 0.003271 | Val Loss: 0.003048
Epoch 1836 | Train Loss: 0.003293 | Val Loss: 0.003024
Epoch 1837 | Train Loss: 0.003259 | Val Loss: 0.003009
Epoch 1838 | Train Loss: 0.003255 | Val Loss: 0.002991
Epoch 1839 | Train Loss: 0.003255 | Val Loss: 0.002999
Epoch 1840 | Train Loss: 0.003319 | Val Loss: 0.003074
Epoch 1841 | Train Loss: 0.003256 | Val Loss: 0.002960
Epoch 1842 | Train Loss: 0.003216 | Val Loss: 0.003136
Epoch 1843 | Train Loss: 0.003614 | Val Loss: 0.003425
Epoch 1844 | Train Loss: 0.003673 | Val Loss: 0.003637
Epoch 1845 | Train Loss: 0.004329 | Val Loss: 0.004084
Epoch 1846 | Train Loss: 0.003914 | Val Loss: 0.003640
Epoch 1847 | Train Loss: 0.003803 | Val Loss: 0.003629
Epoch 1848 | Train Loss: 0.003933 | Val Loss: 0.003876
Epoch 1849 | Train Loss: 0.003909 | Val Loss: 0.003605
Epoch 1850 | Train Loss: 0.003764 | Val Loss: 0.003483
Epoch 1851 | Train Loss: 0.003646 | Val Loss: 0.003271
Epoch 1852 | Train Loss: 0.003506 | Val Loss: 0.003202
Epoch 1853 | Train Loss: 0.003482 | Val Loss: 0.003179
Epoch 1854 | Train Loss: 0.003377 | Val Loss: 0.003166
Epoch 1855 | Train Loss: 0.003452 | Val Loss: 0.003103
Epoch 1856 | Train Loss: 0.003347 | Val Loss: 0.003105
Epoch 1857 | Train Loss: 0.003384 | Val Loss: 0.003123
Epoch 1858 | Train Loss: 0.003352 | Val Loss: 0.003037
Epoch 1859 | Train Loss: 0.003296 | Val Loss: 0.003034
Epoch 1860 | Train Loss: 0.003312 | Val Loss: 0.003022
Epoch 1861 | Train Loss: 0.003269 | Val Loss: 0.003010
Epoch 1862 | Train Loss: 0.003243 | Val Loss: 0.002994
Epoch 1863 | Train Loss: 0.003235 | Val Loss: 0.002984
Epoch 1864 | Train Loss: 0.003242 | Val Loss: 0.003012
Epoch 1865 | Train Loss: 0.003275 | Val Loss: 0.003097
Epoch 1866 | Train Loss: 0.003293 | Val Loss: 0.003007
Epoch 1867 | Train Loss: 0.003253 | Val Loss: 0.002993
Epoch 1868 | Train Loss: 0.003231 | Val Loss: 0.002970
Epoch 1869 | Train Loss: 0.003232 | Val Loss: 0.002949
Epoch 1870 | Train Loss: 0.003211 | Val Loss: 0.002972
Epoch 1871 | Train Loss: 0.003203 | Val Loss: 0.002953
Epoch 1872 | Train Loss: 0.003285 | Val Loss: 0.003062
Epoch 1873 | Train Loss: 0.003301 | Val Loss: 0.003043
Epoch 1874 | Train Loss: 0.003357 | Val Loss: 0.003132
Epoch 1875 | Train Loss: 0.003634 | Val Loss: 0.003253
Epoch 1876 | Train Loss: 0.003887 | Val Loss: 0.003642
Epoch 1877 | Train Loss: 0.003892 | Val Loss: 0.003677
Epoch 1878 | Train Loss: 0.003688 | Val Loss: 0.003353
Epoch 1879 | Train Loss: 0.003601 | Val Loss: 0.003853
Epoch 1880 | Train Loss: 0.004029 | Val Loss: 0.003772
Epoch 1881 | Train Loss: 0.003883 | Val Loss: 0.003789
Epoch 1882 | Train Loss: 0.003837 | Val Loss: 0.003327
Epoch 1883 | Train Loss: 0.003586 | Val Loss: 0.003265
Epoch 1884 | Train Loss: 0.003494 | Val Loss: 0.003389
Epoch 1885 | Train Loss: 0.003602 | Val Loss: 0.003405
Epoch 1886 | Train Loss: 0.003664 | Val Loss: 0.003261
Epoch 1887 | Train Loss: 0.003522 | Val Loss: 0.003473
Epoch 1888 | Train Loss: 0.004049 | Val Loss: 0.004601
Epoch 1889 | Train Loss: 0.008092 | Val Loss: 0.011454
Epoch 1890 | Train Loss: 0.008296 | Val Loss: 0.005198
Epoch 1891 | Train Loss: 0.005378 | Val Loss: 0.004063
Epoch 1892 | Train Loss: 0.003976 | Val Loss: 0.003601
Epoch 1893 | Train Loss: 0.004081 | Val Loss: 0.003994
Epoch 1894 | Train Loss: 0.004097 | Val Loss: 0.003489
Epoch 1895 | Train Loss: 0.003612 | Val Loss: 0.003330
Epoch 1896 | Train Loss: 0.003506 | Val Loss: 0.003217
Epoch 1897 | Train Loss: 0.003453 | Val Loss: 0.003299
Epoch 1898 | Train Loss: 0.003547 | Val Loss: 0.003363
Epoch 1899 | Train Loss: 0.003600 | Val Loss: 0.003351
Epoch 1900 | Train Loss: 0.003468 | Val Loss: 0.003263
Epoch 1901 | Train Loss: 0.003458 | Val Loss: 0.003224
Epoch 1902 | Train Loss: 0.003641 | Val Loss: 0.003815
Epoch 1903 | Train Loss: 0.004023 | Val Loss: 0.003567
Epoch 1904 | Train Loss: 0.003828 | Val Loss: 0.003519
Epoch 1905 | Train Loss: 0.003680 | Val Loss: 0.003253
Epoch 1906 | Train Loss: 0.003536 | Val Loss: 0.003227
Epoch 1907 | Train Loss: 0.003381 | Val Loss: 0.003083
Epoch 1908 | Train Loss: 0.003356 | Val Loss: 0.003120
Epoch 1909 | Train Loss: 0.003364 | Val Loss: 0.003104
Epoch 1910 | Train Loss: 0.003353 | Val Loss: 0.003122
Epoch 1911 | Train Loss: 0.003299 | Val Loss: 0.003104
Epoch 1912 | Train Loss: 0.003321 | Val Loss: 0.003082
Epoch 1913 | Train Loss: 0.003278 | Val Loss: 0.003076
Epoch 1914 | Train Loss: 0.003285 | Val Loss: 0.003068
Epoch 1915 | Train Loss: 0.003287 | Val Loss: 0.003077
Epoch 1916 | Train Loss: 0.003423 | Val Loss: 0.004037
Epoch 1917 | Train Loss: 0.003974 | Val Loss: 0.003607
Epoch 1918 | Train Loss: 0.003515 | Val Loss: 0.003202
Epoch 1919 | Train Loss: 0.003271 | Val Loss: 0.003111
Epoch 1920 | Train Loss: 0.003223 | Val Loss: 0.003180
Epoch 1921 | Train Loss: 0.003323 | Val Loss: 0.003191
Epoch 1922 | Train Loss: 0.003421 | Val Loss: 0.003538
Epoch 1923 | Train Loss: 0.003823 | Val Loss: 0.003394
Epoch 1924 | Train Loss: 0.003486 | Val Loss: 0.003902
Epoch 1925 | Train Loss: 0.005112 | Val Loss: 0.005202
Epoch 1926 | Train Loss: 0.007278 | Val Loss: 0.010863
Epoch 1927 | Train Loss: 0.014621 | Val Loss: 0.015548
Epoch 1928 | Train Loss: 0.014167 | Val Loss: 0.014585
Epoch 1929 | Train Loss: 0.013389 | Val Loss: 0.013806
Epoch 1930 | Train Loss: 0.013135 | Val Loss: 0.014122
Epoch 1931 | Train Loss: 0.013354 | Val Loss: 0.014899
Epoch 1932 | Train Loss: 0.014179 | Val Loss: 0.015369
Epoch 1933 | Train Loss: 0.014652 | Val Loss: 0.015574
Epoch 1934 | Train Loss: 0.014269 | Val Loss: 0.014807
Epoch 1935 | Train Loss: 0.013844 | Val Loss: 0.014383
Epoch 1936 | Train Loss: 0.013278 | Val Loss: 0.013996
Epoch 1937 | Train Loss: 0.013129 | Val Loss: 0.013711
Epoch 1938 | Train Loss: 0.013001 | Val Loss: 0.013942
Epoch 1939 | Train Loss: 0.013434 | Val Loss: 0.014504
Epoch 1940 | Train Loss: 0.013478 | Val Loss: 0.014123
Epoch 1941 | Train Loss: 0.013004 | Val Loss: 0.013354
Epoch 1942 | Train Loss: 0.013362 | Val Loss: 0.014516
Epoch 1943 | Train Loss: 0.013308 | Val Loss: 0.014096
Epoch 1944 | Train Loss: 0.012997 | Val Loss: 0.013561
Epoch 1945 | Train Loss: 0.012939 | Val Loss: 0.014029
Epoch 1946 | Train Loss: 0.013344 | Val Loss: 0.013998
Epoch 1947 | Train Loss: 0.013043 | Val Loss: 0.013752
Epoch 1948 | Train Loss: 0.012982 | Val Loss: 0.014361
Epoch 1949 | Train Loss: 0.013995 | Val Loss: 0.014757
Epoch 1950 | Train Loss: 0.013883 | Val Loss: 0.014564
Epoch 1951 | Train Loss: 0.014706 | Val Loss: 0.015951
Epoch 1952 | Train Loss: 0.014881 | Val Loss: 0.015194
Epoch 1953 | Train Loss: 0.014105 | Val Loss: 0.015107
Epoch 1954 | Train Loss: 0.014073 | Val Loss: 0.014854
Epoch 1955 | Train Loss: 0.014037 | Val Loss: 0.014869
Epoch 1956 | Train Loss: 0.014129 | Val Loss: 0.014932
Epoch 1957 | Train Loss: 0.014148 | Val Loss: 0.014924
Epoch 1958 | Train Loss: 0.014116 | Val Loss: 0.014897
Epoch 1959 | Train Loss: 0.013972 | Val Loss: 0.014807
Epoch 1960 | Train Loss: 0.013904 | Val Loss: 0.014911
Epoch 1961 | Train Loss: 0.014120 | Val Loss: 0.014819
Epoch 1962 | Train Loss: 0.013931 | Val Loss: 0.014781
Epoch 1963 | Train Loss: 0.013944 | Val Loss: 0.014757
Epoch 1964 | Train Loss: 0.013820 | Val Loss: 0.014520
Epoch 1965 | Train Loss: 0.013355 | Val Loss: 0.013395
Epoch 1966 | Train Loss: 0.012756 | Val Loss: 0.013669
Epoch 1967 | Train Loss: 0.012499 | Val Loss: 0.013032
Epoch 1968 | Train Loss: 0.012650 | Val Loss: 0.013409
Epoch 1969 | Train Loss: 0.012823 | Val Loss: 0.013651
Epoch 1970 | Train Loss: 0.013150 | Val Loss: 0.014207
Epoch 1971 | Train Loss: 0.013835 | Val Loss: 0.014382
Epoch 1972 | Train Loss: 0.013479 | Val Loss: 0.014031
Epoch 1973 | Train Loss: 0.012915 | Val Loss: 0.013361
Epoch 1974 | Train Loss: 0.012414 | Val Loss: 0.012981
Epoch 1975 | Train Loss: 0.013163 | Val Loss: 0.015512
Epoch 1976 | Train Loss: 0.014533 | Val Loss: 0.014907
Epoch 1977 | Train Loss: 0.014131 | Val Loss: 0.014810
Epoch 1978 | Train Loss: 0.014037 | Val Loss: 0.014803
Epoch 1979 | Train Loss: 0.013983 | Val Loss: 0.014758
Epoch 1980 | Train Loss: 0.013863 | Val Loss: 0.014867
Epoch 1981 | Train Loss: 0.014119 | Val Loss: 0.015013
Epoch 1982 | Train Loss: 0.014087 | Val Loss: 0.014796
Epoch 1983 | Train Loss: 0.014047 | Val Loss: 0.014811
Epoch 1984 | Train Loss: 0.014148 | Val Loss: 0.014850
Epoch 1985 | Train Loss: 0.014106 | Val Loss: 0.014832
Epoch 1986 | Train Loss: 0.014147 | Val Loss: 0.014931
Epoch 1987 | Train Loss: 0.013985 | Val Loss: 0.014668
Epoch 1988 | Train Loss: 0.013532 | Val Loss: 0.014476
Epoch 1989 | Train Loss: 0.013673 | Val Loss: 0.014652
Epoch 1990 | Train Loss: 0.013829 | Val Loss: 0.014646
Epoch 1991 | Train Loss: 0.013747 | Val Loss: 0.014636
Epoch 1992 | Train Loss: 0.013929 | Val Loss: 0.014814
Epoch 1993 | Train Loss: 0.013981 | Val Loss: 0.014798
Epoch 1994 | Train Loss: 0.013978 | Val Loss: 0.014889
Epoch 1995 | Train Loss: 0.014063 | Val Loss: 0.014831
Epoch 1996 | Train Loss: 0.013969 | Val Loss: 0.014796
Epoch 1997 | Train Loss: 0.013911 | Val Loss: 0.014636
Epoch 1998 | Train Loss: 0.013609 | Val Loss: 0.014156
Epoch 1999 | Train Loss: 0.013198 | Val Loss: 0.013963
