Epoch 0 | Train Loss: 172.603104 | Val Loss: 132.276581
Epoch 1261 | Train Loss: 4.163581 | Val Loss: 3.710201
Epoch 1262 | Train Loss: 4.208344 | Val Loss: 3.531073
Epoch 1263 | Train Loss: 4.330234 | Val Loss: 3.678901
Epoch 1264 | Train Loss: 3.924783 | Val Loss: 3.529615
Epoch 1265 | Train Loss: 4.212311 | Val Loss: 3.609519
Epoch 1266 | Train Loss: 3.881249 | Val Loss: 3.577772
Epoch 1267 | Train Loss: 3.821954 | Val Loss: 3.273077
Epoch 1268 | Train Loss: 5.128744 | Val Loss: 4.010120
Epoch 1269 | Train Loss: 5.104839 | Val Loss: 4.015310
Epoch 1270 | Train Loss: 4.229881 | Val Loss: 4.239800
Epoch 1271 | Train Loss: 4.197246 | Val Loss: 3.371227
Epoch 1272 | Train Loss: 4.566480 | Val Loss: 3.944922
Epoch 1273 | Train Loss: 4.772739 | Val Loss: 4.263505
Epoch 1274 | Train Loss: 4.411441 | Val Loss: 3.794916
Epoch 1275 | Train Loss: 4.336540 | Val Loss: 3.911456
Epoch 1276 | Train Loss: 3.922076 | Val Loss: 3.740631
Epoch 1277 | Train Loss: 4.153526 | Val Loss: 3.271811
Epoch 1278 | Train Loss: 4.234303 | Val Loss: 4.920345
Epoch 1279 | Train Loss: 4.019860 | Val Loss: 3.661946
Epoch 1280 | Train Loss: 4.224465 | Val Loss: 3.735745
Epoch 1281 | Train Loss: 4.092360 | Val Loss: 3.987804
Epoch 1282 | Train Loss: 4.187586 | Val Loss: 3.810739
Epoch 1283 | Train Loss: 4.116635 | Val Loss: 4.108186
Epoch 1284 | Train Loss: 4.444564 | Val Loss: 3.822551
Epoch 1285 | Train Loss: 4.288511 | Val Loss: 3.968553
Epoch 1286 | Train Loss: 4.118516 | Val Loss: 3.875211
Epoch 1287 | Train Loss: 4.353146 | Val Loss: 4.087639
Epoch 1288 | Train Loss: 4.340467 | Val Loss: 4.334690
Epoch 1289 | Train Loss: 3.751618 | Val Loss: 3.747504
Epoch 1290 | Train Loss: 3.742779 | Val Loss: 3.915336
Epoch 1291 | Train Loss: 4.317089 | Val Loss: 4.166694
Epoch 1292 | Train Loss: 3.924665 | Val Loss: 3.482286
Epoch 1293 | Train Loss: 4.444760 | Val Loss: 3.865732
Epoch 1294 | Train Loss: 3.929338 | Val Loss: 3.863161
Epoch 1295 | Train Loss: 3.953289 | Val Loss: 3.510633
Epoch 1296 | Train Loss: 4.186545 | Val Loss: 4.208786
Epoch 1297 | Train Loss: 3.922433 | Val Loss: 3.681277
Epoch 1298 | Train Loss: 3.922851 | Val Loss: 3.628337
Epoch 1299 | Train Loss: 4.229980 | Val Loss: 3.415631
Epoch 1300 | Train Loss: 4.244712 | Val Loss: 4.263332
Epoch 1301 | Train Loss: 3.989914 | Val Loss: 3.488148
Epoch 1302 | Train Loss: 4.188650 | Val Loss: 3.750329
Epoch 1303 | Train Loss: 3.942838 | Val Loss: 4.073679
Epoch 1304 | Train Loss: 3.987032 | Val Loss: 3.770789
Epoch 1305 | Train Loss: 3.847282 | Val Loss: 3.356466
Epoch 1306 | Train Loss: 3.854704 | Val Loss: 3.881161
Epoch 1307 | Train Loss: 3.998829 | Val Loss: 4.481828
Epoch 1308 | Train Loss: 3.743745 | Val Loss: 4.019748
Epoch 1309 | Train Loss: 3.741137 | Val Loss: 3.419679
Epoch 1310 | Train Loss: 4.015183 | Val Loss: 3.506225
Epoch 1311 | Train Loss: 3.898892 | Val Loss: 3.881880
Epoch 1312 | Train Loss: 4.132168 | Val Loss: 3.429884
Epoch 1313 | Train Loss: 3.820504 | Val Loss: 3.781055
Epoch 1314 | Train Loss: 4.260772 | Val Loss: 3.777859
Epoch 1315 | Train Loss: 3.770353 | Val Loss: 3.630229
Epoch 1316 | Train Loss: 4.067284 | Val Loss: 4.185539
Epoch 1317 | Train Loss: 4.147393 | Val Loss: 3.415735
Epoch 1318 | Train Loss: 3.957779 | Val Loss: 3.355653
Epoch 1319 | Train Loss: 3.985472 | Val Loss: 3.545179
Epoch 1320 | Train Loss: 3.772690 | Val Loss: 3.449100
Epoch 1321 | Train Loss: 3.721941 | Val Loss: 3.566917
Epoch 1322 | Train Loss: 3.770285 | Val Loss: 3.462417
Epoch 1323 | Train Loss: 3.955764 | Val Loss: 3.825056
Epoch 1324 | Train Loss: 4.025619 | Val Loss: 3.674490
Epoch 1325 | Train Loss: 4.270540 | Val Loss: 3.710612
Epoch 1326 | Train Loss: 4.138901 | Val Loss: 3.849360
Epoch 1327 | Train Loss: 3.788594 | Val Loss: 3.637542
Epoch 1328 | Train Loss: 4.016576 | Val Loss: 3.506720
Epoch 1329 | Train Loss: 3.740996 | Val Loss: 3.254773
Epoch 1330 | Train Loss: 4.053625 | Val Loss: 3.498341
Epoch 1331 | Train Loss: 3.651519 | Val Loss: 3.551540
Epoch 1332 | Train Loss: 3.774382 | Val Loss: 3.381702
Epoch 1333 | Train Loss: 3.676185 | Val Loss: 3.508465
Epoch 1334 | Train Loss: 4.420869 | Val Loss: 3.696171
Epoch 1335 | Train Loss: 4.316603 | Val Loss: 3.712689
Epoch 1336 | Train Loss: 4.331987 | Val Loss: 4.053731
Epoch 1337 | Train Loss: 4.736374 | Val Loss: 3.827776
Epoch 1338 | Train Loss: 5.040033 | Val Loss: 3.550100
Epoch 1339 | Train Loss: 4.582178 | Val Loss: 3.841683
Epoch 1340 | Train Loss: 4.201672 | Val Loss: 3.970474
Epoch 1341 | Train Loss: 3.977469 | Val Loss: 3.708194
Epoch 1342 | Train Loss: 4.671563 | Val Loss: 3.719525
Epoch 1343 | Train Loss: 4.090431 | Val Loss: 3.791370
Epoch 1344 | Train Loss: 4.031193 | Val Loss: 4.008254
Epoch 1345 | Train Loss: 3.925274 | Val Loss: 3.680765
Epoch 1346 | Train Loss: 3.987747 | Val Loss: 3.494528
Epoch 1347 | Train Loss: 4.208560 | Val Loss: 3.477447
Epoch 1348 | Train Loss: 4.037413 | Val Loss: 3.015522
Epoch 1349 | Train Loss: 4.184739 | Val Loss: 3.514839
Epoch 1350 | Train Loss: 4.312214 | Val Loss: 4.488152
Epoch 1351 | Train Loss: 4.174445 | Val Loss: 4.460178
Epoch 1352 | Train Loss: 3.825254 | Val Loss: 3.728760
Epoch 1353 | Train Loss: 4.036059 | Val Loss: 3.736505
Epoch 1354 | Train Loss: 4.774369 | Val Loss: 3.687870
Epoch 1355 | Train Loss: 4.099499 | Val Loss: 4.608490
Epoch 1356 | Train Loss: 4.027707 | Val Loss: 3.497513
Epoch 1357 | Train Loss: 3.861067 | Val Loss: 3.881743
Epoch 1358 | Train Loss: 3.777113 | Val Loss: 3.418704
Epoch 1359 | Train Loss: 3.956112 | Val Loss: 3.314372
Epoch 1360 | Train Loss: 3.701659 | Val Loss: 3.740499
Epoch 1361 | Train Loss: 3.704373 | Val Loss: 3.044508
Epoch 1362 | Train Loss: 4.065805 | Val Loss: 3.731210
Epoch 1363 | Train Loss: 3.867313 | Val Loss: 3.432321
Epoch 1364 | Train Loss: 3.743610 | Val Loss: 3.642850
Epoch 1365 | Train Loss: 4.200834 | Val Loss: 3.135641
Epoch 1366 | Train Loss: 4.294111 | Val Loss: 3.681014
Epoch 1367 | Train Loss: 4.341617 | Val Loss: 3.677610
Epoch 1368 | Train Loss: 4.386155 | Val Loss: 4.307379
Epoch 1369 | Train Loss: 3.936247 | Val Loss: 3.706291
Epoch 1370 | Train Loss: 4.048360 | Val Loss: 3.549279
Epoch 1371 | Train Loss: 4.054975 | Val Loss: 3.642638
Epoch 1372 | Train Loss: 3.666553 | Val Loss: 3.360201
Epoch 1373 | Train Loss: 4.110933 | Val Loss: 3.574491
Epoch 1374 | Train Loss: 4.672880 | Val Loss: 3.509978
Epoch 1375 | Train Loss: 4.155285 | Val Loss: 3.946375
Epoch 1376 | Train Loss: 4.575685 | Val Loss: 3.944884
Epoch 1377 | Train Loss: 4.200964 | Val Loss: 3.963401
Epoch 1378 | Train Loss: 4.324832 | Val Loss: 3.802257
Epoch 1379 | Train Loss: 5.292134 | Val Loss: 3.563836
Epoch 1380 | Train Loss: 4.879009 | Val Loss: 4.681800
Epoch 1381 | Train Loss: 4.202155 | Val Loss: 4.113400
Epoch 1382 | Train Loss: 4.158653 | Val Loss: 4.027802
Epoch 1383 | Train Loss: 3.739728 | Val Loss: 4.573425
Epoch 1384 | Train Loss: 3.956855 | Val Loss: 4.553394
Epoch 1385 | Train Loss: 3.998921 | Val Loss: 3.417096
Epoch 1386 | Train Loss: 3.899473 | Val Loss: 3.256043
Epoch 1387 | Train Loss: 3.994832 | Val Loss: 3.203000
Epoch 1388 | Train Loss: 4.344181 | Val Loss: 3.800747
Epoch 1389 | Train Loss: 4.119358 | Val Loss: 3.921638
Epoch 1390 | Train Loss: 4.474495 | Val Loss: 3.920587
Epoch 1391 | Train Loss: 4.133000 | Val Loss: 3.736845
Epoch 1392 | Train Loss: 4.350386 | Val Loss: 3.974375
Epoch 1393 | Train Loss: 3.906973 | Val Loss: 3.904931
Epoch 1394 | Train Loss: 3.992974 | Val Loss: 3.297533
Epoch 1395 | Train Loss: 3.993763 | Val Loss: 3.488242
Epoch 1396 | Train Loss: 4.339214 | Val Loss: 3.383421
Epoch 1397 | Train Loss: 3.933905 | Val Loss: 4.150085
Epoch 1398 | Train Loss: 4.022305 | Val Loss: 4.101169
Epoch 1399 | Train Loss: 4.038840 | Val Loss: 3.231916
Epoch 1400 | Train Loss: 4.158919 | Val Loss: 4.264396
Epoch 1401 | Train Loss: 4.456423 | Val Loss: 3.514895
Epoch 1402 | Train Loss: 4.124666 | Val Loss: 3.336290
Epoch 1403 | Train Loss: 3.918977 | Val Loss: 3.363972
Epoch 1404 | Train Loss: 3.872330 | Val Loss: 3.793337
Epoch 1405 | Train Loss: 4.056039 | Val Loss: 3.250910
Epoch 1406 | Train Loss: 3.775054 | Val Loss: 3.703175
Epoch 1407 | Train Loss: 3.845463 | Val Loss: 3.405267
Epoch 1408 | Train Loss: 4.064716 | Val Loss: 3.684944
Epoch 1409 | Train Loss: 3.907521 | Val Loss: 3.390628
Epoch 1410 | Train Loss: 4.908942 | Val Loss: 4.780331
Epoch 1411 | Train Loss: 4.279537 | Val Loss: 3.882331
Epoch 1412 | Train Loss: 4.017394 | Val Loss: 3.559751
Epoch 1413 | Train Loss: 4.297250 | Val Loss: 3.768077
Epoch 1414 | Train Loss: 3.667277 | Val Loss: 3.717219
Epoch 1415 | Train Loss: 4.226035 | Val Loss: 3.528346
Epoch 1416 | Train Loss: 3.693608 | Val Loss: 3.125872
Epoch 1417 | Train Loss: 3.630138 | Val Loss: 3.218568
Epoch 1418 | Train Loss: 3.727043 | Val Loss: 3.719303
Epoch 1419 | Train Loss: 3.911400 | Val Loss: 3.418823
Epoch 1420 | Train Loss: 4.020416 | Val Loss: 3.362451
Epoch 1421 | Train Loss: 3.809207 | Val Loss: 3.656086
Epoch 1422 | Train Loss: 3.936196 | Val Loss: 3.616299
Epoch 1423 | Train Loss: 3.673036 | Val Loss: 3.656482
Epoch 1424 | Train Loss: 3.933942 | Val Loss: 3.779289
Epoch 1425 | Train Loss: 4.448218 | Val Loss: 3.600765
Epoch 1426 | Train Loss: 4.297875 | Val Loss: 3.859660
Epoch 1427 | Train Loss: 3.902945 | Val Loss: 3.261296
Epoch 1428 | Train Loss: 4.243971 | Val Loss: 3.797179
Epoch 1429 | Train Loss: 4.117401 | Val Loss: 3.224721
Epoch 1430 | Train Loss: 4.438604 | Val Loss: 3.656130
Epoch 1431 | Train Loss: 3.917790 | Val Loss: 3.295912
Epoch 1432 | Train Loss: 3.864336 | Val Loss: 3.391134
Epoch 1433 | Train Loss: 4.122778 | Val Loss: 3.358927
Epoch 1434 | Train Loss: 3.858906 | Val Loss: 3.671601
Epoch 1435 | Train Loss: 3.839823 | Val Loss: 3.543239
Epoch 1436 | Train Loss: 3.826686 | Val Loss: 3.617009
Epoch 1437 | Train Loss: 3.978586 | Val Loss: 3.663296
Epoch 1438 | Train Loss: 4.432539 | Val Loss: 3.524626
Epoch 1439 | Train Loss: 4.321125 | Val Loss: 3.899755
Epoch 1440 | Train Loss: 4.111888 | Val Loss: 3.404239
Epoch 1441 | Train Loss: 3.876041 | Val Loss: 3.550682
Epoch 1442 | Train Loss: 4.279129 | Val Loss: 3.530197
Epoch 1443 | Train Loss: 4.031338 | Val Loss: 3.540249
Epoch 1444 | Train Loss: 3.748939 | Val Loss: 3.410767
Epoch 1445 | Train Loss: 3.659011 | Val Loss: 3.021938
Epoch 1446 | Train Loss: 3.669164 | Val Loss: 3.533469
Epoch 1447 | Train Loss: 3.899866 | Val Loss: 3.303322
Epoch 1448 | Train Loss: 3.625913 | Val Loss: 3.146222
Epoch 1449 | Train Loss: 3.627461 | Val Loss: 3.612118
Epoch 1450 | Train Loss: 3.713102 | Val Loss: 3.184556
Epoch 1451 | Train Loss: 3.838243 | Val Loss: 3.343001
Epoch 1452 | Train Loss: 3.943598 | Val Loss: 3.311345
Epoch 1453 | Train Loss: 3.843564 | Val Loss: 3.366188
Epoch 1454 | Train Loss: 3.923519 | Val Loss: 3.788961
Epoch 1455 | Train Loss: 3.772797 | Val Loss: 3.490341
Epoch 1456 | Train Loss: 3.733620 | Val Loss: 3.155117
Epoch 1457 | Train Loss: 3.643828 | Val Loss: 3.506527
Epoch 1458 | Train Loss: 4.120105 | Val Loss: 3.258254
Epoch 1459 | Train Loss: 3.483092 | Val Loss: 3.309025
Epoch 1460 | Train Loss: 3.787020 | Val Loss: 3.193415
Epoch 1461 | Train Loss: 3.844437 | Val Loss: 3.357833
Epoch 1462 | Train Loss: 3.765264 | Val Loss: 3.228131
Epoch 1463 | Train Loss: 3.933944 | Val Loss: 3.553957
Epoch 1464 | Train Loss: 4.094353 | Val Loss: 3.307481
Epoch 1465 | Train Loss: 3.772408 | Val Loss: 3.507576
Epoch 1466 | Train Loss: 4.290497 | Val Loss: 4.299475
Epoch 1467 | Train Loss: 3.725679 | Val Loss: 3.322081
Epoch 1468 | Train Loss: 3.888686 | Val Loss: 4.142512
Epoch 1469 | Train Loss: 3.695716 | Val Loss: 3.419378
Epoch 1470 | Train Loss: 3.961581 | Val Loss: 3.781677
Epoch 1471 | Train Loss: 3.782417 | Val Loss: 3.546308
Epoch 1472 | Train Loss: 3.957197 | Val Loss: 3.554411
Epoch 1473 | Train Loss: 3.832113 | Val Loss: 3.951997
Epoch 1474 | Train Loss: 4.087590 | Val Loss: 3.441800
Epoch 1475 | Train Loss: 4.616951 | Val Loss: 3.549836
Epoch 1476 | Train Loss: 4.038055 | Val Loss: 3.860477
Epoch 1477 | Train Loss: 4.025989 | Val Loss: 3.526735
Epoch 1478 | Train Loss: 4.162784 | Val Loss: 3.769379
Epoch 1479 | Train Loss: 4.553539 | Val Loss: 4.008818
Epoch 1480 | Train Loss: 4.242422 | Val Loss: 3.694632
Epoch 1481 | Train Loss: 3.889388 | Val Loss: 4.127823
Epoch 1482 | Train Loss: 4.304715 | Val Loss: 4.013718
Epoch 1483 | Train Loss: 3.716437 | Val Loss: 3.815204
Epoch 1484 | Train Loss: 3.886412 | Val Loss: 3.936381
Epoch 1485 | Train Loss: 3.522555 | Val Loss: 3.277812
Epoch 1486 | Train Loss: 4.045268 | Val Loss: 3.237541
Epoch 1487 | Train Loss: 3.682823 | Val Loss: 3.784808
Epoch 1488 | Train Loss: 3.767927 | Val Loss: 3.388488
Epoch 1489 | Train Loss: 3.589632 | Val Loss: 3.081324
Epoch 1490 | Train Loss: 3.575944 | Val Loss: 3.546157
Epoch 1491 | Train Loss: 3.768824 | Val Loss: 3.390428
Epoch 1492 | Train Loss: 3.815385 | Val Loss: 3.246416
Epoch 1493 | Train Loss: 3.877247 | Val Loss: 3.551881
Epoch 1494 | Train Loss: 4.064019 | Val Loss: 3.485187
Epoch 1495 | Train Loss: 4.034078 | Val Loss: 3.709319
Epoch 1496 | Train Loss: 3.937482 | Val Loss: 3.508230
Epoch 1497 | Train Loss: 3.696513 | Val Loss: 3.300246
Epoch 1498 | Train Loss: 4.122891 | Val Loss: 3.397798
Epoch 1499 | Train Loss: 3.575335 | Val Loss: 3.626883
Epoch 1500 | Train Loss: 4.209269 | Val Loss: 4.058003
Epoch 1501 | Train Loss: 3.484834 | Val Loss: 3.482062
Epoch 1502 | Train Loss: 3.481866 | Val Loss: 3.292017
Epoch 1503 | Train Loss: 4.020110 | Val Loss: 3.084556
Epoch 1504 | Train Loss: 3.696402 | Val Loss: 3.592970
Epoch 1505 | Train Loss: 4.069782 | Val Loss: 3.875769
Epoch 1506 | Train Loss: 3.756490 | Val Loss: 3.358437
Epoch 1507 | Train Loss: 3.923939 | Val Loss: 3.936383
Epoch 1508 | Train Loss: 3.730688 | Val Loss: 3.300780
Epoch 1509 | Train Loss: 3.632303 | Val Loss: 3.266976
Epoch 1510 | Train Loss: 3.696853 | Val Loss: 3.465059
Epoch 1511 | Train Loss: 3.979428 | Val Loss: 3.320851
Epoch 1512 | Train Loss: 4.152633 | Val Loss: 3.474064
Epoch 1513 | Train Loss: 3.893158 | Val Loss: 3.830847
Epoch 1514 | Train Loss: 4.425277 | Val Loss: 3.673410
Epoch 1515 | Train Loss: 3.966619 | Val Loss: 3.365252
Epoch 1516 | Train Loss: 3.798008 | Val Loss: 3.915163
Epoch 1517 | Train Loss: 3.527765 | Val Loss: 3.241601
Epoch 1518 | Train Loss: 3.837395 | Val Loss: 3.519745
Epoch 1519 | Train Loss: 3.706381 | Val Loss: 3.534948
Epoch 1520 | Train Loss: 4.072234 | Val Loss: 3.618767
Epoch 1521 | Train Loss: 3.942544 | Val Loss: 3.337158
Epoch 1522 | Train Loss: 3.768291 | Val Loss: 3.309730
Epoch 1523 | Train Loss: 3.958715 | Val Loss: 3.199774
Epoch 1524 | Train Loss: 4.283512 | Val Loss: 3.842758
Epoch 1525 | Train Loss: 3.984045 | Val Loss: 3.250424
Epoch 1526 | Train Loss: 4.087867 | Val Loss: 4.482821
Epoch 1527 | Train Loss: 3.868398 | Val Loss: 4.004938
Epoch 1528 | Train Loss: 3.780816 | Val Loss: 3.452617
Epoch 1529 | Train Loss: 3.854931 | Val Loss: 3.099587
Epoch 1530 | Train Loss: 4.004913 | Val Loss: 3.667418
Epoch 1531 | Train Loss: 4.389646 | Val Loss: 4.158617
Epoch 1532 | Train Loss: 3.961014 | Val Loss: 3.544362
Epoch 1533 | Train Loss: 3.958706 | Val Loss: 3.626870
Epoch 1534 | Train Loss: 3.958454 | Val Loss: 3.551110
Epoch 1535 | Train Loss: 4.102531 | Val Loss: 3.420906
Epoch 1536 | Train Loss: 3.681525 | Val Loss: 4.049864
Epoch 1537 | Train Loss: 3.742261 | Val Loss: 3.339375
Epoch 1538 | Train Loss: 3.501716 | Val Loss: 3.339605
Epoch 1539 | Train Loss: 3.803415 | Val Loss: 3.313392
Epoch 1540 | Train Loss: 3.610786 | Val Loss: 3.489962
Epoch 1541 | Train Loss: 3.568354 | Val Loss: 3.557312
Epoch 1542 | Train Loss: 3.534623 | Val Loss: 3.364654
Epoch 1543 | Train Loss: 3.683162 | Val Loss: 3.401933
Epoch 1544 | Train Loss: 3.623284 | Val Loss: 3.222988
Epoch 1545 | Train Loss: 4.046107 | Val Loss: 3.394152
Epoch 1546 | Train Loss: 3.914608 | Val Loss: 3.334891
Epoch 1547 | Train Loss: 3.859426 | Val Loss: 4.005701
Epoch 1548 | Train Loss: 3.512130 | Val Loss: 3.476678
Epoch 1549 | Train Loss: 4.180054 | Val Loss: 3.416177
Epoch 1550 | Train Loss: 3.923543 | Val Loss: 3.291398
Epoch 1551 | Train Loss: 4.084142 | Val Loss: 3.325385
Epoch 1552 | Train Loss: 4.220201 | Val Loss: 3.106193
Epoch 1553 | Train Loss: 4.297895 | Val Loss: 4.604548
Epoch 1554 | Train Loss: 4.266365 | Val Loss: 4.329965
Epoch 1555 | Train Loss: 4.068207 | Val Loss: 3.490585
Epoch 1556 | Train Loss: 3.483233 | Val Loss: 3.370484
Epoch 1557 | Train Loss: 4.259320 | Val Loss: 4.004143
Epoch 1558 | Train Loss: 3.955279 | Val Loss: 3.731254
Epoch 1559 | Train Loss: 3.608847 | Val Loss: 4.077188
Epoch 1560 | Train Loss: 3.920069 | Val Loss: 3.318816
Epoch 1561 | Train Loss: 3.922258 | Val Loss: 3.477688
Epoch 1562 | Train Loss: 3.914917 | Val Loss: 3.377207
Epoch 1563 | Train Loss: 3.805546 | Val Loss: 3.323496
Epoch 1564 | Train Loss: 3.539423 | Val Loss: 3.172798
Epoch 1565 | Train Loss: 3.521681 | Val Loss: 3.004088
Epoch 1566 | Train Loss: 3.695670 | Val Loss: 3.454079
Epoch 1567 | Train Loss: 3.890439 | Val Loss: 3.439678
Epoch 1568 | Train Loss: 3.706843 | Val Loss: 3.593690
Epoch 1569 | Train Loss: 3.943908 | Val Loss: 3.409576
Epoch 1570 | Train Loss: 3.886744 | Val Loss: 3.434274
Epoch 1571 | Train Loss: 3.519699 | Val Loss: 3.290518
Epoch 1572 | Train Loss: 3.692498 | Val Loss: 3.933083
Epoch 1573 | Train Loss: 3.976314 | Val Loss: 3.586086
Epoch 1574 | Train Loss: 3.677458 | Val Loss: 3.373445
Epoch 1575 | Train Loss: 3.543631 | Val Loss: 3.667864
Epoch 1576 | Train Loss: 4.028872 | Val Loss: 3.350368
Epoch 1577 | Train Loss: 4.181192 | Val Loss: 3.229084
Epoch 1578 | Train Loss: 4.688634 | Val Loss: 4.033755
Epoch 1579 | Train Loss: 4.093676 | Val Loss: 3.812837
Epoch 1580 | Train Loss: 3.976519 | Val Loss: 4.003214
Epoch 1581 | Train Loss: 3.927265 | Val Loss: 3.231975
Epoch 1582 | Train Loss: 3.652587 | Val Loss: 3.506742
Epoch 1583 | Train Loss: 3.738249 | Val Loss: 3.243346
Epoch 1584 | Train Loss: 3.680381 | Val Loss: 3.476142
Epoch 1585 | Train Loss: 3.824819 | Val Loss: 3.339214
Epoch 1586 | Train Loss: 4.113793 | Val Loss: 3.731354
Epoch 1587 | Train Loss: 4.155044 | Val Loss: 3.493346
Epoch 1588 | Train Loss: 3.999711 | Val Loss: 3.273024
Epoch 1589 | Train Loss: 4.359688 | Val Loss: 4.011642
Epoch 1590 | Train Loss: 4.059528 | Val Loss: 3.813210
Epoch 1591 | Train Loss: 3.955333 | Val Loss: 3.566382
Epoch 1592 | Train Loss: 3.899479 | Val Loss: 3.096810
Epoch 1593 | Train Loss: 3.736801 | Val Loss: 3.524095
Epoch 1594 | Train Loss: 3.962595 | Val Loss: 3.319298
Epoch 1595 | Train Loss: 3.907872 | Val Loss: 3.191168
Epoch 1596 | Train Loss: 3.795339 | Val Loss: 3.211971
Epoch 1597 | Train Loss: 3.721207 | Val Loss: 3.227587
Epoch 1598 | Train Loss: 3.788382 | Val Loss: 3.461712
Epoch 1599 | Train Loss: 4.115999 | Val Loss: 4.600181
Epoch 1600 | Train Loss: 4.040971 | Val Loss: 4.288671
Epoch 1601 | Train Loss: 3.709710 | Val Loss: 3.579775
Epoch 1602 | Train Loss: 3.370632 | Val Loss: 3.256233
Epoch 1603 | Train Loss: 3.826374 | Val Loss: 3.605720
Epoch 1604 | Train Loss: 3.852522 | Val Loss: 3.602020
Epoch 1605 | Train Loss: 3.470531 | Val Loss: 3.340726
Epoch 1606 | Train Loss: 3.600086 | Val Loss: 3.209019
Epoch 1607 | Train Loss: 3.891762 | Val Loss: 3.408098
Epoch 1608 | Train Loss: 3.925482 | Val Loss: 3.341313
Epoch 1609 | Train Loss: 3.972794 | Val Loss: 3.423061
Epoch 1610 | Train Loss: 3.667973 | Val Loss: 3.251930
Epoch 1611 | Train Loss: 4.244192 | Val Loss: 4.310148
Epoch 1612 | Train Loss: 3.755840 | Val Loss: 3.873695
Epoch 1613 | Train Loss: 3.653753 | Val Loss: 3.409617
Epoch 1614 | Train Loss: 3.832437 | Val Loss: 3.777001
Epoch 1615 | Train Loss: 3.652208 | Val Loss: 3.513549
Epoch 1616 | Train Loss: 3.503902 | Val Loss: 3.331400
Epoch 1617 | Train Loss: 3.800048 | Val Loss: 3.374938
Epoch 1618 | Train Loss: 3.767363 | Val Loss: 3.313364
Epoch 1619 | Train Loss: 3.922563 | Val Loss: 3.359578
Epoch 1620 | Train Loss: 3.771133 | Val Loss: 3.370723
Epoch 1621 | Train Loss: 3.693670 | Val Loss: 3.765988
Epoch 1622 | Train Loss: 3.743427 | Val Loss: 3.576431
Epoch 1623 | Train Loss: 3.601100 | Val Loss: 3.220911
Epoch 1624 | Train Loss: 3.841996 | Val Loss: 3.473789
Epoch 1625 | Train Loss: 4.146509 | Val Loss: 3.326524
Epoch 1626 | Train Loss: 3.895160 | Val Loss: 3.259076
Epoch 1627 | Train Loss: 3.403320 | Val Loss: 2.993280
Epoch 1628 | Train Loss: 3.871617 | Val Loss: 3.481229
Epoch 1629 | Train Loss: 3.925820 | Val Loss: 3.359149
Epoch 1630 | Train Loss: 4.335425 | Val Loss: 3.398844
Epoch 1631 | Train Loss: 3.725202 | Val Loss: 3.496425
Epoch 1632 | Train Loss: 3.547295 | Val Loss: 3.316144
Epoch 1633 | Train Loss: 3.811043 | Val Loss: 3.862851
Epoch 1634 | Train Loss: 3.734016 | Val Loss: 3.022063
Epoch 1635 | Train Loss: 3.349195 | Val Loss: 3.068352
Epoch 1636 | Train Loss: 3.988598 | Val Loss: 3.366908
Epoch 1637 | Train Loss: 4.031482 | Val Loss: 3.663120
Epoch 1638 | Train Loss: 4.050002 | Val Loss: 3.586432
Epoch 1639 | Train Loss: 3.909202 | Val Loss: 3.751054
Epoch 1640 | Train Loss: 3.631867 | Val Loss: 3.343649
Epoch 1641 | Train Loss: 3.544092 | Val Loss: 3.587571
Epoch 1642 | Train Loss: 3.619335 | Val Loss: 3.479239
Epoch 1643 | Train Loss: 3.788353 | Val Loss: 4.167464
Epoch 1644 | Train Loss: 4.064212 | Val Loss: 3.780624
Epoch 1645 | Train Loss: 3.559376 | Val Loss: 3.578246
Epoch 1646 | Train Loss: 3.842065 | Val Loss: 3.515356
Epoch 1647 | Train Loss: 3.825402 | Val Loss: 3.453214
Epoch 1648 | Train Loss: 3.609954 | Val Loss: 3.744814
Epoch 1649 | Train Loss: 3.702815 | Val Loss: 2.890060
Epoch 1650 | Train Loss: 4.435834 | Val Loss: 3.376436
Epoch 1651 | Train Loss: 3.972310 | Val Loss: 3.565646
Epoch 1652 | Train Loss: 3.680957 | Val Loss: 3.288330
Epoch 1653 | Train Loss: 4.264277 | Val Loss: 3.577098
Epoch 1654 | Train Loss: 4.057704 | Val Loss: 3.667932
Epoch 1655 | Train Loss: 4.249945 | Val Loss: 3.684087
Epoch 1656 | Train Loss: 3.649307 | Val Loss: 3.221605
Epoch 1657 | Train Loss: 3.647488 | Val Loss: 3.368245
Epoch 1658 | Train Loss: 4.237883 | Val Loss: 3.575763
Epoch 1659 | Train Loss: 4.031487 | Val Loss: 3.297877
Epoch 1660 | Train Loss: 3.748986 | Val Loss: 4.084624
Epoch 1661 | Train Loss: 3.615763 | Val Loss: 3.359252
Epoch 1662 | Train Loss: 3.867832 | Val Loss: 3.404933
Epoch 1663 | Train Loss: 3.632977 | Val Loss: 3.213819
Epoch 1664 | Train Loss: 3.449351 | Val Loss: 3.116114
Epoch 1665 | Train Loss: 3.720494 | Val Loss: 3.144920
Epoch 1666 | Train Loss: 3.563401 | Val Loss: 3.071376
Epoch 1667 | Train Loss: 3.609704 | Val Loss: 4.164114
Epoch 1668 | Train Loss: 3.570738 | Val Loss: 3.257409
Epoch 1669 | Train Loss: 3.605393 | Val Loss: 3.244256
Epoch 1670 | Train Loss: 3.446961 | Val Loss: 3.586165
