Epoch 1264 | Train Loss: 0.004144 | Val Loss: 0.004012
Epoch 1265 | Train Loss: 0.004211 | Val Loss: 0.004903
Epoch 1266 | Train Loss: 0.004184 | Val Loss: 0.004227
Epoch 1267 | Train Loss: 0.003890 | Val Loss: 0.004103
Epoch 1268 | Train Loss: 0.004064 | Val Loss: 0.004128
Epoch 1269 | Train Loss: 0.004288 | Val Loss: 0.004116
Epoch 1270 | Train Loss: 0.003869 | Val Loss: 0.004231
Epoch 1271 | Train Loss: 0.005546 | Val Loss: 0.005406
Epoch 1272 | Train Loss: 0.004653 | Val Loss: 0.004645
Epoch 1273 | Train Loss: 0.004492 | Val Loss: 0.005002
Epoch 1274 | Train Loss: 0.004574 | Val Loss: 0.004379
Epoch 1275 | Train Loss: 0.004118 | Val Loss: 0.004258
Epoch 1276 | Train Loss: 0.005067 | Val Loss: 0.004897
Epoch 1277 | Train Loss: 0.004354 | Val Loss: 0.004445
Epoch 1278 | Train Loss: 0.004328 | Val Loss: 0.004469
Epoch 1279 | Train Loss: 0.005399 | Val Loss: 0.006535
Epoch 1280 | Train Loss: 0.005547 | Val Loss: 0.005524
Epoch 1281 | Train Loss: 0.005470 | Val Loss: 0.005747
Epoch 1282 | Train Loss: 0.005838 | Val Loss: 0.005759
Epoch 1283 | Train Loss: 0.005754 | Val Loss: 0.006023
Epoch 1284 | Train Loss: 0.005755 | Val Loss: 0.006067
Epoch 1285 | Train Loss: 0.006183 | Val Loss: 0.006028
Epoch 1286 | Train Loss: 0.005792 | Val Loss: 0.005849
Epoch 1287 | Train Loss: 0.005699 | Val Loss: 0.005783
Epoch 1288 | Train Loss: 0.005686 | Val Loss: 0.005767
Epoch 1289 | Train Loss: 0.005757 | Val Loss: 0.005737
Epoch 1290 | Train Loss: 0.005588 | Val Loss: 0.005734
Epoch 1291 | Train Loss: 0.005676 | Val Loss: 0.005712
Epoch 1292 | Train Loss: 0.005626 | Val Loss: 0.005856
Epoch 1293 | Train Loss: 0.005718 | Val Loss: 0.005693
Epoch 1294 | Train Loss: 0.005606 | Val Loss: 0.005686
Epoch 1295 | Train Loss: 0.005533 | Val Loss: 0.005590
Epoch 1296 | Train Loss: 0.005387 | Val Loss: 0.005463
Epoch 1297 | Train Loss: 0.005175 | Val Loss: 0.005236
Epoch 1298 | Train Loss: 0.004916 | Val Loss: 0.005104
Epoch 1299 | Train Loss: 0.004862 | Val Loss: 0.004739
Epoch 1300 | Train Loss: 0.004854 | Val Loss: 0.004796
Epoch 1301 | Train Loss: 0.004708 | Val Loss: 0.004479
Epoch 1302 | Train Loss: 0.004863 | Val Loss: 0.004674
Epoch 1303 | Train Loss: 0.004189 | Val Loss: 0.004239
Epoch 1304 | Train Loss: 0.003949 | Val Loss: 0.003852
Epoch 1305 | Train Loss: 0.003639 | Val Loss: 0.003734
Epoch 1306 | Train Loss: 0.004332 | Val Loss: 0.006390
Epoch 1307 | Train Loss: 0.005550 | Val Loss: 0.004457
Epoch 1308 | Train Loss: 0.004153 | Val Loss: 0.003999
Epoch 1309 | Train Loss: 0.003734 | Val Loss: 0.003916
Epoch 1310 | Train Loss: 0.003590 | Val Loss: 0.003564
Epoch 1311 | Train Loss: 0.003507 | Val Loss: 0.004497
Epoch 1312 | Train Loss: 0.003868 | Val Loss: 0.003783
Epoch 1313 | Train Loss: 0.003478 | Val Loss: 0.003371
Epoch 1314 | Train Loss: 0.003621 | Val Loss: 0.004424
Epoch 1315 | Train Loss: 0.004139 | Val Loss: 0.004152
Epoch 1316 | Train Loss: 0.003878 | Val Loss: 0.003765
Epoch 1317 | Train Loss: 0.003431 | Val Loss: 0.003873
Epoch 1318 | Train Loss: 0.003659 | Val Loss: 0.003799
Epoch 1319 | Train Loss: 0.003355 | Val Loss: 0.003222
Epoch 1320 | Train Loss: 0.003093 | Val Loss: 0.003056
Epoch 1321 | Train Loss: 0.002879 | Val Loss: 0.002985
Epoch 1322 | Train Loss: 0.002673 | Val Loss: 0.002779
Epoch 1323 | Train Loss: 0.002713 | Val Loss: 0.002850
Epoch 1324 | Train Loss: 0.002635 | Val Loss: 0.002605
Epoch 1325 | Train Loss: 0.002580 | Val Loss: 0.002628
Epoch 1326 | Train Loss: 0.002827 | Val Loss: 0.003430
Epoch 1327 | Train Loss: 0.002961 | Val Loss: 0.002745
Epoch 1328 | Train Loss: 0.002805 | Val Loss: 0.002777
Epoch 1329 | Train Loss: 0.002430 | Val Loss: 0.002390
Epoch 1330 | Train Loss: 0.002269 | Val Loss: 0.002455
Epoch 1331 | Train Loss: 0.002264 | Val Loss: 0.002383
Epoch 1332 | Train Loss: 0.002210 | Val Loss: 0.002345
Epoch 1333 | Train Loss: 0.002154 | Val Loss: 0.002344
Epoch 1334 | Train Loss: 0.002174 | Val Loss: 0.002556
Epoch 1335 | Train Loss: 0.002251 | Val Loss: 0.002259
Epoch 1336 | Train Loss: 0.003161 | Val Loss: 0.005306
Epoch 1337 | Train Loss: 0.003069 | Val Loss: 0.002728
Epoch 1338 | Train Loss: 0.002819 | Val Loss: 0.004126
Epoch 1339 | Train Loss: 0.003377 | Val Loss: 0.003303
Epoch 1340 | Train Loss: 0.002932 | Val Loss: 0.002789
Epoch 1341 | Train Loss: 0.002553 | Val Loss: 0.003339
Epoch 1342 | Train Loss: 0.003112 | Val Loss: 0.003657
Epoch 1343 | Train Loss: 0.003322 | Val Loss: 0.003979
Epoch 1344 | Train Loss: 0.003434 | Val Loss: 0.003359
Epoch 1345 | Train Loss: 0.003083 | Val Loss: 0.003162
Epoch 1346 | Train Loss: 0.004167 | Val Loss: 0.007387
Epoch 1347 | Train Loss: 0.005400 | Val Loss: 0.004658
Epoch 1348 | Train Loss: 0.003906 | Val Loss: 0.003909
Epoch 1349 | Train Loss: 0.003726 | Val Loss: 0.003699
Epoch 1350 | Train Loss: 0.003099 | Val Loss: 0.003167
Epoch 1351 | Train Loss: 0.003066 | Val Loss: 0.003785
Epoch 1352 | Train Loss: 0.002860 | Val Loss: 0.002853
Epoch 1353 | Train Loss: 0.002873 | Val Loss: 0.003509
Epoch 1354 | Train Loss: 0.003810 | Val Loss: 0.003554
Epoch 1355 | Train Loss: 0.003050 | Val Loss: 0.003419
Epoch 1356 | Train Loss: 0.002991 | Val Loss: 0.003067
Epoch 1357 | Train Loss: 0.003012 | Val Loss: 0.003276
Epoch 1358 | Train Loss: 0.002915 | Val Loss: 0.002978
Epoch 1359 | Train Loss: 0.002724 | Val Loss: 0.002879
Epoch 1360 | Train Loss: 0.002557 | Val Loss: 0.002785
Epoch 1361 | Train Loss: 0.002751 | Val Loss: 0.002994
Epoch 1362 | Train Loss: 0.002739 | Val Loss: 0.002873
Epoch 1363 | Train Loss: 0.002679 | Val Loss: 0.002886
Epoch 1364 | Train Loss: 0.002698 | Val Loss: 0.003032
Epoch 1365 | Train Loss: 0.002767 | Val Loss: 0.002963
Epoch 1366 | Train Loss: 0.002973 | Val Loss: 0.003369
Epoch 1367 | Train Loss: 0.003101 | Val Loss: 0.003145
Epoch 1368 | Train Loss: 0.002758 | Val Loss: 0.003611
Epoch 1369 | Train Loss: 0.003675 | Val Loss: 0.003730
Epoch 1370 | Train Loss: 0.003007 | Val Loss: 0.002858
Epoch 1371 | Train Loss: 0.002550 | Val Loss: 0.002737
Epoch 1372 | Train Loss: 0.002438 | Val Loss: 0.002655
Epoch 1373 | Train Loss: 0.002353 | Val Loss: 0.002342
Epoch 1374 | Train Loss: 0.002201 | Val Loss: 0.002355
Epoch 1375 | Train Loss: 0.002115 | Val Loss: 0.002175
Epoch 1376 | Train Loss: 0.002004 | Val Loss: 0.002144
Epoch 1377 | Train Loss: 0.002025 | Val Loss: 0.002256
Epoch 1378 | Train Loss: 0.002021 | Val Loss: 0.002142
Epoch 1379 | Train Loss: 0.001964 | Val Loss: 0.002080
Epoch 1380 | Train Loss: 0.001953 | Val Loss: 0.002245
Epoch 1381 | Train Loss: 0.002047 | Val Loss: 0.002062
Epoch 1382 | Train Loss: 0.001923 | Val Loss: 0.002045
Epoch 1383 | Train Loss: 0.001966 | Val Loss: 0.002213
Epoch 1384 | Train Loss: 0.001972 | Val Loss: 0.002096
Epoch 1385 | Train Loss: 0.001902 | Val Loss: 0.002018
Epoch 1386 | Train Loss: 0.001868 | Val Loss: 0.002007
Epoch 1387 | Train Loss: 0.001898 | Val Loss: 0.002092
Epoch 1388 | Train Loss: 0.001909 | Val Loss: 0.002037
Epoch 1389 | Train Loss: 0.001888 | Val Loss: 0.002048
Epoch 1390 | Train Loss: 0.001900 | Val Loss: 0.002055
Epoch 1391 | Train Loss: 0.001874 | Val Loss: 0.002037
Epoch 1392 | Train Loss: 0.002052 | Val Loss: 0.002168
Epoch 1393 | Train Loss: 0.001998 | Val Loss: 0.002153
Epoch 1394 | Train Loss: 0.002023 | Val Loss: 0.002252
Epoch 1395 | Train Loss: 0.002050 | Val Loss: 0.002112
Epoch 1396 | Train Loss: 0.001963 | Val Loss: 0.002083
Epoch 1397 | Train Loss: 0.001934 | Val Loss: 0.002075
Epoch 1398 | Train Loss: 0.002062 | Val Loss: 0.002200
Epoch 1399 | Train Loss: 0.001992 | Val Loss: 0.002074
Epoch 1400 | Train Loss: 0.001900 | Val Loss: 0.002040
Epoch 1401 | Train Loss: 0.001870 | Val Loss: 0.002053
Epoch 1402 | Train Loss: 0.001908 | Val Loss: 0.002003
Epoch 1403 | Train Loss: 0.001850 | Val Loss: 0.002000
Epoch 1404 | Train Loss: 0.001855 | Val Loss: 0.001974
Epoch 1405 | Train Loss: 0.001921 | Val Loss: 0.002032
Epoch 1406 | Train Loss: 0.001874 | Val Loss: 0.001980
Epoch 1407 | Train Loss: 0.001877 | Val Loss: 0.002000
Epoch 1408 | Train Loss: 0.002047 | Val Loss: 0.002108
Epoch 1409 | Train Loss: 0.001897 | Val Loss: 0.001994
Epoch 1410 | Train Loss: 0.001844 | Val Loss: 0.001975
Epoch 1411 | Train Loss: 0.001836 | Val Loss: 0.001975
Epoch 1412 | Train Loss: 0.001845 | Val Loss: 0.001950
Epoch 1413 | Train Loss: 0.001842 | Val Loss: 0.001947
Epoch 1414 | Train Loss: 0.001809 | Val Loss: 0.001932
Epoch 1415 | Train Loss: 0.001805 | Val Loss: 0.001930
Epoch 1416 | Train Loss: 0.001821 | Val Loss: 0.001951
Epoch 1417 | Train Loss: 0.001808 | Val Loss: 0.001931
Epoch 1418 | Train Loss: 0.001819 | Val Loss: 0.001924
Epoch 1419 | Train Loss: 0.001791 | Val Loss: 0.001950
Epoch 1420 | Train Loss: 0.001791 | Val Loss: 0.001941
Epoch 1421 | Train Loss: 0.001814 | Val Loss: 0.001934
Epoch 1422 | Train Loss: 0.001800 | Val Loss: 0.001908
Epoch 1423 | Train Loss: 0.001831 | Val Loss: 0.001954
Epoch 1424 | Train Loss: 0.001801 | Val Loss: 0.001931
Epoch 1425 | Train Loss: 0.001788 | Val Loss: 0.001932
Epoch 1426 | Train Loss: 0.001838 | Val Loss: 0.001926
Epoch 1427 | Train Loss: 0.001795 | Val Loss: 0.001914
Epoch 1428 | Train Loss: 0.001783 | Val Loss: 0.001911
Epoch 1429 | Train Loss: 0.001776 | Val Loss: 0.001916
Epoch 1430 | Train Loss: 0.001789 | Val Loss: 0.001916
Epoch 1431 | Train Loss: 0.001774 | Val Loss: 0.001914
Epoch 1432 | Train Loss: 0.001769 | Val Loss: 0.001906
Epoch 1433 | Train Loss: 0.001766 | Val Loss: 0.001907
Epoch 1434 | Train Loss: 0.001761 | Val Loss: 0.001895
Epoch 1435 | Train Loss: 0.001779 | Val Loss: 0.001896
Epoch 1436 | Train Loss: 0.001768 | Val Loss: 0.001897
Epoch 1437 | Train Loss: 0.001756 | Val Loss: 0.001900
Epoch 1438 | Train Loss: 0.001761 | Val Loss: 0.001899
Epoch 1439 | Train Loss: 0.001757 | Val Loss: 0.001894
Epoch 1440 | Train Loss: 0.001778 | Val Loss: 0.001899
Epoch 1441 | Train Loss: 0.001816 | Val Loss: 0.001951
Epoch 1442 | Train Loss: 0.001835 | Val Loss: 0.001944
Epoch 1443 | Train Loss: 0.001808 | Val Loss: 0.001906
Epoch 1444 | Train Loss: 0.001775 | Val Loss: 0.001882
Epoch 1445 | Train Loss: 0.001764 | Val Loss: 0.001884
Epoch 1446 | Train Loss: 0.001767 | Val Loss: 0.001890
Epoch 1447 | Train Loss: 0.001760 | Val Loss: 0.001878
Epoch 1448 | Train Loss: 0.001757 | Val Loss: 0.001876
Epoch 1449 | Train Loss: 0.001762 | Val Loss: 0.001873
Epoch 1450 | Train Loss: 0.001771 | Val Loss: 0.001884
Epoch 1451 | Train Loss: 0.001765 | Val Loss: 0.001875
Epoch 1452 | Train Loss: 0.001763 | Val Loss: 0.001868
Epoch 1453 | Train Loss: 0.001754 | Val Loss: 0.001879
Epoch 1454 | Train Loss: 0.001763 | Val Loss: 0.001903
Epoch 1455 | Train Loss: 0.001781 | Val Loss: 0.001893
Epoch 1456 | Train Loss: 0.001770 | Val Loss: 0.001909
Epoch 1457 | Train Loss: 0.001794 | Val Loss: 0.001917
Epoch 1458 | Train Loss: 0.001838 | Val Loss: 0.001982
Epoch 1459 | Train Loss: 0.001815 | Val Loss: 0.001905
Epoch 1460 | Train Loss: 0.001779 | Val Loss: 0.001902
Epoch 1461 | Train Loss: 0.001776 | Val Loss: 0.001875
Epoch 1462 | Train Loss: 0.001744 | Val Loss: 0.001883
Epoch 1463 | Train Loss: 0.001748 | Val Loss: 0.001874
Epoch 1464 | Train Loss: 0.001737 | Val Loss: 0.001875
Epoch 1465 | Train Loss: 0.001777 | Val Loss: 0.001895
Epoch 1466 | Train Loss: 0.001759 | Val Loss: 0.001883
Epoch 1467 | Train Loss: 0.001749 | Val Loss: 0.001886
Epoch 1468 | Train Loss: 0.001752 | Val Loss: 0.001888
Epoch 1469 | Train Loss: 0.001753 | Val Loss: 0.001891
Epoch 1470 | Train Loss: 0.001749 | Val Loss: 0.001872
Epoch 1471 | Train Loss: 0.001744 | Val Loss: 0.001874
Epoch 1472 | Train Loss: 0.001837 | Val Loss: 0.001917
Epoch 1473 | Train Loss: 0.001886 | Val Loss: 0.002001
Epoch 1474 | Train Loss: 0.001802 | Val Loss: 0.001920
Epoch 1475 | Train Loss: 0.001784 | Val Loss: 0.001891
Epoch 1476 | Train Loss: 0.002286 | Val Loss: 0.002338
Epoch 1477 | Train Loss: 0.002064 | Val Loss: 0.002181
Epoch 1478 | Train Loss: 0.001924 | Val Loss: 0.001962
Epoch 1479 | Train Loss: 0.001827 | Val Loss: 0.002066
Epoch 1480 | Train Loss: 0.001860 | Val Loss: 0.001917
Epoch 1481 | Train Loss: 0.001808 | Val Loss: 0.001904
Epoch 1482 | Train Loss: 0.001776 | Val Loss: 0.001887
Epoch 1483 | Train Loss: 0.001767 | Val Loss: 0.001883
Epoch 1484 | Train Loss: 0.002362 | Val Loss: 0.005960
Epoch 1485 | Train Loss: 0.004126 | Val Loss: 0.003503
Epoch 1486 | Train Loss: 0.002988 | Val Loss: 0.004062
Epoch 1487 | Train Loss: 0.003078 | Val Loss: 0.002630
Epoch 1488 | Train Loss: 0.002619 | Val Loss: 0.002689
Epoch 1489 | Train Loss: 0.002896 | Val Loss: 0.002740
Epoch 1490 | Train Loss: 0.002189 | Val Loss: 0.002380
Epoch 1491 | Train Loss: 0.004343 | Val Loss: 0.004355
Epoch 1492 | Train Loss: 0.002962 | Val Loss: 0.002583
Epoch 1493 | Train Loss: 0.002114 | Val Loss: 0.002105
Epoch 1494 | Train Loss: 0.002006 | Val Loss: 0.002256
Epoch 1495 | Train Loss: 0.002082 | Val Loss: 0.002518
Epoch 1496 | Train Loss: 0.002234 | Val Loss: 0.002260
Epoch 1497 | Train Loss: 0.002091 | Val Loss: 0.002126
Epoch 1498 | Train Loss: 0.002062 | Val Loss: 0.002186
Epoch 1499 | Train Loss: 0.002098 | Val Loss: 0.002150
Epoch 1500 | Train Loss: 0.001985 | Val Loss: 0.002036
Epoch 1501 | Train Loss: 0.001901 | Val Loss: 0.001979
Epoch 1502 | Train Loss: 0.001993 | Val Loss: 0.002137
Epoch 1503 | Train Loss: 0.001991 | Val Loss: 0.002104
Epoch 1504 | Train Loss: 0.001910 | Val Loss: 0.001983
Epoch 1505 | Train Loss: 0.001997 | Val Loss: 0.002213
Epoch 1506 | Train Loss: 0.001940 | Val Loss: 0.001980
Epoch 1507 | Train Loss: 0.001859 | Val Loss: 0.001998
Epoch 1508 | Train Loss: 0.001872 | Val Loss: 0.002029
Epoch 1509 | Train Loss: 0.001870 | Val Loss: 0.002123
Epoch 1510 | Train Loss: 0.002182 | Val Loss: 0.002282
Epoch 1511 | Train Loss: 0.002046 | Val Loss: 0.002145
Epoch 1512 | Train Loss: 0.001926 | Val Loss: 0.002040
Epoch 1513 | Train Loss: 0.001897 | Val Loss: 0.002019
Epoch 1514 | Train Loss: 0.001890 | Val Loss: 0.002168
Epoch 1515 | Train Loss: 0.001980 | Val Loss: 0.002144
Epoch 1516 | Train Loss: 0.002021 | Val Loss: 0.002249
Epoch 1517 | Train Loss: 0.001990 | Val Loss: 0.002060
Epoch 1518 | Train Loss: 0.002140 | Val Loss: 0.002470
Epoch 1519 | Train Loss: 0.002102 | Val Loss: 0.002126
Epoch 1520 | Train Loss: 0.001909 | Val Loss: 0.002031
Epoch 1521 | Train Loss: 0.001870 | Val Loss: 0.001993
Epoch 1522 | Train Loss: 0.001864 | Val Loss: 0.002061
Epoch 1523 | Train Loss: 0.001950 | Val Loss: 0.002313
Epoch 1524 | Train Loss: 0.002115 | Val Loss: 0.002313
Epoch 1525 | Train Loss: 0.001947 | Val Loss: 0.002041
Epoch 1526 | Train Loss: 0.001862 | Val Loss: 0.001973
Epoch 1527 | Train Loss: 0.001832 | Val Loss: 0.001953
Epoch 1528 | Train Loss: 0.001840 | Val Loss: 0.001973
Epoch 1529 | Train Loss: 0.001826 | Val Loss: 0.001965
Epoch 1530 | Train Loss: 0.001809 | Val Loss: 0.001960
Epoch 1531 | Train Loss: 0.001871 | Val Loss: 0.001981
Epoch 1532 | Train Loss: 0.001852 | Val Loss: 0.001949
Epoch 1533 | Train Loss: 0.001813 | Val Loss: 0.001914
Epoch 1534 | Train Loss: 0.001799 | Val Loss: 0.001953
Epoch 1535 | Train Loss: 0.001816 | Val Loss: 0.001932
Epoch 1536 | Train Loss: 0.001905 | Val Loss: 0.002008
Epoch 1537 | Train Loss: 0.001840 | Val Loss: 0.001929
Epoch 1538 | Train Loss: 0.001795 | Val Loss: 0.001944
Epoch 1539 | Train Loss: 0.001826 | Val Loss: 0.001981
Epoch 1540 | Train Loss: 0.001950 | Val Loss: 0.002187
Epoch 1541 | Train Loss: 0.001894 | Val Loss: 0.001966
Epoch 1542 | Train Loss: 0.001820 | Val Loss: 0.001951
Epoch 1543 | Train Loss: 0.001846 | Val Loss: 0.001925
Epoch 1544 | Train Loss: 0.001825 | Val Loss: 0.001940
Epoch 1545 | Train Loss: 0.001831 | Val Loss: 0.001906
Epoch 1546 | Train Loss: 0.001836 | Val Loss: 0.002048
Epoch 1547 | Train Loss: 0.001934 | Val Loss: 0.001996
Epoch 1548 | Train Loss: 0.001839 | Val Loss: 0.002016
Epoch 1549 | Train Loss: 0.002012 | Val Loss: 0.002057
Epoch 1550 | Train Loss: 0.001843 | Val Loss: 0.001925
Epoch 1551 | Train Loss: 0.001797 | Val Loss: 0.001931
Epoch 1552 | Train Loss: 0.001857 | Val Loss: 0.001984
Epoch 1553 | Train Loss: 0.001886 | Val Loss: 0.001986
Epoch 1554 | Train Loss: 0.001797 | Val Loss: 0.001919
Epoch 1555 | Train Loss: 0.001799 | Val Loss: 0.001893
Epoch 1556 | Train Loss: 0.002065 | Val Loss: 0.002740
Epoch 1557 | Train Loss: 0.002426 | Val Loss: 0.002209
Epoch 1558 | Train Loss: 0.001950 | Val Loss: 0.001981
Epoch 1559 | Train Loss: 0.001890 | Val Loss: 0.002192
Epoch 1560 | Train Loss: 0.001875 | Val Loss: 0.001977
Epoch 1561 | Train Loss: 0.001881 | Val Loss: 0.002205
Epoch 1562 | Train Loss: 0.002363 | Val Loss: 0.002742
Epoch 1563 | Train Loss: 0.002146 | Val Loss: 0.002006
Epoch 1564 | Train Loss: 0.001774 | Val Loss: 0.001858
Epoch 1565 | Train Loss: 0.001748 | Val Loss: 0.002065
Epoch 1566 | Train Loss: 0.002103 | Val Loss: 0.002601
Epoch 1567 | Train Loss: 0.002899 | Val Loss: 0.002501
Epoch 1568 | Train Loss: 0.002199 | Val Loss: 0.002219
Epoch 1569 | Train Loss: 0.002165 | Val Loss: 0.002059
Epoch 1570 | Train Loss: 0.001821 | Val Loss: 0.001888
Epoch 1571 | Train Loss: 0.001740 | Val Loss: 0.001913
Epoch 1572 | Train Loss: 0.002502 | Val Loss: 0.002872
Epoch 1573 | Train Loss: 0.002938 | Val Loss: 0.003835
Epoch 1574 | Train Loss: 0.003647 | Val Loss: 0.003408
Epoch 1575 | Train Loss: 0.002778 | Val Loss: 0.002637
Epoch 1576 | Train Loss: 0.002184 | Val Loss: 0.002043
Epoch 1577 | Train Loss: 0.001883 | Val Loss: 0.002120
Epoch 1578 | Train Loss: 0.002287 | Val Loss: 0.002154
Epoch 1579 | Train Loss: 0.001889 | Val Loss: 0.001987
Epoch 1580 | Train Loss: 0.001841 | Val Loss: 0.001920
Epoch 1581 | Train Loss: 0.001998 | Val Loss: 0.002012
Epoch 1582 | Train Loss: 0.001889 | Val Loss: 0.002434
Epoch 1583 | Train Loss: 0.002314 | Val Loss: 0.002140
Epoch 1584 | Train Loss: 0.002252 | Val Loss: 0.002133
Epoch 1585 | Train Loss: 0.001867 | Val Loss: 0.001918
Epoch 1586 | Train Loss: 0.001784 | Val Loss: 0.001913
Epoch 1587 | Train Loss: 0.001759 | Val Loss: 0.001864
Epoch 1588 | Train Loss: 0.001722 | Val Loss: 0.001840
Epoch 1589 | Train Loss: 0.001714 | Val Loss: 0.001832
Epoch 1590 | Train Loss: 0.001702 | Val Loss: 0.001827
Epoch 1591 | Train Loss: 0.001705 | Val Loss: 0.001822
Epoch 1592 | Train Loss: 0.001796 | Val Loss: 0.001987
Epoch 1593 | Train Loss: 0.001786 | Val Loss: 0.001862
Epoch 1594 | Train Loss: 0.001733 | Val Loss: 0.001816
Epoch 1595 | Train Loss: 0.001692 | Val Loss: 0.001808
Epoch 1596 | Train Loss: 0.001696 | Val Loss: 0.001806
Epoch 1597 | Train Loss: 0.001684 | Val Loss: 0.001800
Epoch 1598 | Train Loss: 0.001696 | Val Loss: 0.001805
Epoch 1599 | Train Loss: 0.001677 | Val Loss: 0.001799
Epoch 1600 | Train Loss: 0.001677 | Val Loss: 0.001805
Epoch 1601 | Train Loss: 0.001672 | Val Loss: 0.001802
Epoch 1602 | Train Loss: 0.001883 | Val Loss: 0.002374
Epoch 1603 | Train Loss: 0.002325 | Val Loss: 0.002062
Epoch 1604 | Train Loss: 0.002065 | Val Loss: 0.002068
Epoch 1605 | Train Loss: 0.002212 | Val Loss: 0.002426
Epoch 1606 | Train Loss: 0.002220 | Val Loss: 0.002334
Epoch 1607 | Train Loss: 0.002119 | Val Loss: 0.002133
Epoch 1608 | Train Loss: 0.001881 | Val Loss: 0.002161
Epoch 1609 | Train Loss: 0.002238 | Val Loss: 0.002343
Epoch 1610 | Train Loss: 0.002679 | Val Loss: 0.002913
Epoch 1611 | Train Loss: 0.002356 | Val Loss: 0.002327
Epoch 1612 | Train Loss: 0.002145 | Val Loss: 0.002223
Epoch 1613 | Train Loss: 0.002186 | Val Loss: 0.002135
Epoch 1614 | Train Loss: 0.001957 | Val Loss: 0.002034
Epoch 1615 | Train Loss: 0.001821 | Val Loss: 0.001956
Epoch 1616 | Train Loss: 0.001786 | Val Loss: 0.001929
Epoch 1617 | Train Loss: 0.001786 | Val Loss: 0.001927
Epoch 1618 | Train Loss: 0.001776 | Val Loss: 0.001947
Epoch 1619 | Train Loss: 0.001763 | Val Loss: 0.001991
Epoch 1620 | Train Loss: 0.001816 | Val Loss: 0.002681
Epoch 1621 | Train Loss: 0.003139 | Val Loss: 0.003153
Epoch 1622 | Train Loss: 0.002825 | Val Loss: 0.002883
Epoch 1623 | Train Loss: 0.002352 | Val Loss: 0.002124
Epoch 1624 | Train Loss: 0.001930 | Val Loss: 0.002000
Epoch 1625 | Train Loss: 0.001883 | Val Loss: 0.002067
Epoch 1626 | Train Loss: 0.001884 | Val Loss: 0.001992
Epoch 1627 | Train Loss: 0.001840 | Val Loss: 0.001943
Epoch 1628 | Train Loss: 0.001811 | Val Loss: 0.001870
Epoch 1629 | Train Loss: 0.001862 | Val Loss: 0.002135
Epoch 1630 | Train Loss: 0.001933 | Val Loss: 0.001968
Epoch 1631 | Train Loss: 0.001848 | Val Loss: 0.002025
Epoch 1632 | Train Loss: 0.001866 | Val Loss: 0.001941
Epoch 1633 | Train Loss: 0.001822 | Val Loss: 0.001953
Epoch 1634 | Train Loss: 0.001833 | Val Loss: 0.001945
Epoch 1635 | Train Loss: 0.001809 | Val Loss: 0.001919
Epoch 1636 | Train Loss: 0.001785 | Val Loss: 0.001913
Epoch 1637 | Train Loss: 0.001789 | Val Loss: 0.001903
Epoch 1638 | Train Loss: 0.001785 | Val Loss: 0.001909
Epoch 1639 | Train Loss: 0.001778 | Val Loss: 0.001890
Epoch 1640 | Train Loss: 0.001790 | Val Loss: 0.001901
Epoch 1641 | Train Loss: 0.001779 | Val Loss: 0.001893
Epoch 1642 | Train Loss: 0.001777 | Val Loss: 0.001889
Epoch 1643 | Train Loss: 0.001784 | Val Loss: 0.001897
Epoch 1644 | Train Loss: 0.001769 | Val Loss: 0.001900
Epoch 1645 | Train Loss: 0.001783 | Val Loss: 0.001883
Epoch 1646 | Train Loss: 0.001760 | Val Loss: 0.001877
Epoch 1647 | Train Loss: 0.001766 | Val Loss: 0.001881
Epoch 1648 | Train Loss: 0.001863 | Val Loss: 0.001953
Epoch 1649 | Train Loss: 0.001801 | Val Loss: 0.001902
Epoch 1650 | Train Loss: 0.001763 | Val Loss: 0.001883
Epoch 1651 | Train Loss: 0.001763 | Val Loss: 0.001907
Epoch 1652 | Train Loss: 0.001996 | Val Loss: 0.006222
Epoch 1653 | Train Loss: 0.005235 | Val Loss: 0.003267
Epoch 1654 | Train Loss: 0.002935 | Val Loss: 0.004147
Epoch 1655 | Train Loss: 0.003503 | Val Loss: 0.002983
Epoch 1656 | Train Loss: 0.002712 | Val Loss: 0.002503
Epoch 1657 | Train Loss: 0.002088 | Val Loss: 0.002128
Epoch 1658 | Train Loss: 0.001983 | Val Loss: 0.002164
Epoch 1659 | Train Loss: 0.002668 | Val Loss: 0.002720
Epoch 1660 | Train Loss: 0.002317 | Val Loss: 0.002193
Epoch 1661 | Train Loss: 0.002095 | Val Loss: 0.002154
Epoch 1662 | Train Loss: 0.001968 | Val Loss: 0.002019
Epoch 1663 | Train Loss: 0.001948 | Val Loss: 0.002171
Epoch 1664 | Train Loss: 0.002375 | Val Loss: 0.002199
Epoch 1665 | Train Loss: 0.002031 | Val Loss: 0.002099
Epoch 1666 | Train Loss: 0.001947 | Val Loss: 0.002055
Epoch 1667 | Train Loss: 0.001968 | Val Loss: 0.002206
Epoch 1668 | Train Loss: 0.002062 | Val Loss: 0.002115
Epoch 1669 | Train Loss: 0.001975 | Val Loss: 0.002044
Epoch 1670 | Train Loss: 0.001924 | Val Loss: 0.001985
Epoch 1671 | Train Loss: 0.001876 | Val Loss: 0.001947
Epoch 1672 | Train Loss: 0.001830 | Val Loss: 0.001926
Epoch 1673 | Train Loss: 0.001835 | Val Loss: 0.001932
Epoch 1674 | Train Loss: 0.001830 | Val Loss: 0.001913
