Epoch 0 | Train Loss: 0.028394 | Val Loss: 0.023903
Epoch 1671 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1672 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1673 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1674 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1675 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1676 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1677 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1678 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1679 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1680 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1681 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1682 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1683 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1684 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1685 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1686 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1687 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1688 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1689 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1690 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1691 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1692 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1693 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1694 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1695 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1696 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1697 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1698 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1699 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1700 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1701 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1702 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1703 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1704 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1705 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1706 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1707 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1708 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1709 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1710 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1711 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1712 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1713 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1714 | Train Loss: 0.000009 | Val Loss: 0.000136
Epoch 1715 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1716 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1717 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1718 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1719 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1720 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1721 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1722 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1723 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1724 | Train Loss: 0.000009 | Val Loss: 0.000133
Epoch 1725 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1726 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1727 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1728 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1729 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1730 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1731 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1732 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1733 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1734 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1735 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1736 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1737 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1738 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1739 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1740 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1741 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1742 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1743 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1744 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1745 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1746 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1747 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1748 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1749 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1750 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1751 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1752 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1753 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1754 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1755 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1756 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1757 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1758 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1759 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1760 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1761 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1762 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1763 | Train Loss: 0.000009 | Val Loss: 0.000136
Epoch 1764 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1765 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1766 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1767 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1768 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1769 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1770 | Train Loss: 0.000010 | Val Loss: 0.000133
Epoch 1771 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1772 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1773 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1774 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1775 | Train Loss: 0.000009 | Val Loss: 0.000136
Epoch 1776 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1777 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1778 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1779 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1780 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1781 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1782 | Train Loss: 0.000009 | Val Loss: 0.000136
Epoch 1783 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1784 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1785 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1786 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1787 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1788 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1789 | Train Loss: 0.000010 | Val Loss: 0.000134
Epoch 1790 | Train Loss: 0.000009 | Val Loss: 0.000135
Epoch 1791 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1792 | Train Loss: 0.000010 | Val Loss: 0.000135
Epoch 1793 | Train Loss: 0.000011 | Val Loss: 0.000138
Epoch 1794 | Train Loss: 0.000011 | Val Loss: 0.000137
Epoch 1795 | Train Loss: 0.000204 | Val Loss: 0.000333
Epoch 1796 | Train Loss: 0.000182 | Val Loss: 0.000182
Epoch 1797 | Train Loss: 0.000061 | Val Loss: 0.000140
Epoch 1798 | Train Loss: 0.000028 | Val Loss: 0.000133
Epoch 1799 | Train Loss: 0.000019 | Val Loss: 0.000131
Epoch 1800 | Train Loss: 0.000015 | Val Loss: 0.000131
Epoch 1801 | Train Loss: 0.000013 | Val Loss: 0.000131
Epoch 1802 | Train Loss: 0.000012 | Val Loss: 0.000131
Epoch 1803 | Train Loss: 0.000011 | Val Loss: 0.000132
Epoch 1804 | Train Loss: 0.000010 | Val Loss: 0.000132
Epoch 1805 | Train Loss: 0.000010 | Val Loss: 0.000132
Epoch 1806 | Train Loss: 0.000010 | Val Loss: 0.000132
Epoch 1807 | Train Loss: 0.000009 | Val Loss: 0.000132
Epoch 1808 | Train Loss: 0.000009 | Val Loss: 0.000132
Epoch 1809 | Train Loss: 0.000009 | Val Loss: 0.000131
Epoch 1810 | Train Loss: 0.000009 | Val Loss: 0.000132
Epoch 1811 | Train Loss: 0.000009 | Val Loss: 0.000132
Epoch 1812 | Train Loss: 0.000009 | Val Loss: 0.000132
Epoch 1813 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1814 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1815 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1816 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1817 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1818 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1819 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1820 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1821 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1822 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1823 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1824 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1825 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1826 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1827 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1828 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1829 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1830 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1831 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1832 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1833 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1834 | Train Loss: 0.000008 | Val Loss: 0.000132
Epoch 1835 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1836 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1837 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1838 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1839 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1840 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1841 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1842 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1843 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1844 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1845 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1846 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1847 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1848 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1849 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1850 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1851 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1852 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1853 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1854 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1855 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1856 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1857 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1858 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1859 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1860 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1861 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1862 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1863 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1864 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1865 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1866 | Train Loss: 0.000007 | Val Loss: 0.000133
Epoch 1867 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1868 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1869 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1870 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1871 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1872 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1873 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1874 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1875 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1876 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1877 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1878 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1879 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1880 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1881 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1882 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1883 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1884 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1885 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1886 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1887 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1888 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1889 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1890 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1891 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1892 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1893 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1894 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1895 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1896 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1897 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1898 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1899 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1900 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1901 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1902 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1903 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1904 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1905 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1906 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1907 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1908 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1909 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1910 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1911 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1912 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1913 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1914 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1915 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1916 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1917 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1918 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1919 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1920 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1921 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1922 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1923 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1924 | Train Loss: 0.000008 | Val Loss: 0.000133
Epoch 1925 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1926 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1927 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1928 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1929 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1930 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1931 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1932 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1933 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1934 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1935 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1936 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1937 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1938 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1939 | Train Loss: 0.000009 | Val Loss: 0.000136
Epoch 1940 | Train Loss: 0.000010 | Val Loss: 0.000136
Epoch 1941 | Train Loss: 0.000009 | Val Loss: 0.000134
Epoch 1942 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1943 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1944 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1945 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1946 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1947 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1948 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1949 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1950 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1951 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1952 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1953 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1954 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1955 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1956 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1957 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1958 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1959 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1960 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1961 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1962 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1963 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1964 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1965 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1966 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1967 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1968 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1969 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1970 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1971 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1972 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1973 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1974 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1975 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1976 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1977 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1978 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1979 | Train Loss: 0.000007 | Val Loss: 0.000134
Epoch 1980 | Train Loss: 0.000008 | Val Loss: 0.000137
Epoch 1981 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1982 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1983 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1984 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1985 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1986 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1987 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1988 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1989 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1990 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1991 | Train Loss: 0.000008 | Val Loss: 0.000136
Epoch 1992 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1993 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1994 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1995 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1996 | Train Loss: 0.000008 | Val Loss: 0.000134
Epoch 1997 | Train Loss: 0.000008 | Val Loss: 0.000135
Epoch 1998 | Train Loss: 0.000007 | Val Loss: 0.000135
Epoch 1999 | Train Loss: 0.000007 | Val Loss: 0.000135
