Epoch 0 | Train Loss: 83.117201 | Val Loss: 72.227852
Epoch 1261 | Train Loss: 6.172434 | Val Loss: 5.641205
Epoch 1262 | Train Loss: 5.950481 | Val Loss: 5.591534
Epoch 1263 | Train Loss: 6.262159 | Val Loss: 5.912292
Epoch 1264 | Train Loss: 6.208827 | Val Loss: 5.924695
Epoch 1265 | Train Loss: 6.063807 | Val Loss: 5.962255
Epoch 1266 | Train Loss: 6.328955 | Val Loss: 5.828705
Epoch 1267 | Train Loss: 6.211130 | Val Loss: 6.050459
Epoch 1268 | Train Loss: 6.345339 | Val Loss: 5.943544
Epoch 1269 | Train Loss: 6.405210 | Val Loss: 6.284743
Epoch 1270 | Train Loss: 6.324073 | Val Loss: 5.882650
Epoch 1271 | Train Loss: 5.971607 | Val Loss: 5.244245
Epoch 1272 | Train Loss: 5.656285 | Val Loss: 5.324758
Epoch 1273 | Train Loss: 5.892597 | Val Loss: 5.910289
Epoch 1274 | Train Loss: 6.425650 | Val Loss: 6.504988
Epoch 1275 | Train Loss: 6.272325 | Val Loss: 6.211674
Epoch 1276 | Train Loss: 6.030860 | Val Loss: 5.509650
Epoch 1277 | Train Loss: 5.694058 | Val Loss: 5.470203
Epoch 1278 | Train Loss: 5.875985 | Val Loss: 6.095842
Epoch 1279 | Train Loss: 6.150819 | Val Loss: 6.310262
Epoch 1280 | Train Loss: 5.962213 | Val Loss: 5.467967
Epoch 1281 | Train Loss: 5.979570 | Val Loss: 5.988169
Epoch 1282 | Train Loss: 6.062993 | Val Loss: 5.510382
Epoch 1283 | Train Loss: 6.013024 | Val Loss: 5.820662
Epoch 1284 | Train Loss: 6.059380 | Val Loss: 5.797278
Epoch 1285 | Train Loss: 6.071444 | Val Loss: 6.467434
Epoch 1286 | Train Loss: 6.408719 | Val Loss: 5.960614
Epoch 1287 | Train Loss: 6.213911 | Val Loss: 5.949374
Epoch 1288 | Train Loss: 6.377689 | Val Loss: 6.075703
Epoch 1289 | Train Loss: 6.537063 | Val Loss: 6.267287
Epoch 1290 | Train Loss: 6.461943 | Val Loss: 6.147089
Epoch 1291 | Train Loss: 5.903741 | Val Loss: 5.847091
Epoch 1292 | Train Loss: 5.941412 | Val Loss: 5.902839
Epoch 1293 | Train Loss: 6.178712 | Val Loss: 5.671915
Epoch 1294 | Train Loss: 6.088600 | Val Loss: 5.688516
Epoch 1295 | Train Loss: 5.887716 | Val Loss: 5.665935
Epoch 1296 | Train Loss: 5.953905 | Val Loss: 5.967530
Epoch 1297 | Train Loss: 5.998751 | Val Loss: 6.236401
Epoch 1298 | Train Loss: 6.028462 | Val Loss: 5.598191
Epoch 1299 | Train Loss: 6.154865 | Val Loss: 5.943038
Epoch 1300 | Train Loss: 6.116628 | Val Loss: 5.462924
Epoch 1301 | Train Loss: 5.768888 | Val Loss: 5.687973
Epoch 1302 | Train Loss: 6.080891 | Val Loss: 5.549819
Epoch 1303 | Train Loss: 6.127961 | Val Loss: 5.980350
Epoch 1304 | Train Loss: 6.364394 | Val Loss: 5.853410
Epoch 1305 | Train Loss: 6.056916 | Val Loss: 5.803991
Epoch 1306 | Train Loss: 5.996716 | Val Loss: 5.960821
Epoch 1307 | Train Loss: 6.035752 | Val Loss: 6.167861
Epoch 1308 | Train Loss: 6.087093 | Val Loss: 5.832304
Epoch 1309 | Train Loss: 6.083325 | Val Loss: 5.547283
Epoch 1310 | Train Loss: 5.976171 | Val Loss: 5.768940
Epoch 1311 | Train Loss: 5.726848 | Val Loss: 5.842468
Epoch 1312 | Train Loss: 5.957594 | Val Loss: 5.792248
Epoch 1313 | Train Loss: 6.010099 | Val Loss: 5.308066
Epoch 1314 | Train Loss: 6.471438 | Val Loss: 6.081838
Epoch 1315 | Train Loss: 6.429413 | Val Loss: 5.720480
Epoch 1316 | Train Loss: 6.172903 | Val Loss: 5.712951
Epoch 1317 | Train Loss: 6.205707 | Val Loss: 6.121465
Epoch 1318 | Train Loss: 6.210753 | Val Loss: 5.874080
Epoch 1319 | Train Loss: 6.223539 | Val Loss: 5.643665
Epoch 1320 | Train Loss: 5.705413 | Val Loss: 5.319512
Epoch 1321 | Train Loss: 5.472806 | Val Loss: 5.372507
Epoch 1322 | Train Loss: 5.307544 | Val Loss: 5.148705
Epoch 1323 | Train Loss: 5.345241 | Val Loss: 5.093770
Epoch 1324 | Train Loss: 5.328040 | Val Loss: 4.949496
Epoch 1325 | Train Loss: 5.591644 | Val Loss: 5.392052
Epoch 1326 | Train Loss: 5.878942 | Val Loss: 5.897056
Epoch 1327 | Train Loss: 6.019687 | Val Loss: 5.924848
Epoch 1328 | Train Loss: 5.996923 | Val Loss: 5.633884
Epoch 1329 | Train Loss: 5.943499 | Val Loss: 5.799062
Epoch 1330 | Train Loss: 6.101620 | Val Loss: 5.518341
Epoch 1331 | Train Loss: 6.223476 | Val Loss: 5.880125
Epoch 1332 | Train Loss: 6.135518 | Val Loss: 5.896882
Epoch 1333 | Train Loss: 6.046518 | Val Loss: 5.599689
Epoch 1334 | Train Loss: 5.833552 | Val Loss: 5.320347
Epoch 1335 | Train Loss: 6.169979 | Val Loss: 5.895544
Epoch 1336 | Train Loss: 6.144522 | Val Loss: 5.681046
Epoch 1337 | Train Loss: 6.178509 | Val Loss: 5.919817
Epoch 1338 | Train Loss: 6.138722 | Val Loss: 5.654169
Epoch 1339 | Train Loss: 5.928152 | Val Loss: 5.570027
Epoch 1340 | Train Loss: 5.871191 | Val Loss: 5.510620
Epoch 1341 | Train Loss: 5.712257 | Val Loss: 5.181300
Epoch 1342 | Train Loss: 5.783506 | Val Loss: 5.114001
Epoch 1343 | Train Loss: 5.285799 | Val Loss: 4.804714
Epoch 1344 | Train Loss: 5.132017 | Val Loss: 5.470976
Epoch 1345 | Train Loss: 5.826368 | Val Loss: 5.678296
Epoch 1346 | Train Loss: 5.852814 | Val Loss: 5.267732
Epoch 1347 | Train Loss: 5.990702 | Val Loss: 5.907637
Epoch 1348 | Train Loss: 6.015784 | Val Loss: 5.542830
Epoch 1349 | Train Loss: 5.974004 | Val Loss: 5.656567
Epoch 1350 | Train Loss: 6.159483 | Val Loss: 5.795343
Epoch 1351 | Train Loss: 5.867160 | Val Loss: 5.109353
Epoch 1352 | Train Loss: 5.731035 | Val Loss: 5.328139
Epoch 1353 | Train Loss: 5.721976 | Val Loss: 5.341232
Epoch 1354 | Train Loss: 5.857017 | Val Loss: 5.568180
Epoch 1355 | Train Loss: 6.040296 | Val Loss: 5.459685
Epoch 1356 | Train Loss: 5.962377 | Val Loss: 5.897783
Epoch 1357 | Train Loss: 6.005430 | Val Loss: 5.708286
Epoch 1358 | Train Loss: 5.891355 | Val Loss: 5.840378
Epoch 1359 | Train Loss: 5.789758 | Val Loss: 5.401679
Epoch 1360 | Train Loss: 5.825312 | Val Loss: 5.661579
Epoch 1361 | Train Loss: 5.945016 | Val Loss: 5.603596
Epoch 1362 | Train Loss: 5.497503 | Val Loss: 5.285991
Epoch 1363 | Train Loss: 5.535220 | Val Loss: 4.930162
Epoch 1364 | Train Loss: 5.507449 | Val Loss: 5.288839
Epoch 1365 | Train Loss: 5.321653 | Val Loss: 5.192867
Epoch 1366 | Train Loss: 5.344263 | Val Loss: 5.428890
Epoch 1367 | Train Loss: 5.406283 | Val Loss: 5.106002
Epoch 1368 | Train Loss: 5.433967 | Val Loss: 5.050692
Epoch 1369 | Train Loss: 5.720536 | Val Loss: 5.017091
Epoch 1370 | Train Loss: 5.432547 | Val Loss: 5.027261
Epoch 1371 | Train Loss: 5.602190 | Val Loss: 5.407670
Epoch 1372 | Train Loss: 5.806867 | Val Loss: 5.613404
Epoch 1373 | Train Loss: 5.986361 | Val Loss: 5.877703
Epoch 1374 | Train Loss: 6.212015 | Val Loss: 5.852282
Epoch 1375 | Train Loss: 6.133539 | Val Loss: 5.736998
Epoch 1376 | Train Loss: 6.148651 | Val Loss: 5.606005
Epoch 1377 | Train Loss: 6.046036 | Val Loss: 5.685163
Epoch 1378 | Train Loss: 6.186323 | Val Loss: 5.619551
Epoch 1379 | Train Loss: 6.377511 | Val Loss: 5.812190
Epoch 1380 | Train Loss: 6.080695 | Val Loss: 5.784571
Epoch 1381 | Train Loss: 5.955662 | Val Loss: 5.460685
Epoch 1382 | Train Loss: 6.025024 | Val Loss: 5.424647
Epoch 1383 | Train Loss: 5.669361 | Val Loss: 5.166034
Epoch 1384 | Train Loss: 5.680801 | Val Loss: 5.322145
Epoch 1385 | Train Loss: 5.864085 | Val Loss: 5.611346
Epoch 1386 | Train Loss: 5.994946 | Val Loss: 5.547958
Epoch 1387 | Train Loss: 5.973662 | Val Loss: 5.652359
Epoch 1388 | Train Loss: 6.064376 | Val Loss: 6.047331
Epoch 1389 | Train Loss: 5.982686 | Val Loss: 5.778040
Epoch 1390 | Train Loss: 5.885197 | Val Loss: 5.346619
Epoch 1391 | Train Loss: 5.911406 | Val Loss: 5.485523
Epoch 1392 | Train Loss: 5.305508 | Val Loss: 5.111922
Epoch 1393 | Train Loss: 5.425048 | Val Loss: 4.892522
Epoch 1394 | Train Loss: 5.269272 | Val Loss: 5.038585
Epoch 1395 | Train Loss: 5.001387 | Val Loss: 4.890734
Epoch 1396 | Train Loss: 4.992008 | Val Loss: 4.905210
Epoch 1397 | Train Loss: 5.705193 | Val Loss: 5.226100
Epoch 1398 | Train Loss: 5.759578 | Val Loss: 5.410761
Epoch 1399 | Train Loss: 5.938843 | Val Loss: 6.013162
Epoch 1400 | Train Loss: 6.090174 | Val Loss: 5.930319
Epoch 1401 | Train Loss: 6.197371 | Val Loss: 5.625734
Epoch 1402 | Train Loss: 5.722870 | Val Loss: 5.441604
Epoch 1403 | Train Loss: 5.582981 | Val Loss: 5.430862
Epoch 1404 | Train Loss: 5.696585 | Val Loss: 5.596371
Epoch 1405 | Train Loss: 6.076278 | Val Loss: 5.909828
Epoch 1406 | Train Loss: 6.219498 | Val Loss: 5.777823
Epoch 1407 | Train Loss: 6.283675 | Val Loss: 5.711438
Epoch 1408 | Train Loss: 6.229706 | Val Loss: 5.939186
Epoch 1409 | Train Loss: 5.793147 | Val Loss: 5.628420
Epoch 1410 | Train Loss: 5.681515 | Val Loss: 5.534706
Epoch 1411 | Train Loss: 5.799464 | Val Loss: 5.694595
Epoch 1412 | Train Loss: 5.691020 | Val Loss: 5.294207
Epoch 1413 | Train Loss: 5.765363 | Val Loss: 5.786395
Epoch 1414 | Train Loss: 5.982265 | Val Loss: 5.459751
Epoch 1415 | Train Loss: 5.551385 | Val Loss: 5.460156
Epoch 1416 | Train Loss: 5.516561 | Val Loss: 5.240378
Epoch 1417 | Train Loss: 5.319887 | Val Loss: 5.094866
Epoch 1418 | Train Loss: 5.377391 | Val Loss: 5.098457
Epoch 1419 | Train Loss: 5.675257 | Val Loss: 5.286295
Epoch 1420 | Train Loss: 5.285258 | Val Loss: 4.894736
Epoch 1421 | Train Loss: 5.038495 | Val Loss: 4.785987
Epoch 1422 | Train Loss: 4.992047 | Val Loss: 4.721176
Epoch 1423 | Train Loss: 4.883164 | Val Loss: 4.528851
Epoch 1424 | Train Loss: 4.704461 | Val Loss: 4.628607
Epoch 1425 | Train Loss: 4.696785 | Val Loss: 4.555618
Epoch 1426 | Train Loss: 4.649547 | Val Loss: 4.419061
Epoch 1427 | Train Loss: 4.879428 | Val Loss: 4.535898
Epoch 1428 | Train Loss: 5.041536 | Val Loss: 5.228865
Epoch 1429 | Train Loss: 5.730444 | Val Loss: 5.583777
Epoch 1430 | Train Loss: 6.052085 | Val Loss: 5.499975
Epoch 1431 | Train Loss: 6.120875 | Val Loss: 5.722223
Epoch 1432 | Train Loss: 5.716256 | Val Loss: 5.730640
Epoch 1433 | Train Loss: 5.615817 | Val Loss: 5.811240
Epoch 1434 | Train Loss: 5.829738 | Val Loss: 5.445343
Epoch 1435 | Train Loss: 6.072200 | Val Loss: 5.611240
Epoch 1436 | Train Loss: 5.909220 | Val Loss: 5.345318
Epoch 1437 | Train Loss: 5.803325 | Val Loss: 5.311627
Epoch 1438 | Train Loss: 5.585205 | Val Loss: 5.428631
Epoch 1439 | Train Loss: 5.320733 | Val Loss: 5.109468
Epoch 1440 | Train Loss: 5.488425 | Val Loss: 5.394520
Epoch 1441 | Train Loss: 5.697175 | Val Loss: 5.831185
Epoch 1442 | Train Loss: 5.850263 | Val Loss: 5.305755
Epoch 1443 | Train Loss: 5.866075 | Val Loss: 5.523282
Epoch 1444 | Train Loss: 5.678321 | Val Loss: 5.173566
Epoch 1445 | Train Loss: 5.378988 | Val Loss: 5.085608
Epoch 1446 | Train Loss: 5.244755 | Val Loss: 4.853724
Epoch 1447 | Train Loss: 5.424751 | Val Loss: 5.140874
Epoch 1448 | Train Loss: 5.557132 | Val Loss: 5.068882
Epoch 1449 | Train Loss: 5.846990 | Val Loss: 5.438007
Epoch 1450 | Train Loss: 5.812644 | Val Loss: 5.863461
Epoch 1451 | Train Loss: 6.019664 | Val Loss: 5.608618
Epoch 1452 | Train Loss: 5.917990 | Val Loss: 5.404351
Epoch 1453 | Train Loss: 5.704340 | Val Loss: 5.351770
Epoch 1454 | Train Loss: 5.775511 | Val Loss: 5.815945
Epoch 1455 | Train Loss: 5.602583 | Val Loss: 5.270207
Epoch 1456 | Train Loss: 5.731589 | Val Loss: 5.701397
Epoch 1457 | Train Loss: 5.901176 | Val Loss: 5.631953
Epoch 1458 | Train Loss: 5.797320 | Val Loss: 5.176981
Epoch 1459 | Train Loss: 5.637125 | Val Loss: 5.597093
Epoch 1460 | Train Loss: 5.834142 | Val Loss: 5.622579
Epoch 1461 | Train Loss: 5.915194 | Val Loss: 5.596607
Epoch 1462 | Train Loss: 5.929816 | Val Loss: 5.727400
Epoch 1463 | Train Loss: 5.957158 | Val Loss: 5.287599
Epoch 1464 | Train Loss: 6.077769 | Val Loss: 5.375406
Epoch 1465 | Train Loss: 5.979413 | Val Loss: 5.626189
Epoch 1466 | Train Loss: 5.984558 | Val Loss: 5.668627
Epoch 1467 | Train Loss: 5.910339 | Val Loss: 5.451679
Epoch 1468 | Train Loss: 5.733385 | Val Loss: 5.152342
Epoch 1469 | Train Loss: 5.757868 | Val Loss: 5.458416
Epoch 1470 | Train Loss: 5.515157 | Val Loss: 5.220615
Epoch 1471 | Train Loss: 5.578050 | Val Loss: 5.323572
Epoch 1472 | Train Loss: 5.452935 | Val Loss: 5.110535
Epoch 1473 | Train Loss: 5.426929 | Val Loss: 5.057579
Epoch 1474 | Train Loss: 5.565542 | Val Loss: 5.237823
Epoch 1475 | Train Loss: 5.582870 | Val Loss: 5.537308
Epoch 1476 | Train Loss: 5.873137 | Val Loss: 5.320036
Epoch 1477 | Train Loss: 5.716624 | Val Loss: 5.223840
Epoch 1478 | Train Loss: 5.673347 | Val Loss: 5.359455
Epoch 1479 | Train Loss: 5.884504 | Val Loss: 5.744389
Epoch 1480 | Train Loss: 5.634960 | Val Loss: 5.346525
Epoch 1481 | Train Loss: 5.709555 | Val Loss: 5.286672
Epoch 1482 | Train Loss: 5.880567 | Val Loss: 5.310462
Epoch 1483 | Train Loss: 5.982769 | Val Loss: 5.272620
Epoch 1484 | Train Loss: 5.830890 | Val Loss: 5.541866
Epoch 1485 | Train Loss: 5.689275 | Val Loss: 5.381646
Epoch 1486 | Train Loss: 5.491629 | Val Loss: 5.102529
Epoch 1487 | Train Loss: 5.400290 | Val Loss: 4.826039
Epoch 1488 | Train Loss: 5.230364 | Val Loss: 4.801027
Epoch 1489 | Train Loss: 5.003725 | Val Loss: 4.761168
Epoch 1490 | Train Loss: 4.932824 | Val Loss: 4.852455
Epoch 1491 | Train Loss: 5.090167 | Val Loss: 5.113590
Epoch 1492 | Train Loss: 4.988901 | Val Loss: 4.695651
Epoch 1493 | Train Loss: 4.996934 | Val Loss: 4.730189
Epoch 1494 | Train Loss: 5.176122 | Val Loss: 4.760173
Epoch 1495 | Train Loss: 5.294078 | Val Loss: 5.032704
Epoch 1496 | Train Loss: 5.493772 | Val Loss: 5.427992
Epoch 1497 | Train Loss: 6.012236 | Val Loss: 5.664849
Epoch 1498 | Train Loss: 5.882183 | Val Loss: 5.638456
Epoch 1499 | Train Loss: 5.980573 | Val Loss: 5.584396
Epoch 1500 | Train Loss: 5.817964 | Val Loss: 5.724918
Epoch 1501 | Train Loss: 5.936758 | Val Loss: 6.039220
Epoch 1502 | Train Loss: 5.862641 | Val Loss: 5.149171
Epoch 1503 | Train Loss: 5.803074 | Val Loss: 5.314896
Epoch 1504 | Train Loss: 5.716472 | Val Loss: 5.635359
Epoch 1505 | Train Loss: 5.970167 | Val Loss: 5.453186
Epoch 1506 | Train Loss: 5.816716 | Val Loss: 5.374290
Epoch 1507 | Train Loss: 5.710467 | Val Loss: 5.266508
Epoch 1508 | Train Loss: 5.599508 | Val Loss: 5.469827
Epoch 1509 | Train Loss: 6.047119 | Val Loss: 5.426435
Epoch 1510 | Train Loss: 5.847979 | Val Loss: 5.748223
Epoch 1511 | Train Loss: 5.956581 | Val Loss: 5.410927
Epoch 1512 | Train Loss: 5.822690 | Val Loss: 5.651296
Epoch 1513 | Train Loss: 5.847115 | Val Loss: 5.164145
Epoch 1514 | Train Loss: 5.643661 | Val Loss: 5.373629
Epoch 1515 | Train Loss: 5.724191 | Val Loss: 5.372096
Epoch 1516 | Train Loss: 5.853603 | Val Loss: 5.499428
Epoch 1517 | Train Loss: 5.693341 | Val Loss: 4.999583
Epoch 1518 | Train Loss: 5.380579 | Val Loss: 5.074585
Epoch 1519 | Train Loss: 5.283436 | Val Loss: 4.822300
Epoch 1520 | Train Loss: 5.047201 | Val Loss: 5.368164
Epoch 1521 | Train Loss: 5.285844 | Val Loss: 5.082277
Epoch 1522 | Train Loss: 5.487104 | Val Loss: 5.338719
Epoch 1523 | Train Loss: 5.741525 | Val Loss: 5.750197
Epoch 1524 | Train Loss: 5.804427 | Val Loss: 5.352869
Epoch 1525 | Train Loss: 5.808289 | Val Loss: 5.308385
Epoch 1526 | Train Loss: 5.794780 | Val Loss: 5.523666
Epoch 1527 | Train Loss: 5.920369 | Val Loss: 5.556664
Epoch 1528 | Train Loss: 6.112246 | Val Loss: 5.411427
Epoch 1529 | Train Loss: 5.862864 | Val Loss: 5.674295
Epoch 1530 | Train Loss: 5.971651 | Val Loss: 5.662850
Epoch 1531 | Train Loss: 5.617040 | Val Loss: 5.125691
Epoch 1532 | Train Loss: 5.463153 | Val Loss: 5.355515
Epoch 1533 | Train Loss: 5.497292 | Val Loss: 5.190285
Epoch 1534 | Train Loss: 5.541056 | Val Loss: 5.585406
Epoch 1535 | Train Loss: 5.471212 | Val Loss: 5.238507
Epoch 1536 | Train Loss: 5.348687 | Val Loss: 5.015593
Epoch 1537 | Train Loss: 5.388761 | Val Loss: 4.948410
Epoch 1538 | Train Loss: 5.546989 | Val Loss: 5.258717
Epoch 1539 | Train Loss: 5.666363 | Val Loss: 5.120165
Epoch 1540 | Train Loss: 5.563113 | Val Loss: 5.290231
Epoch 1541 | Train Loss: 5.538179 | Val Loss: 5.070387
Epoch 1542 | Train Loss: 5.580873 | Val Loss: 5.279680
Epoch 1543 | Train Loss: 5.762936 | Val Loss: 5.527989
Epoch 1544 | Train Loss: 5.669059 | Val Loss: 5.617316
Epoch 1545 | Train Loss: 5.576574 | Val Loss: 5.404562
Epoch 1546 | Train Loss: 5.666251 | Val Loss: 5.451418
Epoch 1547 | Train Loss: 5.644203 | Val Loss: 5.662064
Epoch 1548 | Train Loss: 5.784798 | Val Loss: 5.576133
Epoch 1549 | Train Loss: 5.848026 | Val Loss: 5.520249
Epoch 1550 | Train Loss: 5.771686 | Val Loss: 5.275124
Epoch 1551 | Train Loss: 5.607204 | Val Loss: 5.795636
Epoch 1552 | Train Loss: 5.487352 | Val Loss: 5.021258
Epoch 1553 | Train Loss: 5.373794 | Val Loss: 5.123804
Epoch 1554 | Train Loss: 5.463175 | Val Loss: 5.495067
Epoch 1555 | Train Loss: 5.569807 | Val Loss: 5.155278
Epoch 1556 | Train Loss: 5.530587 | Val Loss: 5.371296
Epoch 1557 | Train Loss: 5.566199 | Val Loss: 5.311784
Epoch 1558 | Train Loss: 5.543788 | Val Loss: 4.845343
Epoch 1559 | Train Loss: 5.502802 | Val Loss: 5.369606
Epoch 1560 | Train Loss: 5.577523 | Val Loss: 5.251014
Epoch 1561 | Train Loss: 5.636358 | Val Loss: 5.063056
Epoch 1562 | Train Loss: 5.565583 | Val Loss: 5.475997
Epoch 1563 | Train Loss: 5.556222 | Val Loss: 5.406670
Epoch 1564 | Train Loss: 5.512514 | Val Loss: 4.962607
Epoch 1565 | Train Loss: 5.262100 | Val Loss: 4.741458
Epoch 1566 | Train Loss: 5.282835 | Val Loss: 5.238075
Epoch 1567 | Train Loss: 5.507961 | Val Loss: 5.379086
Epoch 1568 | Train Loss: 5.544765 | Val Loss: 5.230040
Epoch 1569 | Train Loss: 5.559448 | Val Loss: 5.279346
Epoch 1570 | Train Loss: 5.638248 | Val Loss: 5.161267
Epoch 1571 | Train Loss: 5.607045 | Val Loss: 5.575328
Epoch 1572 | Train Loss: 5.668613 | Val Loss: 5.511622
Epoch 1573 | Train Loss: 5.630803 | Val Loss: 5.052391
Epoch 1574 | Train Loss: 5.723667 | Val Loss: 5.441343
Epoch 1575 | Train Loss: 5.698117 | Val Loss: 5.523286
Epoch 1576 | Train Loss: 5.508078 | Val Loss: 5.135116
Epoch 1577 | Train Loss: 5.492272 | Val Loss: 5.237794
Epoch 1578 | Train Loss: 5.457241 | Val Loss: 4.839847
Epoch 1579 | Train Loss: 5.354036 | Val Loss: 5.129224
Epoch 1580 | Train Loss: 5.279701 | Val Loss: 4.932370
Epoch 1581 | Train Loss: 5.132228 | Val Loss: 4.878023
Epoch 1582 | Train Loss: 4.934240 | Val Loss: 4.537882
Epoch 1583 | Train Loss: 5.103546 | Val Loss: 4.744232
Epoch 1584 | Train Loss: 5.281614 | Val Loss: 4.957401
Epoch 1585 | Train Loss: 5.265212 | Val Loss: 5.125479
Epoch 1586 | Train Loss: 5.169510 | Val Loss: 4.526511
Epoch 1587 | Train Loss: 5.135200 | Val Loss: 4.818705
Epoch 1588 | Train Loss: 5.042405 | Val Loss: 4.915671
Epoch 1589 | Train Loss: 5.109773 | Val Loss: 4.699588
Epoch 1590 | Train Loss: 5.032801 | Val Loss: 4.776544
Epoch 1591 | Train Loss: 4.997315 | Val Loss: 4.799578
Epoch 1592 | Train Loss: 4.955486 | Val Loss: 4.625211
Epoch 1593 | Train Loss: 5.019440 | Val Loss: 4.683556
Epoch 1594 | Train Loss: 4.904106 | Val Loss: 4.710094
Epoch 1595 | Train Loss: 4.926293 | Val Loss: 4.724191
Epoch 1596 | Train Loss: 4.799677 | Val Loss: 4.543523
Epoch 1597 | Train Loss: 4.605300 | Val Loss: 4.734826
Epoch 1598 | Train Loss: 4.671550 | Val Loss: 4.714479
Epoch 1599 | Train Loss: 4.776294 | Val Loss: 4.542687
Epoch 1600 | Train Loss: 4.564484 | Val Loss: 4.522468
Epoch 1601 | Train Loss: 4.778936 | Val Loss: 4.626615
Epoch 1602 | Train Loss: 4.762030 | Val Loss: 4.383878
Epoch 1603 | Train Loss: 4.533528 | Val Loss: 4.715577
Epoch 1604 | Train Loss: 4.608471 | Val Loss: 4.531304
Epoch 1605 | Train Loss: 4.767287 | Val Loss: 4.376177
Epoch 1606 | Train Loss: 4.797367 | Val Loss: 4.908166
Epoch 1607 | Train Loss: 4.932599 | Val Loss: 4.848355
Epoch 1608 | Train Loss: 4.832781 | Val Loss: 4.677782
Epoch 1609 | Train Loss: 4.871554 | Val Loss: 4.494879
Epoch 1610 | Train Loss: 4.801249 | Val Loss: 4.738358
Epoch 1611 | Train Loss: 4.884245 | Val Loss: 4.509448
Epoch 1612 | Train Loss: 4.749546 | Val Loss: 4.622678
Epoch 1613 | Train Loss: 4.914205 | Val Loss: 4.691526
Epoch 1614 | Train Loss: 5.012217 | Val Loss: 4.805341
Epoch 1615 | Train Loss: 5.297923 | Val Loss: 4.973077
Epoch 1616 | Train Loss: 5.331660 | Val Loss: 5.206945
Epoch 1617 | Train Loss: 5.436673 | Val Loss: 5.368105
Epoch 1618 | Train Loss: 5.586771 | Val Loss: 4.934939
Epoch 1619 | Train Loss: 5.418903 | Val Loss: 5.141775
Epoch 1620 | Train Loss: 5.282526 | Val Loss: 5.040244
Epoch 1621 | Train Loss: 5.430411 | Val Loss: 5.161084
Epoch 1622 | Train Loss: 5.442248 | Val Loss: 5.061125
Epoch 1623 | Train Loss: 5.516421 | Val Loss: 5.467064
Epoch 1624 | Train Loss: 5.850878 | Val Loss: 5.522379
Epoch 1625 | Train Loss: 5.763731 | Val Loss: 5.453470
Epoch 1626 | Train Loss: 5.860805 | Val Loss: 5.271978
Epoch 1627 | Train Loss: 5.780996 | Val Loss: 5.726367
Epoch 1628 | Train Loss: 5.807732 | Val Loss: 5.329453
Epoch 1629 | Train Loss: 5.655533 | Val Loss: 5.115288
Epoch 1630 | Train Loss: 5.639023 | Val Loss: 5.584529
Epoch 1631 | Train Loss: 5.933606 | Val Loss: 5.378107
Epoch 1632 | Train Loss: 5.574930 | Val Loss: 5.110502
Epoch 1633 | Train Loss: 5.386660 | Val Loss: 5.154095
Epoch 1634 | Train Loss: 5.451501 | Val Loss: 5.184222
Epoch 1635 | Train Loss: 5.319898 | Val Loss: 5.174802
Epoch 1636 | Train Loss: 5.366818 | Val Loss: 5.081644
Epoch 1637 | Train Loss: 5.019401 | Val Loss: 4.771408
Epoch 1638 | Train Loss: 5.020971 | Val Loss: 5.114060
Epoch 1639 | Train Loss: 5.009215 | Val Loss: 4.618189
Epoch 1640 | Train Loss: 5.031149 | Val Loss: 4.772210
Epoch 1641 | Train Loss: 4.779978 | Val Loss: 4.658233
Epoch 1642 | Train Loss: 4.695159 | Val Loss: 4.407820
Epoch 1643 | Train Loss: 4.748440 | Val Loss: 4.638608
Epoch 1644 | Train Loss: 4.872545 | Val Loss: 4.685520
Epoch 1645 | Train Loss: 4.779966 | Val Loss: 4.779340
Epoch 1646 | Train Loss: 4.924507 | Val Loss: 4.815492
Epoch 1647 | Train Loss: 4.937409 | Val Loss: 4.609146
Epoch 1648 | Train Loss: 4.977830 | Val Loss: 5.100902
Epoch 1649 | Train Loss: 5.010415 | Val Loss: 4.637184
Epoch 1650 | Train Loss: 5.112740 | Val Loss: 4.683053
Epoch 1651 | Train Loss: 5.031300 | Val Loss: 4.666451
Epoch 1652 | Train Loss: 4.952843 | Val Loss: 4.748460
Epoch 1653 | Train Loss: 4.931078 | Val Loss: 4.541818
Epoch 1654 | Train Loss: 4.929086 | Val Loss: 4.660043
Epoch 1655 | Train Loss: 4.817400 | Val Loss: 4.823675
Epoch 1656 | Train Loss: 4.857743 | Val Loss: 4.578128
Epoch 1657 | Train Loss: 4.851990 | Val Loss: 4.712120
Epoch 1658 | Train Loss: 4.978737 | Val Loss: 4.473387
Epoch 1659 | Train Loss: 4.742921 | Val Loss: 4.667240
Epoch 1660 | Train Loss: 4.790201 | Val Loss: 4.587146
Epoch 1661 | Train Loss: 4.776118 | Val Loss: 4.536292
Epoch 1662 | Train Loss: 4.747532 | Val Loss: 4.498927
Epoch 1663 | Train Loss: 4.769196 | Val Loss: 4.374442
Epoch 1664 | Train Loss: 4.769953 | Val Loss: 4.935602
Epoch 1665 | Train Loss: 4.739586 | Val Loss: 4.683117
Epoch 1666 | Train Loss: 4.791783 | Val Loss: 4.619419
Epoch 1667 | Train Loss: 4.687074 | Val Loss: 4.549823
Epoch 1668 | Train Loss: 4.517345 | Val Loss: 4.377807
Epoch 1669 | Train Loss: 4.624197 | Val Loss: 4.602105
Epoch 1670 | Train Loss: 4.766519 | Val Loss: 5.175319
