Epoch 0 | Train Loss: 200.640889 | Val Loss: 129.901840
Epoch 1261 | Train Loss: 4.216947 | Val Loss: 3.973129
Epoch 1262 | Train Loss: 4.347837 | Val Loss: 3.725522
Epoch 1263 | Train Loss: 4.709996 | Val Loss: 5.038668
Epoch 1264 | Train Loss: 4.527304 | Val Loss: 3.956820
Epoch 1265 | Train Loss: 4.929616 | Val Loss: 3.873027
Epoch 1266 | Train Loss: 4.308489 | Val Loss: 4.245553
Epoch 1267 | Train Loss: 4.629395 | Val Loss: 3.547714
Epoch 1268 | Train Loss: 6.135408 | Val Loss: 4.471473
Epoch 1269 | Train Loss: 5.717092 | Val Loss: 4.702085
Epoch 1270 | Train Loss: 5.019967 | Val Loss: 4.938512
Epoch 1271 | Train Loss: 4.603323 | Val Loss: 3.916364
Epoch 1272 | Train Loss: 4.355353 | Val Loss: 4.605134
Epoch 1273 | Train Loss: 3.978465 | Val Loss: 3.313942
Epoch 1274 | Train Loss: 4.394725 | Val Loss: 3.806175
Epoch 1275 | Train Loss: 4.219504 | Val Loss: 3.697350
Epoch 1276 | Train Loss: 3.951754 | Val Loss: 3.451295
Epoch 1277 | Train Loss: 4.079047 | Val Loss: 3.738100
Epoch 1278 | Train Loss: 4.381278 | Val Loss: 4.187795
Epoch 1279 | Train Loss: 4.196217 | Val Loss: 3.782436
Epoch 1280 | Train Loss: 4.658190 | Val Loss: 3.882345
Epoch 1281 | Train Loss: 4.322675 | Val Loss: 3.504312
Epoch 1282 | Train Loss: 3.960335 | Val Loss: 3.554355
Epoch 1283 | Train Loss: 4.001491 | Val Loss: 4.526309
Epoch 1284 | Train Loss: 4.179823 | Val Loss: 3.600595
Epoch 1285 | Train Loss: 4.460593 | Val Loss: 4.147753
Epoch 1286 | Train Loss: 4.062068 | Val Loss: 4.035165
Epoch 1287 | Train Loss: 4.235743 | Val Loss: 4.133236
Epoch 1288 | Train Loss: 4.550824 | Val Loss: 4.281872
Epoch 1289 | Train Loss: 3.951568 | Val Loss: 3.951268
Epoch 1290 | Train Loss: 4.544199 | Val Loss: 5.021576
Epoch 1291 | Train Loss: 4.914447 | Val Loss: 4.793844
Epoch 1292 | Train Loss: 4.422542 | Val Loss: 4.775111
Epoch 1293 | Train Loss: 4.898337 | Val Loss: 4.042860
Epoch 1294 | Train Loss: 4.534827 | Val Loss: 3.948306
Epoch 1295 | Train Loss: 4.588621 | Val Loss: 3.939014
Epoch 1296 | Train Loss: 4.488745 | Val Loss: 4.120027
Epoch 1297 | Train Loss: 4.017989 | Val Loss: 3.549605
Epoch 1298 | Train Loss: 3.847751 | Val Loss: 3.866278
Epoch 1299 | Train Loss: 3.922898 | Val Loss: 3.905988
Epoch 1300 | Train Loss: 4.393861 | Val Loss: 4.204084
Epoch 1301 | Train Loss: 4.138563 | Val Loss: 3.493944
Epoch 1302 | Train Loss: 4.219228 | Val Loss: 3.770952
Epoch 1303 | Train Loss: 4.039853 | Val Loss: 3.691551
Epoch 1304 | Train Loss: 3.937063 | Val Loss: 3.526541
Epoch 1305 | Train Loss: 4.072751 | Val Loss: 3.583377
Epoch 1306 | Train Loss: 3.985598 | Val Loss: 3.774361
Epoch 1307 | Train Loss: 4.004568 | Val Loss: 3.932878
Epoch 1308 | Train Loss: 3.819112 | Val Loss: 3.403440
Epoch 1309 | Train Loss: 3.776130 | Val Loss: 3.370908
Epoch 1310 | Train Loss: 4.270488 | Val Loss: 3.741810
Epoch 1311 | Train Loss: 4.293464 | Val Loss: 4.081854
Epoch 1312 | Train Loss: 4.410094 | Val Loss: 3.311772
Epoch 1313 | Train Loss: 3.991733 | Val Loss: 3.710276
Epoch 1314 | Train Loss: 4.081016 | Val Loss: 3.612501
Epoch 1315 | Train Loss: 3.992384 | Val Loss: 3.688797
Epoch 1316 | Train Loss: 4.072563 | Val Loss: 3.981888
Epoch 1317 | Train Loss: 4.049837 | Val Loss: 3.808895
Epoch 1318 | Train Loss: 4.027875 | Val Loss: 3.281279
Epoch 1319 | Train Loss: 4.017660 | Val Loss: 3.569136
Epoch 1320 | Train Loss: 3.753997 | Val Loss: 3.564019
Epoch 1321 | Train Loss: 4.171440 | Val Loss: 3.292325
Epoch 1322 | Train Loss: 4.075202 | Val Loss: 4.357297
Epoch 1323 | Train Loss: 3.975571 | Val Loss: 3.784908
Epoch 1324 | Train Loss: 4.040025 | Val Loss: 3.434409
Epoch 1325 | Train Loss: 3.929274 | Val Loss: 3.738224
Epoch 1326 | Train Loss: 4.113621 | Val Loss: 3.375937
Epoch 1327 | Train Loss: 3.925046 | Val Loss: 3.447942
Epoch 1328 | Train Loss: 3.877816 | Val Loss: 3.477634
Epoch 1329 | Train Loss: 3.509410 | Val Loss: 3.210271
Epoch 1330 | Train Loss: 3.923511 | Val Loss: 3.622106
Epoch 1331 | Train Loss: 3.888391 | Val Loss: 3.228417
Epoch 1332 | Train Loss: 3.854606 | Val Loss: 3.746989
Epoch 1333 | Train Loss: 3.778020 | Val Loss: 3.531718
Epoch 1334 | Train Loss: 3.618211 | Val Loss: 3.287852
Epoch 1335 | Train Loss: 4.331583 | Val Loss: 4.329141
Epoch 1336 | Train Loss: 4.126003 | Val Loss: 3.438440
Epoch 1337 | Train Loss: 4.283392 | Val Loss: 3.383145
Epoch 1338 | Train Loss: 4.631010 | Val Loss: 3.878339
Epoch 1339 | Train Loss: 4.183183 | Val Loss: 3.947483
Epoch 1340 | Train Loss: 4.170903 | Val Loss: 4.722651
Epoch 1341 | Train Loss: 3.830587 | Val Loss: 3.482787
Epoch 1342 | Train Loss: 4.166340 | Val Loss: 3.416840
Epoch 1343 | Train Loss: 4.099584 | Val Loss: 4.098207
Epoch 1344 | Train Loss: 4.190591 | Val Loss: 4.075300
Epoch 1345 | Train Loss: 4.129760 | Val Loss: 3.599205
Epoch 1346 | Train Loss: 3.948147 | Val Loss: 3.619064
Epoch 1347 | Train Loss: 4.545455 | Val Loss: 4.016457
Epoch 1348 | Train Loss: 4.194865 | Val Loss: 3.440925
Epoch 1349 | Train Loss: 4.068852 | Val Loss: 3.566755
Epoch 1350 | Train Loss: 4.390836 | Val Loss: 4.256321
Epoch 1351 | Train Loss: 4.737660 | Val Loss: 4.701170
Epoch 1352 | Train Loss: 4.275151 | Val Loss: 3.938527
Epoch 1353 | Train Loss: 3.931678 | Val Loss: 3.697254
Epoch 1354 | Train Loss: 3.857745 | Val Loss: 3.309935
Epoch 1355 | Train Loss: 3.811659 | Val Loss: 4.270060
Epoch 1356 | Train Loss: 4.377217 | Val Loss: 3.573619
Epoch 1357 | Train Loss: 4.592038 | Val Loss: 3.686015
Epoch 1358 | Train Loss: 4.385579 | Val Loss: 3.726861
Epoch 1359 | Train Loss: 4.579487 | Val Loss: 3.997696
Epoch 1360 | Train Loss: 4.121897 | Val Loss: 3.771297
Epoch 1361 | Train Loss: 3.696034 | Val Loss: 3.614592
Epoch 1362 | Train Loss: 4.167304 | Val Loss: 3.545795
Epoch 1363 | Train Loss: 4.010657 | Val Loss: 3.739733
Epoch 1364 | Train Loss: 3.883123 | Val Loss: 3.459190
Epoch 1365 | Train Loss: 4.342141 | Val Loss: 3.483492
Epoch 1366 | Train Loss: 4.204207 | Val Loss: 3.851215
Epoch 1367 | Train Loss: 4.321802 | Val Loss: 3.848161
Epoch 1368 | Train Loss: 4.721799 | Val Loss: 4.220591
Epoch 1369 | Train Loss: 4.329460 | Val Loss: 4.349175
Epoch 1370 | Train Loss: 4.154271 | Val Loss: 3.708872
Epoch 1371 | Train Loss: 4.384005 | Val Loss: 3.557854
Epoch 1372 | Train Loss: 4.114660 | Val Loss: 3.064834
Epoch 1373 | Train Loss: 4.001711 | Val Loss: 3.192257
Epoch 1374 | Train Loss: 4.387271 | Val Loss: 4.207546
Epoch 1375 | Train Loss: 4.343768 | Val Loss: 4.252560
Epoch 1376 | Train Loss: 4.313402 | Val Loss: 4.255420
Epoch 1377 | Train Loss: 4.198778 | Val Loss: 3.862207
Epoch 1378 | Train Loss: 4.169253 | Val Loss: 3.666182
Epoch 1379 | Train Loss: 5.603282 | Val Loss: 3.495056
Epoch 1380 | Train Loss: 4.728585 | Val Loss: 4.172280
Epoch 1381 | Train Loss: 4.400873 | Val Loss: 4.036203
Epoch 1382 | Train Loss: 4.346942 | Val Loss: 4.205412
Epoch 1383 | Train Loss: 3.804264 | Val Loss: 4.103445
Epoch 1384 | Train Loss: 3.891338 | Val Loss: 4.219957
Epoch 1385 | Train Loss: 3.786367 | Val Loss: 3.732486
Epoch 1386 | Train Loss: 3.647739 | Val Loss: 3.629914
Epoch 1387 | Train Loss: 3.767199 | Val Loss: 3.224381
Epoch 1388 | Train Loss: 4.172820 | Val Loss: 4.152018
Epoch 1389 | Train Loss: 3.819570 | Val Loss: 3.780786
Epoch 1390 | Train Loss: 4.312111 | Val Loss: 3.461391
Epoch 1391 | Train Loss: 3.944925 | Val Loss: 4.063442
Epoch 1392 | Train Loss: 4.109253 | Val Loss: 3.444352
Epoch 1393 | Train Loss: 3.771046 | Val Loss: 3.516821
Epoch 1394 | Train Loss: 3.963225 | Val Loss: 3.902880
Epoch 1395 | Train Loss: 3.802057 | Val Loss: 3.434774
Epoch 1396 | Train Loss: 4.365497 | Val Loss: 3.521562
Epoch 1397 | Train Loss: 3.971689 | Val Loss: 4.595938
Epoch 1398 | Train Loss: 4.029664 | Val Loss: 3.498497
Epoch 1399 | Train Loss: 4.227675 | Val Loss: 3.546855
Epoch 1400 | Train Loss: 4.229176 | Val Loss: 3.304053
Epoch 1401 | Train Loss: 4.077762 | Val Loss: 3.416395
Epoch 1402 | Train Loss: 3.929884 | Val Loss: 3.281925
Epoch 1403 | Train Loss: 3.714987 | Val Loss: 3.251880
Epoch 1404 | Train Loss: 4.115708 | Val Loss: 3.341864
Epoch 1405 | Train Loss: 3.963446 | Val Loss: 3.223490
Epoch 1406 | Train Loss: 3.827112 | Val Loss: 3.656104
Epoch 1407 | Train Loss: 3.819597 | Val Loss: 3.676338
Epoch 1408 | Train Loss: 4.146870 | Val Loss: 3.640147
Epoch 1409 | Train Loss: 4.355608 | Val Loss: 3.775393
Epoch 1410 | Train Loss: 5.110087 | Val Loss: 4.660230
Epoch 1411 | Train Loss: 4.500118 | Val Loss: 4.093678
Epoch 1412 | Train Loss: 4.175168 | Val Loss: 4.196775
Epoch 1413 | Train Loss: 4.276878 | Val Loss: 4.231262
Epoch 1414 | Train Loss: 4.232255 | Val Loss: 3.799653
Epoch 1415 | Train Loss: 4.347436 | Val Loss: 3.516273
Epoch 1416 | Train Loss: 4.014887 | Val Loss: 3.840250
Epoch 1417 | Train Loss: 3.855379 | Val Loss: 3.536436
Epoch 1418 | Train Loss: 3.940918 | Val Loss: 3.749800
Epoch 1419 | Train Loss: 4.200047 | Val Loss: 3.321923
Epoch 1420 | Train Loss: 4.237870 | Val Loss: 3.880256
Epoch 1421 | Train Loss: 4.005795 | Val Loss: 4.131950
Epoch 1422 | Train Loss: 4.014536 | Val Loss: 4.258082
Epoch 1423 | Train Loss: 3.569524 | Val Loss: 3.737135
Epoch 1424 | Train Loss: 3.786626 | Val Loss: 3.786277
Epoch 1425 | Train Loss: 4.184465 | Val Loss: 3.389102
Epoch 1426 | Train Loss: 3.869994 | Val Loss: 3.389378
Epoch 1427 | Train Loss: 3.634100 | Val Loss: 3.393837
Epoch 1428 | Train Loss: 4.000497 | Val Loss: 3.938478
Epoch 1429 | Train Loss: 3.927431 | Val Loss: 3.639230
Epoch 1430 | Train Loss: 4.653460 | Val Loss: 4.106030
Epoch 1431 | Train Loss: 4.353070 | Val Loss: 3.633220
Epoch 1432 | Train Loss: 4.088679 | Val Loss: 3.879101
Epoch 1433 | Train Loss: 4.521197 | Val Loss: 3.828743
Epoch 1434 | Train Loss: 4.000730 | Val Loss: 3.832026
Epoch 1435 | Train Loss: 4.283114 | Val Loss: 4.184113
Epoch 1436 | Train Loss: 4.324437 | Val Loss: 4.227726
Epoch 1437 | Train Loss: 5.005148 | Val Loss: 3.383932
Epoch 1438 | Train Loss: 5.259561 | Val Loss: 3.969182
Epoch 1439 | Train Loss: 4.618373 | Val Loss: 5.155586
Epoch 1440 | Train Loss: 4.325160 | Val Loss: 3.537962
Epoch 1441 | Train Loss: 4.110600 | Val Loss: 4.482893
Epoch 1442 | Train Loss: 4.261811 | Val Loss: 4.243087
Epoch 1443 | Train Loss: 3.734763 | Val Loss: 3.460984
Epoch 1444 | Train Loss: 3.634773 | Val Loss: 3.608561
Epoch 1445 | Train Loss: 3.665026 | Val Loss: 3.258611
Epoch 1446 | Train Loss: 3.517016 | Val Loss: 3.223542
Epoch 1447 | Train Loss: 3.929530 | Val Loss: 3.679718
Epoch 1448 | Train Loss: 3.852903 | Val Loss: 3.722220
Epoch 1449 | Train Loss: 3.703019 | Val Loss: 3.529037
Epoch 1450 | Train Loss: 3.574977 | Val Loss: 3.396647
Epoch 1451 | Train Loss: 3.791351 | Val Loss: 3.619986
Epoch 1452 | Train Loss: 4.201118 | Val Loss: 3.749264
Epoch 1453 | Train Loss: 4.487239 | Val Loss: 3.818448
Epoch 1454 | Train Loss: 4.557947 | Val Loss: 3.688039
Epoch 1455 | Train Loss: 4.108421 | Val Loss: 4.095557
Epoch 1456 | Train Loss: 4.159258 | Val Loss: 3.576395
Epoch 1457 | Train Loss: 3.893752 | Val Loss: 3.688444
Epoch 1458 | Train Loss: 3.834874 | Val Loss: 3.397964
Epoch 1459 | Train Loss: 3.450252 | Val Loss: 3.653826
Epoch 1460 | Train Loss: 3.968128 | Val Loss: 3.727010
Epoch 1461 | Train Loss: 4.509024 | Val Loss: 3.417344
Epoch 1462 | Train Loss: 4.042814 | Val Loss: 3.841221
Epoch 1463 | Train Loss: 4.318822 | Val Loss: 3.500696
Epoch 1464 | Train Loss: 4.250843 | Val Loss: 3.393112
Epoch 1465 | Train Loss: 4.054410 | Val Loss: 3.239703
Epoch 1466 | Train Loss: 4.472110 | Val Loss: 4.147715
Epoch 1467 | Train Loss: 4.204884 | Val Loss: 3.620880
Epoch 1468 | Train Loss: 4.292596 | Val Loss: 3.388969
Epoch 1469 | Train Loss: 3.794723 | Val Loss: 3.345833
Epoch 1470 | Train Loss: 3.945204 | Val Loss: 3.672033
Epoch 1471 | Train Loss: 3.562446 | Val Loss: 3.672496
Epoch 1472 | Train Loss: 3.685543 | Val Loss: 3.555167
Epoch 1473 | Train Loss: 3.629026 | Val Loss: 3.517634
Epoch 1474 | Train Loss: 3.607045 | Val Loss: 3.887617
Epoch 1475 | Train Loss: 4.190202 | Val Loss: 3.188363
Epoch 1476 | Train Loss: 3.881881 | Val Loss: 4.099411
Epoch 1477 | Train Loss: 3.699484 | Val Loss: 3.415260
Epoch 1478 | Train Loss: 3.928274 | Val Loss: 3.631557
Epoch 1479 | Train Loss: 4.305944 | Val Loss: 4.260396
Epoch 1480 | Train Loss: 4.493602 | Val Loss: 3.835501
Epoch 1481 | Train Loss: 4.037517 | Val Loss: 4.079201
Epoch 1482 | Train Loss: 4.302813 | Val Loss: 4.134525
Epoch 1483 | Train Loss: 3.541192 | Val Loss: 3.366310
Epoch 1484 | Train Loss: 3.958062 | Val Loss: 3.661070
Epoch 1485 | Train Loss: 3.809103 | Val Loss: 3.522845
Epoch 1486 | Train Loss: 4.148152 | Val Loss: 3.781566
Epoch 1487 | Train Loss: 4.102847 | Val Loss: 4.337136
Epoch 1488 | Train Loss: 3.912324 | Val Loss: 3.830920
Epoch 1489 | Train Loss: 3.762468 | Val Loss: 3.757925
Epoch 1490 | Train Loss: 3.934878 | Val Loss: 3.576379
Epoch 1491 | Train Loss: 3.829273 | Val Loss: 3.739635
Epoch 1492 | Train Loss: 4.289302 | Val Loss: 3.587846
Epoch 1493 | Train Loss: 4.254936 | Val Loss: 4.075551
Epoch 1494 | Train Loss: 3.901736 | Val Loss: 3.392397
Epoch 1495 | Train Loss: 3.773155 | Val Loss: 3.355527
Epoch 1496 | Train Loss: 3.734743 | Val Loss: 3.341449
Epoch 1497 | Train Loss: 3.744341 | Val Loss: 3.669399
Epoch 1498 | Train Loss: 3.853874 | Val Loss: 3.986711
Epoch 1499 | Train Loss: 3.777872 | Val Loss: 3.500612
Epoch 1500 | Train Loss: 4.612640 | Val Loss: 4.741886
Epoch 1501 | Train Loss: 3.862565 | Val Loss: 3.515568
Epoch 1502 | Train Loss: 3.732745 | Val Loss: 3.606596
Epoch 1503 | Train Loss: 4.641302 | Val Loss: 3.590782
Epoch 1504 | Train Loss: 4.003055 | Val Loss: 3.540691
Epoch 1505 | Train Loss: 3.946180 | Val Loss: 3.900772
Epoch 1506 | Train Loss: 3.979089 | Val Loss: 3.344613
Epoch 1507 | Train Loss: 3.761105 | Val Loss: 4.500957
Epoch 1508 | Train Loss: 3.777470 | Val Loss: 3.473951
Epoch 1509 | Train Loss: 3.594322 | Val Loss: 3.944779
Epoch 1510 | Train Loss: 3.678261 | Val Loss: 3.230817
Epoch 1511 | Train Loss: 3.948757 | Val Loss: 3.277702
Epoch 1512 | Train Loss: 4.590114 | Val Loss: 3.616364
Epoch 1513 | Train Loss: 4.056533 | Val Loss: 3.858100
Epoch 1514 | Train Loss: 3.960944 | Val Loss: 3.954140
Epoch 1515 | Train Loss: 3.704771 | Val Loss: 3.358187
Epoch 1516 | Train Loss: 3.655476 | Val Loss: 3.972697
Epoch 1517 | Train Loss: 3.700160 | Val Loss: 3.279472
Epoch 1518 | Train Loss: 3.546102 | Val Loss: 3.621399
Epoch 1519 | Train Loss: 3.848376 | Val Loss: 3.166407
Epoch 1520 | Train Loss: 3.916316 | Val Loss: 3.540812
Epoch 1521 | Train Loss: 3.723153 | Val Loss: 3.259955
Epoch 1522 | Train Loss: 3.890859 | Val Loss: 3.062680
Epoch 1523 | Train Loss: 3.822674 | Val Loss: 3.470231
Epoch 1524 | Train Loss: 3.882869 | Val Loss: 3.724331
Epoch 1525 | Train Loss: 3.794293 | Val Loss: 3.553487
Epoch 1526 | Train Loss: 3.684282 | Val Loss: 3.525738
Epoch 1527 | Train Loss: 3.635366 | Val Loss: 3.756230
Epoch 1528 | Train Loss: 3.794709 | Val Loss: 3.595403
Epoch 1529 | Train Loss: 3.653396 | Val Loss: 3.168653
Epoch 1530 | Train Loss: 3.595515 | Val Loss: 3.364892
Epoch 1531 | Train Loss: 3.839725 | Val Loss: 5.012854
Epoch 1532 | Train Loss: 3.499521 | Val Loss: 3.460821
Epoch 1533 | Train Loss: 3.897724 | Val Loss: 3.853964
Epoch 1534 | Train Loss: 4.347170 | Val Loss: 3.384721
Epoch 1535 | Train Loss: 4.053633 | Val Loss: 3.205707
Epoch 1536 | Train Loss: 3.939839 | Val Loss: 3.959821
Epoch 1537 | Train Loss: 3.802553 | Val Loss: 3.510355
Epoch 1538 | Train Loss: 3.623573 | Val Loss: 3.366460
Epoch 1539 | Train Loss: 3.720166 | Val Loss: 3.371405
Epoch 1540 | Train Loss: 3.588952 | Val Loss: 3.264669
Epoch 1541 | Train Loss: 3.545640 | Val Loss: 3.157461
Epoch 1542 | Train Loss: 3.866792 | Val Loss: 3.757936
Epoch 1543 | Train Loss: 4.186578 | Val Loss: 3.996321
Epoch 1544 | Train Loss: 3.608690 | Val Loss: 3.585525
Epoch 1545 | Train Loss: 3.990310 | Val Loss: 3.464547
Epoch 1546 | Train Loss: 3.940379 | Val Loss: 3.453586
Epoch 1547 | Train Loss: 3.725405 | Val Loss: 3.862053
Epoch 1548 | Train Loss: 3.647032 | Val Loss: 3.232728
Epoch 1549 | Train Loss: 4.063303 | Val Loss: 3.444919
Epoch 1550 | Train Loss: 3.980692 | Val Loss: 3.982408
Epoch 1551 | Train Loss: 4.296744 | Val Loss: 3.288302
Epoch 1552 | Train Loss: 4.002089 | Val Loss: 3.628375
Epoch 1553 | Train Loss: 3.753400 | Val Loss: 3.988628
Epoch 1554 | Train Loss: 4.154299 | Val Loss: 3.427530
Epoch 1555 | Train Loss: 3.954474 | Val Loss: 3.427850
Epoch 1556 | Train Loss: 3.495611 | Val Loss: 3.357291
Epoch 1557 | Train Loss: 4.432053 | Val Loss: 5.123321
Epoch 1558 | Train Loss: 3.822536 | Val Loss: 4.000587
Epoch 1559 | Train Loss: 3.709577 | Val Loss: 3.827785
Epoch 1560 | Train Loss: 3.565858 | Val Loss: 3.364933
Epoch 1561 | Train Loss: 4.023265 | Val Loss: 3.820958
Epoch 1562 | Train Loss: 4.124585 | Val Loss: 3.829475
Epoch 1563 | Train Loss: 3.828065 | Val Loss: 3.675557
Epoch 1564 | Train Loss: 3.632820 | Val Loss: 3.463081
Epoch 1565 | Train Loss: 3.610798 | Val Loss: 3.428375
Epoch 1566 | Train Loss: 3.602347 | Val Loss: 3.330522
Epoch 1567 | Train Loss: 3.788031 | Val Loss: 3.331269
Epoch 1568 | Train Loss: 3.592391 | Val Loss: 3.549726
Epoch 1569 | Train Loss: 3.707495 | Val Loss: 3.378488
Epoch 1570 | Train Loss: 4.212237 | Val Loss: 4.065006
Epoch 1571 | Train Loss: 3.846604 | Val Loss: 3.483220
Epoch 1572 | Train Loss: 3.919357 | Val Loss: 3.601461
Epoch 1573 | Train Loss: 3.741611 | Val Loss: 3.637309
Epoch 1574 | Train Loss: 3.892277 | Val Loss: 3.282387
Epoch 1575 | Train Loss: 3.761197 | Val Loss: 4.105168
Epoch 1576 | Train Loss: 3.913093 | Val Loss: 3.524300
Epoch 1577 | Train Loss: 4.026104 | Val Loss: 3.515252
Epoch 1578 | Train Loss: 3.876202 | Val Loss: 3.547687
Epoch 1579 | Train Loss: 4.074960 | Val Loss: 3.489818
Epoch 1580 | Train Loss: 4.179735 | Val Loss: 4.141561
Epoch 1581 | Train Loss: 4.202518 | Val Loss: 3.475467
Epoch 1582 | Train Loss: 3.415931 | Val Loss: 3.495153
Epoch 1583 | Train Loss: 3.635081 | Val Loss: 3.256868
Epoch 1584 | Train Loss: 3.638470 | Val Loss: 3.198657
Epoch 1585 | Train Loss: 4.304781 | Val Loss: 3.306062
Epoch 1586 | Train Loss: 4.185530 | Val Loss: 3.905525
Epoch 1587 | Train Loss: 3.803056 | Val Loss: 3.467213
Epoch 1588 | Train Loss: 3.623322 | Val Loss: 3.551306
Epoch 1589 | Train Loss: 4.253644 | Val Loss: 4.951055
Epoch 1590 | Train Loss: 3.861593 | Val Loss: 3.951482
Epoch 1591 | Train Loss: 3.945859 | Val Loss: 3.886340
Epoch 1592 | Train Loss: 4.024219 | Val Loss: 3.242327
Epoch 1593 | Train Loss: 3.924886 | Val Loss: 3.327427
Epoch 1594 | Train Loss: 4.157273 | Val Loss: 3.959273
Epoch 1595 | Train Loss: 4.092761 | Val Loss: 3.763866
Epoch 1596 | Train Loss: 3.806541 | Val Loss: 3.635944
Epoch 1597 | Train Loss: 3.759549 | Val Loss: 3.664281
Epoch 1598 | Train Loss: 3.860118 | Val Loss: 3.287074
Epoch 1599 | Train Loss: 4.222594 | Val Loss: 4.218499
Epoch 1600 | Train Loss: 3.865824 | Val Loss: 4.334510
Epoch 1601 | Train Loss: 3.596817 | Val Loss: 3.348686
Epoch 1602 | Train Loss: 3.489039 | Val Loss: 3.273441
Epoch 1603 | Train Loss: 4.233932 | Val Loss: 4.388684
Epoch 1604 | Train Loss: 4.168556 | Val Loss: 4.113524
Epoch 1605 | Train Loss: 3.675517 | Val Loss: 3.543229
Epoch 1606 | Train Loss: 3.893994 | Val Loss: 3.334634
Epoch 1607 | Train Loss: 4.586841 | Val Loss: 3.549849
Epoch 1608 | Train Loss: 3.823848 | Val Loss: 3.773317
Epoch 1609 | Train Loss: 3.726602 | Val Loss: 3.015606
Epoch 1610 | Train Loss: 3.678331 | Val Loss: 3.786575
Epoch 1611 | Train Loss: 4.779309 | Val Loss: 4.098167
Epoch 1612 | Train Loss: 3.905812 | Val Loss: 4.386766
Epoch 1613 | Train Loss: 3.824282 | Val Loss: 3.471723
Epoch 1614 | Train Loss: 3.950943 | Val Loss: 4.274547
Epoch 1615 | Train Loss: 3.655130 | Val Loss: 3.644836
Epoch 1616 | Train Loss: 3.633608 | Val Loss: 3.416054
Epoch 1617 | Train Loss: 3.909160 | Val Loss: 3.606519
Epoch 1618 | Train Loss: 3.657325 | Val Loss: 3.929034
Epoch 1619 | Train Loss: 4.227699 | Val Loss: 3.405839
Epoch 1620 | Train Loss: 3.842402 | Val Loss: 3.927931
Epoch 1621 | Train Loss: 3.956748 | Val Loss: 3.394578
Epoch 1622 | Train Loss: 3.505802 | Val Loss: 3.492263
Epoch 1623 | Train Loss: 3.502058 | Val Loss: 3.168285
Epoch 1624 | Train Loss: 3.706982 | Val Loss: 3.400916
Epoch 1625 | Train Loss: 4.261469 | Val Loss: 3.762936
Epoch 1626 | Train Loss: 3.666186 | Val Loss: 3.500517
Epoch 1627 | Train Loss: 3.592212 | Val Loss: 3.238457
Epoch 1628 | Train Loss: 4.182437 | Val Loss: 3.149072
Epoch 1629 | Train Loss: 4.043433 | Val Loss: 3.593537
Epoch 1630 | Train Loss: 4.616507 | Val Loss: 3.444255
Epoch 1631 | Train Loss: 4.256374 | Val Loss: 4.645308
Epoch 1632 | Train Loss: 3.953802 | Val Loss: 3.910781
Epoch 1633 | Train Loss: 4.024153 | Val Loss: 3.974589
Epoch 1634 | Train Loss: 3.827258 | Val Loss: 3.548197
Epoch 1635 | Train Loss: 3.480472 | Val Loss: 3.269631
Epoch 1636 | Train Loss: 3.810367 | Val Loss: 3.773957
Epoch 1637 | Train Loss: 3.735978 | Val Loss: 4.012728
Epoch 1638 | Train Loss: 3.721278 | Val Loss: 3.911078
Epoch 1639 | Train Loss: 3.650948 | Val Loss: 3.595286
Epoch 1640 | Train Loss: 3.796583 | Val Loss: 3.922672
Epoch 1641 | Train Loss: 3.514014 | Val Loss: 3.159428
Epoch 1642 | Train Loss: 3.502654 | Val Loss: 3.442720
Epoch 1643 | Train Loss: 3.690948 | Val Loss: 3.401662
Epoch 1644 | Train Loss: 3.988819 | Val Loss: 3.659692
Epoch 1645 | Train Loss: 3.728938 | Val Loss: 3.628939
Epoch 1646 | Train Loss: 3.748824 | Val Loss: 3.060997
Epoch 1647 | Train Loss: 4.037327 | Val Loss: 3.556891
Epoch 1648 | Train Loss: 3.915811 | Val Loss: 4.005004
Epoch 1649 | Train Loss: 3.867998 | Val Loss: 3.651963
Epoch 1650 | Train Loss: 4.672497 | Val Loss: 3.856064
Epoch 1651 | Train Loss: 3.969054 | Val Loss: 3.880382
Epoch 1652 | Train Loss: 3.691533 | Val Loss: 3.172323
Epoch 1653 | Train Loss: 3.757803 | Val Loss: 4.202288
Epoch 1654 | Train Loss: 3.886734 | Val Loss: 3.641981
Epoch 1655 | Train Loss: 4.075299 | Val Loss: 3.491642
Epoch 1656 | Train Loss: 3.545687 | Val Loss: 3.277685
Epoch 1657 | Train Loss: 4.109012 | Val Loss: 3.602950
Epoch 1658 | Train Loss: 4.316197 | Val Loss: 3.831182
Epoch 1659 | Train Loss: 3.992632 | Val Loss: 3.408754
Epoch 1660 | Train Loss: 3.692529 | Val Loss: 3.640398
Epoch 1661 | Train Loss: 3.660854 | Val Loss: 3.195586
Epoch 1662 | Train Loss: 3.566213 | Val Loss: 3.061993
Epoch 1663 | Train Loss: 3.528398 | Val Loss: 3.215181
Epoch 1664 | Train Loss: 3.505438 | Val Loss: 3.703086
Epoch 1665 | Train Loss: 3.874436 | Val Loss: 2.964749
Epoch 1666 | Train Loss: 3.427692 | Val Loss: 3.384172
Epoch 1667 | Train Loss: 3.945187 | Val Loss: 4.294272
Epoch 1668 | Train Loss: 4.328194 | Val Loss: 3.415709
Epoch 1669 | Train Loss: 4.014843 | Val Loss: 3.248979
Epoch 1670 | Train Loss: 3.615530 | Val Loss: 3.807894
