Epoch 0 | Train Loss: 0.035182 | Val Loss: 0.025068
Epoch 1261 | Train Loss: 0.003087 | Val Loss: 0.002989
Epoch 1262 | Train Loss: 0.003035 | Val Loss: 0.002806
Epoch 1263 | Train Loss: 0.002994 | Val Loss: 0.003000
Epoch 1264 | Train Loss: 0.003009 | Val Loss: 0.002807
Epoch 1265 | Train Loss: 0.002941 | Val Loss: 0.002809
Epoch 1266 | Train Loss: 0.002933 | Val Loss: 0.002780
Epoch 1267 | Train Loss: 0.002996 | Val Loss: 0.003050
Epoch 1268 | Train Loss: 0.003221 | Val Loss: 0.002900
Epoch 1269 | Train Loss: 0.003098 | Val Loss: 0.002904
Epoch 1270 | Train Loss: 0.002950 | Val Loss: 0.002717
Epoch 1271 | Train Loss: 0.002902 | Val Loss: 0.002857
Epoch 1272 | Train Loss: 0.002800 | Val Loss: 0.002648
Epoch 1273 | Train Loss: 0.002976 | Val Loss: 0.003106
Epoch 1274 | Train Loss: 0.003063 | Val Loss: 0.002861
Epoch 1275 | Train Loss: 0.002880 | Val Loss: 0.002789
Epoch 1276 | Train Loss: 0.002915 | Val Loss: 0.002983
Epoch 1277 | Train Loss: 0.003049 | Val Loss: 0.002911
Epoch 1278 | Train Loss: 0.002871 | Val Loss: 0.002800
Epoch 1279 | Train Loss: 0.002853 | Val Loss: 0.002777
Epoch 1280 | Train Loss: 0.002769 | Val Loss: 0.002700
Epoch 1281 | Train Loss: 0.002859 | Val Loss: 0.002963
Epoch 1282 | Train Loss: 0.003013 | Val Loss: 0.002832
Epoch 1283 | Train Loss: 0.002928 | Val Loss: 0.002864
Epoch 1284 | Train Loss: 0.002960 | Val Loss: 0.002800
Epoch 1285 | Train Loss: 0.002848 | Val Loss: 0.002729
Epoch 1286 | Train Loss: 0.002888 | Val Loss: 0.002894
Epoch 1287 | Train Loss: 0.002933 | Val Loss: 0.002752
Epoch 1288 | Train Loss: 0.002855 | Val Loss: 0.002759
Epoch 1289 | Train Loss: 0.002930 | Val Loss: 0.002847
Epoch 1290 | Train Loss: 0.002880 | Val Loss: 0.003114
Epoch 1291 | Train Loss: 0.003320 | Val Loss: 0.003016
Epoch 1292 | Train Loss: 0.003022 | Val Loss: 0.002911
Epoch 1293 | Train Loss: 0.002932 | Val Loss: 0.002799
Epoch 1294 | Train Loss: 0.002981 | Val Loss: 0.002860
Epoch 1295 | Train Loss: 0.002841 | Val Loss: 0.002703
Epoch 1296 | Train Loss: 0.002792 | Val Loss: 0.002766
Epoch 1297 | Train Loss: 0.002914 | Val Loss: 0.003195
Epoch 1298 | Train Loss: 0.003391 | Val Loss: 0.004167
Epoch 1299 | Train Loss: 0.005003 | Val Loss: 0.004219
Epoch 1300 | Train Loss: 0.004289 | Val Loss: 0.004749
Epoch 1301 | Train Loss: 0.004127 | Val Loss: 0.003410
Epoch 1302 | Train Loss: 0.003463 | Val Loss: 0.003254
Epoch 1303 | Train Loss: 0.003335 | Val Loss: 0.003128
Epoch 1304 | Train Loss: 0.003239 | Val Loss: 0.003140
Epoch 1305 | Train Loss: 0.003135 | Val Loss: 0.003008
Epoch 1306 | Train Loss: 0.003390 | Val Loss: 0.003070
Epoch 1307 | Train Loss: 0.003408 | Val Loss: 0.003045
Epoch 1308 | Train Loss: 0.004923 | Val Loss: 0.003943
Epoch 1309 | Train Loss: 0.003648 | Val Loss: 0.003045
Epoch 1310 | Train Loss: 0.003716 | Val Loss: 0.004059
Epoch 1311 | Train Loss: 0.003679 | Val Loss: 0.003329
Epoch 1312 | Train Loss: 0.003325 | Val Loss: 0.003176
Epoch 1313 | Train Loss: 0.003244 | Val Loss: 0.003187
Epoch 1314 | Train Loss: 0.003247 | Val Loss: 0.003235
Epoch 1315 | Train Loss: 0.003254 | Val Loss: 0.003135
Epoch 1316 | Train Loss: 0.003239 | Val Loss: 0.003211
Epoch 1317 | Train Loss: 0.003210 | Val Loss: 0.003119
Epoch 1318 | Train Loss: 0.003218 | Val Loss: 0.003083
Epoch 1319 | Train Loss: 0.003008 | Val Loss: 0.002832
Epoch 1320 | Train Loss: 0.002832 | Val Loss: 0.002674
Epoch 1321 | Train Loss: 0.002930 | Val Loss: 0.002932
Epoch 1322 | Train Loss: 0.002940 | Val Loss: 0.002888
Epoch 1323 | Train Loss: 0.003054 | Val Loss: 0.002968
Epoch 1324 | Train Loss: 0.002991 | Val Loss: 0.002894
Epoch 1325 | Train Loss: 0.003148 | Val Loss: 0.003233
Epoch 1326 | Train Loss: 0.004608 | Val Loss: 0.003799
Epoch 1327 | Train Loss: 0.003667 | Val Loss: 0.003469
Epoch 1328 | Train Loss: 0.003428 | Val Loss: 0.003170
Epoch 1329 | Train Loss: 0.003168 | Val Loss: 0.003097
Epoch 1330 | Train Loss: 0.003233 | Val Loss: 0.003076
Epoch 1331 | Train Loss: 0.003063 | Val Loss: 0.003013
Epoch 1332 | Train Loss: 0.003107 | Val Loss: 0.003051
Epoch 1333 | Train Loss: 0.003035 | Val Loss: 0.002911
Epoch 1334 | Train Loss: 0.002926 | Val Loss: 0.002907
Epoch 1335 | Train Loss: 0.002868 | Val Loss: 0.002823
Epoch 1336 | Train Loss: 0.002895 | Val Loss: 0.002844
Epoch 1337 | Train Loss: 0.002882 | Val Loss: 0.002784
Epoch 1338 | Train Loss: 0.002858 | Val Loss: 0.002784
Epoch 1339 | Train Loss: 0.002811 | Val Loss: 0.002769
Epoch 1340 | Train Loss: 0.003796 | Val Loss: 0.005805
Epoch 1341 | Train Loss: 0.005700 | Val Loss: 0.004489
Epoch 1342 | Train Loss: 0.004503 | Val Loss: 0.005400
Epoch 1343 | Train Loss: 0.007187 | Val Loss: 0.005908
Epoch 1344 | Train Loss: 0.006270 | Val Loss: 0.005206
Epoch 1345 | Train Loss: 0.005489 | Val Loss: 0.004841
Epoch 1346 | Train Loss: 0.005273 | Val Loss: 0.004758
Epoch 1347 | Train Loss: 0.004796 | Val Loss: 0.004489
Epoch 1348 | Train Loss: 0.004538 | Val Loss: 0.004144
Epoch 1349 | Train Loss: 0.007816 | Val Loss: 0.008842
Epoch 1350 | Train Loss: 0.006204 | Val Loss: 0.006897
Epoch 1351 | Train Loss: 0.006436 | Val Loss: 0.005023
Epoch 1352 | Train Loss: 0.005531 | Val Loss: 0.005010
Epoch 1353 | Train Loss: 0.004675 | Val Loss: 0.004161
Epoch 1354 | Train Loss: 0.006590 | Val Loss: 0.004967
Epoch 1355 | Train Loss: 0.004902 | Val Loss: 0.004198
Epoch 1356 | Train Loss: 0.005015 | Val Loss: 0.004996
Epoch 1357 | Train Loss: 0.005547 | Val Loss: 0.005022
Epoch 1358 | Train Loss: 0.004640 | Val Loss: 0.004087
Epoch 1359 | Train Loss: 0.004108 | Val Loss: 0.005512
Epoch 1360 | Train Loss: 0.006339 | Val Loss: 0.004977
Epoch 1361 | Train Loss: 0.004216 | Val Loss: 0.003384
Epoch 1362 | Train Loss: 0.004250 | Val Loss: 0.003745
Epoch 1363 | Train Loss: 0.003680 | Val Loss: 0.003303
Epoch 1364 | Train Loss: 0.003472 | Val Loss: 0.003951
Epoch 1365 | Train Loss: 0.003891 | Val Loss: 0.003703
Epoch 1366 | Train Loss: 0.004031 | Val Loss: 0.003786
Epoch 1367 | Train Loss: 0.004899 | Val Loss: 0.006791
Epoch 1368 | Train Loss: 0.004826 | Val Loss: 0.003467
Epoch 1369 | Train Loss: 0.003563 | Val Loss: 0.003317
Epoch 1370 | Train Loss: 0.003625 | Val Loss: 0.003252
Epoch 1371 | Train Loss: 0.003343 | Val Loss: 0.003099
Epoch 1372 | Train Loss: 0.003216 | Val Loss: 0.003160
Epoch 1373 | Train Loss: 0.003305 | Val Loss: 0.003462
Epoch 1374 | Train Loss: 0.003439 | Val Loss: 0.003064
Epoch 1375 | Train Loss: 0.003154 | Val Loss: 0.002944
Epoch 1376 | Train Loss: 0.003285 | Val Loss: 0.006110
Epoch 1377 | Train Loss: 0.005581 | Val Loss: 0.003839
Epoch 1378 | Train Loss: 0.003997 | Val Loss: 0.003487
Epoch 1379 | Train Loss: 0.003585 | Val Loss: 0.003425
Epoch 1380 | Train Loss: 0.003654 | Val Loss: 0.003441
Epoch 1381 | Train Loss: 0.003396 | Val Loss: 0.003117
Epoch 1382 | Train Loss: 0.003126 | Val Loss: 0.002965
Epoch 1383 | Train Loss: 0.003072 | Val Loss: 0.002939
Epoch 1384 | Train Loss: 0.003045 | Val Loss: 0.002935
Epoch 1385 | Train Loss: 0.003023 | Val Loss: 0.002924
Epoch 1386 | Train Loss: 0.003093 | Val Loss: 0.002968
Epoch 1387 | Train Loss: 0.003068 | Val Loss: 0.002954
Epoch 1388 | Train Loss: 0.003054 | Val Loss: 0.002967
Epoch 1389 | Train Loss: 0.003055 | Val Loss: 0.002934
Epoch 1390 | Train Loss: 0.003037 | Val Loss: 0.002929
Epoch 1391 | Train Loss: 0.003107 | Val Loss: 0.002986
Epoch 1392 | Train Loss: 0.003056 | Val Loss: 0.003029
Epoch 1393 | Train Loss: 0.003209 | Val Loss: 0.002986
Epoch 1394 | Train Loss: 0.003077 | Val Loss: 0.002938
Epoch 1395 | Train Loss: 0.003005 | Val Loss: 0.002892
Epoch 1396 | Train Loss: 0.002970 | Val Loss: 0.002893
Epoch 1397 | Train Loss: 0.003129 | Val Loss: 0.003011
Epoch 1398 | Train Loss: 0.003119 | Val Loss: 0.003018
Epoch 1399 | Train Loss: 0.003079 | Val Loss: 0.002991
Epoch 1400 | Train Loss: 0.003024 | Val Loss: 0.002930
Epoch 1401 | Train Loss: 0.002985 | Val Loss: 0.002938
Epoch 1402 | Train Loss: 0.003142 | Val Loss: 0.003096
Epoch 1403 | Train Loss: 0.003306 | Val Loss: 0.003138
Epoch 1404 | Train Loss: 0.003358 | Val Loss: 0.003145
Epoch 1405 | Train Loss: 0.003150 | Val Loss: 0.003061
Epoch 1406 | Train Loss: 0.003193 | Val Loss: 0.003033
Epoch 1407 | Train Loss: 0.003115 | Val Loss: 0.003010
Epoch 1408 | Train Loss: 0.003070 | Val Loss: 0.002946
Epoch 1409 | Train Loss: 0.003063 | Val Loss: 0.003018
Epoch 1410 | Train Loss: 0.003108 | Val Loss: 0.003018
Epoch 1411 | Train Loss: 0.003054 | Val Loss: 0.002978
Epoch 1412 | Train Loss: 0.003021 | Val Loss: 0.002918
Epoch 1413 | Train Loss: 0.002994 | Val Loss: 0.002935
Epoch 1414 | Train Loss: 0.002982 | Val Loss: 0.002928
Epoch 1415 | Train Loss: 0.003097 | Val Loss: 0.003300
Epoch 1416 | Train Loss: 0.003394 | Val Loss: 0.003066
Epoch 1417 | Train Loss: 0.003352 | Val Loss: 0.003106
Epoch 1418 | Train Loss: 0.003118 | Val Loss: 0.002973
Epoch 1419 | Train Loss: 0.002997 | Val Loss: 0.002859
Epoch 1420 | Train Loss: 0.003107 | Val Loss: 0.002988
Epoch 1421 | Train Loss: 0.003046 | Val Loss: 0.002914
Epoch 1422 | Train Loss: 0.003009 | Val Loss: 0.002910
Epoch 1423 | Train Loss: 0.002944 | Val Loss: 0.002821
Epoch 1424 | Train Loss: 0.003453 | Val Loss: 0.004272
Epoch 1425 | Train Loss: 0.003679 | Val Loss: 0.003077
Epoch 1426 | Train Loss: 0.003287 | Val Loss: 0.004004
Epoch 1427 | Train Loss: 0.003560 | Val Loss: 0.003080
Epoch 1428 | Train Loss: 0.003262 | Val Loss: 0.003252
Epoch 1429 | Train Loss: 0.003720 | Val Loss: 0.003447
Epoch 1430 | Train Loss: 0.003356 | Val Loss: 0.003010
Epoch 1431 | Train Loss: 0.002976 | Val Loss: 0.003633
Epoch 1432 | Train Loss: 0.003709 | Val Loss: 0.003171
Epoch 1433 | Train Loss: 0.003155 | Val Loss: 0.003043
Epoch 1434 | Train Loss: 0.003287 | Val Loss: 0.003324
Epoch 1435 | Train Loss: 0.003251 | Val Loss: 0.003114
Epoch 1436 | Train Loss: 0.003626 | Val Loss: 0.003398
Epoch 1437 | Train Loss: 0.003336 | Val Loss: 0.003636
Epoch 1438 | Train Loss: 0.005581 | Val Loss: 0.005456
Epoch 1439 | Train Loss: 0.004062 | Val Loss: 0.003446
Epoch 1440 | Train Loss: 0.003458 | Val Loss: 0.003724
Epoch 1441 | Train Loss: 0.003840 | Val Loss: 0.004540
Epoch 1442 | Train Loss: 0.004094 | Val Loss: 0.003885
Epoch 1443 | Train Loss: 0.004522 | Val Loss: 0.004359
Epoch 1444 | Train Loss: 0.004488 | Val Loss: 0.003790
Epoch 1445 | Train Loss: 0.003895 | Val Loss: 0.003461
Epoch 1446 | Train Loss: 0.003895 | Val Loss: 0.003771
Epoch 1447 | Train Loss: 0.003545 | Val Loss: 0.003225
Epoch 1448 | Train Loss: 0.003313 | Val Loss: 0.003336
Epoch 1449 | Train Loss: 0.003411 | Val Loss: 0.003357
Epoch 1450 | Train Loss: 0.003236 | Val Loss: 0.003019
Epoch 1451 | Train Loss: 0.003085 | Val Loss: 0.003181
Epoch 1452 | Train Loss: 0.003283 | Val Loss: 0.002992
Epoch 1453 | Train Loss: 0.003088 | Val Loss: 0.002979
Epoch 1454 | Train Loss: 0.003002 | Val Loss: 0.002868
Epoch 1455 | Train Loss: 0.002953 | Val Loss: 0.002883
Epoch 1456 | Train Loss: 0.002928 | Val Loss: 0.002867
Epoch 1457 | Train Loss: 0.002996 | Val Loss: 0.002883
Epoch 1458 | Train Loss: 0.002950 | Val Loss: 0.002842
Epoch 1459 | Train Loss: 0.002903 | Val Loss: 0.002806
Epoch 1460 | Train Loss: 0.002942 | Val Loss: 0.002873
Epoch 1461 | Train Loss: 0.002910 | Val Loss: 0.002869
Epoch 1462 | Train Loss: 0.002912 | Val Loss: 0.002942
Epoch 1463 | Train Loss: 0.003159 | Val Loss: 0.002970
Epoch 1464 | Train Loss: 0.002957 | Val Loss: 0.002799
Epoch 1465 | Train Loss: 0.002915 | Val Loss: 0.002786
Epoch 1466 | Train Loss: 0.002880 | Val Loss: 0.002786
Epoch 1467 | Train Loss: 0.002881 | Val Loss: 0.002773
Epoch 1468 | Train Loss: 0.002914 | Val Loss: 0.002827
Epoch 1469 | Train Loss: 0.002900 | Val Loss: 0.002806
Epoch 1470 | Train Loss: 0.002916 | Val Loss: 0.002885
Epoch 1471 | Train Loss: 0.002954 | Val Loss: 0.002778
Epoch 1472 | Train Loss: 0.002894 | Val Loss: 0.002784
Epoch 1473 | Train Loss: 0.002851 | Val Loss: 0.002745
Epoch 1474 | Train Loss: 0.002844 | Val Loss: 0.002742
Epoch 1475 | Train Loss: 0.002809 | Val Loss: 0.002748
Epoch 1476 | Train Loss: 0.002882 | Val Loss: 0.002825
Epoch 1477 | Train Loss: 0.003161 | Val Loss: 0.003108
Epoch 1478 | Train Loss: 0.003085 | Val Loss: 0.002873
Epoch 1479 | Train Loss: 0.002890 | Val Loss: 0.002785
Epoch 1480 | Train Loss: 0.002843 | Val Loss: 0.002752
Epoch 1481 | Train Loss: 0.002889 | Val Loss: 0.002881
Epoch 1482 | Train Loss: 0.002951 | Val Loss: 0.002844
Epoch 1483 | Train Loss: 0.002926 | Val Loss: 0.002791
Epoch 1484 | Train Loss: 0.002923 | Val Loss: 0.002827
Epoch 1485 | Train Loss: 0.002988 | Val Loss: 0.002820
Epoch 1486 | Train Loss: 0.002878 | Val Loss: 0.002779
Epoch 1487 | Train Loss: 0.002852 | Val Loss: 0.002772
Epoch 1488 | Train Loss: 0.002826 | Val Loss: 0.002724
Epoch 1489 | Train Loss: 0.002898 | Val Loss: 0.003259
Epoch 1490 | Train Loss: 0.002998 | Val Loss: 0.002674
Epoch 1491 | Train Loss: 0.002725 | Val Loss: 0.002616
Epoch 1492 | Train Loss: 0.002697 | Val Loss: 0.002635
Epoch 1493 | Train Loss: 0.004251 | Val Loss: 0.003348
Epoch 1494 | Train Loss: 0.003198 | Val Loss: 0.003015
Epoch 1495 | Train Loss: 0.003035 | Val Loss: 0.002889
Epoch 1496 | Train Loss: 0.002946 | Val Loss: 0.002829
Epoch 1497 | Train Loss: 0.002881 | Val Loss: 0.002813
Epoch 1498 | Train Loss: 0.002871 | Val Loss: 0.002820
Epoch 1499 | Train Loss: 0.002903 | Val Loss: 0.002815
Epoch 1500 | Train Loss: 0.002885 | Val Loss: 0.002814
Epoch 1501 | Train Loss: 0.002855 | Val Loss: 0.002794
Epoch 1502 | Train Loss: 0.002848 | Val Loss: 0.002798
Epoch 1503 | Train Loss: 0.002898 | Val Loss: 0.002787
Epoch 1504 | Train Loss: 0.002853 | Val Loss: 0.002789
Epoch 1505 | Train Loss: 0.002835 | Val Loss: 0.002767
Epoch 1506 | Train Loss: 0.002838 | Val Loss: 0.002776
Epoch 1507 | Train Loss: 0.002820 | Val Loss: 0.002775
Epoch 1508 | Train Loss: 0.002819 | Val Loss: 0.002762
Epoch 1509 | Train Loss: 0.002824 | Val Loss: 0.002765
Epoch 1510 | Train Loss: 0.002823 | Val Loss: 0.002784
Epoch 1511 | Train Loss: 0.002851 | Val Loss: 0.002786
Epoch 1512 | Train Loss: 0.002818 | Val Loss: 0.002764
Epoch 1513 | Train Loss: 0.002813 | Val Loss: 0.002768
Epoch 1514 | Train Loss: 0.002811 | Val Loss: 0.002754
Epoch 1515 | Train Loss: 0.002799 | Val Loss: 0.002751
Epoch 1516 | Train Loss: 0.002792 | Val Loss: 0.002754
Epoch 1517 | Train Loss: 0.002804 | Val Loss: 0.002750
Epoch 1518 | Train Loss: 0.002797 | Val Loss: 0.002744
Epoch 1519 | Train Loss: 0.002820 | Val Loss: 0.002823
Epoch 1520 | Train Loss: 0.002954 | Val Loss: 0.002917
Epoch 1521 | Train Loss: 0.002891 | Val Loss: 0.002818
Epoch 1522 | Train Loss: 0.002824 | Val Loss: 0.002759
Epoch 1523 | Train Loss: 0.002805 | Val Loss: 0.002759
Epoch 1524 | Train Loss: 0.003016 | Val Loss: 0.004196
Epoch 1525 | Train Loss: 0.003836 | Val Loss: 0.003198
Epoch 1526 | Train Loss: 0.003495 | Val Loss: 0.003934
Epoch 1527 | Train Loss: 0.004021 | Val Loss: 0.003580
Epoch 1528 | Train Loss: 0.003560 | Val Loss: 0.003220
Epoch 1529 | Train Loss: 0.003335 | Val Loss: 0.002998
Epoch 1530 | Train Loss: 0.003102 | Val Loss: 0.003087
Epoch 1531 | Train Loss: 0.003090 | Val Loss: 0.002919
Epoch 1532 | Train Loss: 0.003074 | Val Loss: 0.003034
Epoch 1533 | Train Loss: 0.003410 | Val Loss: 0.004340
Epoch 1534 | Train Loss: 0.004178 | Val Loss: 0.003753
Epoch 1535 | Train Loss: 0.003841 | Val Loss: 0.003123
Epoch 1536 | Train Loss: 0.003343 | Val Loss: 0.003089
Epoch 1537 | Train Loss: 0.003198 | Val Loss: 0.003067
Epoch 1538 | Train Loss: 0.003193 | Val Loss: 0.002984
Epoch 1539 | Train Loss: 0.003783 | Val Loss: 0.003287
Epoch 1540 | Train Loss: 0.003139 | Val Loss: 0.002934
Epoch 1541 | Train Loss: 0.002977 | Val Loss: 0.002845
Epoch 1542 | Train Loss: 0.002877 | Val Loss: 0.002811
Epoch 1543 | Train Loss: 0.002875 | Val Loss: 0.002798
Epoch 1544 | Train Loss: 0.002845 | Val Loss: 0.002794
Epoch 1545 | Train Loss: 0.002816 | Val Loss: 0.002760
Epoch 1546 | Train Loss: 0.002827 | Val Loss: 0.002795
Epoch 1547 | Train Loss: 0.002839 | Val Loss: 0.002760
Epoch 1548 | Train Loss: 0.002837 | Val Loss: 0.002857
Epoch 1549 | Train Loss: 0.003040 | Val Loss: 0.002946
Epoch 1550 | Train Loss: 0.002909 | Val Loss: 0.002756
Epoch 1551 | Train Loss: 0.002861 | Val Loss: 0.002786
Epoch 1552 | Train Loss: 0.002969 | Val Loss: 0.002993
Epoch 1553 | Train Loss: 0.003142 | Val Loss: 0.002972
Epoch 1554 | Train Loss: 0.002964 | Val Loss: 0.002786
Epoch 1555 | Train Loss: 0.002842 | Val Loss: 0.002779
Epoch 1556 | Train Loss: 0.002866 | Val Loss: 0.002741
Epoch 1557 | Train Loss: 0.002859 | Val Loss: 0.002792
Epoch 1558 | Train Loss: 0.002810 | Val Loss: 0.002704
Epoch 1559 | Train Loss: 0.002790 | Val Loss: 0.002803
Epoch 1560 | Train Loss: 0.002888 | Val Loss: 0.002777
Epoch 1561 | Train Loss: 0.002801 | Val Loss: 0.002721
Epoch 1562 | Train Loss: 0.002889 | Val Loss: 0.003062
Epoch 1563 | Train Loss: 0.002972 | Val Loss: 0.002816
Epoch 1564 | Train Loss: 0.002899 | Val Loss: 0.002755
Epoch 1565 | Train Loss: 0.002837 | Val Loss: 0.002812
Epoch 1566 | Train Loss: 0.002875 | Val Loss: 0.003020
Epoch 1567 | Train Loss: 0.003621 | Val Loss: 0.003505
Epoch 1568 | Train Loss: 0.003799 | Val Loss: 0.003236
Epoch 1569 | Train Loss: 0.003170 | Val Loss: 0.003092
Epoch 1570 | Train Loss: 0.003022 | Val Loss: 0.003097
Epoch 1571 | Train Loss: 0.003038 | Val Loss: 0.002927
Epoch 1572 | Train Loss: 0.002963 | Val Loss: 0.003505
Epoch 1573 | Train Loss: 0.004058 | Val Loss: 0.003527
Epoch 1574 | Train Loss: 0.003359 | Val Loss: 0.003086
Epoch 1575 | Train Loss: 0.003067 | Val Loss: 0.003030
Epoch 1576 | Train Loss: 0.003393 | Val Loss: 0.003031
Epoch 1577 | Train Loss: 0.003314 | Val Loss: 0.003086
Epoch 1578 | Train Loss: 0.003094 | Val Loss: 0.002921
Epoch 1579 | Train Loss: 0.003166 | Val Loss: 0.003686
Epoch 1580 | Train Loss: 0.003981 | Val Loss: 0.003367
Epoch 1581 | Train Loss: 0.003525 | Val Loss: 0.003231
Epoch 1582 | Train Loss: 0.003450 | Val Loss: 0.003149
Epoch 1583 | Train Loss: 0.003412 | Val Loss: 0.003293
Epoch 1584 | Train Loss: 0.003288 | Val Loss: 0.003048
Epoch 1585 | Train Loss: 0.003206 | Val Loss: 0.002971
Epoch 1586 | Train Loss: 0.003783 | Val Loss: 0.003539
Epoch 1587 | Train Loss: 0.003677 | Val Loss: 0.003920
Epoch 1588 | Train Loss: 0.004396 | Val Loss: 0.005615
Epoch 1589 | Train Loss: 0.004967 | Val Loss: 0.003623
Epoch 1590 | Train Loss: 0.003708 | Val Loss: 0.003551
Epoch 1591 | Train Loss: 0.003353 | Val Loss: 0.003066
Epoch 1592 | Train Loss: 0.003166 | Val Loss: 0.003128
Epoch 1593 | Train Loss: 0.003067 | Val Loss: 0.002961
Epoch 1594 | Train Loss: 0.002938 | Val Loss: 0.002844
Epoch 1595 | Train Loss: 0.002879 | Val Loss: 0.002850
Epoch 1596 | Train Loss: 0.002948 | Val Loss: 0.003233
Epoch 1597 | Train Loss: 0.003406 | Val Loss: 0.003793
Epoch 1598 | Train Loss: 0.003785 | Val Loss: 0.003047
Epoch 1599 | Train Loss: 0.003103 | Val Loss: 0.002908
Epoch 1600 | Train Loss: 0.003285 | Val Loss: 0.003072
Epoch 1601 | Train Loss: 0.003193 | Val Loss: 0.002906
Epoch 1602 | Train Loss: 0.003110 | Val Loss: 0.003008
Epoch 1603 | Train Loss: 0.003160 | Val Loss: 0.003073
Epoch 1604 | Train Loss: 0.003133 | Val Loss: 0.003012
Epoch 1605 | Train Loss: 0.003015 | Val Loss: 0.002884
Epoch 1606 | Train Loss: 0.003146 | Val Loss: 0.003362
Epoch 1607 | Train Loss: 0.003280 | Val Loss: 0.002933
Epoch 1608 | Train Loss: 0.003071 | Val Loss: 0.002922
Epoch 1609 | Train Loss: 0.003214 | Val Loss: 0.003049
Epoch 1610 | Train Loss: 0.003104 | Val Loss: 0.002909
Epoch 1611 | Train Loss: 0.003053 | Val Loss: 0.002886
Epoch 1612 | Train Loss: 0.003153 | Val Loss: 0.004095
Epoch 1613 | Train Loss: 0.004145 | Val Loss: 0.003609
Epoch 1614 | Train Loss: 0.003526 | Val Loss: 0.003028
Epoch 1615 | Train Loss: 0.003287 | Val Loss: 0.003204
Epoch 1616 | Train Loss: 0.003230 | Val Loss: 0.003158
Epoch 1617 | Train Loss: 0.003541 | Val Loss: 0.003604
Epoch 1618 | Train Loss: 0.003344 | Val Loss: 0.002970
Epoch 1619 | Train Loss: 0.002989 | Val Loss: 0.002930
Epoch 1620 | Train Loss: 0.002984 | Val Loss: 0.002848
Epoch 1621 | Train Loss: 0.002922 | Val Loss: 0.002836
Epoch 1622 | Train Loss: 0.002943 | Val Loss: 0.002890
Epoch 1623 | Train Loss: 0.002925 | Val Loss: 0.002847
Epoch 1624 | Train Loss: 0.002925 | Val Loss: 0.002853
Epoch 1625 | Train Loss: 0.003433 | Val Loss: 0.003173
Epoch 1626 | Train Loss: 0.003066 | Val Loss: 0.002859
Epoch 1627 | Train Loss: 0.002915 | Val Loss: 0.002830
Epoch 1628 | Train Loss: 0.002924 | Val Loss: 0.002843
Epoch 1629 | Train Loss: 0.003070 | Val Loss: 0.003062
Epoch 1630 | Train Loss: 0.003128 | Val Loss: 0.003081
Epoch 1631 | Train Loss: 0.003074 | Val Loss: 0.002902
Epoch 1632 | Train Loss: 0.003170 | Val Loss: 0.003193
Epoch 1633 | Train Loss: 0.003043 | Val Loss: 0.002821
Epoch 1634 | Train Loss: 0.002893 | Val Loss: 0.002772
Epoch 1635 | Train Loss: 0.002886 | Val Loss: 0.002734
Epoch 1636 | Train Loss: 0.002830 | Val Loss: 0.002738
Epoch 1637 | Train Loss: 0.002836 | Val Loss: 0.002739
Epoch 1638 | Train Loss: 0.002867 | Val Loss: 0.003201
Epoch 1639 | Train Loss: 0.003336 | Val Loss: 0.003007
Epoch 1640 | Train Loss: 0.003080 | Val Loss: 0.002852
Epoch 1641 | Train Loss: 0.002883 | Val Loss: 0.002801
Epoch 1642 | Train Loss: 0.002933 | Val Loss: 0.002834
Epoch 1643 | Train Loss: 0.002886 | Val Loss: 0.002789
Epoch 1644 | Train Loss: 0.002870 | Val Loss: 0.002783
Epoch 1645 | Train Loss: 0.002866 | Val Loss: 0.002795
Epoch 1646 | Train Loss: 0.002837 | Val Loss: 0.002742
Epoch 1647 | Train Loss: 0.002817 | Val Loss: 0.002728
Epoch 1648 | Train Loss: 0.002821 | Val Loss: 0.002701
Epoch 1649 | Train Loss: 0.002824 | Val Loss: 0.002794
Epoch 1650 | Train Loss: 0.002991 | Val Loss: 0.004663
Epoch 1651 | Train Loss: 0.005217 | Val Loss: 0.003315
Epoch 1652 | Train Loss: 0.003190 | Val Loss: 0.002938
Epoch 1653 | Train Loss: 0.002984 | Val Loss: 0.002758
Epoch 1654 | Train Loss: 0.002877 | Val Loss: 0.002748
Epoch 1655 | Train Loss: 0.002845 | Val Loss: 0.002770
Epoch 1656 | Train Loss: 0.002923 | Val Loss: 0.002745
Epoch 1657 | Train Loss: 0.002842 | Val Loss: 0.002747
Epoch 1658 | Train Loss: 0.002824 | Val Loss: 0.002741
Epoch 1659 | Train Loss: 0.002847 | Val Loss: 0.002737
Epoch 1660 | Train Loss: 0.002825 | Val Loss: 0.002696
Epoch 1661 | Train Loss: 0.002800 | Val Loss: 0.002684
Epoch 1662 | Train Loss: 0.002845 | Val Loss: 0.002751
Epoch 1663 | Train Loss: 0.002823 | Val Loss: 0.002736
Epoch 1664 | Train Loss: 0.002810 | Val Loss: 0.002722
Epoch 1665 | Train Loss: 0.002814 | Val Loss: 0.002735
Epoch 1666 | Train Loss: 0.002801 | Val Loss: 0.002688
Epoch 1667 | Train Loss: 0.002816 | Val Loss: 0.002703
Epoch 1668 | Train Loss: 0.002790 | Val Loss: 0.002686
Epoch 1669 | Train Loss: 0.002782 | Val Loss: 0.002697
Epoch 1670 | Train Loss: 0.002805 | Val Loss: 0.002706
