Epoch 0 | Train Loss: 84.212427 | Val Loss: 68.762360
Epoch 1261 | Train Loss: 6.296320 | Val Loss: 5.899321
Epoch 1262 | Train Loss: 6.329655 | Val Loss: 5.805254
Epoch 1263 | Train Loss: 6.205132 | Val Loss: 5.765099
Epoch 1264 | Train Loss: 6.146603 | Val Loss: 5.866094
Epoch 1265 | Train Loss: 6.139079 | Val Loss: 5.883684
Epoch 1266 | Train Loss: 6.240078 | Val Loss: 5.890197
Epoch 1267 | Train Loss: 6.377655 | Val Loss: 5.579120
Epoch 1268 | Train Loss: 6.325822 | Val Loss: 5.846851
Epoch 1269 | Train Loss: 6.035513 | Val Loss: 5.843616
Epoch 1270 | Train Loss: 5.916926 | Val Loss: 6.392604
Epoch 1271 | Train Loss: 6.424569 | Val Loss: 6.132489
Epoch 1272 | Train Loss: 6.869342 | Val Loss: 6.297625
Epoch 1273 | Train Loss: 6.669922 | Val Loss: 6.158316
Epoch 1274 | Train Loss: 6.642145 | Val Loss: 6.258567
Epoch 1275 | Train Loss: 6.814842 | Val Loss: 6.166103
Epoch 1276 | Train Loss: 6.636391 | Val Loss: 5.852398
Epoch 1277 | Train Loss: 6.383079 | Val Loss: 5.904760
Epoch 1278 | Train Loss: 6.040040 | Val Loss: 5.598120
Epoch 1279 | Train Loss: 6.142769 | Val Loss: 5.905168
Epoch 1280 | Train Loss: 6.487645 | Val Loss: 6.338232
Epoch 1281 | Train Loss: 6.468728 | Val Loss: 6.349849
Epoch 1282 | Train Loss: 6.252552 | Val Loss: 5.590682
Epoch 1283 | Train Loss: 6.190228 | Val Loss: 5.594854
Epoch 1284 | Train Loss: 6.074804 | Val Loss: 5.621477
Epoch 1285 | Train Loss: 6.435365 | Val Loss: 6.061903
Epoch 1286 | Train Loss: 6.525466 | Val Loss: 6.212656
Epoch 1287 | Train Loss: 6.330829 | Val Loss: 5.991370
Epoch 1288 | Train Loss: 6.286116 | Val Loss: 5.803749
Epoch 1289 | Train Loss: 6.151647 | Val Loss: 5.639064
Epoch 1290 | Train Loss: 5.849646 | Val Loss: 5.496638
Epoch 1291 | Train Loss: 6.103868 | Val Loss: 5.768790
Epoch 1292 | Train Loss: 6.121199 | Val Loss: 5.732498
Epoch 1293 | Train Loss: 6.139181 | Val Loss: 6.012126
Epoch 1294 | Train Loss: 5.919550 | Val Loss: 6.101928
Epoch 1295 | Train Loss: 5.820868 | Val Loss: 5.799864
Epoch 1296 | Train Loss: 5.920270 | Val Loss: 6.315967
Epoch 1297 | Train Loss: 6.174958 | Val Loss: 5.921934
Epoch 1298 | Train Loss: 6.164250 | Val Loss: 5.895690
Epoch 1299 | Train Loss: 6.241779 | Val Loss: 5.972404
Epoch 1300 | Train Loss: 6.051816 | Val Loss: 5.704371
Epoch 1301 | Train Loss: 6.032915 | Val Loss: 5.713897
Epoch 1302 | Train Loss: 5.861134 | Val Loss: 5.585145
Epoch 1303 | Train Loss: 5.969450 | Val Loss: 5.872374
Epoch 1304 | Train Loss: 6.095848 | Val Loss: 5.776500
Epoch 1305 | Train Loss: 6.009691 | Val Loss: 6.036186
Epoch 1306 | Train Loss: 6.007775 | Val Loss: 5.652439
Epoch 1307 | Train Loss: 5.852529 | Val Loss: 5.676185
Epoch 1308 | Train Loss: 5.496752 | Val Loss: 5.398799
Epoch 1309 | Train Loss: 5.466253 | Val Loss: 5.361669
Epoch 1310 | Train Loss: 5.285044 | Val Loss: 5.336847
Epoch 1311 | Train Loss: 5.460918 | Val Loss: 5.439067
Epoch 1312 | Train Loss: 6.030838 | Val Loss: 5.774916
Epoch 1313 | Train Loss: 6.567745 | Val Loss: 6.388126
Epoch 1314 | Train Loss: 6.731156 | Val Loss: 6.437987
Epoch 1315 | Train Loss: 6.465069 | Val Loss: 5.920278
Epoch 1316 | Train Loss: 6.545679 | Val Loss: 6.232016
Epoch 1317 | Train Loss: 6.619016 | Val Loss: 6.201506
Epoch 1318 | Train Loss: 6.728814 | Val Loss: 6.739096
Epoch 1319 | Train Loss: 6.681091 | Val Loss: 6.608499
Epoch 1320 | Train Loss: 6.467204 | Val Loss: 5.882005
Epoch 1321 | Train Loss: 6.503162 | Val Loss: 6.081952
Epoch 1322 | Train Loss: 6.655357 | Val Loss: 6.362293
Epoch 1323 | Train Loss: 6.363061 | Val Loss: 5.959489
Epoch 1324 | Train Loss: 6.359843 | Val Loss: 6.062743
Epoch 1325 | Train Loss: 6.281906 | Val Loss: 6.392800
Epoch 1326 | Train Loss: 6.212105 | Val Loss: 5.980330
Epoch 1327 | Train Loss: 5.513836 | Val Loss: 5.290347
Epoch 1328 | Train Loss: 5.529810 | Val Loss: 5.117927
Epoch 1329 | Train Loss: 5.914262 | Val Loss: 5.496764
Epoch 1330 | Train Loss: 6.050558 | Val Loss: 5.721298
Epoch 1331 | Train Loss: 6.116777 | Val Loss: 5.881976
Epoch 1332 | Train Loss: 6.087332 | Val Loss: 5.385257
Epoch 1333 | Train Loss: 5.811669 | Val Loss: 5.619336
Epoch 1334 | Train Loss: 5.799773 | Val Loss: 5.486584
Epoch 1335 | Train Loss: 5.907718 | Val Loss: 5.719879
Epoch 1336 | Train Loss: 5.965017 | Val Loss: 5.531307
Epoch 1337 | Train Loss: 5.981403 | Val Loss: 6.140740
Epoch 1338 | Train Loss: 6.063333 | Val Loss: 5.604996
Epoch 1339 | Train Loss: 6.156287 | Val Loss: 5.700958
Epoch 1340 | Train Loss: 6.019510 | Val Loss: 5.717425
Epoch 1341 | Train Loss: 6.075501 | Val Loss: 5.496315
Epoch 1342 | Train Loss: 5.731055 | Val Loss: 5.618267
Epoch 1343 | Train Loss: 5.364574 | Val Loss: 5.325999
Epoch 1344 | Train Loss: 5.547817 | Val Loss: 5.295672
Epoch 1345 | Train Loss: 5.753412 | Val Loss: 5.451013
Epoch 1346 | Train Loss: 5.977271 | Val Loss: 5.684452
Epoch 1347 | Train Loss: 5.831791 | Val Loss: 5.532557
Epoch 1348 | Train Loss: 5.962844 | Val Loss: 5.781201
Epoch 1349 | Train Loss: 5.929980 | Val Loss: 6.374875
Epoch 1350 | Train Loss: 6.294516 | Val Loss: 5.805426
Epoch 1351 | Train Loss: 5.933415 | Val Loss: 5.689843
Epoch 1352 | Train Loss: 5.573512 | Val Loss: 5.668791
Epoch 1353 | Train Loss: 5.713920 | Val Loss: 5.651295
Epoch 1354 | Train Loss: 5.651487 | Val Loss: 5.448611
Epoch 1355 | Train Loss: 5.672948 | Val Loss: 5.446837
Epoch 1356 | Train Loss: 5.539814 | Val Loss: 5.288041
Epoch 1357 | Train Loss: 5.675979 | Val Loss: 5.676501
Epoch 1358 | Train Loss: 5.668145 | Val Loss: 5.567881
Epoch 1359 | Train Loss: 5.619555 | Val Loss: 5.365069
Epoch 1360 | Train Loss: 5.698713 | Val Loss: 5.343941
Epoch 1361 | Train Loss: 6.001442 | Val Loss: 5.923166
Epoch 1362 | Train Loss: 6.030199 | Val Loss: 5.648370
Epoch 1363 | Train Loss: 5.879276 | Val Loss: 5.712613
Epoch 1364 | Train Loss: 5.888625 | Val Loss: 5.804385
Epoch 1365 | Train Loss: 6.048058 | Val Loss: 6.319818
Epoch 1366 | Train Loss: 6.201319 | Val Loss: 5.931756
Epoch 1367 | Train Loss: 6.166238 | Val Loss: 5.841213
Epoch 1368 | Train Loss: 5.866355 | Val Loss: 5.483229
Epoch 1369 | Train Loss: 5.868454 | Val Loss: 5.312243
Epoch 1370 | Train Loss: 5.673156 | Val Loss: 5.475533
Epoch 1371 | Train Loss: 5.530799 | Val Loss: 4.930510
Epoch 1372 | Train Loss: 5.569982 | Val Loss: 5.479373
Epoch 1373 | Train Loss: 5.658535 | Val Loss: 5.024498
Epoch 1374 | Train Loss: 5.557648 | Val Loss: 5.633594
Epoch 1375 | Train Loss: 5.577020 | Val Loss: 5.451369
Epoch 1376 | Train Loss: 5.881695 | Val Loss: 5.439361
Epoch 1377 | Train Loss: 5.883926 | Val Loss: 5.525846
Epoch 1378 | Train Loss: 6.141279 | Val Loss: 6.066669
Epoch 1379 | Train Loss: 6.090749 | Val Loss: 5.518569
Epoch 1380 | Train Loss: 6.122138 | Val Loss: 5.944108
Epoch 1381 | Train Loss: 6.010457 | Val Loss: 5.777257
Epoch 1382 | Train Loss: 5.826766 | Val Loss: 5.619998
Epoch 1383 | Train Loss: 5.512269 | Val Loss: 5.449127
Epoch 1384 | Train Loss: 5.574232 | Val Loss: 5.458418
Epoch 1385 | Train Loss: 5.695812 | Val Loss: 5.873276
Epoch 1386 | Train Loss: 5.972455 | Val Loss: 5.769260
Epoch 1387 | Train Loss: 5.560329 | Val Loss: 5.727382
Epoch 1388 | Train Loss: 6.172686 | Val Loss: 5.633343
Epoch 1389 | Train Loss: 6.303106 | Val Loss: 6.125767
Epoch 1390 | Train Loss: 6.484330 | Val Loss: 6.292243
Epoch 1391 | Train Loss: 6.449934 | Val Loss: 5.873484
Epoch 1392 | Train Loss: 5.873276 | Val Loss: 5.591720
Epoch 1393 | Train Loss: 5.776894 | Val Loss: 5.585038
Epoch 1394 | Train Loss: 5.673513 | Val Loss: 5.368876
Epoch 1395 | Train Loss: 5.678111 | Val Loss: 5.217059
Epoch 1396 | Train Loss: 5.520579 | Val Loss: 5.423366
Epoch 1397 | Train Loss: 5.490628 | Val Loss: 5.745911
Epoch 1398 | Train Loss: 5.515763 | Val Loss: 5.620517
Epoch 1399 | Train Loss: 5.784023 | Val Loss: 5.421632
Epoch 1400 | Train Loss: 5.948282 | Val Loss: 5.917453
Epoch 1401 | Train Loss: 6.112061 | Val Loss: 5.780777
Epoch 1402 | Train Loss: 6.255722 | Val Loss: 6.360719
Epoch 1403 | Train Loss: 6.094488 | Val Loss: 5.899349
Epoch 1404 | Train Loss: 6.387195 | Val Loss: 5.895530
Epoch 1405 | Train Loss: 6.198569 | Val Loss: 5.646674
Epoch 1406 | Train Loss: 5.992691 | Val Loss: 5.729139
Epoch 1407 | Train Loss: 5.771263 | Val Loss: 5.594191
Epoch 1408 | Train Loss: 5.512485 | Val Loss: 5.355397
Epoch 1409 | Train Loss: 5.692460 | Val Loss: 5.546007
Epoch 1410 | Train Loss: 5.834345 | Val Loss: 5.629505
Epoch 1411 | Train Loss: 6.045105 | Val Loss: 5.866897
Epoch 1412 | Train Loss: 5.882160 | Val Loss: 5.747313
Epoch 1413 | Train Loss: 5.669154 | Val Loss: 5.329245
Epoch 1414 | Train Loss: 5.390006 | Val Loss: 5.346272
Epoch 1415 | Train Loss: 5.358482 | Val Loss: 5.086256
Epoch 1416 | Train Loss: 5.457952 | Val Loss: 5.489953
Epoch 1417 | Train Loss: 5.458418 | Val Loss: 5.250600
Epoch 1418 | Train Loss: 5.489844 | Val Loss: 5.196376
Epoch 1419 | Train Loss: 5.651242 | Val Loss: 5.633092
Epoch 1420 | Train Loss: 5.755068 | Val Loss: 5.645939
Epoch 1421 | Train Loss: 5.708745 | Val Loss: 5.524503
Epoch 1422 | Train Loss: 5.722556 | Val Loss: 5.503414
Epoch 1423 | Train Loss: 5.888622 | Val Loss: 5.741725
Epoch 1424 | Train Loss: 6.014918 | Val Loss: 5.967914
Epoch 1425 | Train Loss: 6.185810 | Val Loss: 5.641241
Epoch 1426 | Train Loss: 5.729442 | Val Loss: 5.858538
Epoch 1427 | Train Loss: 5.828024 | Val Loss: 5.541991
Epoch 1428 | Train Loss: 5.598558 | Val Loss: 5.083066
Epoch 1429 | Train Loss: 5.390098 | Val Loss: 5.254756
Epoch 1430 | Train Loss: 5.705729 | Val Loss: 5.384358
Epoch 1431 | Train Loss: 5.726441 | Val Loss: 5.589294
Epoch 1432 | Train Loss: 5.650455 | Val Loss: 5.424670
Epoch 1433 | Train Loss: 5.755019 | Val Loss: 5.755925
Epoch 1434 | Train Loss: 5.730876 | Val Loss: 5.771700
Epoch 1435 | Train Loss: 5.950042 | Val Loss: 5.510386
Epoch 1436 | Train Loss: 6.211493 | Val Loss: 5.861362
Epoch 1437 | Train Loss: 6.114729 | Val Loss: 5.899129
Epoch 1438 | Train Loss: 6.245974 | Val Loss: 6.193411
Epoch 1439 | Train Loss: 6.364709 | Val Loss: 6.204682
Epoch 1440 | Train Loss: 6.254513 | Val Loss: 6.073927
Epoch 1441 | Train Loss: 6.416300 | Val Loss: 6.013476
Epoch 1442 | Train Loss: 6.266448 | Val Loss: 5.614461
Epoch 1443 | Train Loss: 6.053072 | Val Loss: 5.515227
Epoch 1444 | Train Loss: 5.998291 | Val Loss: 5.761873
Epoch 1445 | Train Loss: 5.825954 | Val Loss: 5.604255
Epoch 1446 | Train Loss: 6.013774 | Val Loss: 6.086844
Epoch 1447 | Train Loss: 5.766166 | Val Loss: 6.073174
Epoch 1448 | Train Loss: 5.682080 | Val Loss: 5.663420
Epoch 1449 | Train Loss: 5.740306 | Val Loss: 5.676911
Epoch 1450 | Train Loss: 5.517002 | Val Loss: 5.699818
Epoch 1451 | Train Loss: 5.602861 | Val Loss: 5.365191
Epoch 1452 | Train Loss: 5.720744 | Val Loss: 5.577690
Epoch 1453 | Train Loss: 5.495938 | Val Loss: 5.573193
Epoch 1454 | Train Loss: 5.671492 | Val Loss: 5.655437
Epoch 1455 | Train Loss: 5.754147 | Val Loss: 5.558839
Epoch 1456 | Train Loss: 5.857999 | Val Loss: 5.993808
Epoch 1457 | Train Loss: 6.009686 | Val Loss: 5.648263
Epoch 1458 | Train Loss: 6.020861 | Val Loss: 5.577035
Epoch 1459 | Train Loss: 5.889957 | Val Loss: 5.902987
Epoch 1460 | Train Loss: 5.717076 | Val Loss: 5.404396
Epoch 1461 | Train Loss: 5.687201 | Val Loss: 5.679306
Epoch 1462 | Train Loss: 5.927169 | Val Loss: 5.522743
Epoch 1463 | Train Loss: 5.915583 | Val Loss: 5.587055
Epoch 1464 | Train Loss: 5.838839 | Val Loss: 5.269678
Epoch 1465 | Train Loss: 5.644089 | Val Loss: 5.470862
Epoch 1466 | Train Loss: 5.503020 | Val Loss: 5.167603
Epoch 1467 | Train Loss: 5.319291 | Val Loss: 5.431760
Epoch 1468 | Train Loss: 5.337109 | Val Loss: 5.142015
Epoch 1469 | Train Loss: 5.318878 | Val Loss: 5.095279
Epoch 1470 | Train Loss: 5.300135 | Val Loss: 5.254086
Epoch 1471 | Train Loss: 5.548220 | Val Loss: 5.226267
Epoch 1472 | Train Loss: 5.692611 | Val Loss: 5.702311
Epoch 1473 | Train Loss: 5.757168 | Val Loss: 5.654538
Epoch 1474 | Train Loss: 5.763112 | Val Loss: 5.488546
Epoch 1475 | Train Loss: 5.666737 | Val Loss: 5.376325
Epoch 1476 | Train Loss: 5.737613 | Val Loss: 5.210736
Epoch 1477 | Train Loss: 5.790800 | Val Loss: 5.126290
Epoch 1478 | Train Loss: 5.886663 | Val Loss: 5.456865
Epoch 1479 | Train Loss: 5.746870 | Val Loss: 5.775739
Epoch 1480 | Train Loss: 5.749110 | Val Loss: 4.876370
Epoch 1481 | Train Loss: 5.617484 | Val Loss: 5.195049
Epoch 1482 | Train Loss: 5.266105 | Val Loss: 5.129415
Epoch 1483 | Train Loss: 5.063711 | Val Loss: 4.990479
Epoch 1484 | Train Loss: 5.078250 | Val Loss: 4.967445
Epoch 1485 | Train Loss: 5.125387 | Val Loss: 5.216519
Epoch 1486 | Train Loss: 5.188159 | Val Loss: 5.010637
Epoch 1487 | Train Loss: 5.257271 | Val Loss: 5.047451
Epoch 1488 | Train Loss: 5.251090 | Val Loss: 5.557366
Epoch 1489 | Train Loss: 5.463034 | Val Loss: 5.401474
Epoch 1490 | Train Loss: 5.661542 | Val Loss: 5.602067
Epoch 1491 | Train Loss: 5.637511 | Val Loss: 5.403053
Epoch 1492 | Train Loss: 5.563881 | Val Loss: 5.496192
Epoch 1493 | Train Loss: 5.754130 | Val Loss: 5.756852
Epoch 1494 | Train Loss: 5.745368 | Val Loss: 5.672778
Epoch 1495 | Train Loss: 5.937233 | Val Loss: 6.130475
Epoch 1496 | Train Loss: 6.149983 | Val Loss: 5.566842
Epoch 1497 | Train Loss: 6.060827 | Val Loss: 5.475237
Epoch 1498 | Train Loss: 5.801185 | Val Loss: 5.749211
Epoch 1499 | Train Loss: 5.803795 | Val Loss: 5.687813
Epoch 1500 | Train Loss: 5.800855 | Val Loss: 5.974051
Epoch 1501 | Train Loss: 5.645179 | Val Loss: 5.490294
Epoch 1502 | Train Loss: 5.737595 | Val Loss: 5.432585
Epoch 1503 | Train Loss: 5.731404 | Val Loss: 5.447275
Epoch 1504 | Train Loss: 5.827621 | Val Loss: 5.622219
Epoch 1505 | Train Loss: 5.857940 | Val Loss: 5.743788
Epoch 1506 | Train Loss: 5.495028 | Val Loss: 5.704625
Epoch 1507 | Train Loss: 5.379727 | Val Loss: 5.294715
Epoch 1508 | Train Loss: 5.387634 | Val Loss: 5.208430
Epoch 1509 | Train Loss: 5.416992 | Val Loss: 5.470895
Epoch 1510 | Train Loss: 5.405370 | Val Loss: 5.371168
Epoch 1511 | Train Loss: 5.645854 | Val Loss: 5.742673
Epoch 1512 | Train Loss: 5.691984 | Val Loss: 5.511554
Epoch 1513 | Train Loss: 5.781174 | Val Loss: 5.421744
Epoch 1514 | Train Loss: 5.616727 | Val Loss: 5.366541
Epoch 1515 | Train Loss: 5.711567 | Val Loss: 5.686351
Epoch 1516 | Train Loss: 5.556749 | Val Loss: 5.409173
Epoch 1517 | Train Loss: 5.586829 | Val Loss: 5.452856
Epoch 1518 | Train Loss: 5.677416 | Val Loss: 5.272163
Epoch 1519 | Train Loss: 5.629231 | Val Loss: 5.518539
Epoch 1520 | Train Loss: 5.699902 | Val Loss: 5.911302
Epoch 1521 | Train Loss: 5.648153 | Val Loss: 5.557642
Epoch 1522 | Train Loss: 5.649808 | Val Loss: 5.303710
Epoch 1523 | Train Loss: 5.524887 | Val Loss: 5.345364
Epoch 1524 | Train Loss: 5.376871 | Val Loss: 4.947468
Epoch 1525 | Train Loss: 5.304503 | Val Loss: 5.257560
Epoch 1526 | Train Loss: 5.602251 | Val Loss: 5.317008
Epoch 1527 | Train Loss: 5.704787 | Val Loss: 5.683045
Epoch 1528 | Train Loss: 5.630510 | Val Loss: 5.587029
Epoch 1529 | Train Loss: 5.648679 | Val Loss: 5.188593
Epoch 1530 | Train Loss: 5.890661 | Val Loss: 5.525093
Epoch 1531 | Train Loss: 5.832982 | Val Loss: 5.992602
Epoch 1532 | Train Loss: 5.881093 | Val Loss: 5.296756
Epoch 1533 | Train Loss: 5.832100 | Val Loss: 5.870231
Epoch 1534 | Train Loss: 5.717615 | Val Loss: 5.477226
Epoch 1535 | Train Loss: 5.792843 | Val Loss: 5.252229
Epoch 1536 | Train Loss: 5.601389 | Val Loss: 5.494692
Epoch 1537 | Train Loss: 5.339910 | Val Loss: 5.054735
Epoch 1538 | Train Loss: 5.047182 | Val Loss: 5.028016
Epoch 1539 | Train Loss: 5.066546 | Val Loss: 4.784314
Epoch 1540 | Train Loss: 5.046707 | Val Loss: 4.604486
Epoch 1541 | Train Loss: 4.892749 | Val Loss: 4.685622
Epoch 1542 | Train Loss: 4.833093 | Val Loss: 4.875649
Epoch 1543 | Train Loss: 4.843287 | Val Loss: 4.749887
Epoch 1544 | Train Loss: 4.734334 | Val Loss: 4.418226
Epoch 1545 | Train Loss: 4.598616 | Val Loss: 4.520360
Epoch 1546 | Train Loss: 4.490961 | Val Loss: 4.367882
Epoch 1547 | Train Loss: 4.621527 | Val Loss: 4.471700
Epoch 1548 | Train Loss: 4.506599 | Val Loss: 4.433228
Epoch 1549 | Train Loss: 4.478168 | Val Loss: 4.398893
Epoch 1550 | Train Loss: 4.475169 | Val Loss: 4.719687
Epoch 1551 | Train Loss: 4.522683 | Val Loss: 4.495673
Epoch 1552 | Train Loss: 4.489029 | Val Loss: 4.517918
Epoch 1553 | Train Loss: 4.459905 | Val Loss: 4.570239
Epoch 1554 | Train Loss: 4.446203 | Val Loss: 4.421906
Epoch 1555 | Train Loss: 4.428555 | Val Loss: 4.227007
Epoch 1556 | Train Loss: 4.421798 | Val Loss: 4.276599
Epoch 1557 | Train Loss: 4.421149 | Val Loss: 4.515009
Epoch 1558 | Train Loss: 4.194086 | Val Loss: 4.234760
Epoch 1559 | Train Loss: 4.304522 | Val Loss: 4.453911
Epoch 1560 | Train Loss: 4.398607 | Val Loss: 4.428236
Epoch 1561 | Train Loss: 4.589857 | Val Loss: 4.536952
Epoch 1562 | Train Loss: 4.578459 | Val Loss: 4.463734
Epoch 1563 | Train Loss: 4.578498 | Val Loss: 4.424273
Epoch 1564 | Train Loss: 4.520310 | Val Loss: 4.684529
Epoch 1565 | Train Loss: 4.603328 | Val Loss: 4.484811
Epoch 1566 | Train Loss: 4.691169 | Val Loss: 4.421171
Epoch 1567 | Train Loss: 4.634757 | Val Loss: 4.651286
Epoch 1568 | Train Loss: 4.563022 | Val Loss: 4.290587
Epoch 1569 | Train Loss: 4.578899 | Val Loss: 5.072721
Epoch 1570 | Train Loss: 4.944053 | Val Loss: 4.913719
Epoch 1571 | Train Loss: 5.290358 | Val Loss: 4.994514
Epoch 1572 | Train Loss: 5.245420 | Val Loss: 4.929945
Epoch 1573 | Train Loss: 5.142829 | Val Loss: 5.112223
Epoch 1574 | Train Loss: 5.214412 | Val Loss: 4.858525
Epoch 1575 | Train Loss: 5.376388 | Val Loss: 5.536716
Epoch 1576 | Train Loss: 5.463857 | Val Loss: 4.948592
Epoch 1577 | Train Loss: 5.386639 | Val Loss: 5.274395
Epoch 1578 | Train Loss: 5.599295 | Val Loss: 5.446792
Epoch 1579 | Train Loss: 5.516182 | Val Loss: 5.539854
Epoch 1580 | Train Loss: 5.933127 | Val Loss: 5.446702
Epoch 1581 | Train Loss: 5.923312 | Val Loss: 5.842358
Epoch 1582 | Train Loss: 6.068408 | Val Loss: 5.670378
Epoch 1583 | Train Loss: 5.869370 | Val Loss: 5.486818
Epoch 1584 | Train Loss: 5.858505 | Val Loss: 5.565677
Epoch 1585 | Train Loss: 5.899195 | Val Loss: 6.085669
Epoch 1586 | Train Loss: 6.068257 | Val Loss: 5.411336
Epoch 1587 | Train Loss: 6.023185 | Val Loss: 5.699580
Epoch 1588 | Train Loss: 5.879235 | Val Loss: 5.433327
Epoch 1589 | Train Loss: 5.472656 | Val Loss: 5.374389
Epoch 1590 | Train Loss: 5.410880 | Val Loss: 5.296167
Epoch 1591 | Train Loss: 5.503015 | Val Loss: 5.235129
Epoch 1592 | Train Loss: 5.432965 | Val Loss: 5.397837
Epoch 1593 | Train Loss: 5.445175 | Val Loss: 4.803915
Epoch 1594 | Train Loss: 5.284746 | Val Loss: 4.863983
Epoch 1595 | Train Loss: 5.120008 | Val Loss: 4.895124
Epoch 1596 | Train Loss: 5.154279 | Val Loss: 5.253475
Epoch 1597 | Train Loss: 5.240297 | Val Loss: 5.103387
Epoch 1598 | Train Loss: 5.319726 | Val Loss: 5.339973
Epoch 1599 | Train Loss: 5.458279 | Val Loss: 5.365942
Epoch 1600 | Train Loss: 5.410561 | Val Loss: 5.063833
Epoch 1601 | Train Loss: 5.564091 | Val Loss: 4.999801
Epoch 1602 | Train Loss: 5.407989 | Val Loss: 5.356984
Epoch 1603 | Train Loss: 5.419356 | Val Loss: 5.362833
Epoch 1604 | Train Loss: 5.395131 | Val Loss: 5.134272
Epoch 1605 | Train Loss: 5.407257 | Val Loss: 5.121153
Epoch 1606 | Train Loss: 5.257951 | Val Loss: 4.936990
Epoch 1607 | Train Loss: 5.503154 | Val Loss: 5.448163
Epoch 1608 | Train Loss: 5.331564 | Val Loss: 5.114487
Epoch 1609 | Train Loss: 5.352791 | Val Loss: 4.963056
Epoch 1610 | Train Loss: 5.181700 | Val Loss: 5.119879
Epoch 1611 | Train Loss: 5.240519 | Val Loss: 4.760709
Epoch 1612 | Train Loss: 5.264553 | Val Loss: 5.688330
Epoch 1613 | Train Loss: 5.440574 | Val Loss: 5.299887
Epoch 1614 | Train Loss: 5.393038 | Val Loss: 5.410846
Epoch 1615 | Train Loss: 5.427419 | Val Loss: 5.204743
Epoch 1616 | Train Loss: 5.606225 | Val Loss: 5.534181
Epoch 1617 | Train Loss: 5.764710 | Val Loss: 5.998738
Epoch 1618 | Train Loss: 5.951919 | Val Loss: 5.668109
Epoch 1619 | Train Loss: 5.956051 | Val Loss: 5.574227
Epoch 1620 | Train Loss: 5.992963 | Val Loss: 5.612756
Epoch 1621 | Train Loss: 5.992614 | Val Loss: 6.132406
Epoch 1622 | Train Loss: 5.951386 | Val Loss: 5.727101
Epoch 1623 | Train Loss: 5.790040 | Val Loss: 5.345754
Epoch 1624 | Train Loss: 5.913430 | Val Loss: 5.420280
Epoch 1625 | Train Loss: 5.773004 | Val Loss: 5.254643
Epoch 1626 | Train Loss: 5.909547 | Val Loss: 5.493847
Epoch 1627 | Train Loss: 5.696582 | Val Loss: 5.169736
Epoch 1628 | Train Loss: 5.838921 | Val Loss: 5.581511
Epoch 1629 | Train Loss: 5.652339 | Val Loss: 5.057897
Epoch 1630 | Train Loss: 5.457549 | Val Loss: 5.007241
Epoch 1631 | Train Loss: 5.302514 | Val Loss: 5.220188
Epoch 1632 | Train Loss: 5.252820 | Val Loss: 5.097084
Epoch 1633 | Train Loss: 5.341892 | Val Loss: 5.143431
Epoch 1634 | Train Loss: 5.408925 | Val Loss: 5.241274
Epoch 1635 | Train Loss: 5.260342 | Val Loss: 4.944741
Epoch 1636 | Train Loss: 5.467619 | Val Loss: 5.470265
Epoch 1637 | Train Loss: 5.423713 | Val Loss: 5.279497
Epoch 1638 | Train Loss: 5.813932 | Val Loss: 5.682173
Epoch 1639 | Train Loss: 5.626543 | Val Loss: 5.529162
Epoch 1640 | Train Loss: 5.915623 | Val Loss: 6.143003
Epoch 1641 | Train Loss: 5.920630 | Val Loss: 5.853693
Epoch 1642 | Train Loss: 5.959708 | Val Loss: 5.640924
Epoch 1643 | Train Loss: 5.758579 | Val Loss: 5.710030
Epoch 1644 | Train Loss: 6.029386 | Val Loss: 5.613445
Epoch 1645 | Train Loss: 5.781191 | Val Loss: 5.486835
Epoch 1646 | Train Loss: 5.732342 | Val Loss: 5.757331
Epoch 1647 | Train Loss: 5.897713 | Val Loss: 5.524348
Epoch 1648 | Train Loss: 5.703064 | Val Loss: 5.888783
Epoch 1649 | Train Loss: 5.519818 | Val Loss: 4.824959
Epoch 1650 | Train Loss: 5.653714 | Val Loss: 5.321528
Epoch 1651 | Train Loss: 5.523827 | Val Loss: 5.276341
Epoch 1652 | Train Loss: 5.596730 | Val Loss: 5.396923
Epoch 1653 | Train Loss: 5.624807 | Val Loss: 5.698734
Epoch 1654 | Train Loss: 5.839468 | Val Loss: 5.511522
Epoch 1655 | Train Loss: 5.741533 | Val Loss: 5.478313
Epoch 1656 | Train Loss: 5.713558 | Val Loss: 5.481099
Epoch 1657 | Train Loss: 5.597399 | Val Loss: 5.541075
Epoch 1658 | Train Loss: 5.532594 | Val Loss: 5.149639
Epoch 1659 | Train Loss: 5.228450 | Val Loss: 5.213630
Epoch 1660 | Train Loss: 5.488136 | Val Loss: 5.464122
Epoch 1661 | Train Loss: 5.580952 | Val Loss: 5.552488
Epoch 1662 | Train Loss: 5.429309 | Val Loss: 5.203001
Epoch 1663 | Train Loss: 5.602081 | Val Loss: 5.137231
Epoch 1664 | Train Loss: 5.354002 | Val Loss: 5.408993
Epoch 1665 | Train Loss: 5.286142 | Val Loss: 5.151930
Epoch 1666 | Train Loss: 5.230077 | Val Loss: 5.119132
Epoch 1667 | Train Loss: 5.401988 | Val Loss: 5.203022
Epoch 1668 | Train Loss: 5.466214 | Val Loss: 5.370888
Epoch 1669 | Train Loss: 5.599061 | Val Loss: 5.617190
Epoch 1670 | Train Loss: 5.305739 | Val Loss: 5.197003
