Epoch 0 | Train Loss: 176.620060 | Val Loss: 124.966072
Epoch 1261 | Train Loss: 3.740609 | Val Loss: 3.522144
Epoch 1262 | Train Loss: 3.910996 | Val Loss: 3.610656
Epoch 1263 | Train Loss: 3.949188 | Val Loss: 3.785404
Epoch 1264 | Train Loss: 3.589442 | Val Loss: 3.223245
Epoch 1265 | Train Loss: 4.002845 | Val Loss: 3.496261
Epoch 1266 | Train Loss: 3.630317 | Val Loss: 3.602620
Epoch 1267 | Train Loss: 3.751617 | Val Loss: 3.303086
Epoch 1268 | Train Loss: 4.295970 | Val Loss: 3.679521
Epoch 1269 | Train Loss: 4.177710 | Val Loss: 3.505842
Epoch 1270 | Train Loss: 4.143349 | Val Loss: 4.255286
Epoch 1271 | Train Loss: 3.857503 | Val Loss: 3.683045
Epoch 1272 | Train Loss: 3.985723 | Val Loss: 3.542079
Epoch 1273 | Train Loss: 3.588630 | Val Loss: 3.401855
Epoch 1274 | Train Loss: 3.833416 | Val Loss: 3.761155
Epoch 1275 | Train Loss: 4.089966 | Val Loss: 3.264611
Epoch 1276 | Train Loss: 3.965294 | Val Loss: 3.197553
Epoch 1277 | Train Loss: 4.095244 | Val Loss: 3.370718
Epoch 1278 | Train Loss: 3.898456 | Val Loss: 3.899057
Epoch 1279 | Train Loss: 3.573535 | Val Loss: 3.363088
Epoch 1280 | Train Loss: 4.082907 | Val Loss: 3.245727
Epoch 1281 | Train Loss: 3.976328 | Val Loss: 3.324639
Epoch 1282 | Train Loss: 3.838257 | Val Loss: 3.731924
Epoch 1283 | Train Loss: 3.783439 | Val Loss: 3.496538
Epoch 1284 | Train Loss: 4.232167 | Val Loss: 3.573463
Epoch 1285 | Train Loss: 3.823900 | Val Loss: 3.747724
Epoch 1286 | Train Loss: 3.769781 | Val Loss: 3.462759
Epoch 1287 | Train Loss: 3.868308 | Val Loss: 3.411443
Epoch 1288 | Train Loss: 4.027043 | Val Loss: 4.045556
Epoch 1289 | Train Loss: 3.594749 | Val Loss: 3.516760
Epoch 1290 | Train Loss: 3.619813 | Val Loss: 3.495597
Epoch 1291 | Train Loss: 4.018575 | Val Loss: 3.683436
Epoch 1292 | Train Loss: 3.691172 | Val Loss: 3.094731
Epoch 1293 | Train Loss: 3.863714 | Val Loss: 3.426811
Epoch 1294 | Train Loss: 3.670362 | Val Loss: 3.627160
Epoch 1295 | Train Loss: 3.492310 | Val Loss: 3.234770
Epoch 1296 | Train Loss: 3.835407 | Val Loss: 3.817057
Epoch 1297 | Train Loss: 3.680191 | Val Loss: 3.693899
Epoch 1298 | Train Loss: 3.793578 | Val Loss: 3.639153
Epoch 1299 | Train Loss: 4.091509 | Val Loss: 3.901552
Epoch 1300 | Train Loss: 4.269098 | Val Loss: 4.222129
Epoch 1301 | Train Loss: 3.729920 | Val Loss: 3.324885
Epoch 1302 | Train Loss: 3.705924 | Val Loss: 3.524252
Epoch 1303 | Train Loss: 3.686411 | Val Loss: 3.610440
Epoch 1304 | Train Loss: 3.447930 | Val Loss: 3.110450
Epoch 1305 | Train Loss: 3.613124 | Val Loss: 3.491863
Epoch 1306 | Train Loss: 3.789942 | Val Loss: 3.382767
Epoch 1307 | Train Loss: 4.345330 | Val Loss: 3.973503
Epoch 1308 | Train Loss: 4.033624 | Val Loss: 3.079308
Epoch 1309 | Train Loss: 3.760002 | Val Loss: 4.101290
Epoch 1310 | Train Loss: 3.955405 | Val Loss: 3.392360
Epoch 1311 | Train Loss: 3.851200 | Val Loss: 4.060046
Epoch 1312 | Train Loss: 4.402113 | Val Loss: 3.866838
Epoch 1313 | Train Loss: 3.885927 | Val Loss: 3.602036
Epoch 1314 | Train Loss: 3.841777 | Val Loss: 3.555016
Epoch 1315 | Train Loss: 3.612740 | Val Loss: 3.626575
Epoch 1316 | Train Loss: 3.678633 | Val Loss: 3.299368
Epoch 1317 | Train Loss: 3.543724 | Val Loss: 3.940867
Epoch 1318 | Train Loss: 3.675917 | Val Loss: 3.380161
Epoch 1319 | Train Loss: 3.877513 | Val Loss: 3.016033
Epoch 1320 | Train Loss: 3.904115 | Val Loss: 3.557516
Epoch 1321 | Train Loss: 3.579964 | Val Loss: 3.610862
Epoch 1322 | Train Loss: 3.415069 | Val Loss: 3.127770
Epoch 1323 | Train Loss: 3.820089 | Val Loss: 3.271620
Epoch 1324 | Train Loss: 3.921526 | Val Loss: 3.269635
Epoch 1325 | Train Loss: 3.848813 | Val Loss: 3.315687
Epoch 1326 | Train Loss: 3.773689 | Val Loss: 3.293771
Epoch 1327 | Train Loss: 3.574546 | Val Loss: 3.133542
Epoch 1328 | Train Loss: 3.940365 | Val Loss: 3.225093
Epoch 1329 | Train Loss: 3.608762 | Val Loss: 3.955041
Epoch 1330 | Train Loss: 3.787312 | Val Loss: 3.522383
Epoch 1331 | Train Loss: 3.601515 | Val Loss: 3.396225
Epoch 1332 | Train Loss: 3.619926 | Val Loss: 3.410245
Epoch 1333 | Train Loss: 3.705432 | Val Loss: 3.255435
Epoch 1334 | Train Loss: 3.733906 | Val Loss: 3.634205
Epoch 1335 | Train Loss: 4.105282 | Val Loss: 3.919095
Epoch 1336 | Train Loss: 4.051244 | Val Loss: 3.393202
Epoch 1337 | Train Loss: 4.233323 | Val Loss: 3.859494
Epoch 1338 | Train Loss: 4.186466 | Val Loss: 3.550000
Epoch 1339 | Train Loss: 3.866950 | Val Loss: 3.184188
Epoch 1340 | Train Loss: 3.928059 | Val Loss: 3.852086
Epoch 1341 | Train Loss: 3.733029 | Val Loss: 3.120334
Epoch 1342 | Train Loss: 4.282497 | Val Loss: 3.478023
Epoch 1343 | Train Loss: 4.047070 | Val Loss: 3.425767
Epoch 1344 | Train Loss: 3.859883 | Val Loss: 3.862048
Epoch 1345 | Train Loss: 3.905580 | Val Loss: 3.355522
Epoch 1346 | Train Loss: 3.836486 | Val Loss: 3.322371
Epoch 1347 | Train Loss: 4.002988 | Val Loss: 3.354594
Epoch 1348 | Train Loss: 3.573432 | Val Loss: 3.629337
Epoch 1349 | Train Loss: 3.940411 | Val Loss: 3.171775
Epoch 1350 | Train Loss: 4.403577 | Val Loss: 4.720239
Epoch 1351 | Train Loss: 4.087876 | Val Loss: 3.507296
Epoch 1352 | Train Loss: 3.613342 | Val Loss: 3.433709
Epoch 1353 | Train Loss: 3.695479 | Val Loss: 3.477109
Epoch 1354 | Train Loss: 3.998011 | Val Loss: 3.350812
Epoch 1355 | Train Loss: 3.745838 | Val Loss: 3.996110
Epoch 1356 | Train Loss: 3.882083 | Val Loss: 3.406694
Epoch 1357 | Train Loss: 3.721579 | Val Loss: 3.754173
Epoch 1358 | Train Loss: 3.514118 | Val Loss: 3.241730
Epoch 1359 | Train Loss: 3.893335 | Val Loss: 3.461792
Epoch 1360 | Train Loss: 3.542343 | Val Loss: 3.419283
Epoch 1361 | Train Loss: 3.689360 | Val Loss: 3.110367
Epoch 1362 | Train Loss: 4.040621 | Val Loss: 3.952201
Epoch 1363 | Train Loss: 4.268098 | Val Loss: 3.250291
Epoch 1364 | Train Loss: 3.887225 | Val Loss: 3.507467
Epoch 1365 | Train Loss: 3.991698 | Val Loss: 3.403211
Epoch 1366 | Train Loss: 3.975210 | Val Loss: 3.445038
Epoch 1367 | Train Loss: 4.402156 | Val Loss: 3.708192
Epoch 1368 | Train Loss: 4.118300 | Val Loss: 3.856313
Epoch 1369 | Train Loss: 4.058121 | Val Loss: 3.886528
Epoch 1370 | Train Loss: 4.025120 | Val Loss: 3.609390
Epoch 1371 | Train Loss: 4.149916 | Val Loss: 3.760624
Epoch 1372 | Train Loss: 3.847665 | Val Loss: 3.147910
Epoch 1373 | Train Loss: 4.088160 | Val Loss: 3.135170
Epoch 1374 | Train Loss: 4.009564 | Val Loss: 3.619744
Epoch 1375 | Train Loss: 3.688996 | Val Loss: 3.197241
Epoch 1376 | Train Loss: 3.937535 | Val Loss: 3.449317
Epoch 1377 | Train Loss: 3.733495 | Val Loss: 3.493635
Epoch 1378 | Train Loss: 3.635148 | Val Loss: 3.488995
Epoch 1379 | Train Loss: 4.356169 | Val Loss: 3.566485
Epoch 1380 | Train Loss: 4.072874 | Val Loss: 3.510655
Epoch 1381 | Train Loss: 4.059750 | Val Loss: 3.808143
Epoch 1382 | Train Loss: 4.001670 | Val Loss: 3.541955
Epoch 1383 | Train Loss: 3.531500 | Val Loss: 3.583353
Epoch 1384 | Train Loss: 3.554149 | Val Loss: 3.199959
Epoch 1385 | Train Loss: 3.692232 | Val Loss: 3.623213
Epoch 1386 | Train Loss: 3.754262 | Val Loss: 3.360749
Epoch 1387 | Train Loss: 3.645619 | Val Loss: 3.070920
Epoch 1388 | Train Loss: 3.790528 | Val Loss: 3.114368
Epoch 1389 | Train Loss: 3.539676 | Val Loss: 3.600965
Epoch 1390 | Train Loss: 3.955239 | Val Loss: 3.950163
Epoch 1391 | Train Loss: 3.768817 | Val Loss: 3.612609
Epoch 1392 | Train Loss: 3.669851 | Val Loss: 3.206140
Epoch 1393 | Train Loss: 3.821204 | Val Loss: 3.518840
Epoch 1394 | Train Loss: 3.639816 | Val Loss: 3.055316
Epoch 1395 | Train Loss: 3.668299 | Val Loss: 3.070715
Epoch 1396 | Train Loss: 4.133728 | Val Loss: 3.546715
Epoch 1397 | Train Loss: 3.984993 | Val Loss: 3.770182
Epoch 1398 | Train Loss: 3.831262 | Val Loss: 3.836222
Epoch 1399 | Train Loss: 3.862438 | Val Loss: 3.183193
Epoch 1400 | Train Loss: 3.957850 | Val Loss: 3.721222
Epoch 1401 | Train Loss: 3.873193 | Val Loss: 3.467754
Epoch 1402 | Train Loss: 3.734268 | Val Loss: 3.311299
Epoch 1403 | Train Loss: 3.690169 | Val Loss: 3.196845
Epoch 1404 | Train Loss: 3.714989 | Val Loss: 3.507877
Epoch 1405 | Train Loss: 3.612970 | Val Loss: 3.277377
Epoch 1406 | Train Loss: 3.578886 | Val Loss: 3.869024
Epoch 1407 | Train Loss: 3.588254 | Val Loss: 3.337211
Epoch 1408 | Train Loss: 3.617237 | Val Loss: 3.606425
Epoch 1409 | Train Loss: 3.797854 | Val Loss: 3.306827
Epoch 1410 | Train Loss: 4.060542 | Val Loss: 4.454748
Epoch 1411 | Train Loss: 4.350491 | Val Loss: 3.715666
Epoch 1412 | Train Loss: 3.840049 | Val Loss: 3.500112
Epoch 1413 | Train Loss: 3.852376 | Val Loss: 3.917559
Epoch 1414 | Train Loss: 3.576325 | Val Loss: 3.345884
Epoch 1415 | Train Loss: 3.834244 | Val Loss: 3.623601
Epoch 1416 | Train Loss: 3.655683 | Val Loss: 3.312490
Epoch 1417 | Train Loss: 3.526132 | Val Loss: 3.036875
Epoch 1418 | Train Loss: 3.624540 | Val Loss: 3.204168
Epoch 1419 | Train Loss: 3.794649 | Val Loss: 3.279336
Epoch 1420 | Train Loss: 3.791142 | Val Loss: 3.373985
Epoch 1421 | Train Loss: 3.796593 | Val Loss: 3.551847
Epoch 1422 | Train Loss: 3.690017 | Val Loss: 3.454655
Epoch 1423 | Train Loss: 3.322587 | Val Loss: 3.166662
Epoch 1424 | Train Loss: 3.523549 | Val Loss: 3.408293
Epoch 1425 | Train Loss: 3.935861 | Val Loss: 3.286085
Epoch 1426 | Train Loss: 3.683835 | Val Loss: 3.642355
Epoch 1427 | Train Loss: 3.464858 | Val Loss: 3.348454
Epoch 1428 | Train Loss: 3.716242 | Val Loss: 3.656272
Epoch 1429 | Train Loss: 3.759740 | Val Loss: 3.442287
Epoch 1430 | Train Loss: 3.941724 | Val Loss: 3.545641
Epoch 1431 | Train Loss: 3.783662 | Val Loss: 3.328534
Epoch 1432 | Train Loss: 3.763772 | Val Loss: 3.722996
Epoch 1433 | Train Loss: 4.023219 | Val Loss: 3.539126
Epoch 1434 | Train Loss: 3.984550 | Val Loss: 3.458658
Epoch 1435 | Train Loss: 3.792601 | Val Loss: 3.143142
Epoch 1436 | Train Loss: 4.402636 | Val Loss: 2.920212
Epoch 1437 | Train Loss: 4.086340 | Val Loss: 3.771087
Epoch 1438 | Train Loss: 4.177479 | Val Loss: 3.355132
Epoch 1439 | Train Loss: 3.792647 | Val Loss: 3.439248
Epoch 1440 | Train Loss: 3.740840 | Val Loss: 3.276825
Epoch 1441 | Train Loss: 3.793989 | Val Loss: 3.373257
Epoch 1442 | Train Loss: 3.825414 | Val Loss: 3.127186
Epoch 1443 | Train Loss: 3.607937 | Val Loss: 3.035197
Epoch 1444 | Train Loss: 3.642834 | Val Loss: 3.147607
Epoch 1445 | Train Loss: 3.651095 | Val Loss: 2.974339
Epoch 1446 | Train Loss: 3.369703 | Val Loss: 3.134933
Epoch 1447 | Train Loss: 3.548427 | Val Loss: 3.306644
Epoch 1448 | Train Loss: 3.438457 | Val Loss: 3.084253
Epoch 1449 | Train Loss: 3.490375 | Val Loss: 3.543971
Epoch 1450 | Train Loss: 3.407284 | Val Loss: 3.221067
Epoch 1451 | Train Loss: 3.444215 | Val Loss: 3.616754
Epoch 1452 | Train Loss: 3.859651 | Val Loss: 3.507610
Epoch 1453 | Train Loss: 3.543804 | Val Loss: 3.125302
Epoch 1454 | Train Loss: 3.726028 | Val Loss: 3.790672
Epoch 1455 | Train Loss: 3.556446 | Val Loss: 3.019884
Epoch 1456 | Train Loss: 3.716029 | Val Loss: 3.220987
Epoch 1457 | Train Loss: 3.552127 | Val Loss: 3.268538
Epoch 1458 | Train Loss: 3.654805 | Val Loss: 3.138757
Epoch 1459 | Train Loss: 3.370744 | Val Loss: 3.359899
Epoch 1460 | Train Loss: 3.693069 | Val Loss: 3.159991
Epoch 1461 | Train Loss: 3.520976 | Val Loss: 3.259649
Epoch 1462 | Train Loss: 3.569877 | Val Loss: 3.667958
Epoch 1463 | Train Loss: 3.564836 | Val Loss: 3.579540
Epoch 1464 | Train Loss: 3.730533 | Val Loss: 3.175338
Epoch 1465 | Train Loss: 3.878786 | Val Loss: 3.763054
Epoch 1466 | Train Loss: 4.730796 | Val Loss: 4.581574
Epoch 1467 | Train Loss: 3.796709 | Val Loss: 3.660688
Epoch 1468 | Train Loss: 4.080749 | Val Loss: 3.647935
Epoch 1469 | Train Loss: 3.886990 | Val Loss: 3.389864
Epoch 1470 | Train Loss: 3.883744 | Val Loss: 3.829051
Epoch 1471 | Train Loss: 3.590457 | Val Loss: 3.924158
Epoch 1472 | Train Loss: 3.522610 | Val Loss: 3.296870
Epoch 1473 | Train Loss: 3.539165 | Val Loss: 3.520713
Epoch 1474 | Train Loss: 3.542929 | Val Loss: 3.421426
Epoch 1475 | Train Loss: 3.713071 | Val Loss: 3.233186
Epoch 1476 | Train Loss: 3.508956 | Val Loss: 3.474421
Epoch 1477 | Train Loss: 3.435778 | Val Loss: 3.319486
Epoch 1478 | Train Loss: 3.574387 | Val Loss: 3.085914
Epoch 1479 | Train Loss: 3.975856 | Val Loss: 3.135315
Epoch 1480 | Train Loss: 3.922289 | Val Loss: 3.480696
Epoch 1481 | Train Loss: 3.513396 | Val Loss: 3.065705
Epoch 1482 | Train Loss: 4.022240 | Val Loss: 3.941081
Epoch 1483 | Train Loss: 3.404900 | Val Loss: 3.540977
Epoch 1484 | Train Loss: 3.579345 | Val Loss: 3.244453
Epoch 1485 | Train Loss: 3.310588 | Val Loss: 3.313272
Epoch 1486 | Train Loss: 3.740852 | Val Loss: 3.419945
Epoch 1487 | Train Loss: 3.826188 | Val Loss: 3.203597
Epoch 1488 | Train Loss: 3.628905 | Val Loss: 3.661516
Epoch 1489 | Train Loss: 3.388213 | Val Loss: 3.109553
Epoch 1490 | Train Loss: 3.926240 | Val Loss: 3.654158
Epoch 1491 | Train Loss: 3.600106 | Val Loss: 3.370415
Epoch 1492 | Train Loss: 3.631987 | Val Loss: 3.239990
Epoch 1493 | Train Loss: 3.550857 | Val Loss: 3.350413
Epoch 1494 | Train Loss: 3.529063 | Val Loss: 3.174104
Epoch 1495 | Train Loss: 3.413085 | Val Loss: 3.332502
Epoch 1496 | Train Loss: 3.552417 | Val Loss: 3.053817
Epoch 1497 | Train Loss: 3.389923 | Val Loss: 3.182389
Epoch 1498 | Train Loss: 3.496278 | Val Loss: 3.424485
Epoch 1499 | Train Loss: 3.742947 | Val Loss: 3.308360
Epoch 1500 | Train Loss: 4.044242 | Val Loss: 3.348943
Epoch 1501 | Train Loss: 3.711365 | Val Loss: 3.693628
Epoch 1502 | Train Loss: 3.464163 | Val Loss: 3.088766
Epoch 1503 | Train Loss: 3.756963 | Val Loss: 3.061954
Epoch 1504 | Train Loss: 3.563806 | Val Loss: 3.368957
Epoch 1505 | Train Loss: 3.633359 | Val Loss: 3.524529
Epoch 1506 | Train Loss: 3.421766 | Val Loss: 3.290257
Epoch 1507 | Train Loss: 3.582324 | Val Loss: 3.417467
Epoch 1508 | Train Loss: 3.483426 | Val Loss: 3.114255
Epoch 1509 | Train Loss: 3.754645 | Val Loss: 3.268504
Epoch 1510 | Train Loss: 3.283217 | Val Loss: 3.166986
Epoch 1511 | Train Loss: 3.366149 | Val Loss: 3.002934
Epoch 1512 | Train Loss: 3.755884 | Val Loss: 3.414130
Epoch 1513 | Train Loss: 3.561819 | Val Loss: 3.424319
Epoch 1514 | Train Loss: 3.739027 | Val Loss: 3.584459
Epoch 1515 | Train Loss: 3.598551 | Val Loss: 3.222075
Epoch 1516 | Train Loss: 3.791121 | Val Loss: 3.673285
Epoch 1517 | Train Loss: 3.515878 | Val Loss: 3.588105
Epoch 1518 | Train Loss: 3.420881 | Val Loss: 3.556429
Epoch 1519 | Train Loss: 3.784826 | Val Loss: 3.418708
Epoch 1520 | Train Loss: 3.861244 | Val Loss: 3.418972
Epoch 1521 | Train Loss: 3.695096 | Val Loss: 3.261088
Epoch 1522 | Train Loss: 3.696672 | Val Loss: 3.311778
Epoch 1523 | Train Loss: 3.441009 | Val Loss: 3.338715
Epoch 1524 | Train Loss: 3.568322 | Val Loss: 4.075366
Epoch 1525 | Train Loss: 3.689550 | Val Loss: 3.247965
Epoch 1526 | Train Loss: 4.010303 | Val Loss: 3.639427
Epoch 1527 | Train Loss: 3.445536 | Val Loss: 3.351998
Epoch 1528 | Train Loss: 3.527083 | Val Loss: 3.247782
Epoch 1529 | Train Loss: 3.343012 | Val Loss: 3.079830
Epoch 1530 | Train Loss: 3.381954 | Val Loss: 2.977102
Epoch 1531 | Train Loss: 3.880955 | Val Loss: 3.355575
Epoch 1532 | Train Loss: 3.549137 | Val Loss: 3.022855
Epoch 1533 | Train Loss: 3.615501 | Val Loss: 3.334006
Epoch 1534 | Train Loss: 3.645695 | Val Loss: 3.512382
Epoch 1535 | Train Loss: 3.430293 | Val Loss: 3.147735
Epoch 1536 | Train Loss: 3.533829 | Val Loss: 3.401396
Epoch 1537 | Train Loss: 3.477308 | Val Loss: 3.356232
Epoch 1538 | Train Loss: 3.323329 | Val Loss: 3.136209
Epoch 1539 | Train Loss: 3.819570 | Val Loss: 3.178762
Epoch 1540 | Train Loss: 3.559950 | Val Loss: 3.316656
Epoch 1541 | Train Loss: 3.382728 | Val Loss: 2.811533
Epoch 1542 | Train Loss: 3.418205 | Val Loss: 3.080315
Epoch 1543 | Train Loss: 3.605305 | Val Loss: 3.860568
Epoch 1544 | Train Loss: 3.354800 | Val Loss: 3.203562
Epoch 1545 | Train Loss: 3.812905 | Val Loss: 3.396819
Epoch 1546 | Train Loss: 3.497689 | Val Loss: 3.262056
Epoch 1547 | Train Loss: 3.626046 | Val Loss: 3.406215
Epoch 1548 | Train Loss: 3.362974 | Val Loss: 2.951102
Epoch 1549 | Train Loss: 3.604744 | Val Loss: 3.216365
Epoch 1550 | Train Loss: 3.597322 | Val Loss: 3.486197
Epoch 1551 | Train Loss: 3.739993 | Val Loss: 3.459726
Epoch 1552 | Train Loss: 3.507714 | Val Loss: 3.532487
Epoch 1553 | Train Loss: 3.751333 | Val Loss: 3.804310
Epoch 1554 | Train Loss: 3.694549 | Val Loss: 3.582329
Epoch 1555 | Train Loss: 3.604470 | Val Loss: 3.083626
Epoch 1556 | Train Loss: 3.108053 | Val Loss: 3.100837
Epoch 1557 | Train Loss: 3.704987 | Val Loss: 3.432384
Epoch 1558 | Train Loss: 3.481570 | Val Loss: 3.605654
Epoch 1559 | Train Loss: 3.434784 | Val Loss: 3.395576
Epoch 1560 | Train Loss: 3.457532 | Val Loss: 3.015686
Epoch 1561 | Train Loss: 3.725510 | Val Loss: 3.158117
Epoch 1562 | Train Loss: 3.798582 | Val Loss: 3.287275
Epoch 1563 | Train Loss: 3.780599 | Val Loss: 3.773224
Epoch 1564 | Train Loss: 3.493792 | Val Loss: 3.140320
Epoch 1565 | Train Loss: 3.647617 | Val Loss: 3.028408
Epoch 1566 | Train Loss: 3.545569 | Val Loss: 3.299625
Epoch 1567 | Train Loss: 3.647589 | Val Loss: 3.250912
Epoch 1568 | Train Loss: 3.587109 | Val Loss: 3.302568
Epoch 1569 | Train Loss: 3.480081 | Val Loss: 3.173316
Epoch 1570 | Train Loss: 3.683769 | Val Loss: 3.318599
Epoch 1571 | Train Loss: 3.586039 | Val Loss: 3.055365
Epoch 1572 | Train Loss: 3.724743 | Val Loss: 3.867296
Epoch 1573 | Train Loss: 3.735484 | Val Loss: 3.888317
Epoch 1574 | Train Loss: 3.928709 | Val Loss: 3.701113
Epoch 1575 | Train Loss: 3.760018 | Val Loss: 3.854402
Epoch 1576 | Train Loss: 3.516169 | Val Loss: 3.211563
Epoch 1577 | Train Loss: 3.639415 | Val Loss: 3.139773
Epoch 1578 | Train Loss: 3.588768 | Val Loss: 3.654295
Epoch 1579 | Train Loss: 3.359908 | Val Loss: 2.806845
Epoch 1580 | Train Loss: 3.563672 | Val Loss: 3.935317
Epoch 1581 | Train Loss: 3.413133 | Val Loss: 3.188707
Epoch 1582 | Train Loss: 3.352555 | Val Loss: 3.423275
Epoch 1583 | Train Loss: 3.503170 | Val Loss: 3.204258
Epoch 1584 | Train Loss: 3.262115 | Val Loss: 3.447207
Epoch 1585 | Train Loss: 3.682547 | Val Loss: 3.025287
Epoch 1586 | Train Loss: 3.654966 | Val Loss: 3.190154
Epoch 1587 | Train Loss: 3.879113 | Val Loss: 3.778364
Epoch 1588 | Train Loss: 3.546598 | Val Loss: 3.211876
Epoch 1589 | Train Loss: 3.841169 | Val Loss: 4.250831
Epoch 1590 | Train Loss: 3.418044 | Val Loss: 3.368200
Epoch 1591 | Train Loss: 3.331642 | Val Loss: 3.352327
Epoch 1592 | Train Loss: 3.437970 | Val Loss: 2.957731
Epoch 1593 | Train Loss: 3.241523 | Val Loss: 3.725484
Epoch 1594 | Train Loss: 3.737291 | Val Loss: 3.284965
Epoch 1595 | Train Loss: 3.369635 | Val Loss: 3.488228
Epoch 1596 | Train Loss: 3.382495 | Val Loss: 3.519933
Epoch 1597 | Train Loss: 3.366194 | Val Loss: 3.688318
Epoch 1598 | Train Loss: 3.480801 | Val Loss: 2.937517
Epoch 1599 | Train Loss: 4.022448 | Val Loss: 4.529465
Epoch 1600 | Train Loss: 3.984709 | Val Loss: 4.151013
Epoch 1601 | Train Loss: 3.890008 | Val Loss: 3.476636
Epoch 1602 | Train Loss: 3.348469 | Val Loss: 3.428041
Epoch 1603 | Train Loss: 3.640398 | Val Loss: 3.561502
Epoch 1604 | Train Loss: 3.707978 | Val Loss: 3.631895
Epoch 1605 | Train Loss: 3.673971 | Val Loss: 3.304103
Epoch 1606 | Train Loss: 3.635636 | Val Loss: 3.704938
Epoch 1607 | Train Loss: 3.651479 | Val Loss: 3.018041
Epoch 1608 | Train Loss: 3.681744 | Val Loss: 3.617476
Epoch 1609 | Train Loss: 3.777589 | Val Loss: 3.130289
Epoch 1610 | Train Loss: 3.663124 | Val Loss: 3.220216
Epoch 1611 | Train Loss: 4.244565 | Val Loss: 4.239590
Epoch 1612 | Train Loss: 3.645037 | Val Loss: 3.874943
Epoch 1613 | Train Loss: 3.828311 | Val Loss: 3.367278
Epoch 1614 | Train Loss: 3.817974 | Val Loss: 3.963756
Epoch 1615 | Train Loss: 3.329875 | Val Loss: 3.276561
Epoch 1616 | Train Loss: 3.284902 | Val Loss: 3.322557
Epoch 1617 | Train Loss: 3.510271 | Val Loss: 2.923320
Epoch 1618 | Train Loss: 3.319477 | Val Loss: 3.510271
Epoch 1619 | Train Loss: 3.923804 | Val Loss: 3.495113
Epoch 1620 | Train Loss: 3.483104 | Val Loss: 3.387564
Epoch 1621 | Train Loss: 3.459507 | Val Loss: 3.298179
Epoch 1622 | Train Loss: 3.581381 | Val Loss: 3.402815
Epoch 1623 | Train Loss: 3.401856 | Val Loss: 3.044281
Epoch 1624 | Train Loss: 3.909177 | Val Loss: 3.595787
Epoch 1625 | Train Loss: 3.895320 | Val Loss: 3.462395
Epoch 1626 | Train Loss: 4.223997 | Val Loss: 3.200624
Epoch 1627 | Train Loss: 3.935601 | Val Loss: 3.540180
Epoch 1628 | Train Loss: 4.064593 | Val Loss: 3.396639
Epoch 1629 | Train Loss: 3.598758 | Val Loss: 3.142864
Epoch 1630 | Train Loss: 3.922709 | Val Loss: 3.470971
Epoch 1631 | Train Loss: 3.886153 | Val Loss: 3.710734
Epoch 1632 | Train Loss: 3.632534 | Val Loss: 3.240223
Epoch 1633 | Train Loss: 3.733191 | Val Loss: 3.793327
Epoch 1634 | Train Loss: 3.515988 | Val Loss: 3.109992
Epoch 1635 | Train Loss: 3.220147 | Val Loss: 2.942627
Epoch 1636 | Train Loss: 3.438075 | Val Loss: 3.170091
Epoch 1637 | Train Loss: 3.305362 | Val Loss: 3.100432
Epoch 1638 | Train Loss: 3.553011 | Val Loss: 3.188038
Epoch 1639 | Train Loss: 3.613998 | Val Loss: 3.884759
Epoch 1640 | Train Loss: 3.631202 | Val Loss: 3.265315
Epoch 1641 | Train Loss: 3.345997 | Val Loss: 2.996753
Epoch 1642 | Train Loss: 3.453554 | Val Loss: 2.994950
Epoch 1643 | Train Loss: 3.571296 | Val Loss: 3.464298
Epoch 1644 | Train Loss: 3.738704 | Val Loss: 3.455530
Epoch 1645 | Train Loss: 3.853040 | Val Loss: 3.106774
Epoch 1646 | Train Loss: 3.633456 | Val Loss: 3.474592
Epoch 1647 | Train Loss: 3.760804 | Val Loss: 3.274241
Epoch 1648 | Train Loss: 3.661811 | Val Loss: 3.717818
Epoch 1649 | Train Loss: 3.484872 | Val Loss: 3.441678
Epoch 1650 | Train Loss: 3.945972 | Val Loss: 3.416597
Epoch 1651 | Train Loss: 3.875071 | Val Loss: 3.674882
Epoch 1652 | Train Loss: 3.676048 | Val Loss: 3.553744
Epoch 1653 | Train Loss: 4.297679 | Val Loss: 4.180409
Epoch 1654 | Train Loss: 4.118241 | Val Loss: 3.719158
Epoch 1655 | Train Loss: 4.077279 | Val Loss: 3.321640
Epoch 1656 | Train Loss: 3.617471 | Val Loss: 3.176407
Epoch 1657 | Train Loss: 3.656125 | Val Loss: 3.288636
Epoch 1658 | Train Loss: 4.092323 | Val Loss: 3.654115
Epoch 1659 | Train Loss: 4.437411 | Val Loss: 3.532647
Epoch 1660 | Train Loss: 4.104141 | Val Loss: 3.798563
Epoch 1661 | Train Loss: 3.760231 | Val Loss: 3.122782
Epoch 1662 | Train Loss: 3.539588 | Val Loss: 3.531750
Epoch 1663 | Train Loss: 3.356012 | Val Loss: 3.251838
Epoch 1664 | Train Loss: 3.224071 | Val Loss: 3.236219
Epoch 1665 | Train Loss: 3.184351 | Val Loss: 3.039390
Epoch 1666 | Train Loss: 3.299165 | Val Loss: 3.329699
Epoch 1667 | Train Loss: 3.251790 | Val Loss: 3.378602
Epoch 1668 | Train Loss: 3.591636 | Val Loss: 3.299145
Epoch 1669 | Train Loss: 3.696511 | Val Loss: 3.020572
Epoch 1670 | Train Loss: 3.241603 | Val Loss: 3.449974
