Epoch 0 | Train Loss: 81.784061 | Val Loss: 68.412628
Epoch 1261 | Train Loss: 6.111013 | Val Loss: 5.736984
Epoch 1262 | Train Loss: 6.115133 | Val Loss: 5.669916
Epoch 1263 | Train Loss: 6.137734 | Val Loss: 5.729579
Epoch 1264 | Train Loss: 5.907336 | Val Loss: 5.639312
Epoch 1265 | Train Loss: 6.084876 | Val Loss: 5.690663
Epoch 1266 | Train Loss: 5.804510 | Val Loss: 5.400116
Epoch 1267 | Train Loss: 5.744302 | Val Loss: 5.495712
Epoch 1268 | Train Loss: 5.679239 | Val Loss: 5.449355
Epoch 1269 | Train Loss: 5.711700 | Val Loss: 5.363853
Epoch 1270 | Train Loss: 5.844343 | Val Loss: 5.833401
Epoch 1271 | Train Loss: 5.857614 | Val Loss: 5.532929
Epoch 1272 | Train Loss: 5.899182 | Val Loss: 5.568070
Epoch 1273 | Train Loss: 6.220394 | Val Loss: 5.724276
Epoch 1274 | Train Loss: 6.049697 | Val Loss: 5.316169
Epoch 1275 | Train Loss: 5.826523 | Val Loss: 5.580456
Epoch 1276 | Train Loss: 5.873944 | Val Loss: 5.614463
Epoch 1277 | Train Loss: 5.768819 | Val Loss: 5.515916
Epoch 1278 | Train Loss: 5.826156 | Val Loss: 5.140605
Epoch 1279 | Train Loss: 5.822278 | Val Loss: 5.381920
Epoch 1280 | Train Loss: 5.746244 | Val Loss: 5.784729
Epoch 1281 | Train Loss: 6.031536 | Val Loss: 5.979486
Epoch 1282 | Train Loss: 6.051722 | Val Loss: 5.711752
Epoch 1283 | Train Loss: 6.219840 | Val Loss: 5.465859
Epoch 1284 | Train Loss: 5.951850 | Val Loss: 5.672166
Epoch 1285 | Train Loss: 6.289007 | Val Loss: 6.205625
Epoch 1286 | Train Loss: 6.002786 | Val Loss: 6.127103
Epoch 1287 | Train Loss: 6.175906 | Val Loss: 5.656071
Epoch 1288 | Train Loss: 6.034161 | Val Loss: 5.624969
Epoch 1289 | Train Loss: 5.932258 | Val Loss: 5.168515
Epoch 1290 | Train Loss: 5.779098 | Val Loss: 5.589699
Epoch 1291 | Train Loss: 5.813838 | Val Loss: 5.630413
Epoch 1292 | Train Loss: 5.931238 | Val Loss: 5.803477
Epoch 1293 | Train Loss: 5.917755 | Val Loss: 5.719170
Epoch 1294 | Train Loss: 5.785849 | Val Loss: 5.643157
Epoch 1295 | Train Loss: 5.820659 | Val Loss: 5.975559
Epoch 1296 | Train Loss: 6.172071 | Val Loss: 5.689152
Epoch 1297 | Train Loss: 6.118967 | Val Loss: 5.795733
Epoch 1298 | Train Loss: 6.332901 | Val Loss: 5.716272
Epoch 1299 | Train Loss: 6.230097 | Val Loss: 5.958598
Epoch 1300 | Train Loss: 5.727149 | Val Loss: 5.515648
Epoch 1301 | Train Loss: 5.827872 | Val Loss: 5.679902
Epoch 1302 | Train Loss: 5.818365 | Val Loss: 5.611468
Epoch 1303 | Train Loss: 6.054294 | Val Loss: 6.243819
Epoch 1304 | Train Loss: 6.059111 | Val Loss: 6.062249
Epoch 1305 | Train Loss: 6.406553 | Val Loss: 6.063098
Epoch 1306 | Train Loss: 6.251024 | Val Loss: 5.317766
Epoch 1307 | Train Loss: 5.767159 | Val Loss: 5.065653
Epoch 1308 | Train Loss: 5.209643 | Val Loss: 5.014282
Epoch 1309 | Train Loss: 5.550745 | Val Loss: 5.370524
Epoch 1310 | Train Loss: 5.739654 | Val Loss: 5.317624
Epoch 1311 | Train Loss: 5.695185 | Val Loss: 5.615635
Epoch 1312 | Train Loss: 5.605468 | Val Loss: 5.259581
Epoch 1313 | Train Loss: 5.776233 | Val Loss: 5.769619
Epoch 1314 | Train Loss: 6.076465 | Val Loss: 6.009106
Epoch 1315 | Train Loss: 5.808425 | Val Loss: 5.365735
Epoch 1316 | Train Loss: 5.666701 | Val Loss: 5.052497
Epoch 1317 | Train Loss: 5.818399 | Val Loss: 5.534128
Epoch 1318 | Train Loss: 5.698164 | Val Loss: 5.429328
Epoch 1319 | Train Loss: 5.485861 | Val Loss: 5.752375
Epoch 1320 | Train Loss: 5.870332 | Val Loss: 5.883673
Epoch 1321 | Train Loss: 5.757085 | Val Loss: 5.451218
Epoch 1322 | Train Loss: 5.892248 | Val Loss: 5.751194
Epoch 1323 | Train Loss: 5.799517 | Val Loss: 5.323075
Epoch 1324 | Train Loss: 5.658190 | Val Loss: 5.549906
Epoch 1325 | Train Loss: 5.771549 | Val Loss: 5.680620
Epoch 1326 | Train Loss: 5.784087 | Val Loss: 5.199502
Epoch 1327 | Train Loss: 5.540112 | Val Loss: 5.116078
Epoch 1328 | Train Loss: 5.243741 | Val Loss: 5.116913
Epoch 1329 | Train Loss: 5.355770 | Val Loss: 5.201971
Epoch 1330 | Train Loss: 5.722937 | Val Loss: 5.390130
Epoch 1331 | Train Loss: 5.730462 | Val Loss: 5.442962
Epoch 1332 | Train Loss: 5.793875 | Val Loss: 5.108911
Epoch 1333 | Train Loss: 5.682929 | Val Loss: 5.516744
Epoch 1334 | Train Loss: 5.734227 | Val Loss: 5.691973
Epoch 1335 | Train Loss: 5.772046 | Val Loss: 5.148118
Epoch 1336 | Train Loss: 5.361445 | Val Loss: 5.203157
Epoch 1337 | Train Loss: 5.234501 | Val Loss: 5.251555
Epoch 1338 | Train Loss: 5.155591 | Val Loss: 5.442875
Epoch 1339 | Train Loss: 5.729585 | Val Loss: 5.556348
Epoch 1340 | Train Loss: 6.113057 | Val Loss: 6.013718
Epoch 1341 | Train Loss: 6.045887 | Val Loss: 6.174396
Epoch 1342 | Train Loss: 6.331905 | Val Loss: 5.888369
Epoch 1343 | Train Loss: 6.137859 | Val Loss: 6.229896
Epoch 1344 | Train Loss: 6.061656 | Val Loss: 5.611248
Epoch 1345 | Train Loss: 5.747752 | Val Loss: 5.518121
Epoch 1346 | Train Loss: 5.869196 | Val Loss: 5.507898
Epoch 1347 | Train Loss: 5.624664 | Val Loss: 5.331168
Epoch 1348 | Train Loss: 5.612333 | Val Loss: 5.610135
Epoch 1349 | Train Loss: 5.875482 | Val Loss: 6.348212
Epoch 1350 | Train Loss: 6.049874 | Val Loss: 5.563947
Epoch 1351 | Train Loss: 6.090444 | Val Loss: 5.864115
Epoch 1352 | Train Loss: 6.208159 | Val Loss: 5.753503
Epoch 1353 | Train Loss: 5.971042 | Val Loss: 5.749488
Epoch 1354 | Train Loss: 6.013132 | Val Loss: 6.118223
Epoch 1355 | Train Loss: 6.231452 | Val Loss: 6.316937
Epoch 1356 | Train Loss: 6.493702 | Val Loss: 6.056898
Epoch 1357 | Train Loss: 5.963447 | Val Loss: 5.511247
Epoch 1358 | Train Loss: 5.901894 | Val Loss: 5.410007
Epoch 1359 | Train Loss: 6.062408 | Val Loss: 5.474962
Epoch 1360 | Train Loss: 5.585853 | Val Loss: 5.541557
Epoch 1361 | Train Loss: 6.044151 | Val Loss: 5.962816
Epoch 1362 | Train Loss: 5.977158 | Val Loss: 5.700890
Epoch 1363 | Train Loss: 5.848572 | Val Loss: 5.867253
Epoch 1364 | Train Loss: 6.008663 | Val Loss: 5.974936
Epoch 1365 | Train Loss: 5.815793 | Val Loss: 5.758330
Epoch 1366 | Train Loss: 5.887837 | Val Loss: 5.910336
Epoch 1367 | Train Loss: 6.217534 | Val Loss: 6.058631
Epoch 1368 | Train Loss: 5.599208 | Val Loss: 5.448835
Epoch 1369 | Train Loss: 5.665823 | Val Loss: 5.235207
Epoch 1370 | Train Loss: 5.714357 | Val Loss: 5.261546
Epoch 1371 | Train Loss: 6.108349 | Val Loss: 5.591134
Epoch 1372 | Train Loss: 6.251344 | Val Loss: 5.824313
Epoch 1373 | Train Loss: 6.111069 | Val Loss: 5.726931
Epoch 1374 | Train Loss: 6.015060 | Val Loss: 5.744102
Epoch 1375 | Train Loss: 5.894503 | Val Loss: 5.781611
Epoch 1376 | Train Loss: 6.164853 | Val Loss: 5.424163
Epoch 1377 | Train Loss: 5.959264 | Val Loss: 5.628769
Epoch 1378 | Train Loss: 5.979480 | Val Loss: 6.028206
Epoch 1379 | Train Loss: 5.818893 | Val Loss: 5.072285
Epoch 1380 | Train Loss: 5.942625 | Val Loss: 5.576685
Epoch 1381 | Train Loss: 5.899441 | Val Loss: 5.725824
Epoch 1382 | Train Loss: 6.070078 | Val Loss: 5.525747
Epoch 1383 | Train Loss: 5.801394 | Val Loss: 5.516535
Epoch 1384 | Train Loss: 6.001729 | Val Loss: 5.721717
Epoch 1385 | Train Loss: 5.826308 | Val Loss: 5.581305
Epoch 1386 | Train Loss: 5.709767 | Val Loss: 4.926388
Epoch 1387 | Train Loss: 5.201598 | Val Loss: 5.097067
Epoch 1388 | Train Loss: 5.257165 | Val Loss: 4.888444
Epoch 1389 | Train Loss: 5.012064 | Val Loss: 5.168112
Epoch 1390 | Train Loss: 5.244665 | Val Loss: 5.200999
Epoch 1391 | Train Loss: 5.611502 | Val Loss: 5.071704
Epoch 1392 | Train Loss: 5.516138 | Val Loss: 5.720320
Epoch 1393 | Train Loss: 6.036962 | Val Loss: 5.995832
Epoch 1394 | Train Loss: 6.036034 | Val Loss: 5.567638
Epoch 1395 | Train Loss: 6.112873 | Val Loss: 5.378244
Epoch 1396 | Train Loss: 6.170967 | Val Loss: 5.767581
Epoch 1397 | Train Loss: 5.918105 | Val Loss: 5.803465
Epoch 1398 | Train Loss: 5.715569 | Val Loss: 5.314295
Epoch 1399 | Train Loss: 5.452552 | Val Loss: 5.230228
Epoch 1400 | Train Loss: 5.304254 | Val Loss: 5.404323
Epoch 1401 | Train Loss: 5.280967 | Val Loss: 4.654726
Epoch 1402 | Train Loss: 4.912417 | Val Loss: 4.723805
Epoch 1403 | Train Loss: 4.866894 | Val Loss: 4.694889
Epoch 1404 | Train Loss: 5.260561 | Val Loss: 5.115134
Epoch 1405 | Train Loss: 5.538480 | Val Loss: 5.332120
Epoch 1406 | Train Loss: 5.713710 | Val Loss: 5.653511
Epoch 1407 | Train Loss: 5.896819 | Val Loss: 5.919142
Epoch 1408 | Train Loss: 6.076072 | Val Loss: 5.666746
Epoch 1409 | Train Loss: 5.853352 | Val Loss: 5.715951
Epoch 1410 | Train Loss: 5.992032 | Val Loss: 5.831073
Epoch 1411 | Train Loss: 5.787615 | Val Loss: 5.354923
Epoch 1412 | Train Loss: 5.660951 | Val Loss: 5.411468
Epoch 1413 | Train Loss: 5.714264 | Val Loss: 5.450333
Epoch 1414 | Train Loss: 5.565887 | Val Loss: 5.555630
Epoch 1415 | Train Loss: 5.703000 | Val Loss: 5.872177
Epoch 1416 | Train Loss: 5.759435 | Val Loss: 5.810121
Epoch 1417 | Train Loss: 5.699962 | Val Loss: 5.627749
Epoch 1418 | Train Loss: 5.583306 | Val Loss: 5.451785
Epoch 1419 | Train Loss: 5.546554 | Val Loss: 5.136938
Epoch 1420 | Train Loss: 5.471017 | Val Loss: 5.432675
Epoch 1421 | Train Loss: 5.659801 | Val Loss: 5.034851
Epoch 1422 | Train Loss: 5.491633 | Val Loss: 5.065356
Epoch 1423 | Train Loss: 5.656480 | Val Loss: 5.643283
Epoch 1424 | Train Loss: 5.761280 | Val Loss: 5.942430
Epoch 1425 | Train Loss: 5.749361 | Val Loss: 5.257993
Epoch 1426 | Train Loss: 5.705687 | Val Loss: 5.227427
Epoch 1427 | Train Loss: 5.816926 | Val Loss: 5.693740
Epoch 1428 | Train Loss: 5.814639 | Val Loss: 5.028459
Epoch 1429 | Train Loss: 5.548961 | Val Loss: 5.586488
Epoch 1430 | Train Loss: 5.458771 | Val Loss: 4.935090
Epoch 1431 | Train Loss: 5.561414 | Val Loss: 5.347804
Epoch 1432 | Train Loss: 5.540043 | Val Loss: 5.352216
Epoch 1433 | Train Loss: 5.514964 | Val Loss: 5.539373
Epoch 1434 | Train Loss: 5.383815 | Val Loss: 5.442586
Epoch 1435 | Train Loss: 5.461099 | Val Loss: 5.353025
Epoch 1436 | Train Loss: 5.526403 | Val Loss: 5.118354
Epoch 1437 | Train Loss: 5.581982 | Val Loss: 5.658179
Epoch 1438 | Train Loss: 5.964126 | Val Loss: 6.088225
Epoch 1439 | Train Loss: 6.026424 | Val Loss: 5.760593
Epoch 1440 | Train Loss: 5.769086 | Val Loss: 5.226605
Epoch 1441 | Train Loss: 5.955596 | Val Loss: 5.388813
Epoch 1442 | Train Loss: 5.653396 | Val Loss: 5.240729
Epoch 1443 | Train Loss: 5.651648 | Val Loss: 5.223393
Epoch 1444 | Train Loss: 5.573223 | Val Loss: 5.437131
Epoch 1445 | Train Loss: 5.616845 | Val Loss: 5.328075
Epoch 1446 | Train Loss: 5.666451 | Val Loss: 5.208562
Epoch 1447 | Train Loss: 5.526669 | Val Loss: 5.076058
Epoch 1448 | Train Loss: 5.569571 | Val Loss: 5.221183
Epoch 1449 | Train Loss: 5.358935 | Val Loss: 5.291263
Epoch 1450 | Train Loss: 5.405741 | Val Loss: 5.026679
Epoch 1451 | Train Loss: 5.301753 | Val Loss: 4.785739
Epoch 1452 | Train Loss: 5.111189 | Val Loss: 5.025033
Epoch 1453 | Train Loss: 5.275064 | Val Loss: 5.289387
Epoch 1454 | Train Loss: 5.351661 | Val Loss: 5.371880
Epoch 1455 | Train Loss: 5.195323 | Val Loss: 5.056039
Epoch 1456 | Train Loss: 5.153076 | Val Loss: 4.808673
Epoch 1457 | Train Loss: 5.154527 | Val Loss: 4.659089
Epoch 1458 | Train Loss: 5.052291 | Val Loss: 4.733398
Epoch 1459 | Train Loss: 5.059934 | Val Loss: 4.680745
Epoch 1460 | Train Loss: 4.936252 | Val Loss: 4.622754
Epoch 1461 | Train Loss: 4.858940 | Val Loss: 4.776216
Epoch 1462 | Train Loss: 4.898775 | Val Loss: 4.752037
Epoch 1463 | Train Loss: 5.023151 | Val Loss: 4.628705
Epoch 1464 | Train Loss: 5.318300 | Val Loss: 5.033598
Epoch 1465 | Train Loss: 5.466606 | Val Loss: 5.261622
Epoch 1466 | Train Loss: 5.617003 | Val Loss: 5.509277
Epoch 1467 | Train Loss: 5.842906 | Val Loss: 5.620590
Epoch 1468 | Train Loss: 5.848184 | Val Loss: 5.216009
Epoch 1469 | Train Loss: 5.715175 | Val Loss: 5.028091
Epoch 1470 | Train Loss: 5.426385 | Val Loss: 5.133024
Epoch 1471 | Train Loss: 5.335608 | Val Loss: 4.947653
Epoch 1472 | Train Loss: 5.657346 | Val Loss: 5.708682
Epoch 1473 | Train Loss: 5.631401 | Val Loss: 5.670446
Epoch 1474 | Train Loss: 5.590960 | Val Loss: 5.370821
Epoch 1475 | Train Loss: 5.765258 | Val Loss: 5.457208
Epoch 1476 | Train Loss: 5.832492 | Val Loss: 5.306472
Epoch 1477 | Train Loss: 5.871140 | Val Loss: 5.609017
Epoch 1478 | Train Loss: 6.005190 | Val Loss: 5.854708
Epoch 1479 | Train Loss: 5.797456 | Val Loss: 5.780387
Epoch 1480 | Train Loss: 5.753540 | Val Loss: 5.169447
Epoch 1481 | Train Loss: 5.559699 | Val Loss: 5.247488
Epoch 1482 | Train Loss: 5.541500 | Val Loss: 5.106792
Epoch 1483 | Train Loss: 5.517560 | Val Loss: 5.531853
Epoch 1484 | Train Loss: 5.536770 | Val Loss: 5.515152
Epoch 1485 | Train Loss: 5.673332 | Val Loss: 5.529046
Epoch 1486 | Train Loss: 5.751942 | Val Loss: 5.411544
Epoch 1487 | Train Loss: 5.768988 | Val Loss: 5.098413
Epoch 1488 | Train Loss: 5.755351 | Val Loss: 5.360159
Epoch 1489 | Train Loss: 5.582361 | Val Loss: 5.362857
Epoch 1490 | Train Loss: 5.553401 | Val Loss: 5.491978
Epoch 1491 | Train Loss: 5.382085 | Val Loss: 5.009681
Epoch 1492 | Train Loss: 5.436676 | Val Loss: 5.391573
Epoch 1493 | Train Loss: 5.478687 | Val Loss: 4.825982
Epoch 1494 | Train Loss: 5.748756 | Val Loss: 5.040465
Epoch 1495 | Train Loss: 5.334529 | Val Loss: 5.222252
Epoch 1496 | Train Loss: 5.176374 | Val Loss: 4.830867
Epoch 1497 | Train Loss: 5.221597 | Val Loss: 5.242423
Epoch 1498 | Train Loss: 5.432019 | Val Loss: 5.185774
Epoch 1499 | Train Loss: 5.473904 | Val Loss: 5.397047
Epoch 1500 | Train Loss: 5.472125 | Val Loss: 5.420364
Epoch 1501 | Train Loss: 5.534426 | Val Loss: 5.405818
Epoch 1502 | Train Loss: 5.332784 | Val Loss: 5.184272
Epoch 1503 | Train Loss: 5.508285 | Val Loss: 5.419088
Epoch 1504 | Train Loss: 5.447628 | Val Loss: 5.319416
Epoch 1505 | Train Loss: 5.425185 | Val Loss: 5.365917
Epoch 1506 | Train Loss: 5.543671 | Val Loss: 5.276586
Epoch 1507 | Train Loss: 5.494205 | Val Loss: 5.152575
Epoch 1508 | Train Loss: 5.453195 | Val Loss: 5.335359
Epoch 1509 | Train Loss: 5.558982 | Val Loss: 5.553200
Epoch 1510 | Train Loss: 5.470776 | Val Loss: 4.911363
Epoch 1511 | Train Loss: 5.363599 | Val Loss: 5.161299
Epoch 1512 | Train Loss: 5.252518 | Val Loss: 4.923236
Epoch 1513 | Train Loss: 5.136141 | Val Loss: 5.016260
Epoch 1514 | Train Loss: 5.041102 | Val Loss: 5.157799
Epoch 1515 | Train Loss: 5.370334 | Val Loss: 5.270319
Epoch 1516 | Train Loss: 5.401139 | Val Loss: 5.194489
Epoch 1517 | Train Loss: 5.381352 | Val Loss: 5.066960
Epoch 1518 | Train Loss: 5.171073 | Val Loss: 4.957274
Epoch 1519 | Train Loss: 5.257283 | Val Loss: 4.840159
Epoch 1520 | Train Loss: 5.137429 | Val Loss: 5.466418
Epoch 1521 | Train Loss: 5.474036 | Val Loss: 5.506087
Epoch 1522 | Train Loss: 5.664914 | Val Loss: 5.471926
Epoch 1523 | Train Loss: 5.728170 | Val Loss: 5.484592
Epoch 1524 | Train Loss: 5.555909 | Val Loss: 5.253799
Epoch 1525 | Train Loss: 5.521316 | Val Loss: 5.321328
Epoch 1526 | Train Loss: 5.448177 | Val Loss: 4.973494
Epoch 1527 | Train Loss: 5.278636 | Val Loss: 5.586670
Epoch 1528 | Train Loss: 5.159624 | Val Loss: 4.796957
Epoch 1529 | Train Loss: 5.135017 | Val Loss: 5.171988
Epoch 1530 | Train Loss: 5.162917 | Val Loss: 5.101913
Epoch 1531 | Train Loss: 5.178654 | Val Loss: 5.184535
Epoch 1532 | Train Loss: 4.956206 | Val Loss: 5.006885
Epoch 1533 | Train Loss: 4.925579 | Val Loss: 5.165977
Epoch 1534 | Train Loss: 4.726730 | Val Loss: 4.609531
Epoch 1535 | Train Loss: 5.008422 | Val Loss: 4.887198
Epoch 1536 | Train Loss: 4.895636 | Val Loss: 4.509355
Epoch 1537 | Train Loss: 5.049322 | Val Loss: 4.650548
Epoch 1538 | Train Loss: 4.971072 | Val Loss: 4.843473
Epoch 1539 | Train Loss: 4.909822 | Val Loss: 4.716450
Epoch 1540 | Train Loss: 4.948582 | Val Loss: 4.510663
Epoch 1541 | Train Loss: 4.798763 | Val Loss: 4.661196
Epoch 1542 | Train Loss: 4.882322 | Val Loss: 4.666309
Epoch 1543 | Train Loss: 4.833437 | Val Loss: 4.807257
Epoch 1544 | Train Loss: 4.871668 | Val Loss: 4.429212
Epoch 1545 | Train Loss: 4.652854 | Val Loss: 4.571729
Epoch 1546 | Train Loss: 4.853748 | Val Loss: 4.434826
Epoch 1547 | Train Loss: 4.796600 | Val Loss: 4.586976
Epoch 1548 | Train Loss: 4.834359 | Val Loss: 4.763376
Epoch 1549 | Train Loss: 4.691811 | Val Loss: 4.610431
Epoch 1550 | Train Loss: 4.793447 | Val Loss: 4.609391
Epoch 1551 | Train Loss: 4.774136 | Val Loss: 4.835130
Epoch 1552 | Train Loss: 4.719102 | Val Loss: 4.471082
Epoch 1553 | Train Loss: 4.913932 | Val Loss: 5.075378
Epoch 1554 | Train Loss: 5.038234 | Val Loss: 5.030300
Epoch 1555 | Train Loss: 5.241236 | Val Loss: 5.079257
Epoch 1556 | Train Loss: 5.567291 | Val Loss: 5.305897
Epoch 1557 | Train Loss: 5.623600 | Val Loss: 5.547608
Epoch 1558 | Train Loss: 5.532281 | Val Loss: 5.169822
Epoch 1559 | Train Loss: 5.630560 | Val Loss: 5.327300
Epoch 1560 | Train Loss: 5.601899 | Val Loss: 5.337952
Epoch 1561 | Train Loss: 5.922943 | Val Loss: 5.469411
Epoch 1562 | Train Loss: 5.825059 | Val Loss: 5.590574
Epoch 1563 | Train Loss: 5.770602 | Val Loss: 5.605834
Epoch 1564 | Train Loss: 5.554643 | Val Loss: 5.114005
Epoch 1565 | Train Loss: 5.527806 | Val Loss: 5.389683
Epoch 1566 | Train Loss: 5.312832 | Val Loss: 4.991121
Epoch 1567 | Train Loss: 5.240826 | Val Loss: 5.310527
Epoch 1568 | Train Loss: 4.979242 | Val Loss: 4.768284
Epoch 1569 | Train Loss: 5.020569 | Val Loss: 5.026803
Epoch 1570 | Train Loss: 5.350668 | Val Loss: 4.954885
Epoch 1571 | Train Loss: 5.282070 | Val Loss: 4.809822
Epoch 1572 | Train Loss: 5.229898 | Val Loss: 4.853938
Epoch 1573 | Train Loss: 4.990450 | Val Loss: 4.846028
Epoch 1574 | Train Loss: 5.086105 | Val Loss: 4.494528
Epoch 1575 | Train Loss: 5.044376 | Val Loss: 4.818453
Epoch 1576 | Train Loss: 4.966416 | Val Loss: 4.696971
Epoch 1577 | Train Loss: 4.926161 | Val Loss: 4.634504
Epoch 1578 | Train Loss: 4.751206 | Val Loss: 4.525852
Epoch 1579 | Train Loss: 4.717310 | Val Loss: 4.678945
Epoch 1580 | Train Loss: 4.800517 | Val Loss: 4.532609
Epoch 1581 | Train Loss: 4.830489 | Val Loss: 4.538348
Epoch 1582 | Train Loss: 4.771673 | Val Loss: 4.619767
Epoch 1583 | Train Loss: 4.652206 | Val Loss: 4.761572
Epoch 1584 | Train Loss: 4.893864 | Val Loss: 4.581329
Epoch 1585 | Train Loss: 4.838708 | Val Loss: 4.812204
Epoch 1586 | Train Loss: 5.062305 | Val Loss: 4.695635
Epoch 1587 | Train Loss: 5.164235 | Val Loss: 4.863710
Epoch 1588 | Train Loss: 5.048517 | Val Loss: 4.692677
Epoch 1589 | Train Loss: 4.916576 | Val Loss: 4.670602
Epoch 1590 | Train Loss: 4.908440 | Val Loss: 4.785435
Epoch 1591 | Train Loss: 4.908036 | Val Loss: 4.596748
Epoch 1592 | Train Loss: 4.880991 | Val Loss: 4.670431
Epoch 1593 | Train Loss: 4.748088 | Val Loss: 4.763953
Epoch 1594 | Train Loss: 4.846425 | Val Loss: 4.525840
Epoch 1595 | Train Loss: 4.692218 | Val Loss: 4.480896
Epoch 1596 | Train Loss: 4.667444 | Val Loss: 4.586357
Epoch 1597 | Train Loss: 4.623869 | Val Loss: 4.581275
Epoch 1598 | Train Loss: 4.566993 | Val Loss: 4.712410
Epoch 1599 | Train Loss: 4.563168 | Val Loss: 4.709345
Epoch 1600 | Train Loss: 4.544061 | Val Loss: 4.318449
Epoch 1601 | Train Loss: 4.695763 | Val Loss: 4.503090
Epoch 1602 | Train Loss: 4.600987 | Val Loss: 4.414351
Epoch 1603 | Train Loss: 4.628162 | Val Loss: 4.812696
Epoch 1604 | Train Loss: 4.597565 | Val Loss: 4.603642
Epoch 1605 | Train Loss: 4.563718 | Val Loss: 4.389462
Epoch 1606 | Train Loss: 4.614757 | Val Loss: 4.463876
Epoch 1607 | Train Loss: 4.699115 | Val Loss: 4.526768
Epoch 1608 | Train Loss: 4.499917 | Val Loss: 4.486471
Epoch 1609 | Train Loss: 4.507318 | Val Loss: 4.436793
Epoch 1610 | Train Loss: 4.632772 | Val Loss: 4.422651
Epoch 1611 | Train Loss: 4.709516 | Val Loss: 4.563514
Epoch 1612 | Train Loss: 4.589789 | Val Loss: 4.393241
Epoch 1613 | Train Loss: 4.474889 | Val Loss: 4.370183
Epoch 1614 | Train Loss: 4.555545 | Val Loss: 4.406145
Epoch 1615 | Train Loss: 4.577981 | Val Loss: 4.578849
Epoch 1616 | Train Loss: 4.824221 | Val Loss: 4.808114
Epoch 1617 | Train Loss: 5.037319 | Val Loss: 5.306948
Epoch 1618 | Train Loss: 5.199280 | Val Loss: 5.040602
Epoch 1619 | Train Loss: 5.348377 | Val Loss: 5.341408
Epoch 1620 | Train Loss: 5.382777 | Val Loss: 5.320159
Epoch 1621 | Train Loss: 5.586091 | Val Loss: 5.557089
Epoch 1622 | Train Loss: 5.552503 | Val Loss: 5.397838
Epoch 1623 | Train Loss: 5.358188 | Val Loss: 5.039230
Epoch 1624 | Train Loss: 5.382940 | Val Loss: 5.013422
Epoch 1625 | Train Loss: 5.188768 | Val Loss: 4.876616
Epoch 1626 | Train Loss: 5.176162 | Val Loss: 4.856446
Epoch 1627 | Train Loss: 4.972176 | Val Loss: 4.688191
Epoch 1628 | Train Loss: 4.924212 | Val Loss: 4.718593
Epoch 1629 | Train Loss: 4.729257 | Val Loss: 4.377294
Epoch 1630 | Train Loss: 4.677579 | Val Loss: 4.456825
Epoch 1631 | Train Loss: 4.737797 | Val Loss: 4.636695
Epoch 1632 | Train Loss: 4.670883 | Val Loss: 4.503759
Epoch 1633 | Train Loss: 4.618171 | Val Loss: 4.471014
Epoch 1634 | Train Loss: 4.612439 | Val Loss: 4.397130
Epoch 1635 | Train Loss: 4.557343 | Val Loss: 4.420787
Epoch 1636 | Train Loss: 4.595687 | Val Loss: 4.326290
Epoch 1637 | Train Loss: 4.488697 | Val Loss: 4.409233
Epoch 1638 | Train Loss: 4.570215 | Val Loss: 4.557884
Epoch 1639 | Train Loss: 4.606332 | Val Loss: 4.491376
Epoch 1640 | Train Loss: 4.525652 | Val Loss: 4.358216
Epoch 1641 | Train Loss: 4.505242 | Val Loss: 4.625374
Epoch 1642 | Train Loss: 4.574912 | Val Loss: 4.542288
Epoch 1643 | Train Loss: 4.606927 | Val Loss: 4.481408
Epoch 1644 | Train Loss: 4.647876 | Val Loss: 4.501509
Epoch 1645 | Train Loss: 4.522625 | Val Loss: 4.407853
Epoch 1646 | Train Loss: 4.483178 | Val Loss: 4.613387
Epoch 1647 | Train Loss: 4.501998 | Val Loss: 4.324022
Epoch 1648 | Train Loss: 4.626233 | Val Loss: 4.713409
Epoch 1649 | Train Loss: 4.578896 | Val Loss: 4.284206
Epoch 1650 | Train Loss: 4.489732 | Val Loss: 4.500351
Epoch 1651 | Train Loss: 4.539148 | Val Loss: 4.444194
Epoch 1652 | Train Loss: 4.631597 | Val Loss: 4.386362
Epoch 1653 | Train Loss: 4.570089 | Val Loss: 4.522081
Epoch 1654 | Train Loss: 4.529302 | Val Loss: 4.355926
Epoch 1655 | Train Loss: 4.488937 | Val Loss: 4.631598
Epoch 1656 | Train Loss: 4.566942 | Val Loss: 4.443905
Epoch 1657 | Train Loss: 4.799191 | Val Loss: 4.468208
Epoch 1658 | Train Loss: 4.871856 | Val Loss: 4.509575
Epoch 1659 | Train Loss: 4.879543 | Val Loss: 4.678843
Epoch 1660 | Train Loss: 4.778721 | Val Loss: 4.742159
Epoch 1661 | Train Loss: 4.876026 | Val Loss: 4.760304
Epoch 1662 | Train Loss: 4.852006 | Val Loss: 4.394905
Epoch 1663 | Train Loss: 4.927369 | Val Loss: 4.613065
Epoch 1664 | Train Loss: 4.945043 | Val Loss: 4.828679
Epoch 1665 | Train Loss: 4.739379 | Val Loss: 4.556995
Epoch 1666 | Train Loss: 4.833680 | Val Loss: 4.718283
Epoch 1667 | Train Loss: 4.730032 | Val Loss: 4.409534
Epoch 1668 | Train Loss: 4.777740 | Val Loss: 4.550971
Epoch 1669 | Train Loss: 4.853233 | Val Loss: 4.643543
Epoch 1670 | Train Loss: 4.778776 | Val Loss: 4.796828
