Epoch 1264 | Train Loss: 6.978161 | Val Loss: 6.113836
Epoch 1265 | Train Loss: 6.704185 | Val Loss: 6.244844
Epoch 1266 | Train Loss: 6.783671 | Val Loss: 6.167378
Epoch 1267 | Train Loss: 6.641447 | Val Loss: 5.696788
Epoch 1268 | Train Loss: 6.795606 | Val Loss: 6.352775
Epoch 1269 | Train Loss: 6.509236 | Val Loss: 5.415346
Epoch 1270 | Train Loss: 6.180712 | Val Loss: 6.109955
Epoch 1271 | Train Loss: 6.319306 | Val Loss: 5.510360
Epoch 1272 | Train Loss: 6.270001 | Val Loss: 5.886061
Epoch 1273 | Train Loss: 6.218008 | Val Loss: 5.832301
Epoch 1274 | Train Loss: 5.908635 | Val Loss: 5.605885
Epoch 1275 | Train Loss: 6.001831 | Val Loss: 5.601477
Epoch 1276 | Train Loss: 6.113672 | Val Loss: 5.980035
Epoch 1277 | Train Loss: 6.168053 | Val Loss: 5.755206
Epoch 1278 | Train Loss: 6.329035 | Val Loss: 5.944555
Epoch 1279 | Train Loss: 6.590968 | Val Loss: 6.135092
Epoch 1280 | Train Loss: 6.348308 | Val Loss: 5.817488
Epoch 1281 | Train Loss: 6.150833 | Val Loss: 6.002564
Epoch 1282 | Train Loss: 5.915860 | Val Loss: 5.458687
Epoch 1283 | Train Loss: 5.949632 | Val Loss: 5.476812
Epoch 1284 | Train Loss: 5.831350 | Val Loss: 5.490417
Epoch 1285 | Train Loss: 5.999606 | Val Loss: 5.626057
Epoch 1286 | Train Loss: 5.917270 | Val Loss: 5.779919
Epoch 1287 | Train Loss: 6.102844 | Val Loss: 5.909801
Epoch 1288 | Train Loss: 6.071787 | Val Loss: 5.777529
Epoch 1289 | Train Loss: 6.091275 | Val Loss: 5.458428
Epoch 1290 | Train Loss: 5.968310 | Val Loss: 5.545705
Epoch 1291 | Train Loss: 6.145245 | Val Loss: 5.724862
Epoch 1292 | Train Loss: 5.783050 | Val Loss: 5.635779
Epoch 1293 | Train Loss: 5.640831 | Val Loss: 5.501788
Epoch 1294 | Train Loss: 5.646631 | Val Loss: 5.889172
Epoch 1295 | Train Loss: 5.824248 | Val Loss: 5.840137
Epoch 1296 | Train Loss: 5.849793 | Val Loss: 6.109323
Epoch 1297 | Train Loss: 6.071872 | Val Loss: 5.850293
Epoch 1298 | Train Loss: 6.100190 | Val Loss: 5.739547
Epoch 1299 | Train Loss: 5.963265 | Val Loss: 5.800846
Epoch 1300 | Train Loss: 5.655601 | Val Loss: 5.434802
Epoch 1301 | Train Loss: 5.836619 | Val Loss: 5.732931
Epoch 1302 | Train Loss: 5.848782 | Val Loss: 5.633269
Epoch 1303 | Train Loss: 6.007646 | Val Loss: 5.915537
Epoch 1304 | Train Loss: 6.068266 | Val Loss: 5.744491
Epoch 1305 | Train Loss: 5.849448 | Val Loss: 5.786811
Epoch 1306 | Train Loss: 5.976325 | Val Loss: 5.380577
Epoch 1307 | Train Loss: 5.923616 | Val Loss: 5.524471
Epoch 1308 | Train Loss: 5.793393 | Val Loss: 5.177676
Epoch 1309 | Train Loss: 5.647572 | Val Loss: 5.254442
Epoch 1310 | Train Loss: 5.640663 | Val Loss: 5.428942
Epoch 1311 | Train Loss: 5.650069 | Val Loss: 5.692876
Epoch 1312 | Train Loss: 5.885768 | Val Loss: 6.058770
Epoch 1313 | Train Loss: 6.221741 | Val Loss: 6.209764
Epoch 1314 | Train Loss: 6.600816 | Val Loss: 6.820499
Epoch 1315 | Train Loss: 6.825895 | Val Loss: 6.636621
Epoch 1316 | Train Loss: 6.724065 | Val Loss: 6.277446
Epoch 1317 | Train Loss: 6.150434 | Val Loss: 5.725138
Epoch 1318 | Train Loss: 6.227874 | Val Loss: 5.865719
Epoch 1319 | Train Loss: 5.695626 | Val Loss: 5.569394
Epoch 1320 | Train Loss: 6.134432 | Val Loss: 6.073670
Epoch 1321 | Train Loss: 6.139809 | Val Loss: 5.785255
Epoch 1322 | Train Loss: 6.375271 | Val Loss: 6.538659
Epoch 1323 | Train Loss: 6.452551 | Val Loss: 5.957953
Epoch 1324 | Train Loss: 6.532343 | Val Loss: 5.949872
Epoch 1325 | Train Loss: 6.339626 | Val Loss: 6.321126
Epoch 1326 | Train Loss: 6.329450 | Val Loss: 6.180319
Epoch 1327 | Train Loss: 6.457651 | Val Loss: 6.150627
Epoch 1328 | Train Loss: 6.225937 | Val Loss: 6.063354
Epoch 1329 | Train Loss: 6.472171 | Val Loss: 6.306749
Epoch 1330 | Train Loss: 6.245781 | Val Loss: 5.695957
Epoch 1331 | Train Loss: 5.929953 | Val Loss: 5.748399
Epoch 1332 | Train Loss: 6.412945 | Val Loss: 5.594586
Epoch 1333 | Train Loss: 5.991323 | Val Loss: 5.722343
Epoch 1334 | Train Loss: 6.134176 | Val Loss: 5.653318
Epoch 1335 | Train Loss: 6.268874 | Val Loss: 5.873566
Epoch 1336 | Train Loss: 6.261594 | Val Loss: 5.793364
Epoch 1337 | Train Loss: 6.273077 | Val Loss: 5.829395
Epoch 1338 | Train Loss: 6.262322 | Val Loss: 6.021708
Epoch 1339 | Train Loss: 6.176841 | Val Loss: 5.855074
Epoch 1340 | Train Loss: 5.798564 | Val Loss: 5.371701
Epoch 1341 | Train Loss: 5.822453 | Val Loss: 5.207462
Epoch 1342 | Train Loss: 5.803262 | Val Loss: 5.746550
Epoch 1343 | Train Loss: 5.932690 | Val Loss: 5.745961
Epoch 1344 | Train Loss: 5.749539 | Val Loss: 5.419745
Epoch 1345 | Train Loss: 5.866616 | Val Loss: 5.334560
Epoch 1346 | Train Loss: 5.723537 | Val Loss: 5.659279
Epoch 1347 | Train Loss: 5.682099 | Val Loss: 5.461289
Epoch 1348 | Train Loss: 5.718328 | Val Loss: 5.568337
Epoch 1349 | Train Loss: 5.679702 | Val Loss: 6.291828
Epoch 1350 | Train Loss: 5.801535 | Val Loss: 5.776898
Epoch 1351 | Train Loss: 5.797575 | Val Loss: 5.778974
Epoch 1352 | Train Loss: 5.763962 | Val Loss: 5.694566
Epoch 1353 | Train Loss: 5.959025 | Val Loss: 5.925225
Epoch 1354 | Train Loss: 6.115397 | Val Loss: 5.854500
Epoch 1355 | Train Loss: 6.006288 | Val Loss: 5.498119
Epoch 1356 | Train Loss: 6.037183 | Val Loss: 5.887695
Epoch 1357 | Train Loss: 5.977971 | Val Loss: 5.711576
Epoch 1358 | Train Loss: 5.770693 | Val Loss: 5.489741
Epoch 1359 | Train Loss: 6.134199 | Val Loss: 5.667624
Epoch 1360 | Train Loss: 5.799294 | Val Loss: 5.605095
Epoch 1361 | Train Loss: 5.740952 | Val Loss: 5.530414
Epoch 1362 | Train Loss: 5.587160 | Val Loss: 5.362507
Epoch 1363 | Train Loss: 5.449080 | Val Loss: 5.459436
Epoch 1364 | Train Loss: 5.796698 | Val Loss: 5.888568
Epoch 1365 | Train Loss: 5.740350 | Val Loss: 6.152960
Epoch 1366 | Train Loss: 5.774121 | Val Loss: 5.539393
Epoch 1367 | Train Loss: 5.831904 | Val Loss: 5.963575
Epoch 1368 | Train Loss: 5.734187 | Val Loss: 5.263381
Epoch 1369 | Train Loss: 5.876208 | Val Loss: 5.544777
Epoch 1370 | Train Loss: 6.303079 | Val Loss: 6.330214
Epoch 1371 | Train Loss: 6.317117 | Val Loss: 5.815557
Epoch 1372 | Train Loss: 6.220500 | Val Loss: 5.865207
Epoch 1373 | Train Loss: 6.342368 | Val Loss: 5.430651
Epoch 1374 | Train Loss: 6.261446 | Val Loss: 5.754321
Epoch 1375 | Train Loss: 5.768551 | Val Loss: 5.660988
Epoch 1376 | Train Loss: 6.037577 | Val Loss: 5.357049
Epoch 1377 | Train Loss: 5.923670 | Val Loss: 5.403942
Epoch 1378 | Train Loss: 6.244568 | Val Loss: 5.929668
Epoch 1379 | Train Loss: 5.813680 | Val Loss: 5.145900
Epoch 1380 | Train Loss: 5.722030 | Val Loss: 5.315786
Epoch 1381 | Train Loss: 5.899382 | Val Loss: 5.634222
Epoch 1382 | Train Loss: 5.569082 | Val Loss: 5.414738
Epoch 1383 | Train Loss: 5.704680 | Val Loss: 5.576969
Epoch 1384 | Train Loss: 5.851000 | Val Loss: 5.644275
Epoch 1385 | Train Loss: 6.152612 | Val Loss: 5.872253
Epoch 1386 | Train Loss: 6.165370 | Val Loss: 5.586707
Epoch 1387 | Train Loss: 5.874539 | Val Loss: 6.018175
Epoch 1388 | Train Loss: 5.922511 | Val Loss: 5.659043
Epoch 1389 | Train Loss: 5.490407 | Val Loss: 5.406520
Epoch 1390 | Train Loss: 5.591558 | Val Loss: 5.670597
Epoch 1391 | Train Loss: 5.785941 | Val Loss: 5.580894
Epoch 1392 | Train Loss: 5.931920 | Val Loss: 5.830094
Epoch 1393 | Train Loss: 6.045953 | Val Loss: 5.989830
Epoch 1394 | Train Loss: 5.862725 | Val Loss: 5.665259
Epoch 1395 | Train Loss: 6.310918 | Val Loss: 5.480868
Epoch 1396 | Train Loss: 6.139148 | Val Loss: 5.899875
Epoch 1397 | Train Loss: 5.649538 | Val Loss: 5.339990
Epoch 1398 | Train Loss: 5.242286 | Val Loss: 5.173583
Epoch 1399 | Train Loss: 5.366704 | Val Loss: 5.108536
Epoch 1400 | Train Loss: 5.427829 | Val Loss: 5.177337
Epoch 1401 | Train Loss: 5.592861 | Val Loss: 5.357331
Epoch 1402 | Train Loss: 5.431848 | Val Loss: 5.483693
Epoch 1403 | Train Loss: 5.369241 | Val Loss: 5.177326
Epoch 1404 | Train Loss: 5.660360 | Val Loss: 5.223730
Epoch 1405 | Train Loss: 5.839353 | Val Loss: 5.290290
Epoch 1406 | Train Loss: 5.911330 | Val Loss: 5.593706
Epoch 1407 | Train Loss: 5.650132 | Val Loss: 5.578347
Epoch 1408 | Train Loss: 5.705977 | Val Loss: 5.256822
Epoch 1409 | Train Loss: 5.544598 | Val Loss: 5.276915
Epoch 1410 | Train Loss: 5.694783 | Val Loss: 5.488385
Epoch 1411 | Train Loss: 5.616080 | Val Loss: 5.487035
Epoch 1412 | Train Loss: 5.764572 | Val Loss: 5.231959
Epoch 1413 | Train Loss: 5.417472 | Val Loss: 5.057781
Epoch 1414 | Train Loss: 5.385007 | Val Loss: 5.279732
Epoch 1415 | Train Loss: 5.270946 | Val Loss: 5.164265
Epoch 1416 | Train Loss: 5.200404 | Val Loss: 5.127831
Epoch 1417 | Train Loss: 5.139080 | Val Loss: 4.996145
Epoch 1418 | Train Loss: 5.188211 | Val Loss: 5.165322
Epoch 1419 | Train Loss: 5.432694 | Val Loss: 5.612169
Epoch 1420 | Train Loss: 5.579855 | Val Loss: 5.737583
Epoch 1421 | Train Loss: 5.705828 | Val Loss: 5.454098
Epoch 1422 | Train Loss: 5.811089 | Val Loss: 5.681923
Epoch 1423 | Train Loss: 5.799529 | Val Loss: 5.239821
Epoch 1424 | Train Loss: 5.674395 | Val Loss: 5.803530
Epoch 1425 | Train Loss: 5.787258 | Val Loss: 5.280668
Epoch 1426 | Train Loss: 5.729881 | Val Loss: 5.679768
Epoch 1427 | Train Loss: 5.917523 | Val Loss: 5.549951
Epoch 1428 | Train Loss: 5.984847 | Val Loss: 5.433657
Epoch 1429 | Train Loss: 6.001477 | Val Loss: 5.584961
Epoch 1430 | Train Loss: 6.172034 | Val Loss: 5.994039
Epoch 1431 | Train Loss: 6.028793 | Val Loss: 5.616980
Epoch 1432 | Train Loss: 5.772096 | Val Loss: 5.582891
Epoch 1433 | Train Loss: 5.756058 | Val Loss: 5.468844
Epoch 1434 | Train Loss: 5.503682 | Val Loss: 5.799055
Epoch 1435 | Train Loss: 5.791062 | Val Loss: 5.574466
Epoch 1436 | Train Loss: 5.507385 | Val Loss: 5.168849
Epoch 1437 | Train Loss: 5.273540 | Val Loss: 5.123548
Epoch 1438 | Train Loss: 5.128927 | Val Loss: 5.268804
Epoch 1439 | Train Loss: 4.806984 | Val Loss: 4.768672
Epoch 1440 | Train Loss: 4.681079 | Val Loss: 4.700116
Epoch 1441 | Train Loss: 4.950211 | Val Loss: 4.837265
Epoch 1442 | Train Loss: 4.659081 | Val Loss: 4.606900
Epoch 1443 | Train Loss: 4.797244 | Val Loss: 4.701251
Epoch 1444 | Train Loss: 4.822867 | Val Loss: 4.885142
Epoch 1445 | Train Loss: 4.697862 | Val Loss: 4.470510
Epoch 1446 | Train Loss: 4.785782 | Val Loss: 4.765601
Epoch 1447 | Train Loss: 4.720486 | Val Loss: 4.853046
Epoch 1448 | Train Loss: 4.590481 | Val Loss: 4.719326
Epoch 1449 | Train Loss: 4.961203 | Val Loss: 5.333930
Epoch 1450 | Train Loss: 5.634092 | Val Loss: 5.824858
Epoch 1451 | Train Loss: 5.747377 | Val Loss: 5.541403
Epoch 1452 | Train Loss: 5.865676 | Val Loss: 5.667209
Epoch 1453 | Train Loss: 5.910506 | Val Loss: 5.891068
Epoch 1454 | Train Loss: 6.279188 | Val Loss: 5.800816
Epoch 1455 | Train Loss: 6.273276 | Val Loss: 6.032277
Epoch 1456 | Train Loss: 6.084645 | Val Loss: 5.741304
Epoch 1457 | Train Loss: 6.378238 | Val Loss: 5.553481
Epoch 1458 | Train Loss: 6.190561 | Val Loss: 6.097923
Epoch 1459 | Train Loss: 6.347895 | Val Loss: 5.996263
Epoch 1460 | Train Loss: 6.217310 | Val Loss: 5.505413
Epoch 1461 | Train Loss: 5.836375 | Val Loss: 5.474319
Epoch 1462 | Train Loss: 5.501267 | Val Loss: 5.088948
Epoch 1463 | Train Loss: 5.676305 | Val Loss: 5.263898
Epoch 1464 | Train Loss: 5.659158 | Val Loss: 5.184283
Epoch 1465 | Train Loss: 5.400787 | Val Loss: 5.294211
Epoch 1466 | Train Loss: 5.546573 | Val Loss: 5.498623
Epoch 1467 | Train Loss: 5.371857 | Val Loss: 5.371983
Epoch 1468 | Train Loss: 5.751790 | Val Loss: 5.405062
Epoch 1469 | Train Loss: 5.717658 | Val Loss: 5.504550
Epoch 1470 | Train Loss: 5.708596 | Val Loss: 5.672394
Epoch 1471 | Train Loss: 5.639070 | Val Loss: 5.158946
Epoch 1472 | Train Loss: 5.779858 | Val Loss: 5.514889
Epoch 1473 | Train Loss: 5.734703 | Val Loss: 5.775740
Epoch 1474 | Train Loss: 5.779520 | Val Loss: 5.847077
Epoch 1475 | Train Loss: 5.825265 | Val Loss: 5.359300
Epoch 1476 | Train Loss: 5.695012 | Val Loss: 5.087266
Epoch 1477 | Train Loss: 5.703240 | Val Loss: 5.388817
Epoch 1478 | Train Loss: 5.699622 | Val Loss: 5.308897
Epoch 1479 | Train Loss: 5.490267 | Val Loss: 5.635073
Epoch 1480 | Train Loss: 5.488502 | Val Loss: 5.038360
Epoch 1481 | Train Loss: 5.431255 | Val Loss: 5.160172
Epoch 1482 | Train Loss: 5.728375 | Val Loss: 5.241001
Epoch 1483 | Train Loss: 5.772350 | Val Loss: 5.475811
Epoch 1484 | Train Loss: 5.625618 | Val Loss: 5.508343
Epoch 1485 | Train Loss: 5.799940 | Val Loss: 5.442329
Epoch 1486 | Train Loss: 5.747515 | Val Loss: 5.745012
Epoch 1487 | Train Loss: 5.647891 | Val Loss: 5.754426
Epoch 1488 | Train Loss: 5.853810 | Val Loss: 5.718984
Epoch 1489 | Train Loss: 5.696009 | Val Loss: 5.506644
Epoch 1490 | Train Loss: 5.768862 | Val Loss: 5.470856
Epoch 1491 | Train Loss: 5.405705 | Val Loss: 5.224032
Epoch 1492 | Train Loss: 5.570881 | Val Loss: 5.374428
Epoch 1493 | Train Loss: 5.671764 | Val Loss: 5.245875
Epoch 1494 | Train Loss: 5.680240 | Val Loss: 5.397368
Epoch 1495 | Train Loss: 5.806859 | Val Loss: 5.707405
Epoch 1496 | Train Loss: 5.821472 | Val Loss: 5.416110
Epoch 1497 | Train Loss: 5.863356 | Val Loss: 5.694980
Epoch 1498 | Train Loss: 5.627744 | Val Loss: 5.670372
Epoch 1499 | Train Loss: 5.517809 | Val Loss: 5.403697
Epoch 1500 | Train Loss: 5.681710 | Val Loss: 5.237825
Epoch 1501 | Train Loss: 5.563194 | Val Loss: 5.494824
Epoch 1502 | Train Loss: 5.485431 | Val Loss: 5.025198
Epoch 1503 | Train Loss: 5.632694 | Val Loss: 5.417790
Epoch 1504 | Train Loss: 5.654043 | Val Loss: 5.560544
Epoch 1505 | Train Loss: 5.666235 | Val Loss: 5.708600
Epoch 1506 | Train Loss: 5.483893 | Val Loss: 5.565522
Epoch 1507 | Train Loss: 5.465231 | Val Loss: 5.258073
Epoch 1508 | Train Loss: 5.403903 | Val Loss: 5.235820
Epoch 1509 | Train Loss: 5.504877 | Val Loss: 5.041582
Epoch 1510 | Train Loss: 5.091953 | Val Loss: 4.964442
Epoch 1511 | Train Loss: 5.116133 | Val Loss: 4.934978
Epoch 1512 | Train Loss: 5.070750 | Val Loss: 4.713428
Epoch 1513 | Train Loss: 4.788400 | Val Loss: 4.684274
Epoch 1514 | Train Loss: 4.871012 | Val Loss: 4.977417
Epoch 1515 | Train Loss: 5.302960 | Val Loss: 5.465930
Epoch 1516 | Train Loss: 5.475892 | Val Loss: 5.384697
Epoch 1517 | Train Loss: 5.714350 | Val Loss: 5.143610
Epoch 1518 | Train Loss: 5.609658 | Val Loss: 5.311499
Epoch 1519 | Train Loss: 5.762845 | Val Loss: 5.513325
Epoch 1520 | Train Loss: 5.652585 | Val Loss: 5.973117
Epoch 1521 | Train Loss: 5.727729 | Val Loss: 5.813070
Epoch 1522 | Train Loss: 5.837454 | Val Loss: 5.390222
Epoch 1523 | Train Loss: 5.703616 | Val Loss: 5.341736
Epoch 1524 | Train Loss: 5.753943 | Val Loss: 4.787399
Epoch 1525 | Train Loss: 5.667422 | Val Loss: 5.774561
Epoch 1526 | Train Loss: 5.550080 | Val Loss: 5.198007
Epoch 1527 | Train Loss: 5.163842 | Val Loss: 5.041227
Epoch 1528 | Train Loss: 5.070913 | Val Loss: 4.909248
Epoch 1529 | Train Loss: 4.984978 | Val Loss: 4.612375
Epoch 1530 | Train Loss: 4.900954 | Val Loss: 4.621717
Epoch 1531 | Train Loss: 4.836086 | Val Loss: 4.890161
Epoch 1532 | Train Loss: 4.956953 | Val Loss: 4.796080
Epoch 1533 | Train Loss: 4.936871 | Val Loss: 5.076565
Epoch 1534 | Train Loss: 4.671408 | Val Loss: 4.768352
Epoch 1535 | Train Loss: 4.788544 | Val Loss: 4.754185
Epoch 1536 | Train Loss: 4.709175 | Val Loss: 4.654292
Epoch 1537 | Train Loss: 4.882757 | Val Loss: 4.783335
Epoch 1538 | Train Loss: 5.153333 | Val Loss: 5.107069
Epoch 1539 | Train Loss: 5.494502 | Val Loss: 5.424419
Epoch 1540 | Train Loss: 5.770247 | Val Loss: 5.617457
Epoch 1541 | Train Loss: 5.398530 | Val Loss: 5.492893
Epoch 1542 | Train Loss: 5.674466 | Val Loss: 5.459756
Epoch 1543 | Train Loss: 5.527634 | Val Loss: 5.888357
Epoch 1544 | Train Loss: 5.602330 | Val Loss: 5.461338
Epoch 1545 | Train Loss: 5.580494 | Val Loss: 5.474546
Epoch 1546 | Train Loss: 5.517809 | Val Loss: 5.672755
Epoch 1547 | Train Loss: 5.648691 | Val Loss: 5.694887
Epoch 1548 | Train Loss: 5.699469 | Val Loss: 6.108526
Epoch 1549 | Train Loss: 5.760924 | Val Loss: 5.524550
Epoch 1550 | Train Loss: 5.687506 | Val Loss: 5.814672
Epoch 1551 | Train Loss: 5.639790 | Val Loss: 5.659835
Epoch 1552 | Train Loss: 5.601836 | Val Loss: 5.107579
Epoch 1553 | Train Loss: 5.232243 | Val Loss: 5.110614
Epoch 1554 | Train Loss: 4.960357 | Val Loss: 4.876583
Epoch 1555 | Train Loss: 4.832172 | Val Loss: 4.751457
Epoch 1556 | Train Loss: 4.757744 | Val Loss: 4.594398
Epoch 1557 | Train Loss: 4.859844 | Val Loss: 4.773574
Epoch 1558 | Train Loss: 4.807257 | Val Loss: 4.432310
Epoch 1559 | Train Loss: 4.650518 | Val Loss: 4.564735
Epoch 1560 | Train Loss: 4.824669 | Val Loss: 4.557124
Epoch 1561 | Train Loss: 4.815089 | Val Loss: 4.714435
Epoch 1562 | Train Loss: 4.601751 | Val Loss: 4.591034
Epoch 1563 | Train Loss: 4.697548 | Val Loss: 4.489992
Epoch 1564 | Train Loss: 4.641001 | Val Loss: 4.682202
Epoch 1565 | Train Loss: 4.673442 | Val Loss: 4.434314
Epoch 1566 | Train Loss: 4.637679 | Val Loss: 4.513555
Epoch 1567 | Train Loss: 4.513396 | Val Loss: 4.723120
Epoch 1568 | Train Loss: 4.666225 | Val Loss: 4.403602
Epoch 1569 | Train Loss: 4.644757 | Val Loss: 4.801581
Epoch 1570 | Train Loss: 4.805875 | Val Loss: 4.710615
Epoch 1571 | Train Loss: 4.838990 | Val Loss: 4.499507
Epoch 1572 | Train Loss: 4.567883 | Val Loss: 4.520917
Epoch 1573 | Train Loss: 4.579397 | Val Loss: 4.500566
Epoch 1574 | Train Loss: 4.681969 | Val Loss: 4.395699
Epoch 1575 | Train Loss: 4.749246 | Val Loss: 4.436646
Epoch 1576 | Train Loss: 4.548311 | Val Loss: 4.650924
Epoch 1577 | Train Loss: 4.871700 | Val Loss: 4.987736
Epoch 1578 | Train Loss: 5.135114 | Val Loss: 4.922717
Epoch 1579 | Train Loss: 5.393859 | Val Loss: 5.709787
Epoch 1580 | Train Loss: 5.645408 | Val Loss: 5.171937
Epoch 1581 | Train Loss: 5.690882 | Val Loss: 5.344096
Epoch 1582 | Train Loss: 5.627709 | Val Loss: 5.545363
Epoch 1583 | Train Loss: 5.523870 | Val Loss: 5.592635
Epoch 1584 | Train Loss: 5.723481 | Val Loss: 5.564254
Epoch 1585 | Train Loss: 5.309066 | Val Loss: 5.386187
Epoch 1586 | Train Loss: 5.521581 | Val Loss: 5.196891
Epoch 1587 | Train Loss: 5.397236 | Val Loss: 5.227213
Epoch 1588 | Train Loss: 5.393061 | Val Loss: 4.889338
Epoch 1589 | Train Loss: 5.019751 | Val Loss: 4.990056
Epoch 1590 | Train Loss: 5.209588 | Val Loss: 5.218907
Epoch 1591 | Train Loss: 5.124772 | Val Loss: 4.987064
Epoch 1592 | Train Loss: 5.111227 | Val Loss: 5.054839
Epoch 1593 | Train Loss: 5.023630 | Val Loss: 4.665557
Epoch 1594 | Train Loss: 4.999430 | Val Loss: 4.709139
Epoch 1595 | Train Loss: 4.828100 | Val Loss: 4.704458
Epoch 1596 | Train Loss: 4.791864 | Val Loss: 4.527540
Epoch 1597 | Train Loss: 4.790299 | Val Loss: 4.716335
Epoch 1598 | Train Loss: 4.821720 | Val Loss: 4.863752
Epoch 1599 | Train Loss: 4.873500 | Val Loss: 4.837282
Epoch 1600 | Train Loss: 4.745463 | Val Loss: 4.625251
Epoch 1601 | Train Loss: 4.798123 | Val Loss: 4.661562
Epoch 1602 | Train Loss: 4.755585 | Val Loss: 4.498286
Epoch 1603 | Train Loss: 4.628343 | Val Loss: 4.844038
Epoch 1604 | Train Loss: 4.698943 | Val Loss: 4.749894
Epoch 1605 | Train Loss: 4.611518 | Val Loss: 4.415472
Epoch 1606 | Train Loss: 4.647287 | Val Loss: 4.396983
Epoch 1607 | Train Loss: 4.733724 | Val Loss: 4.628858
Epoch 1608 | Train Loss: 4.612702 | Val Loss: 4.476706
Epoch 1609 | Train Loss: 4.896884 | Val Loss: 4.770281
Epoch 1610 | Train Loss: 4.841802 | Val Loss: 5.092684
Epoch 1611 | Train Loss: 5.008141 | Val Loss: 4.661103
Epoch 1612 | Train Loss: 5.202262 | Val Loss: 5.420128
Epoch 1613 | Train Loss: 5.299739 | Val Loss: 5.474756
Epoch 1614 | Train Loss: 5.242621 | Val Loss: 5.045323
Epoch 1615 | Train Loss: 5.277399 | Val Loss: 5.153271
Epoch 1616 | Train Loss: 5.261034 | Val Loss: 5.040969
Epoch 1617 | Train Loss: 5.268227 | Val Loss: 5.252561
Epoch 1618 | Train Loss: 5.046781 | Val Loss: 4.540601
Epoch 1619 | Train Loss: 4.962724 | Val Loss: 4.759898
Epoch 1620 | Train Loss: 4.852394 | Val Loss: 4.757638
Epoch 1621 | Train Loss: 4.742554 | Val Loss: 4.750804
Epoch 1622 | Train Loss: 4.775433 | Val Loss: 4.664841
Epoch 1623 | Train Loss: 4.779311 | Val Loss: 4.572615
Epoch 1624 | Train Loss: 4.732923 | Val Loss: 4.780725
Epoch 1625 | Train Loss: 4.657859 | Val Loss: 4.503993
Epoch 1626 | Train Loss: 4.700623 | Val Loss: 4.433357
Epoch 1627 | Train Loss: 4.422626 | Val Loss: 4.309752
Epoch 1628 | Train Loss: 4.373986 | Val Loss: 4.480375
Epoch 1629 | Train Loss: 4.454861 | Val Loss: 4.416171
Epoch 1630 | Train Loss: 4.531849 | Val Loss: 4.423707
Epoch 1631 | Train Loss: 4.681401 | Val Loss: 4.582581
Epoch 1632 | Train Loss: 4.623685 | Val Loss: 4.479344
Epoch 1633 | Train Loss: 4.540945 | Val Loss: 4.476323
Epoch 1634 | Train Loss: 4.617013 | Val Loss: 4.390663
Epoch 1635 | Train Loss: 4.509799 | Val Loss: 4.381302
Epoch 1636 | Train Loss: 4.564818 | Val Loss: 4.276613
Epoch 1637 | Train Loss: 4.474654 | Val Loss: 4.426528
Epoch 1638 | Train Loss: 4.548671 | Val Loss: 4.351730
Epoch 1639 | Train Loss: 4.595934 | Val Loss: 4.730765
Epoch 1640 | Train Loss: 4.545746 | Val Loss: 4.570378
Epoch 1641 | Train Loss: 4.718133 | Val Loss: 4.668401
Epoch 1642 | Train Loss: 4.690288 | Val Loss: 4.577050
Epoch 1643 | Train Loss: 4.713873 | Val Loss: 4.570701
Epoch 1644 | Train Loss: 4.777263 | Val Loss: 4.887485
Epoch 1645 | Train Loss: 4.715009 | Val Loss: 4.536956
Epoch 1646 | Train Loss: 4.863882 | Val Loss: 4.814741
Epoch 1647 | Train Loss: 4.912181 | Val Loss: 4.482276
Epoch 1648 | Train Loss: 5.016133 | Val Loss: 5.352857
Epoch 1649 | Train Loss: 5.310522 | Val Loss: 4.952048
Epoch 1650 | Train Loss: 5.477269 | Val Loss: 5.267866
Epoch 1651 | Train Loss: 5.490643 | Val Loss: 5.342448
Epoch 1652 | Train Loss: 5.489123 | Val Loss: 5.698576
Epoch 1653 | Train Loss: 5.633037 | Val Loss: 5.709226
Epoch 1654 | Train Loss: 5.684317 | Val Loss: 5.649248
Epoch 1655 | Train Loss: 5.812804 | Val Loss: 5.380166
Epoch 1656 | Train Loss: 5.534243 | Val Loss: 5.428920
Epoch 1657 | Train Loss: 5.609514 | Val Loss: 5.330993
Epoch 1658 | Train Loss: 5.408944 | Val Loss: 5.033131
Epoch 1659 | Train Loss: 5.401622 | Val Loss: 5.271237
Epoch 1660 | Train Loss: 5.232685 | Val Loss: 5.199909
Epoch 1661 | Train Loss: 5.124361 | Val Loss: 4.950475
Epoch 1662 | Train Loss: 4.991396 | Val Loss: 4.823465
Epoch 1663 | Train Loss: 5.144161 | Val Loss: 4.989494
Epoch 1664 | Train Loss: 4.975194 | Val Loss: 4.934090
Epoch 1665 | Train Loss: 4.919028 | Val Loss: 4.644164
Epoch 1666 | Train Loss: 4.842919 | Val Loss: 4.595456
Epoch 1667 | Train Loss: 4.823553 | Val Loss: 4.660264
Epoch 1668 | Train Loss: 4.874119 | Val Loss: 4.772116
Epoch 1669 | Train Loss: 5.016703 | Val Loss: 4.852500
Epoch 1670 | Train Loss: 5.212635 | Val Loss: 5.190158
Epoch 1671 | Train Loss: 5.344811 | Val Loss: 5.193074
Epoch 1672 | Train Loss: 5.239107 | Val Loss: 5.197500
Epoch 1673 | Train Loss: 5.272432 | Val Loss: 5.523467
Epoch 1674 | Train Loss: 5.308676 | Val Loss: 5.169800
