Epoch 0 | Train Loss: 0.035041 | Val Loss: 0.031262
Epoch 1261 | Train Loss: 0.002927 | Val Loss: 0.002802
Epoch 1262 | Train Loss: 0.002922 | Val Loss: 0.002874
Epoch 1263 | Train Loss: 0.002866 | Val Loss: 0.002833
Epoch 1264 | Train Loss: 0.002838 | Val Loss: 0.002748
Epoch 1265 | Train Loss: 0.002821 | Val Loss: 0.002803
Epoch 1266 | Train Loss: 0.002844 | Val Loss: 0.002900
Epoch 1267 | Train Loss: 0.002997 | Val Loss: 0.002778
Epoch 1268 | Train Loss: 0.002846 | Val Loss: 0.002711
Epoch 1269 | Train Loss: 0.002924 | Val Loss: 0.002814
Epoch 1270 | Train Loss: 0.002900 | Val Loss: 0.002813
Epoch 1271 | Train Loss: 0.003199 | Val Loss: 0.003101
Epoch 1272 | Train Loss: 0.003318 | Val Loss: 0.003209
Epoch 1273 | Train Loss: 0.003062 | Val Loss: 0.002902
Epoch 1274 | Train Loss: 0.002968 | Val Loss: 0.002997
Epoch 1275 | Train Loss: 0.003047 | Val Loss: 0.002889
Epoch 1276 | Train Loss: 0.002969 | Val Loss: 0.002782
Epoch 1277 | Train Loss: 0.003137 | Val Loss: 0.004360
Epoch 1278 | Train Loss: 0.004136 | Val Loss: 0.003342
Epoch 1279 | Train Loss: 0.003060 | Val Loss: 0.002886
Epoch 1280 | Train Loss: 0.003165 | Val Loss: 0.002978
Epoch 1281 | Train Loss: 0.003149 | Val Loss: 0.002963
Epoch 1282 | Train Loss: 0.003064 | Val Loss: 0.002810
Epoch 1283 | Train Loss: 0.002940 | Val Loss: 0.002793
Epoch 1284 | Train Loss: 0.002990 | Val Loss: 0.002799
Epoch 1285 | Train Loss: 0.002873 | Val Loss: 0.002732
Epoch 1286 | Train Loss: 0.003072 | Val Loss: 0.002875
Epoch 1287 | Train Loss: 0.002966 | Val Loss: 0.002769
Epoch 1288 | Train Loss: 0.002948 | Val Loss: 0.002808
Epoch 1289 | Train Loss: 0.002833 | Val Loss: 0.002763
Epoch 1290 | Train Loss: 0.002922 | Val Loss: 0.002789
Epoch 1291 | Train Loss: 0.002865 | Val Loss: 0.002904
Epoch 1292 | Train Loss: 0.002943 | Val Loss: 0.002862
Epoch 1293 | Train Loss: 0.002985 | Val Loss: 0.002784
Epoch 1294 | Train Loss: 0.002822 | Val Loss: 0.002693
Epoch 1295 | Train Loss: 0.002872 | Val Loss: 0.002860
Epoch 1296 | Train Loss: 0.003654 | Val Loss: 0.003036
Epoch 1297 | Train Loss: 0.003090 | Val Loss: 0.002893
Epoch 1298 | Train Loss: 0.004296 | Val Loss: 0.003472
Epoch 1299 | Train Loss: 0.003299 | Val Loss: 0.003392
Epoch 1300 | Train Loss: 0.003247 | Val Loss: 0.003071
Epoch 1301 | Train Loss: 0.003264 | Val Loss: 0.003121
Epoch 1302 | Train Loss: 0.003291 | Val Loss: 0.002947
Epoch 1303 | Train Loss: 0.002957 | Val Loss: 0.002908
Epoch 1304 | Train Loss: 0.002981 | Val Loss: 0.002770
Epoch 1305 | Train Loss: 0.002946 | Val Loss: 0.002869
Epoch 1306 | Train Loss: 0.002911 | Val Loss: 0.002762
Epoch 1307 | Train Loss: 0.002832 | Val Loss: 0.002730
Epoch 1308 | Train Loss: 0.002861 | Val Loss: 0.002824
Epoch 1309 | Train Loss: 0.002849 | Val Loss: 0.002747
Epoch 1310 | Train Loss: 0.003239 | Val Loss: 0.002900
Epoch 1311 | Train Loss: 0.003155 | Val Loss: 0.004325
Epoch 1312 | Train Loss: 0.003984 | Val Loss: 0.003136
Epoch 1313 | Train Loss: 0.003034 | Val Loss: 0.002868
Epoch 1314 | Train Loss: 0.002931 | Val Loss: 0.002796
Epoch 1315 | Train Loss: 0.002907 | Val Loss: 0.002756
Epoch 1316 | Train Loss: 0.002897 | Val Loss: 0.002765
Epoch 1317 | Train Loss: 0.002884 | Val Loss: 0.002809
Epoch 1318 | Train Loss: 0.002914 | Val Loss: 0.002793
Epoch 1319 | Train Loss: 0.002899 | Val Loss: 0.002831
Epoch 1320 | Train Loss: 0.002879 | Val Loss: 0.002773
Epoch 1321 | Train Loss: 0.002862 | Val Loss: 0.002794
Epoch 1322 | Train Loss: 0.002894 | Val Loss: 0.002824
Epoch 1323 | Train Loss: 0.002956 | Val Loss: 0.002915
Epoch 1324 | Train Loss: 0.003193 | Val Loss: 0.003017
Epoch 1325 | Train Loss: 0.003083 | Val Loss: 0.002834
Epoch 1326 | Train Loss: 0.002952 | Val Loss: 0.002879
Epoch 1327 | Train Loss: 0.002871 | Val Loss: 0.002795
Epoch 1328 | Train Loss: 0.002847 | Val Loss: 0.002770
Epoch 1329 | Train Loss: 0.002882 | Val Loss: 0.002990
Epoch 1330 | Train Loss: 0.003038 | Val Loss: 0.002959
Epoch 1331 | Train Loss: 0.003057 | Val Loss: 0.002955
Epoch 1332 | Train Loss: 0.002886 | Val Loss: 0.002818
Epoch 1333 | Train Loss: 0.002872 | Val Loss: 0.002816
Epoch 1334 | Train Loss: 0.002908 | Val Loss: 0.002810
Epoch 1335 | Train Loss: 0.002953 | Val Loss: 0.002841
Epoch 1336 | Train Loss: 0.002980 | Val Loss: 0.002775
Epoch 1337 | Train Loss: 0.002977 | Val Loss: 0.003174
Epoch 1338 | Train Loss: 0.003293 | Val Loss: 0.004304
Epoch 1339 | Train Loss: 0.003515 | Val Loss: 0.003025
Epoch 1340 | Train Loss: 0.002953 | Val Loss: 0.002749
Epoch 1341 | Train Loss: 0.002912 | Val Loss: 0.002953
Epoch 1342 | Train Loss: 0.002983 | Val Loss: 0.002784
Epoch 1343 | Train Loss: 0.003086 | Val Loss: 0.002865
Epoch 1344 | Train Loss: 0.002896 | Val Loss: 0.002787
Epoch 1345 | Train Loss: 0.003023 | Val Loss: 0.002872
Epoch 1346 | Train Loss: 0.002859 | Val Loss: 0.002749
Epoch 1347 | Train Loss: 0.002864 | Val Loss: 0.002871
Epoch 1348 | Train Loss: 0.002873 | Val Loss: 0.002842
Epoch 1349 | Train Loss: 0.002890 | Val Loss: 0.002797
Epoch 1350 | Train Loss: 0.002836 | Val Loss: 0.002885
Epoch 1351 | Train Loss: 0.002911 | Val Loss: 0.002790
Epoch 1352 | Train Loss: 0.002790 | Val Loss: 0.002835
Epoch 1353 | Train Loss: 0.002814 | Val Loss: 0.002795
Epoch 1354 | Train Loss: 0.002790 | Val Loss: 0.002872
Epoch 1355 | Train Loss: 0.002804 | Val Loss: 0.002828
Epoch 1356 | Train Loss: 0.002946 | Val Loss: 0.003420
Epoch 1357 | Train Loss: 0.003966 | Val Loss: 0.004077
Epoch 1358 | Train Loss: 0.003566 | Val Loss: 0.003256
Epoch 1359 | Train Loss: 0.003225 | Val Loss: 0.002979
Epoch 1360 | Train Loss: 0.003287 | Val Loss: 0.003595
Epoch 1361 | Train Loss: 0.003485 | Val Loss: 0.003003
Epoch 1362 | Train Loss: 0.003200 | Val Loss: 0.003115
Epoch 1363 | Train Loss: 0.003082 | Val Loss: 0.003032
Epoch 1364 | Train Loss: 0.003245 | Val Loss: 0.003954
Epoch 1365 | Train Loss: 0.003633 | Val Loss: 0.003267
Epoch 1366 | Train Loss: 0.003122 | Val Loss: 0.002744
Epoch 1367 | Train Loss: 0.002980 | Val Loss: 0.002818
Epoch 1368 | Train Loss: 0.002925 | Val Loss: 0.002819
Epoch 1369 | Train Loss: 0.003890 | Val Loss: 0.003207
Epoch 1370 | Train Loss: 0.003120 | Val Loss: 0.002854
Epoch 1371 | Train Loss: 0.002861 | Val Loss: 0.002966
Epoch 1372 | Train Loss: 0.002940 | Val Loss: 0.002798
Epoch 1373 | Train Loss: 0.002810 | Val Loss: 0.002898
Epoch 1374 | Train Loss: 0.002853 | Val Loss: 0.002704
Epoch 1375 | Train Loss: 0.002900 | Val Loss: 0.002939
Epoch 1376 | Train Loss: 0.003257 | Val Loss: 0.003254
Epoch 1377 | Train Loss: 0.003313 | Val Loss: 0.004488
Epoch 1378 | Train Loss: 0.003883 | Val Loss: 0.002940
Epoch 1379 | Train Loss: 0.003313 | Val Loss: 0.003649
Epoch 1380 | Train Loss: 0.003613 | Val Loss: 0.003657
Epoch 1381 | Train Loss: 0.003279 | Val Loss: 0.002867
Epoch 1382 | Train Loss: 0.003117 | Val Loss: 0.002988
Epoch 1383 | Train Loss: 0.003715 | Val Loss: 0.003717
Epoch 1384 | Train Loss: 0.003608 | Val Loss: 0.003403
Epoch 1385 | Train Loss: 0.003497 | Val Loss: 0.003236
Epoch 1386 | Train Loss: 0.003312 | Val Loss: 0.002855
Epoch 1387 | Train Loss: 0.002973 | Val Loss: 0.003362
Epoch 1388 | Train Loss: 0.003436 | Val Loss: 0.002811
Epoch 1389 | Train Loss: 0.002965 | Val Loss: 0.002921
Epoch 1390 | Train Loss: 0.002932 | Val Loss: 0.002782
Epoch 1391 | Train Loss: 0.002812 | Val Loss: 0.002660
Epoch 1392 | Train Loss: 0.002721 | Val Loss: 0.002527
Epoch 1393 | Train Loss: 0.002614 | Val Loss: 0.002691
Epoch 1394 | Train Loss: 0.002766 | Val Loss: 0.002874
Epoch 1395 | Train Loss: 0.003052 | Val Loss: 0.003125
Epoch 1396 | Train Loss: 0.003054 | Val Loss: 0.002799
Epoch 1397 | Train Loss: 0.003086 | Val Loss: 0.003396
Epoch 1398 | Train Loss: 0.004080 | Val Loss: 0.003421
Epoch 1399 | Train Loss: 0.003679 | Val Loss: 0.003574
Epoch 1400 | Train Loss: 0.003771 | Val Loss: 0.003154
Epoch 1401 | Train Loss: 0.003269 | Val Loss: 0.004021
Epoch 1402 | Train Loss: 0.004227 | Val Loss: 0.003906
Epoch 1403 | Train Loss: 0.003594 | Val Loss: 0.003283
Epoch 1404 | Train Loss: 0.003123 | Val Loss: 0.003161
Epoch 1405 | Train Loss: 0.003374 | Val Loss: 0.002929
Epoch 1406 | Train Loss: 0.003949 | Val Loss: 0.004896
Epoch 1407 | Train Loss: 0.005429 | Val Loss: 0.004823
Epoch 1408 | Train Loss: 0.004088 | Val Loss: 0.003567
Epoch 1409 | Train Loss: 0.003571 | Val Loss: 0.003712
Epoch 1410 | Train Loss: 0.003327 | Val Loss: 0.003245
Epoch 1411 | Train Loss: 0.003247 | Val Loss: 0.003071
Epoch 1412 | Train Loss: 0.003109 | Val Loss: 0.003006
Epoch 1413 | Train Loss: 0.003165 | Val Loss: 0.003440
Epoch 1414 | Train Loss: 0.003329 | Val Loss: 0.003593
Epoch 1415 | Train Loss: 0.003603 | Val Loss: 0.002977
Epoch 1416 | Train Loss: 0.003255 | Val Loss: 0.003056
Epoch 1417 | Train Loss: 0.003013 | Val Loss: 0.002978
Epoch 1418 | Train Loss: 0.002998 | Val Loss: 0.002751
Epoch 1419 | Train Loss: 0.002901 | Val Loss: 0.002804
Epoch 1420 | Train Loss: 0.002890 | Val Loss: 0.002719
Epoch 1421 | Train Loss: 0.002792 | Val Loss: 0.002578
Epoch 1422 | Train Loss: 0.002685 | Val Loss: 0.002523
Epoch 1423 | Train Loss: 0.002655 | Val Loss: 0.002410
Epoch 1424 | Train Loss: 0.002645 | Val Loss: 0.002467
Epoch 1425 | Train Loss: 0.002475 | Val Loss: 0.002414
Epoch 1426 | Train Loss: 0.002435 | Val Loss: 0.002382
Epoch 1427 | Train Loss: 0.002691 | Val Loss: 0.002630
Epoch 1428 | Train Loss: 0.003106 | Val Loss: 0.003492
Epoch 1429 | Train Loss: 0.003116 | Val Loss: 0.003288
Epoch 1430 | Train Loss: 0.003912 | Val Loss: 0.003617
Epoch 1431 | Train Loss: 0.003564 | Val Loss: 0.003439
Epoch 1432 | Train Loss: 0.003218 | Val Loss: 0.003065
Epoch 1433 | Train Loss: 0.002805 | Val Loss: 0.002570
Epoch 1434 | Train Loss: 0.003475 | Val Loss: 0.004504
Epoch 1435 | Train Loss: 0.003966 | Val Loss: 0.003391
Epoch 1436 | Train Loss: 0.003675 | Val Loss: 0.003893
Epoch 1437 | Train Loss: 0.003610 | Val Loss: 0.003064
Epoch 1438 | Train Loss: 0.003360 | Val Loss: 0.003049
Epoch 1439 | Train Loss: 0.003123 | Val Loss: 0.002638
Epoch 1440 | Train Loss: 0.002861 | Val Loss: 0.002676
Epoch 1441 | Train Loss: 0.003104 | Val Loss: 0.003504
Epoch 1442 | Train Loss: 0.003763 | Val Loss: 0.003216
Epoch 1443 | Train Loss: 0.003070 | Val Loss: 0.002903
Epoch 1444 | Train Loss: 0.002893 | Val Loss: 0.002686
Epoch 1445 | Train Loss: 0.002942 | Val Loss: 0.002609
Epoch 1446 | Train Loss: 0.002775 | Val Loss: 0.002635
Epoch 1447 | Train Loss: 0.002683 | Val Loss: 0.002508
Epoch 1448 | Train Loss: 0.002559 | Val Loss: 0.002722
Epoch 1449 | Train Loss: 0.004406 | Val Loss: 0.005083
Epoch 1450 | Train Loss: 0.003638 | Val Loss: 0.002812
Epoch 1451 | Train Loss: 0.003419 | Val Loss: 0.003997
Epoch 1452 | Train Loss: 0.003307 | Val Loss: 0.003023
Epoch 1453 | Train Loss: 0.002897 | Val Loss: 0.002931
Epoch 1454 | Train Loss: 0.002730 | Val Loss: 0.002530
Epoch 1455 | Train Loss: 0.002417 | Val Loss: 0.002529
Epoch 1456 | Train Loss: 0.002351 | Val Loss: 0.002393
Epoch 1457 | Train Loss: 0.002439 | Val Loss: 0.002440
Epoch 1458 | Train Loss: 0.002716 | Val Loss: 0.003022
Epoch 1459 | Train Loss: 0.003145 | Val Loss: 0.003696
Epoch 1460 | Train Loss: 0.002821 | Val Loss: 0.002514
Epoch 1461 | Train Loss: 0.003165 | Val Loss: 0.003050
Epoch 1462 | Train Loss: 0.002745 | Val Loss: 0.002422
Epoch 1463 | Train Loss: 0.002611 | Val Loss: 0.002868
Epoch 1464 | Train Loss: 0.002756 | Val Loss: 0.002644
Epoch 1465 | Train Loss: 0.002568 | Val Loss: 0.002641
Epoch 1466 | Train Loss: 0.002724 | Val Loss: 0.002611
Epoch 1467 | Train Loss: 0.002464 | Val Loss: 0.002480
Epoch 1468 | Train Loss: 0.002910 | Val Loss: 0.003664
Epoch 1469 | Train Loss: 0.002933 | Val Loss: 0.002693
Epoch 1470 | Train Loss: 0.002437 | Val Loss: 0.002442
Epoch 1471 | Train Loss: 0.002879 | Val Loss: 0.003166
Epoch 1472 | Train Loss: 0.005491 | Val Loss: 0.004277
Epoch 1473 | Train Loss: 0.003431 | Val Loss: 0.002757
Epoch 1474 | Train Loss: 0.002627 | Val Loss: 0.002552
Epoch 1475 | Train Loss: 0.003189 | Val Loss: 0.003771
Epoch 1476 | Train Loss: 0.003876 | Val Loss: 0.003616
Epoch 1477 | Train Loss: 0.003507 | Val Loss: 0.003145
Epoch 1478 | Train Loss: 0.002909 | Val Loss: 0.002852
Epoch 1479 | Train Loss: 0.003347 | Val Loss: 0.003428
Epoch 1480 | Train Loss: 0.003054 | Val Loss: 0.002735
Epoch 1481 | Train Loss: 0.002889 | Val Loss: 0.003216
Epoch 1482 | Train Loss: 0.003279 | Val Loss: 0.003579
Epoch 1483 | Train Loss: 0.003044 | Val Loss: 0.003412
Epoch 1484 | Train Loss: 0.003208 | Val Loss: 0.002733
Epoch 1485 | Train Loss: 0.002811 | Val Loss: 0.002445
Epoch 1486 | Train Loss: 0.002953 | Val Loss: 0.003375
Epoch 1487 | Train Loss: 0.003294 | Val Loss: 0.003319
Epoch 1488 | Train Loss: 0.002825 | Val Loss: 0.002664
Epoch 1489 | Train Loss: 0.002635 | Val Loss: 0.002630
Epoch 1490 | Train Loss: 0.002667 | Val Loss: 0.002714
Epoch 1491 | Train Loss: 0.002452 | Val Loss: 0.002476
Epoch 1492 | Train Loss: 0.002414 | Val Loss: 0.002508
Epoch 1493 | Train Loss: 0.002371 | Val Loss: 0.002529
Epoch 1494 | Train Loss: 0.002400 | Val Loss: 0.002431
Epoch 1495 | Train Loss: 0.002366 | Val Loss: 0.002505
Epoch 1496 | Train Loss: 0.002686 | Val Loss: 0.003435
Epoch 1497 | Train Loss: 0.002767 | Val Loss: 0.002702
Epoch 1498 | Train Loss: 0.003092 | Val Loss: 0.002627
Epoch 1499 | Train Loss: 0.002750 | Val Loss: 0.002686
Epoch 1500 | Train Loss: 0.003057 | Val Loss: 0.003597
Epoch 1501 | Train Loss: 0.003211 | Val Loss: 0.002640
Epoch 1502 | Train Loss: 0.003304 | Val Loss: 0.002892
Epoch 1503 | Train Loss: 0.003227 | Val Loss: 0.003543
Epoch 1504 | Train Loss: 0.003703 | Val Loss: 0.003824
Epoch 1505 | Train Loss: 0.004155 | Val Loss: 0.003793
Epoch 1506 | Train Loss: 0.003928 | Val Loss: 0.003169
Epoch 1507 | Train Loss: 0.002914 | Val Loss: 0.002686
Epoch 1508 | Train Loss: 0.002737 | Val Loss: 0.002658
Epoch 1509 | Train Loss: 0.002809 | Val Loss: 0.002667
Epoch 1510 | Train Loss: 0.002528 | Val Loss: 0.002524
Epoch 1511 | Train Loss: 0.002823 | Val Loss: 0.003410
Epoch 1512 | Train Loss: 0.003623 | Val Loss: 0.003346
Epoch 1513 | Train Loss: 0.003354 | Val Loss: 0.003195
Epoch 1514 | Train Loss: 0.003117 | Val Loss: 0.002951
Epoch 1515 | Train Loss: 0.002860 | Val Loss: 0.002682
Epoch 1516 | Train Loss: 0.002818 | Val Loss: 0.002982
Epoch 1517 | Train Loss: 0.003181 | Val Loss: 0.002994
Epoch 1518 | Train Loss: 0.003012 | Val Loss: 0.002875
Epoch 1519 | Train Loss: 0.002887 | Val Loss: 0.002807
Epoch 1520 | Train Loss: 0.002840 | Val Loss: 0.002773
Epoch 1521 | Train Loss: 0.002822 | Val Loss: 0.002806
Epoch 1522 | Train Loss: 0.002868 | Val Loss: 0.003062
Epoch 1523 | Train Loss: 0.003951 | Val Loss: 0.004185
Epoch 1524 | Train Loss: 0.003590 | Val Loss: 0.002825
Epoch 1525 | Train Loss: 0.002809 | Val Loss: 0.002724
Epoch 1526 | Train Loss: 0.002652 | Val Loss: 0.002597
Epoch 1527 | Train Loss: 0.002537 | Val Loss: 0.002467
Epoch 1528 | Train Loss: 0.002436 | Val Loss: 0.002198
Epoch 1529 | Train Loss: 0.002350 | Val Loss: 0.002196
Epoch 1530 | Train Loss: 0.002661 | Val Loss: 0.002845
Epoch 1531 | Train Loss: 0.002931 | Val Loss: 0.002587
Epoch 1532 | Train Loss: 0.003518 | Val Loss: 0.003229
Epoch 1533 | Train Loss: 0.003030 | Val Loss: 0.002486
Epoch 1534 | Train Loss: 0.002596 | Val Loss: 0.002958
Epoch 1535 | Train Loss: 0.002894 | Val Loss: 0.002761
Epoch 1536 | Train Loss: 0.003440 | Val Loss: 0.004993
Epoch 1537 | Train Loss: 0.003983 | Val Loss: 0.003464
Epoch 1538 | Train Loss: 0.003379 | Val Loss: 0.002920
Epoch 1539 | Train Loss: 0.003214 | Val Loss: 0.003185
Epoch 1540 | Train Loss: 0.003082 | Val Loss: 0.002946
Epoch 1541 | Train Loss: 0.002872 | Val Loss: 0.002678
Epoch 1542 | Train Loss: 0.002579 | Val Loss: 0.002388
Epoch 1543 | Train Loss: 0.002567 | Val Loss: 0.002610
Epoch 1544 | Train Loss: 0.002510 | Val Loss: 0.002303
Epoch 1545 | Train Loss: 0.002453 | Val Loss: 0.002840
Epoch 1546 | Train Loss: 0.002772 | Val Loss: 0.002404
Epoch 1547 | Train Loss: 0.002351 | Val Loss: 0.002287
Epoch 1548 | Train Loss: 0.002327 | Val Loss: 0.002174
Epoch 1549 | Train Loss: 0.002316 | Val Loss: 0.002384
Epoch 1550 | Train Loss: 0.003159 | Val Loss: 0.003506
Epoch 1551 | Train Loss: 0.003382 | Val Loss: 0.002973
Epoch 1552 | Train Loss: 0.002865 | Val Loss: 0.002639
Epoch 1553 | Train Loss: 0.002745 | Val Loss: 0.002544
Epoch 1554 | Train Loss: 0.002654 | Val Loss: 0.002496
Epoch 1555 | Train Loss: 0.002452 | Val Loss: 0.002191
Epoch 1556 | Train Loss: 0.002365 | Val Loss: 0.002694
Epoch 1557 | Train Loss: 0.002684 | Val Loss: 0.002313
Epoch 1558 | Train Loss: 0.002324 | Val Loss: 0.002254
Epoch 1559 | Train Loss: 0.002439 | Val Loss: 0.002439
Epoch 1560 | Train Loss: 0.002732 | Val Loss: 0.002662
Epoch 1561 | Train Loss: 0.002609 | Val Loss: 0.002521
Epoch 1562 | Train Loss: 0.002516 | Val Loss: 0.002314
Epoch 1563 | Train Loss: 0.003070 | Val Loss: 0.003154
Epoch 1564 | Train Loss: 0.003322 | Val Loss: 0.003138
Epoch 1565 | Train Loss: 0.003205 | Val Loss: 0.003077
Epoch 1566 | Train Loss: 0.003104 | Val Loss: 0.002937
Epoch 1567 | Train Loss: 0.003017 | Val Loss: 0.002858
Epoch 1568 | Train Loss: 0.003014 | Val Loss: 0.002992
Epoch 1569 | Train Loss: 0.003548 | Val Loss: 0.003067
Epoch 1570 | Train Loss: 0.003059 | Val Loss: 0.003042
Epoch 1571 | Train Loss: 0.003092 | Val Loss: 0.002926
Epoch 1572 | Train Loss: 0.003009 | Val Loss: 0.002949
Epoch 1573 | Train Loss: 0.002989 | Val Loss: 0.002853
Epoch 1574 | Train Loss: 0.002959 | Val Loss: 0.002839
Epoch 1575 | Train Loss: 0.003041 | Val Loss: 0.002979
Epoch 1576 | Train Loss: 0.002981 | Val Loss: 0.002841
Epoch 1577 | Train Loss: 0.002918 | Val Loss: 0.002851
Epoch 1578 | Train Loss: 0.002775 | Val Loss: 0.002743
Epoch 1579 | Train Loss: 0.002622 | Val Loss: 0.002497
Epoch 1580 | Train Loss: 0.002548 | Val Loss: 0.002515
Epoch 1581 | Train Loss: 0.002630 | Val Loss: 0.002416
Epoch 1582 | Train Loss: 0.002501 | Val Loss: 0.002201
Epoch 1583 | Train Loss: 0.002498 | Val Loss: 0.002489
Epoch 1584 | Train Loss: 0.002455 | Val Loss: 0.002228
Epoch 1585 | Train Loss: 0.003192 | Val Loss: 0.003180
Epoch 1586 | Train Loss: 0.002926 | Val Loss: 0.002763
Epoch 1587 | Train Loss: 0.002768 | Val Loss: 0.002868
Epoch 1588 | Train Loss: 0.003753 | Val Loss: 0.003599
Epoch 1589 | Train Loss: 0.003224 | Val Loss: 0.002919
Epoch 1590 | Train Loss: 0.003204 | Val Loss: 0.003125
Epoch 1591 | Train Loss: 0.003049 | Val Loss: 0.002433
Epoch 1592 | Train Loss: 0.002829 | Val Loss: 0.002645
Epoch 1593 | Train Loss: 0.002892 | Val Loss: 0.002629
Epoch 1594 | Train Loss: 0.002762 | Val Loss: 0.002466
Epoch 1595 | Train Loss: 0.002772 | Val Loss: 0.002502
Epoch 1596 | Train Loss: 0.002896 | Val Loss: 0.002746
Epoch 1597 | Train Loss: 0.002876 | Val Loss: 0.004176
Epoch 1598 | Train Loss: 0.004880 | Val Loss: 0.005579
Epoch 1599 | Train Loss: 0.005836 | Val Loss: 0.004408
Epoch 1600 | Train Loss: 0.004465 | Val Loss: 0.003382
Epoch 1601 | Train Loss: 0.003095 | Val Loss: 0.002844
Epoch 1602 | Train Loss: 0.002820 | Val Loss: 0.003177
Epoch 1603 | Train Loss: 0.003109 | Val Loss: 0.002811
Epoch 1604 | Train Loss: 0.004351 | Val Loss: 0.006558
Epoch 1605 | Train Loss: 0.005330 | Val Loss: 0.003935
Epoch 1606 | Train Loss: 0.003515 | Val Loss: 0.003134
Epoch 1607 | Train Loss: 0.002747 | Val Loss: 0.002662
Epoch 1608 | Train Loss: 0.002550 | Val Loss: 0.002563
Epoch 1609 | Train Loss: 0.002476 | Val Loss: 0.002300
Epoch 1610 | Train Loss: 0.002275 | Val Loss: 0.002455
Epoch 1611 | Train Loss: 0.003360 | Val Loss: 0.003315
Epoch 1612 | Train Loss: 0.003033 | Val Loss: 0.002643
Epoch 1613 | Train Loss: 0.002674 | Val Loss: 0.002740
Epoch 1614 | Train Loss: 0.003094 | Val Loss: 0.003150
Epoch 1615 | Train Loss: 0.002739 | Val Loss: 0.002769
Epoch 1616 | Train Loss: 0.002793 | Val Loss: 0.002484
Epoch 1617 | Train Loss: 0.002712 | Val Loss: 0.002636
Epoch 1618 | Train Loss: 0.002592 | Val Loss: 0.002532
Epoch 1619 | Train Loss: 0.003873 | Val Loss: 0.004656
Epoch 1620 | Train Loss: 0.004303 | Val Loss: 0.003840
Epoch 1621 | Train Loss: 0.003996 | Val Loss: 0.004261
Epoch 1622 | Train Loss: 0.003290 | Val Loss: 0.002973
Epoch 1623 | Train Loss: 0.002912 | Val Loss: 0.003076
Epoch 1624 | Train Loss: 0.002977 | Val Loss: 0.003232
Epoch 1625 | Train Loss: 0.003403 | Val Loss: 0.003413
Epoch 1626 | Train Loss: 0.003708 | Val Loss: 0.004225
Epoch 1627 | Train Loss: 0.003362 | Val Loss: 0.003233
Epoch 1628 | Train Loss: 0.003166 | Val Loss: 0.003555
Epoch 1629 | Train Loss: 0.003203 | Val Loss: 0.002741
Epoch 1630 | Train Loss: 0.002676 | Val Loss: 0.003052
Epoch 1631 | Train Loss: 0.002630 | Val Loss: 0.002768
Epoch 1632 | Train Loss: 0.002578 | Val Loss: 0.002473
Epoch 1633 | Train Loss: 0.002813 | Val Loss: 0.002438
Epoch 1634 | Train Loss: 0.002491 | Val Loss: 0.002244
Epoch 1635 | Train Loss: 0.002353 | Val Loss: 0.002283
Epoch 1636 | Train Loss: 0.002869 | Val Loss: 0.003030
Epoch 1637 | Train Loss: 0.002903 | Val Loss: 0.002525
Epoch 1638 | Train Loss: 0.002433 | Val Loss: 0.002250
Epoch 1639 | Train Loss: 0.002185 | Val Loss: 0.002113
Epoch 1640 | Train Loss: 0.002179 | Val Loss: 0.002293
Epoch 1641 | Train Loss: 0.002521 | Val Loss: 0.002621
Epoch 1642 | Train Loss: 0.002529 | Val Loss: 0.002265
Epoch 1643 | Train Loss: 0.002290 | Val Loss: 0.002134
Epoch 1644 | Train Loss: 0.002309 | Val Loss: 0.002118
Epoch 1645 | Train Loss: 0.002311 | Val Loss: 0.002383
Epoch 1646 | Train Loss: 0.002345 | Val Loss: 0.002473
Epoch 1647 | Train Loss: 0.002538 | Val Loss: 0.002645
Epoch 1648 | Train Loss: 0.002605 | Val Loss: 0.002307
Epoch 1649 | Train Loss: 0.002385 | Val Loss: 0.002324
Epoch 1650 | Train Loss: 0.002454 | Val Loss: 0.002650
Epoch 1651 | Train Loss: 0.002636 | Val Loss: 0.002825
Epoch 1652 | Train Loss: 0.002911 | Val Loss: 0.003437
Epoch 1653 | Train Loss: 0.003132 | Val Loss: 0.002807
Epoch 1654 | Train Loss: 0.002810 | Val Loss: 0.002771
Epoch 1655 | Train Loss: 0.003059 | Val Loss: 0.003961
Epoch 1656 | Train Loss: 0.003964 | Val Loss: 0.003180
Epoch 1657 | Train Loss: 0.003066 | Val Loss: 0.002735
Epoch 1658 | Train Loss: 0.002661 | Val Loss: 0.002923
Epoch 1659 | Train Loss: 0.003487 | Val Loss: 0.002739
Epoch 1660 | Train Loss: 0.002717 | Val Loss: 0.002707
Epoch 1661 | Train Loss: 0.002691 | Val Loss: 0.002613
Epoch 1662 | Train Loss: 0.002556 | Val Loss: 0.002724
Epoch 1663 | Train Loss: 0.002700 | Val Loss: 0.002447
Epoch 1664 | Train Loss: 0.002526 | Val Loss: 0.002574
Epoch 1665 | Train Loss: 0.002555 | Val Loss: 0.002390
Epoch 1666 | Train Loss: 0.002222 | Val Loss: 0.002255
Epoch 1667 | Train Loss: 0.002265 | Val Loss: 0.002296
Epoch 1668 | Train Loss: 0.002178 | Val Loss: 0.002409
Epoch 1669 | Train Loss: 0.002168 | Val Loss: 0.002261
Epoch 1670 | Train Loss: 0.001979 | Val Loss: 0.001993
