Epoch 0 | Train Loss: 0.036192 | Val Loss: 0.041367
Epoch 1261 | Train Loss: 0.004238 | Val Loss: 0.003818
Epoch 1262 | Train Loss: 0.004052 | Val Loss: 0.003920
Epoch 1263 | Train Loss: 0.004443 | Val Loss: 0.003834
Epoch 1264 | Train Loss: 0.004386 | Val Loss: 0.004247
Epoch 1265 | Train Loss: 0.004568 | Val Loss: 0.004913
Epoch 1266 | Train Loss: 0.005020 | Val Loss: 0.003916
Epoch 1267 | Train Loss: 0.004250 | Val Loss: 0.004153
Epoch 1268 | Train Loss: 0.004617 | Val Loss: 0.004144
Epoch 1269 | Train Loss: 0.004339 | Val Loss: 0.004002
Epoch 1270 | Train Loss: 0.004573 | Val Loss: 0.004216
Epoch 1271 | Train Loss: 0.004492 | Val Loss: 0.003735
Epoch 1272 | Train Loss: 0.003986 | Val Loss: 0.003506
Epoch 1273 | Train Loss: 0.004188 | Val Loss: 0.003580
Epoch 1274 | Train Loss: 0.003965 | Val Loss: 0.003543
Epoch 1275 | Train Loss: 0.003739 | Val Loss: 0.003374
Epoch 1276 | Train Loss: 0.004101 | Val Loss: 0.004364
Epoch 1277 | Train Loss: 0.004756 | Val Loss: 0.004047
Epoch 1278 | Train Loss: 0.004523 | Val Loss: 0.003670
Epoch 1279 | Train Loss: 0.004330 | Val Loss: 0.003824
Epoch 1280 | Train Loss: 0.004152 | Val Loss: 0.003621
Epoch 1281 | Train Loss: 0.003943 | Val Loss: 0.003447
Epoch 1282 | Train Loss: 0.003839 | Val Loss: 0.003306
Epoch 1283 | Train Loss: 0.003783 | Val Loss: 0.003449
Epoch 1284 | Train Loss: 0.003755 | Val Loss: 0.003256
Epoch 1285 | Train Loss: 0.004014 | Val Loss: 0.004432
Epoch 1286 | Train Loss: 0.004283 | Val Loss: 0.003784
Epoch 1287 | Train Loss: 0.003700 | Val Loss: 0.003290
Epoch 1288 | Train Loss: 0.003597 | Val Loss: 0.003304
Epoch 1289 | Train Loss: 0.004522 | Val Loss: 0.004120
Epoch 1290 | Train Loss: 0.003951 | Val Loss: 0.003882
Epoch 1291 | Train Loss: 0.003847 | Val Loss: 0.003859
Epoch 1292 | Train Loss: 0.003836 | Val Loss: 0.003712
Epoch 1293 | Train Loss: 0.003869 | Val Loss: 0.003923
Epoch 1294 | Train Loss: 0.004157 | Val Loss: 0.004127
Epoch 1295 | Train Loss: 0.004203 | Val Loss: 0.004353
Epoch 1296 | Train Loss: 0.003824 | Val Loss: 0.003641
Epoch 1297 | Train Loss: 0.003761 | Val Loss: 0.003655
Epoch 1298 | Train Loss: 0.003604 | Val Loss: 0.003294
Epoch 1299 | Train Loss: 0.003399 | Val Loss: 0.003322
Epoch 1300 | Train Loss: 0.003384 | Val Loss: 0.003120
Epoch 1301 | Train Loss: 0.003366 | Val Loss: 0.003301
Epoch 1302 | Train Loss: 0.003434 | Val Loss: 0.003083
Epoch 1303 | Train Loss: 0.003240 | Val Loss: 0.003289
Epoch 1304 | Train Loss: 0.003467 | Val Loss: 0.003160
Epoch 1305 | Train Loss: 0.003365 | Val Loss: 0.002993
Epoch 1306 | Train Loss: 0.003203 | Val Loss: 0.003089
Epoch 1307 | Train Loss: 0.003332 | Val Loss: 0.003375
Epoch 1308 | Train Loss: 0.003490 | Val Loss: 0.003155
Epoch 1309 | Train Loss: 0.003132 | Val Loss: 0.002922
Epoch 1310 | Train Loss: 0.003059 | Val Loss: 0.003408
Epoch 1311 | Train Loss: 0.003418 | Val Loss: 0.003025
Epoch 1312 | Train Loss: 0.003101 | Val Loss: 0.002985
Epoch 1313 | Train Loss: 0.003037 | Val Loss: 0.002974
Epoch 1314 | Train Loss: 0.003107 | Val Loss: 0.002976
Epoch 1315 | Train Loss: 0.003063 | Val Loss: 0.002891
Epoch 1316 | Train Loss: 0.002975 | Val Loss: 0.002912
Epoch 1317 | Train Loss: 0.003068 | Val Loss: 0.003153
Epoch 1318 | Train Loss: 0.003085 | Val Loss: 0.002829
Epoch 1319 | Train Loss: 0.003256 | Val Loss: 0.003322
Epoch 1320 | Train Loss: 0.003333 | Val Loss: 0.003388
Epoch 1321 | Train Loss: 0.003106 | Val Loss: 0.002900
Epoch 1322 | Train Loss: 0.002980 | Val Loss: 0.002902
Epoch 1323 | Train Loss: 0.002929 | Val Loss: 0.002869
Epoch 1324 | Train Loss: 0.002891 | Val Loss: 0.002800
Epoch 1325 | Train Loss: 0.002935 | Val Loss: 0.002955
Epoch 1326 | Train Loss: 0.002987 | Val Loss: 0.002890
Epoch 1327 | Train Loss: 0.002877 | Val Loss: 0.002818
Epoch 1328 | Train Loss: 0.002921 | Val Loss: 0.003042
Epoch 1329 | Train Loss: 0.002929 | Val Loss: 0.002789
Epoch 1330 | Train Loss: 0.002882 | Val Loss: 0.002886
Epoch 1331 | Train Loss: 0.003126 | Val Loss: 0.003009
Epoch 1332 | Train Loss: 0.002995 | Val Loss: 0.002815
Epoch 1333 | Train Loss: 0.002853 | Val Loss: 0.002773
Epoch 1334 | Train Loss: 0.002878 | Val Loss: 0.002809
Epoch 1335 | Train Loss: 0.002901 | Val Loss: 0.002870
Epoch 1336 | Train Loss: 0.002976 | Val Loss: 0.002801
Epoch 1337 | Train Loss: 0.002901 | Val Loss: 0.002892
Epoch 1338 | Train Loss: 0.002900 | Val Loss: 0.002945
Epoch 1339 | Train Loss: 0.003020 | Val Loss: 0.003094
Epoch 1340 | Train Loss: 0.003161 | Val Loss: 0.002957
Epoch 1341 | Train Loss: 0.002954 | Val Loss: 0.002840
Epoch 1342 | Train Loss: 0.002882 | Val Loss: 0.002821
Epoch 1343 | Train Loss: 0.002841 | Val Loss: 0.002935
Epoch 1344 | Train Loss: 0.002979 | Val Loss: 0.003150
Epoch 1345 | Train Loss: 0.003482 | Val Loss: 0.003079
Epoch 1346 | Train Loss: 0.004376 | Val Loss: 0.004056
Epoch 1347 | Train Loss: 0.005007 | Val Loss: 0.006287
Epoch 1348 | Train Loss: 0.004932 | Val Loss: 0.003605
Epoch 1349 | Train Loss: 0.003416 | Val Loss: 0.002980
Epoch 1350 | Train Loss: 0.003303 | Val Loss: 0.003405
Epoch 1351 | Train Loss: 0.003424 | Val Loss: 0.003132
Epoch 1352 | Train Loss: 0.003293 | Val Loss: 0.003245
Epoch 1353 | Train Loss: 0.003207 | Val Loss: 0.003215
Epoch 1354 | Train Loss: 0.003161 | Val Loss: 0.002924
Epoch 1355 | Train Loss: 0.003002 | Val Loss: 0.002944
Epoch 1356 | Train Loss: 0.003212 | Val Loss: 0.003019
Epoch 1357 | Train Loss: 0.003113 | Val Loss: 0.003014
Epoch 1358 | Train Loss: 0.003092 | Val Loss: 0.003064
Epoch 1359 | Train Loss: 0.003637 | Val Loss: 0.003801
Epoch 1360 | Train Loss: 0.003739 | Val Loss: 0.003440
Epoch 1361 | Train Loss: 0.003474 | Val Loss: 0.003114
Epoch 1362 | Train Loss: 0.003136 | Val Loss: 0.003006
Epoch 1363 | Train Loss: 0.003000 | Val Loss: 0.002909
Epoch 1364 | Train Loss: 0.003002 | Val Loss: 0.003029
Epoch 1365 | Train Loss: 0.003151 | Val Loss: 0.002997
Epoch 1366 | Train Loss: 0.003119 | Val Loss: 0.003020
Epoch 1367 | Train Loss: 0.003070 | Val Loss: 0.002904
Epoch 1368 | Train Loss: 0.003107 | Val Loss: 0.003260
Epoch 1369 | Train Loss: 0.003314 | Val Loss: 0.003112
Epoch 1370 | Train Loss: 0.003143 | Val Loss: 0.002906
Epoch 1371 | Train Loss: 0.003118 | Val Loss: 0.003043
Epoch 1372 | Train Loss: 0.003092 | Val Loss: 0.003071
Epoch 1373 | Train Loss: 0.003110 | Val Loss: 0.002835
Epoch 1374 | Train Loss: 0.003061 | Val Loss: 0.002931
Epoch 1375 | Train Loss: 0.002960 | Val Loss: 0.002808
Epoch 1376 | Train Loss: 0.003025 | Val Loss: 0.003075
Epoch 1377 | Train Loss: 0.003508 | Val Loss: 0.004274
Epoch 1378 | Train Loss: 0.004140 | Val Loss: 0.003416
Epoch 1379 | Train Loss: 0.003793 | Val Loss: 0.003389
Epoch 1380 | Train Loss: 0.003394 | Val Loss: 0.003134
Epoch 1381 | Train Loss: 0.003105 | Val Loss: 0.002986
Epoch 1382 | Train Loss: 0.003414 | Val Loss: 0.003806
Epoch 1383 | Train Loss: 0.003745 | Val Loss: 0.003343
Epoch 1384 | Train Loss: 0.004098 | Val Loss: 0.003480
Epoch 1385 | Train Loss: 0.003494 | Val Loss: 0.003143
Epoch 1386 | Train Loss: 0.003232 | Val Loss: 0.003067
Epoch 1387 | Train Loss: 0.003445 | Val Loss: 0.002958
Epoch 1388 | Train Loss: 0.003090 | Val Loss: 0.003075
Epoch 1389 | Train Loss: 0.003273 | Val Loss: 0.003215
Epoch 1390 | Train Loss: 0.004378 | Val Loss: 0.003548
Epoch 1391 | Train Loss: 0.003269 | Val Loss: 0.002974
Epoch 1392 | Train Loss: 0.003439 | Val Loss: 0.003884
Epoch 1393 | Train Loss: 0.004753 | Val Loss: 0.004261
Epoch 1394 | Train Loss: 0.004513 | Val Loss: 0.004076
Epoch 1395 | Train Loss: 0.004068 | Val Loss: 0.003920
Epoch 1396 | Train Loss: 0.003786 | Val Loss: 0.003610
Epoch 1397 | Train Loss: 0.004080 | Val Loss: 0.003277
Epoch 1398 | Train Loss: 0.003464 | Val Loss: 0.003094
Epoch 1399 | Train Loss: 0.003191 | Val Loss: 0.002991
Epoch 1400 | Train Loss: 0.003033 | Val Loss: 0.003130
Epoch 1401 | Train Loss: 0.003056 | Val Loss: 0.002919
Epoch 1402 | Train Loss: 0.003045 | Val Loss: 0.002999
Epoch 1403 | Train Loss: 0.003138 | Val Loss: 0.003040
Epoch 1404 | Train Loss: 0.003623 | Val Loss: 0.003266
Epoch 1405 | Train Loss: 0.003353 | Val Loss: 0.003035
Epoch 1406 | Train Loss: 0.003464 | Val Loss: 0.003616
Epoch 1407 | Train Loss: 0.003282 | Val Loss: 0.002936
Epoch 1408 | Train Loss: 0.002890 | Val Loss: 0.003250
Epoch 1409 | Train Loss: 0.003233 | Val Loss: 0.002964
Epoch 1410 | Train Loss: 0.002822 | Val Loss: 0.002634
Epoch 1411 | Train Loss: 0.002858 | Val Loss: 0.003135
Epoch 1412 | Train Loss: 0.003132 | Val Loss: 0.003632
Epoch 1413 | Train Loss: 0.003419 | Val Loss: 0.002987
Epoch 1414 | Train Loss: 0.002913 | Val Loss: 0.002783
Epoch 1415 | Train Loss: 0.002944 | Val Loss: 0.002738
Epoch 1416 | Train Loss: 0.002905 | Val Loss: 0.002975
Epoch 1417 | Train Loss: 0.003347 | Val Loss: 0.003834
Epoch 1418 | Train Loss: 0.004244 | Val Loss: 0.003803
Epoch 1419 | Train Loss: 0.004167 | Val Loss: 0.004339
Epoch 1420 | Train Loss: 0.004090 | Val Loss: 0.003697
Epoch 1421 | Train Loss: 0.003582 | Val Loss: 0.003120
Epoch 1422 | Train Loss: 0.003509 | Val Loss: 0.003022
Epoch 1423 | Train Loss: 0.003036 | Val Loss: 0.002874
Epoch 1424 | Train Loss: 0.003001 | Val Loss: 0.002978
Epoch 1425 | Train Loss: 0.003084 | Val Loss: 0.003095
Epoch 1426 | Train Loss: 0.003067 | Val Loss: 0.003080
Epoch 1427 | Train Loss: 0.003177 | Val Loss: 0.002890
Epoch 1428 | Train Loss: 0.003720 | Val Loss: 0.003470
Epoch 1429 | Train Loss: 0.003783 | Val Loss: 0.003343
Epoch 1430 | Train Loss: 0.003507 | Val Loss: 0.003077
Epoch 1431 | Train Loss: 0.003337 | Val Loss: 0.003182
Epoch 1432 | Train Loss: 0.003169 | Val Loss: 0.003178
Epoch 1433 | Train Loss: 0.003175 | Val Loss: 0.002996
Epoch 1434 | Train Loss: 0.003157 | Val Loss: 0.002860
Epoch 1435 | Train Loss: 0.002994 | Val Loss: 0.002869
Epoch 1436 | Train Loss: 0.003009 | Val Loss: 0.002836
Epoch 1437 | Train Loss: 0.003105 | Val Loss: 0.003331
Epoch 1438 | Train Loss: 0.003163 | Val Loss: 0.002834
Epoch 1439 | Train Loss: 0.002844 | Val Loss: 0.002633
Epoch 1440 | Train Loss: 0.002857 | Val Loss: 0.002775
Epoch 1441 | Train Loss: 0.003283 | Val Loss: 0.003083
Epoch 1442 | Train Loss: 0.003005 | Val Loss: 0.002782
Epoch 1443 | Train Loss: 0.002777 | Val Loss: 0.002703
Epoch 1444 | Train Loss: 0.002854 | Val Loss: 0.002697
Epoch 1445 | Train Loss: 0.002751 | Val Loss: 0.002742
Epoch 1446 | Train Loss: 0.002932 | Val Loss: 0.003164
Epoch 1447 | Train Loss: 0.003026 | Val Loss: 0.002932
Epoch 1448 | Train Loss: 0.002838 | Val Loss: 0.002794
Epoch 1449 | Train Loss: 0.002946 | Val Loss: 0.002819
Epoch 1450 | Train Loss: 0.002948 | Val Loss: 0.002820
Epoch 1451 | Train Loss: 0.002922 | Val Loss: 0.002804
Epoch 1452 | Train Loss: 0.003000 | Val Loss: 0.002808
Epoch 1453 | Train Loss: 0.002905 | Val Loss: 0.003003
Epoch 1454 | Train Loss: 0.002981 | Val Loss: 0.002806
Epoch 1455 | Train Loss: 0.002845 | Val Loss: 0.002713
Epoch 1456 | Train Loss: 0.002779 | Val Loss: 0.002986
Epoch 1457 | Train Loss: 0.003097 | Val Loss: 0.003034
Epoch 1458 | Train Loss: 0.003238 | Val Loss: 0.003065
Epoch 1459 | Train Loss: 0.002945 | Val Loss: 0.002790
Epoch 1460 | Train Loss: 0.004388 | Val Loss: 0.003561
Epoch 1461 | Train Loss: 0.003408 | Val Loss: 0.003212
Epoch 1462 | Train Loss: 0.003147 | Val Loss: 0.003014
Epoch 1463 | Train Loss: 0.003057 | Val Loss: 0.003024
Epoch 1464 | Train Loss: 0.003210 | Val Loss: 0.003025
Epoch 1465 | Train Loss: 0.003126 | Val Loss: 0.003042
Epoch 1466 | Train Loss: 0.003460 | Val Loss: 0.003411
Epoch 1467 | Train Loss: 0.003704 | Val Loss: 0.003891
Epoch 1468 | Train Loss: 0.003455 | Val Loss: 0.003668
Epoch 1469 | Train Loss: 0.003439 | Val Loss: 0.002992
Epoch 1470 | Train Loss: 0.003011 | Val Loss: 0.002875
Epoch 1471 | Train Loss: 0.003029 | Val Loss: 0.003000
Epoch 1472 | Train Loss: 0.003046 | Val Loss: 0.003093
Epoch 1473 | Train Loss: 0.003061 | Val Loss: 0.002873
Epoch 1474 | Train Loss: 0.002985 | Val Loss: 0.002825
Epoch 1475 | Train Loss: 0.002932 | Val Loss: 0.002844
Epoch 1476 | Train Loss: 0.002957 | Val Loss: 0.002791
Epoch 1477 | Train Loss: 0.002858 | Val Loss: 0.002749
Epoch 1478 | Train Loss: 0.002854 | Val Loss: 0.002814
Epoch 1479 | Train Loss: 0.002878 | Val Loss: 0.002810
Epoch 1480 | Train Loss: 0.002904 | Val Loss: 0.002834
Epoch 1481 | Train Loss: 0.002928 | Val Loss: 0.002884
Epoch 1482 | Train Loss: 0.002973 | Val Loss: 0.002833
Epoch 1483 | Train Loss: 0.003159 | Val Loss: 0.003285
Epoch 1484 | Train Loss: 0.003095 | Val Loss: 0.002790
Epoch 1485 | Train Loss: 0.002874 | Val Loss: 0.002700
Epoch 1486 | Train Loss: 0.002806 | Val Loss: 0.002679
Epoch 1487 | Train Loss: 0.002741 | Val Loss: 0.002673
Epoch 1488 | Train Loss: 0.002875 | Val Loss: 0.002934
Epoch 1489 | Train Loss: 0.002907 | Val Loss: 0.002720
Epoch 1490 | Train Loss: 0.002820 | Val Loss: 0.002769
Epoch 1491 | Train Loss: 0.002869 | Val Loss: 0.002767
Epoch 1492 | Train Loss: 0.003248 | Val Loss: 0.003735
Epoch 1493 | Train Loss: 0.003729 | Val Loss: 0.002996
Epoch 1494 | Train Loss: 0.002890 | Val Loss: 0.002864
Epoch 1495 | Train Loss: 0.002942 | Val Loss: 0.002760
Epoch 1496 | Train Loss: 0.002849 | Val Loss: 0.002982
Epoch 1497 | Train Loss: 0.003087 | Val Loss: 0.003220
Epoch 1498 | Train Loss: 0.003172 | Val Loss: 0.003111
Epoch 1499 | Train Loss: 0.005449 | Val Loss: 0.005989
Epoch 1500 | Train Loss: 0.005946 | Val Loss: 0.004646
Epoch 1501 | Train Loss: 0.004330 | Val Loss: 0.003330
Epoch 1502 | Train Loss: 0.003370 | Val Loss: 0.003065
Epoch 1503 | Train Loss: 0.003182 | Val Loss: 0.003383
Epoch 1504 | Train Loss: 0.003639 | Val Loss: 0.003139
Epoch 1505 | Train Loss: 0.003308 | Val Loss: 0.002933
Epoch 1506 | Train Loss: 0.003402 | Val Loss: 0.002987
Epoch 1507 | Train Loss: 0.003060 | Val Loss: 0.002819
Epoch 1508 | Train Loss: 0.003378 | Val Loss: 0.003800
Epoch 1509 | Train Loss: 0.003344 | Val Loss: 0.002871
Epoch 1510 | Train Loss: 0.003359 | Val Loss: 0.003378
Epoch 1511 | Train Loss: 0.003359 | Val Loss: 0.002995
Epoch 1512 | Train Loss: 0.003189 | Val Loss: 0.002902
Epoch 1513 | Train Loss: 0.002985 | Val Loss: 0.002855
Epoch 1514 | Train Loss: 0.002979 | Val Loss: 0.003115
Epoch 1515 | Train Loss: 0.003071 | Val Loss: 0.002885
Epoch 1516 | Train Loss: 0.003463 | Val Loss: 0.003379
Epoch 1517 | Train Loss: 0.003306 | Val Loss: 0.003112
Epoch 1518 | Train Loss: 0.003676 | Val Loss: 0.003283
Epoch 1519 | Train Loss: 0.003340 | Val Loss: 0.002903
Epoch 1520 | Train Loss: 0.002957 | Val Loss: 0.002815
Epoch 1521 | Train Loss: 0.002948 | Val Loss: 0.002819
Epoch 1522 | Train Loss: 0.002885 | Val Loss: 0.002816
Epoch 1523 | Train Loss: 0.003033 | Val Loss: 0.002962
Epoch 1524 | Train Loss: 0.003039 | Val Loss: 0.002864
Epoch 1525 | Train Loss: 0.002970 | Val Loss: 0.002889
Epoch 1526 | Train Loss: 0.003372 | Val Loss: 0.004294
Epoch 1527 | Train Loss: 0.004554 | Val Loss: 0.004166
Epoch 1528 | Train Loss: 0.004352 | Val Loss: 0.004234
Epoch 1529 | Train Loss: 0.005944 | Val Loss: 0.005324
Epoch 1530 | Train Loss: 0.005666 | Val Loss: 0.004971
Epoch 1531 | Train Loss: 0.004843 | Val Loss: 0.004109
Epoch 1532 | Train Loss: 0.004886 | Val Loss: 0.004201
Epoch 1533 | Train Loss: 0.004408 | Val Loss: 0.004058
Epoch 1534 | Train Loss: 0.004129 | Val Loss: 0.003685
Epoch 1535 | Train Loss: 0.003463 | Val Loss: 0.003025
Epoch 1536 | Train Loss: 0.003091 | Val Loss: 0.002874
Epoch 1537 | Train Loss: 0.003061 | Val Loss: 0.003323
Epoch 1538 | Train Loss: 0.003229 | Val Loss: 0.002930
Epoch 1539 | Train Loss: 0.003006 | Val Loss: 0.002901
Epoch 1540 | Train Loss: 0.003122 | Val Loss: 0.002997
Epoch 1541 | Train Loss: 0.003056 | Val Loss: 0.002940
Epoch 1542 | Train Loss: 0.003204 | Val Loss: 0.003294
Epoch 1543 | Train Loss: 0.003325 | Val Loss: 0.003078
Epoch 1544 | Train Loss: 0.003204 | Val Loss: 0.003774
Epoch 1545 | Train Loss: 0.003387 | Val Loss: 0.003079
Epoch 1546 | Train Loss: 0.003080 | Val Loss: 0.003135
Epoch 1547 | Train Loss: 0.003109 | Val Loss: 0.003376
Epoch 1548 | Train Loss: 0.003301 | Val Loss: 0.003001
Epoch 1549 | Train Loss: 0.002911 | Val Loss: 0.002756
Epoch 1550 | Train Loss: 0.003602 | Val Loss: 0.003507
Epoch 1551 | Train Loss: 0.003209 | Val Loss: 0.002780
Epoch 1552 | Train Loss: 0.002914 | Val Loss: 0.002907
Epoch 1553 | Train Loss: 0.002935 | Val Loss: 0.002791
Epoch 1554 | Train Loss: 0.002939 | Val Loss: 0.002704
Epoch 1555 | Train Loss: 0.002880 | Val Loss: 0.002795
Epoch 1556 | Train Loss: 0.002842 | Val Loss: 0.002785
Epoch 1557 | Train Loss: 0.002857 | Val Loss: 0.002888
Epoch 1558 | Train Loss: 0.002899 | Val Loss: 0.002747
Epoch 1559 | Train Loss: 0.002855 | Val Loss: 0.002740
Epoch 1560 | Train Loss: 0.002999 | Val Loss: 0.002851
Epoch 1561 | Train Loss: 0.003058 | Val Loss: 0.003331
Epoch 1562 | Train Loss: 0.003293 | Val Loss: 0.003085
Epoch 1563 | Train Loss: 0.003000 | Val Loss: 0.002805
Epoch 1564 | Train Loss: 0.002964 | Val Loss: 0.002760
Epoch 1565 | Train Loss: 0.003082 | Val Loss: 0.003092
Epoch 1566 | Train Loss: 0.003369 | Val Loss: 0.003383
Epoch 1567 | Train Loss: 0.003575 | Val Loss: 0.003272
Epoch 1568 | Train Loss: 0.004035 | Val Loss: 0.003574
Epoch 1569 | Train Loss: 0.003673 | Val Loss: 0.003028
Epoch 1570 | Train Loss: 0.003681 | Val Loss: 0.003776
Epoch 1571 | Train Loss: 0.003742 | Val Loss: 0.003027
Epoch 1572 | Train Loss: 0.003105 | Val Loss: 0.002949
Epoch 1573 | Train Loss: 0.003239 | Val Loss: 0.002962
Epoch 1574 | Train Loss: 0.003571 | Val Loss: 0.003884
Epoch 1575 | Train Loss: 0.003909 | Val Loss: 0.003403
Epoch 1576 | Train Loss: 0.003561 | Val Loss: 0.003165
Epoch 1577 | Train Loss: 0.003173 | Val Loss: 0.002843
Epoch 1578 | Train Loss: 0.002982 | Val Loss: 0.002792
Epoch 1579 | Train Loss: 0.002977 | Val Loss: 0.002777
Epoch 1580 | Train Loss: 0.003197 | Val Loss: 0.003462
Epoch 1581 | Train Loss: 0.003609 | Val Loss: 0.003109
Epoch 1582 | Train Loss: 0.003696 | Val Loss: 0.003817
Epoch 1583 | Train Loss: 0.003629 | Val Loss: 0.003132
Epoch 1584 | Train Loss: 0.003662 | Val Loss: 0.003591
Epoch 1585 | Train Loss: 0.003897 | Val Loss: 0.003245
Epoch 1586 | Train Loss: 0.003420 | Val Loss: 0.002966
Epoch 1587 | Train Loss: 0.003219 | Val Loss: 0.002876
Epoch 1588 | Train Loss: 0.003316 | Val Loss: 0.003443
Epoch 1589 | Train Loss: 0.003600 | Val Loss: 0.003286
Epoch 1590 | Train Loss: 0.003238 | Val Loss: 0.002918
Epoch 1591 | Train Loss: 0.003928 | Val Loss: 0.004246
Epoch 1592 | Train Loss: 0.003664 | Val Loss: 0.003133
Epoch 1593 | Train Loss: 0.003318 | Val Loss: 0.003037
Epoch 1594 | Train Loss: 0.003167 | Val Loss: 0.003335
Epoch 1595 | Train Loss: 0.003423 | Val Loss: 0.003153
Epoch 1596 | Train Loss: 0.003215 | Val Loss: 0.003212
Epoch 1597 | Train Loss: 0.003209 | Val Loss: 0.003089
Epoch 1598 | Train Loss: 0.002999 | Val Loss: 0.002962
Epoch 1599 | Train Loss: 0.002907 | Val Loss: 0.002788
Epoch 1600 | Train Loss: 0.002963 | Val Loss: 0.002996
Epoch 1601 | Train Loss: 0.003409 | Val Loss: 0.003383
Epoch 1602 | Train Loss: 0.003430 | Val Loss: 0.003064
Epoch 1603 | Train Loss: 0.003091 | Val Loss: 0.003007
Epoch 1604 | Train Loss: 0.003297 | Val Loss: 0.003558
Epoch 1605 | Train Loss: 0.004016 | Val Loss: 0.003271
Epoch 1606 | Train Loss: 0.003287 | Val Loss: 0.003012
Epoch 1607 | Train Loss: 0.003104 | Val Loss: 0.003063
Epoch 1608 | Train Loss: 0.003077 | Val Loss: 0.002938
Epoch 1609 | Train Loss: 0.003048 | Val Loss: 0.003035
Epoch 1610 | Train Loss: 0.003665 | Val Loss: 0.004464
Epoch 1611 | Train Loss: 0.003721 | Val Loss: 0.003155
Epoch 1612 | Train Loss: 0.003545 | Val Loss: 0.003254
Epoch 1613 | Train Loss: 0.003362 | Val Loss: 0.003241
Epoch 1614 | Train Loss: 0.003291 | Val Loss: 0.002954
Epoch 1615 | Train Loss: 0.003214 | Val Loss: 0.003500
Epoch 1616 | Train Loss: 0.004769 | Val Loss: 0.004003
Epoch 1617 | Train Loss: 0.005927 | Val Loss: 0.005031
Epoch 1618 | Train Loss: 0.004516 | Val Loss: 0.003793
Epoch 1619 | Train Loss: 0.003609 | Val Loss: 0.004516
Epoch 1620 | Train Loss: 0.003832 | Val Loss: 0.003137
Epoch 1621 | Train Loss: 0.003715 | Val Loss: 0.003695
Epoch 1622 | Train Loss: 0.006119 | Val Loss: 0.006231
Epoch 1623 | Train Loss: 0.005866 | Val Loss: 0.004986
Epoch 1624 | Train Loss: 0.005027 | Val Loss: 0.004886
Epoch 1625 | Train Loss: 0.004418 | Val Loss: 0.004408
Epoch 1626 | Train Loss: 0.005396 | Val Loss: 0.004220
Epoch 1627 | Train Loss: 0.004149 | Val Loss: 0.003729
Epoch 1628 | Train Loss: 0.003763 | Val Loss: 0.003450
Epoch 1629 | Train Loss: 0.003578 | Val Loss: 0.003432
Epoch 1630 | Train Loss: 0.003619 | Val Loss: 0.003411
Epoch 1631 | Train Loss: 0.003493 | Val Loss: 0.003275
Epoch 1632 | Train Loss: 0.003768 | Val Loss: 0.003583
Epoch 1633 | Train Loss: 0.003469 | Val Loss: 0.003175
Epoch 1634 | Train Loss: 0.003231 | Val Loss: 0.003199
Epoch 1635 | Train Loss: 0.003235 | Val Loss: 0.003241
Epoch 1636 | Train Loss: 0.003145 | Val Loss: 0.003078
Epoch 1637 | Train Loss: 0.003269 | Val Loss: 0.003249
Epoch 1638 | Train Loss: 0.003320 | Val Loss: 0.002913
Epoch 1639 | Train Loss: 0.003069 | Val Loss: 0.002895
Epoch 1640 | Train Loss: 0.003069 | Val Loss: 0.002925
Epoch 1641 | Train Loss: 0.003202 | Val Loss: 0.003035
Epoch 1642 | Train Loss: 0.003205 | Val Loss: 0.002908
Epoch 1643 | Train Loss: 0.003107 | Val Loss: 0.002983
Epoch 1644 | Train Loss: 0.003046 | Val Loss: 0.002975
Epoch 1645 | Train Loss: 0.003177 | Val Loss: 0.002817
Epoch 1646 | Train Loss: 0.002952 | Val Loss: 0.002779
Epoch 1647 | Train Loss: 0.002897 | Val Loss: 0.002695
Epoch 1648 | Train Loss: 0.002863 | Val Loss: 0.002738
Epoch 1649 | Train Loss: 0.002905 | Val Loss: 0.002906
Epoch 1650 | Train Loss: 0.003514 | Val Loss: 0.003560
Epoch 1651 | Train Loss: 0.004094 | Val Loss: 0.003699
Epoch 1652 | Train Loss: 0.003774 | Val Loss: 0.003213
Epoch 1653 | Train Loss: 0.003332 | Val Loss: 0.003125
Epoch 1654 | Train Loss: 0.003246 | Val Loss: 0.003049
Epoch 1655 | Train Loss: 0.003143 | Val Loss: 0.002975
Epoch 1656 | Train Loss: 0.003215 | Val Loss: 0.004226
Epoch 1657 | Train Loss: 0.004106 | Val Loss: 0.004829
Epoch 1658 | Train Loss: 0.004427 | Val Loss: 0.003376
Epoch 1659 | Train Loss: 0.003189 | Val Loss: 0.002824
Epoch 1660 | Train Loss: 0.002921 | Val Loss: 0.002658
Epoch 1661 | Train Loss: 0.002811 | Val Loss: 0.002606
Epoch 1662 | Train Loss: 0.002881 | Val Loss: 0.002686
Epoch 1663 | Train Loss: 0.003142 | Val Loss: 0.002936
Epoch 1664 | Train Loss: 0.002983 | Val Loss: 0.002788
Epoch 1665 | Train Loss: 0.002894 | Val Loss: 0.002791
Epoch 1666 | Train Loss: 0.003089 | Val Loss: 0.002889
Epoch 1667 | Train Loss: 0.002983 | Val Loss: 0.002722
Epoch 1668 | Train Loss: 0.002866 | Val Loss: 0.002784
Epoch 1669 | Train Loss: 0.002873 | Val Loss: 0.002709
Epoch 1670 | Train Loss: 0.002831 | Val Loss: 0.002612
