Epoch 0 | Train Loss: 87.177680 | Val Loss: 72.302605
Epoch 1671 | Train Loss: 6.507148 | Val Loss: 6.218514
Epoch 1672 | Train Loss: 6.497673 | Val Loss: 6.083579
Epoch 1673 | Train Loss: 6.002682 | Val Loss: 5.970677
Epoch 1674 | Train Loss: 6.189253 | Val Loss: 5.623198
Epoch 1675 | Train Loss: 6.001890 | Val Loss: 5.546111
Epoch 1676 | Train Loss: 5.851634 | Val Loss: 5.324860
Epoch 1677 | Train Loss: 5.903385 | Val Loss: 5.620192
Epoch 1678 | Train Loss: 6.258611 | Val Loss: 5.978657
Epoch 1679 | Train Loss: 6.262477 | Val Loss: 6.168822
Epoch 1680 | Train Loss: 6.414940 | Val Loss: 6.227210
Epoch 1681 | Train Loss: 6.419454 | Val Loss: 6.189813
Epoch 1682 | Train Loss: 6.260612 | Val Loss: 6.021637
Epoch 1683 | Train Loss: 6.476314 | Val Loss: 6.081350
Epoch 1684 | Train Loss: 6.449202 | Val Loss: 6.529295
Epoch 1685 | Train Loss: 6.566170 | Val Loss: 6.169103
Epoch 1686 | Train Loss: 6.321611 | Val Loss: 5.623147
Epoch 1687 | Train Loss: 6.189943 | Val Loss: 5.697559
Epoch 1688 | Train Loss: 6.317270 | Val Loss: 6.090886
Epoch 1689 | Train Loss: 6.452236 | Val Loss: 6.336610
Epoch 1690 | Train Loss: 6.407871 | Val Loss: 5.773615
Epoch 1691 | Train Loss: 6.482366 | Val Loss: 5.779121
Epoch 1692 | Train Loss: 6.352005 | Val Loss: 6.294034
Epoch 1693 | Train Loss: 6.603786 | Val Loss: 6.489862
Epoch 1694 | Train Loss: 6.696290 | Val Loss: 7.078585
Epoch 1695 | Train Loss: 7.139019 | Val Loss: 6.975173
Epoch 1696 | Train Loss: 7.267031 | Val Loss: 7.150067
Epoch 1697 | Train Loss: 7.491796 | Val Loss: 6.843442
Epoch 1698 | Train Loss: 7.314938 | Val Loss: 6.803618
Epoch 1699 | Train Loss: 7.559789 | Val Loss: 7.030647
Epoch 1700 | Train Loss: 7.229095 | Val Loss: 6.535479
Epoch 1701 | Train Loss: 7.123520 | Val Loss: 6.557145
Epoch 1702 | Train Loss: 6.862862 | Val Loss: 7.079251
Epoch 1703 | Train Loss: 7.101832 | Val Loss: 6.493269
Epoch 1704 | Train Loss: 7.156961 | Val Loss: 6.764145
Epoch 1705 | Train Loss: 7.085451 | Val Loss: 6.506940
Epoch 1706 | Train Loss: 7.307070 | Val Loss: 6.857871
Epoch 1707 | Train Loss: 7.032543 | Val Loss: 6.780049
Epoch 1708 | Train Loss: 6.927852 | Val Loss: 6.246527
Epoch 1709 | Train Loss: 6.662720 | Val Loss: 6.264537
Epoch 1710 | Train Loss: 6.729730 | Val Loss: 6.146604
Epoch 1711 | Train Loss: 6.657710 | Val Loss: 6.058529
Epoch 1712 | Train Loss: 6.834277 | Val Loss: 6.427559
Epoch 1713 | Train Loss: 7.167913 | Val Loss: 6.222812
Epoch 1714 | Train Loss: 6.873489 | Val Loss: 6.679067
Epoch 1715 | Train Loss: 6.950819 | Val Loss: 6.232657
Epoch 1716 | Train Loss: 6.951789 | Val Loss: 6.638540
Epoch 1717 | Train Loss: 6.746998 | Val Loss: 6.651004
Epoch 1718 | Train Loss: 6.953160 | Val Loss: 6.573119
Epoch 1719 | Train Loss: 6.921539 | Val Loss: 6.935246
Epoch 1720 | Train Loss: 6.933548 | Val Loss: 6.003139
Epoch 1721 | Train Loss: 6.720950 | Val Loss: 6.813228
Epoch 1722 | Train Loss: 6.996903 | Val Loss: 6.117575
Epoch 1723 | Train Loss: 7.035709 | Val Loss: 6.559232
Epoch 1724 | Train Loss: 6.875933 | Val Loss: 6.587563
Epoch 1725 | Train Loss: 6.816148 | Val Loss: 6.263865
Epoch 1726 | Train Loss: 7.029326 | Val Loss: 6.750906
Epoch 1727 | Train Loss: 7.197578 | Val Loss: 6.603392
Epoch 1728 | Train Loss: 7.186583 | Val Loss: 6.713506
Epoch 1729 | Train Loss: 7.084789 | Val Loss: 6.741426
Epoch 1730 | Train Loss: 7.218395 | Val Loss: 6.546142
Epoch 1731 | Train Loss: 7.123806 | Val Loss: 6.513553
Epoch 1732 | Train Loss: 7.008773 | Val Loss: 6.599444
Epoch 1733 | Train Loss: 7.113770 | Val Loss: 6.714030
Epoch 1734 | Train Loss: 7.067517 | Val Loss: 6.541218
Epoch 1735 | Train Loss: 7.240984 | Val Loss: 6.035449
Epoch 1736 | Train Loss: 7.068095 | Val Loss: 6.418795
Epoch 1737 | Train Loss: 7.136436 | Val Loss: 6.333126
Epoch 1738 | Train Loss: 7.024155 | Val Loss: 6.738755
Epoch 1739 | Train Loss: 7.074728 | Val Loss: 6.240843
Epoch 1740 | Train Loss: 6.925330 | Val Loss: 6.619953
Epoch 1741 | Train Loss: 7.003150 | Val Loss: 6.586618
Epoch 1742 | Train Loss: 7.055009 | Val Loss: 6.551397
Epoch 1743 | Train Loss: 7.107457 | Val Loss: 5.853196
Epoch 1744 | Train Loss: 6.612158 | Val Loss: 6.311798
Epoch 1745 | Train Loss: 6.564567 | Val Loss: 5.742314
Epoch 1746 | Train Loss: 6.563510 | Val Loss: 6.150367
Epoch 1747 | Train Loss: 6.612532 | Val Loss: 6.466246
Epoch 1748 | Train Loss: 6.280435 | Val Loss: 6.099106
Epoch 1749 | Train Loss: 6.155637 | Val Loss: 6.003234
Epoch 1750 | Train Loss: 6.296551 | Val Loss: 6.238477
Epoch 1751 | Train Loss: 6.279422 | Val Loss: 5.758826
Epoch 1752 | Train Loss: 6.569939 | Val Loss: 6.439322
Epoch 1753 | Train Loss: 6.647757 | Val Loss: 6.110552
Epoch 1754 | Train Loss: 6.735179 | Val Loss: 6.300265
Epoch 1755 | Train Loss: 6.759811 | Val Loss: 6.281164
Epoch 1756 | Train Loss: 6.847394 | Val Loss: 6.358418
Epoch 1757 | Train Loss: 6.833697 | Val Loss: 6.266726
Epoch 1758 | Train Loss: 6.688353 | Val Loss: 6.389870
Epoch 1759 | Train Loss: 6.889924 | Val Loss: 6.350690
Epoch 1760 | Train Loss: 6.604656 | Val Loss: 5.910104
Epoch 1761 | Train Loss: 6.866854 | Val Loss: 6.748679
Epoch 1762 | Train Loss: 6.788322 | Val Loss: 6.093222
Epoch 1763 | Train Loss: 6.585465 | Val Loss: 6.142779
Epoch 1764 | Train Loss: 6.689368 | Val Loss: 6.324795
Epoch 1765 | Train Loss: 6.700602 | Val Loss: 6.254054
Epoch 1766 | Train Loss: 6.521800 | Val Loss: 5.939121
Epoch 1767 | Train Loss: 6.449283 | Val Loss: 6.566571
Epoch 1768 | Train Loss: 6.290939 | Val Loss: 5.972866
Epoch 1769 | Train Loss: 6.116113 | Val Loss: 6.188612
Epoch 1770 | Train Loss: 6.007829 | Val Loss: 6.036914
Epoch 1771 | Train Loss: 5.785656 | Val Loss: 5.880704
Epoch 1772 | Train Loss: 5.919479 | Val Loss: 5.424371
Epoch 1773 | Train Loss: 5.885579 | Val Loss: 5.425833
Epoch 1774 | Train Loss: 5.943292 | Val Loss: 5.617076
Epoch 1775 | Train Loss: 5.800706 | Val Loss: 5.804885
Epoch 1776 | Train Loss: 5.940294 | Val Loss: 6.044833
Epoch 1777 | Train Loss: 6.094308 | Val Loss: 5.607106
Epoch 1778 | Train Loss: 5.982103 | Val Loss: 5.711666
Epoch 1779 | Train Loss: 5.851722 | Val Loss: 5.729912
Epoch 1780 | Train Loss: 5.944438 | Val Loss: 5.513949
Epoch 1781 | Train Loss: 6.181754 | Val Loss: 5.837091
Epoch 1782 | Train Loss: 6.352294 | Val Loss: 5.866058
Epoch 1783 | Train Loss: 6.299905 | Val Loss: 6.248109
Epoch 1784 | Train Loss: 6.038169 | Val Loss: 5.842227
Epoch 1785 | Train Loss: 6.123226 | Val Loss: 5.763834
Epoch 1786 | Train Loss: 6.049216 | Val Loss: 5.825567
Epoch 1787 | Train Loss: 6.102764 | Val Loss: 5.742599
Epoch 1788 | Train Loss: 6.029864 | Val Loss: 5.639170
Epoch 1789 | Train Loss: 5.932263 | Val Loss: 5.400744
Epoch 1790 | Train Loss: 5.886030 | Val Loss: 5.525961
Epoch 1791 | Train Loss: 5.727653 | Val Loss: 5.296638
Epoch 1792 | Train Loss: 5.804102 | Val Loss: 5.541872
Epoch 1793 | Train Loss: 5.829644 | Val Loss: 5.786215
Epoch 1794 | Train Loss: 5.725396 | Val Loss: 5.628583
Epoch 1795 | Train Loss: 5.794321 | Val Loss: 5.655272
Epoch 1796 | Train Loss: 5.506704 | Val Loss: 5.348952
Epoch 1797 | Train Loss: 5.537792 | Val Loss: 4.973979
Epoch 1798 | Train Loss: 5.359535 | Val Loss: 5.063972
Epoch 1799 | Train Loss: 5.264453 | Val Loss: 5.482066
Epoch 1800 | Train Loss: 5.602838 | Val Loss: 5.366147
Epoch 1801 | Train Loss: 5.515856 | Val Loss: 5.388935
Epoch 1802 | Train Loss: 5.587447 | Val Loss: 5.007624
Epoch 1803 | Train Loss: 5.936593 | Val Loss: 5.965274
Epoch 1804 | Train Loss: 6.033644 | Val Loss: 6.211234
Epoch 1805 | Train Loss: 6.174128 | Val Loss: 6.445401
Epoch 1806 | Train Loss: 5.969067 | Val Loss: 5.978364
Epoch 1807 | Train Loss: 6.076715 | Val Loss: 5.716832
Epoch 1808 | Train Loss: 5.765208 | Val Loss: 5.940888
Epoch 1809 | Train Loss: 5.824376 | Val Loss: 5.917116
Epoch 1810 | Train Loss: 5.910944 | Val Loss: 5.946302
Epoch 1811 | Train Loss: 6.187887 | Val Loss: 5.885628
Epoch 1812 | Train Loss: 6.505416 | Val Loss: 6.039195
Epoch 1813 | Train Loss: 6.444531 | Val Loss: 6.174561
Epoch 1814 | Train Loss: 6.511459 | Val Loss: 5.984348
Epoch 1815 | Train Loss: 6.531955 | Val Loss: 5.912904
Epoch 1816 | Train Loss: 6.325078 | Val Loss: 6.091298
Epoch 1817 | Train Loss: 6.390700 | Val Loss: 6.026641
Epoch 1818 | Train Loss: 6.448695 | Val Loss: 6.130875
Epoch 1819 | Train Loss: 6.426950 | Val Loss: 5.860259
Epoch 1820 | Train Loss: 6.532696 | Val Loss: 6.357501
Epoch 1821 | Train Loss: 6.794482 | Val Loss: 6.219470
Epoch 1822 | Train Loss: 6.525833 | Val Loss: 5.681649
Epoch 1823 | Train Loss: 6.677226 | Val Loss: 6.225245
Epoch 1824 | Train Loss: 6.757676 | Val Loss: 6.051373
Epoch 1825 | Train Loss: 6.719346 | Val Loss: 6.301887
Epoch 1826 | Train Loss: 6.617798 | Val Loss: 6.078133
Epoch 1827 | Train Loss: 6.588474 | Val Loss: 6.202778
Epoch 1828 | Train Loss: 6.333039 | Val Loss: 5.756261
Epoch 1829 | Train Loss: 6.202972 | Val Loss: 5.251159
Epoch 1830 | Train Loss: 6.145828 | Val Loss: 6.050627
Epoch 1831 | Train Loss: 6.045000 | Val Loss: 5.927672
Epoch 1832 | Train Loss: 5.932932 | Val Loss: 5.743833
Epoch 1833 | Train Loss: 5.978211 | Val Loss: 6.128789
Epoch 1834 | Train Loss: 5.907982 | Val Loss: 5.823855
Epoch 1835 | Train Loss: 5.873258 | Val Loss: 5.770335
Epoch 1836 | Train Loss: 5.875015 | Val Loss: 5.467388
Epoch 1837 | Train Loss: 5.790585 | Val Loss: 5.516470
Epoch 1838 | Train Loss: 5.760743 | Val Loss: 5.603428
Epoch 1839 | Train Loss: 5.719065 | Val Loss: 5.168377
Epoch 1840 | Train Loss: 5.589957 | Val Loss: 5.105587
Epoch 1841 | Train Loss: 5.566614 | Val Loss: 5.249944
Epoch 1842 | Train Loss: 5.527156 | Val Loss: 5.209330
Epoch 1843 | Train Loss: 5.373438 | Val Loss: 5.136778
Epoch 1844 | Train Loss: 5.353761 | Val Loss: 4.949891
Epoch 1845 | Train Loss: 5.236373 | Val Loss: 4.869706
Epoch 1846 | Train Loss: 5.201108 | Val Loss: 5.002283
Epoch 1847 | Train Loss: 5.007631 | Val Loss: 4.729874
Epoch 1848 | Train Loss: 4.979366 | Val Loss: 4.828813
Epoch 1849 | Train Loss: 4.735897 | Val Loss: 4.529581
Epoch 1850 | Train Loss: 4.760112 | Val Loss: 4.783078
Epoch 1851 | Train Loss: 4.573596 | Val Loss: 4.531671
Epoch 1852 | Train Loss: 4.641428 | Val Loss: 4.724144
Epoch 1853 | Train Loss: 4.668188 | Val Loss: 4.624557
Epoch 1854 | Train Loss: 4.640833 | Val Loss: 4.496652
Epoch 1855 | Train Loss: 4.626207 | Val Loss: 4.435894
Epoch 1856 | Train Loss: 4.625025 | Val Loss: 4.473924
Epoch 1857 | Train Loss: 4.662061 | Val Loss: 4.512394
Epoch 1858 | Train Loss: 4.707420 | Val Loss: 4.380728
Epoch 1859 | Train Loss: 4.634738 | Val Loss: 4.566227
Epoch 1860 | Train Loss: 4.540828 | Val Loss: 4.501876
Epoch 1861 | Train Loss: 4.582819 | Val Loss: 4.313995
Epoch 1862 | Train Loss: 4.498730 | Val Loss: 4.517999
Epoch 1863 | Train Loss: 4.565132 | Val Loss: 4.293786
Epoch 1864 | Train Loss: 4.496029 | Val Loss: 4.508595
Epoch 1865 | Train Loss: 4.514991 | Val Loss: 4.592385
Epoch 1866 | Train Loss: 4.496162 | Val Loss: 4.407885
Epoch 1867 | Train Loss: 4.559502 | Val Loss: 4.445167
Epoch 1868 | Train Loss: 4.630796 | Val Loss: 4.333523
Epoch 1869 | Train Loss: 4.682563 | Val Loss: 4.574230
Epoch 1870 | Train Loss: 5.048889 | Val Loss: 4.904612
Epoch 1871 | Train Loss: 5.240221 | Val Loss: 4.886692
Epoch 1872 | Train Loss: 5.088674 | Val Loss: 4.783406
Epoch 1873 | Train Loss: 5.228411 | Val Loss: 4.849300
Epoch 1874 | Train Loss: 5.113323 | Val Loss: 4.604942
Epoch 1875 | Train Loss: 5.104013 | Val Loss: 4.654317
Epoch 1876 | Train Loss: 5.273929 | Val Loss: 4.832724
Epoch 1877 | Train Loss: 5.208964 | Val Loss: 4.875031
Epoch 1878 | Train Loss: 5.285861 | Val Loss: 4.927206
Epoch 1879 | Train Loss: 5.355065 | Val Loss: 4.863893
Epoch 1880 | Train Loss: 5.404289 | Val Loss: 4.822127
Epoch 1881 | Train Loss: 5.313834 | Val Loss: 4.923139
Epoch 1882 | Train Loss: 5.342218 | Val Loss: 5.040833
Epoch 1883 | Train Loss: 5.421893 | Val Loss: 5.144795
Epoch 1884 | Train Loss: 5.568209 | Val Loss: 5.291796
Epoch 1885 | Train Loss: 5.419973 | Val Loss: 5.003011
Epoch 1886 | Train Loss: 5.520784 | Val Loss: 5.089599
Epoch 1887 | Train Loss: 5.381929 | Val Loss: 5.088842
Epoch 1888 | Train Loss: 5.527759 | Val Loss: 4.963675
Epoch 1889 | Train Loss: 5.511425 | Val Loss: 5.144905
Epoch 1890 | Train Loss: 5.449159 | Val Loss: 4.929784
Epoch 1891 | Train Loss: 5.763547 | Val Loss: 5.700741
Epoch 1892 | Train Loss: 6.404995 | Val Loss: 6.073787
Epoch 1893 | Train Loss: 6.569786 | Val Loss: 6.132374
Epoch 1894 | Train Loss: 6.525829 | Val Loss: 5.826201
Epoch 1895 | Train Loss: 6.191448 | Val Loss: 5.240908
Epoch 1896 | Train Loss: 6.049800 | Val Loss: 5.736754
Epoch 1897 | Train Loss: 6.253581 | Val Loss: 6.051535
Epoch 1898 | Train Loss: 6.285554 | Val Loss: 5.835868
Epoch 1899 | Train Loss: 6.317825 | Val Loss: 6.068394
Epoch 1900 | Train Loss: 6.480662 | Val Loss: 6.003371
Epoch 1901 | Train Loss: 6.447028 | Val Loss: 5.718307
Epoch 1902 | Train Loss: 6.274034 | Val Loss: 5.674164
Epoch 1903 | Train Loss: 6.336560 | Val Loss: 6.055951
Epoch 1904 | Train Loss: 6.647766 | Val Loss: 6.047906
Epoch 1905 | Train Loss: 6.602555 | Val Loss: 6.298991
Epoch 1906 | Train Loss: 6.603779 | Val Loss: 6.176021
Epoch 1907 | Train Loss: 6.596508 | Val Loss: 6.331028
Epoch 1908 | Train Loss: 6.650098 | Val Loss: 6.153398
Epoch 1909 | Train Loss: 6.611534 | Val Loss: 6.618143
Epoch 1910 | Train Loss: 6.560940 | Val Loss: 5.910542
Epoch 1911 | Train Loss: 6.586862 | Val Loss: 6.210362
Epoch 1912 | Train Loss: 6.804343 | Val Loss: 6.294199
Epoch 1913 | Train Loss: 6.745499 | Val Loss: 6.116616
Epoch 1914 | Train Loss: 6.586172 | Val Loss: 5.732285
Epoch 1915 | Train Loss: 6.590167 | Val Loss: 6.292243
Epoch 1916 | Train Loss: 6.740426 | Val Loss: 6.710192
Epoch 1917 | Train Loss: 6.737128 | Val Loss: 5.851250
Epoch 1918 | Train Loss: 6.519932 | Val Loss: 6.146411
Epoch 1919 | Train Loss: 6.431419 | Val Loss: 6.103998
Epoch 1920 | Train Loss: 6.473679 | Val Loss: 5.988915
Epoch 1921 | Train Loss: 6.428702 | Val Loss: 6.088451
Epoch 1922 | Train Loss: 6.437180 | Val Loss: 5.766954
Epoch 1923 | Train Loss: 6.380539 | Val Loss: 6.110457
Epoch 1924 | Train Loss: 6.246535 | Val Loss: 5.682840
Epoch 1925 | Train Loss: 6.153736 | Val Loss: 5.483540
Epoch 1926 | Train Loss: 6.272626 | Val Loss: 6.281759
Epoch 1927 | Train Loss: 6.270097 | Val Loss: 5.372321
Epoch 1928 | Train Loss: 6.172499 | Val Loss: 5.588382
Epoch 1929 | Train Loss: 6.086115 | Val Loss: 5.920048
Epoch 1930 | Train Loss: 6.148266 | Val Loss: 5.897980
Epoch 1931 | Train Loss: 6.203360 | Val Loss: 5.725181
Epoch 1932 | Train Loss: 5.998885 | Val Loss: 5.607536
Epoch 1933 | Train Loss: 6.034581 | Val Loss: 5.735028
Epoch 1934 | Train Loss: 6.064784 | Val Loss: 5.667503
Epoch 1935 | Train Loss: 5.884824 | Val Loss: 5.522553
Epoch 1936 | Train Loss: 5.903827 | Val Loss: 5.485538
Epoch 1937 | Train Loss: 5.850313 | Val Loss: 5.485247
Epoch 1938 | Train Loss: 5.753130 | Val Loss: 5.364136
Epoch 1939 | Train Loss: 5.822692 | Val Loss: 5.528934
Epoch 1940 | Train Loss: 5.760543 | Val Loss: 5.433156
Epoch 1941 | Train Loss: 5.746467 | Val Loss: 5.217371
Epoch 1942 | Train Loss: 5.638537 | Val Loss: 5.098835
Epoch 1943 | Train Loss: 5.535698 | Val Loss: 5.349138
Epoch 1944 | Train Loss: 5.629520 | Val Loss: 5.282811
Epoch 1945 | Train Loss: 5.653002 | Val Loss: 5.163019
Epoch 1946 | Train Loss: 5.517494 | Val Loss: 5.082798
Epoch 1947 | Train Loss: 5.517674 | Val Loss: 5.047644
Epoch 1948 | Train Loss: 5.331632 | Val Loss: 5.230278
Epoch 1949 | Train Loss: 5.337754 | Val Loss: 5.120497
Epoch 1950 | Train Loss: 5.340781 | Val Loss: 4.982746
Epoch 1951 | Train Loss: 5.271742 | Val Loss: 5.210238
Epoch 1952 | Train Loss: 5.275350 | Val Loss: 5.019172
Epoch 1953 | Train Loss: 5.174062 | Val Loss: 4.979146
Epoch 1954 | Train Loss: 5.110331 | Val Loss: 4.801799
Epoch 1955 | Train Loss: 5.135735 | Val Loss: 4.962536
Epoch 1956 | Train Loss: 5.299777 | Val Loss: 5.004339
Epoch 1957 | Train Loss: 5.250931 | Val Loss: 4.854922
Epoch 1958 | Train Loss: 4.993241 | Val Loss: 4.952582
Epoch 1959 | Train Loss: 5.007969 | Val Loss: 4.925964
Epoch 1960 | Train Loss: 4.980563 | Val Loss: 4.902812
Epoch 1961 | Train Loss: 5.135742 | Val Loss: 4.808479
Epoch 1962 | Train Loss: 4.989252 | Val Loss: 5.177532
Epoch 1963 | Train Loss: 4.970546 | Val Loss: 4.714015
Epoch 1964 | Train Loss: 5.026564 | Val Loss: 4.743131
Epoch 1965 | Train Loss: 4.938713 | Val Loss: 4.983196
Epoch 1966 | Train Loss: 5.018970 | Val Loss: 4.782544
Epoch 1967 | Train Loss: 5.002520 | Val Loss: 4.771770
Epoch 1968 | Train Loss: 5.039179 | Val Loss: 4.849165
Epoch 1969 | Train Loss: 5.050466 | Val Loss: 4.728168
Epoch 1970 | Train Loss: 5.027086 | Val Loss: 4.671991
Epoch 1971 | Train Loss: 4.881505 | Val Loss: 4.523263
Epoch 1972 | Train Loss: 5.075714 | Val Loss: 4.768060
Epoch 1973 | Train Loss: 4.988127 | Val Loss: 4.739398
Epoch 1974 | Train Loss: 4.934622 | Val Loss: 4.730966
Epoch 1975 | Train Loss: 4.763424 | Val Loss: 4.621693
Epoch 1976 | Train Loss: 4.761375 | Val Loss: 4.677865
Epoch 1977 | Train Loss: 4.854790 | Val Loss: 4.482116
Epoch 1978 | Train Loss: 4.714131 | Val Loss: 4.708334
Epoch 1979 | Train Loss: 4.628670 | Val Loss: 4.541429
Epoch 1980 | Train Loss: 4.571627 | Val Loss: 4.673038
Epoch 1981 | Train Loss: 4.527894 | Val Loss: 4.331365
Epoch 1982 | Train Loss: 4.484867 | Val Loss: 4.369083
Epoch 1983 | Train Loss: 4.463251 | Val Loss: 4.297045
Epoch 1984 | Train Loss: 4.504076 | Val Loss: 4.336133
Epoch 1985 | Train Loss: 4.462197 | Val Loss: 4.126218
Epoch 1986 | Train Loss: 4.357606 | Val Loss: 4.619004
Epoch 1987 | Train Loss: 4.404239 | Val Loss: 4.556905
Epoch 1988 | Train Loss: 4.563373 | Val Loss: 4.305881
Epoch 1989 | Train Loss: 4.493477 | Val Loss: 4.517843
Epoch 1990 | Train Loss: 4.468316 | Val Loss: 4.383350
Epoch 1991 | Train Loss: 4.455762 | Val Loss: 4.528001
Epoch 1992 | Train Loss: 4.433884 | Val Loss: 4.408241
Epoch 1993 | Train Loss: 4.334157 | Val Loss: 4.357969
Epoch 1994 | Train Loss: 4.453623 | Val Loss: 4.452752
Epoch 1995 | Train Loss: 4.383863 | Val Loss: 4.307820
Epoch 1996 | Train Loss: 4.390942 | Val Loss: 4.249068
Epoch 1997 | Train Loss: 4.363301 | Val Loss: 4.253726
Epoch 1998 | Train Loss: 4.478937 | Val Loss: 4.404156
Epoch 1999 | Train Loss: 4.300886 | Val Loss: 4.336914
