Epoch 0 | Train Loss: 0.031968 | Val Loss: 0.024065
Epoch 1671 | Train Loss: 0.002869 | Val Loss: 0.002827
Epoch 1672 | Train Loss: 0.003665 | Val Loss: 0.003772
Epoch 1673 | Train Loss: 0.003984 | Val Loss: 0.003386
Epoch 1674 | Train Loss: 0.003523 | Val Loss: 0.003747
Epoch 1675 | Train Loss: 0.003710 | Val Loss: 0.003889
Epoch 1676 | Train Loss: 0.006761 | Val Loss: 0.005831
Epoch 1677 | Train Loss: 0.004675 | Val Loss: 0.003795
Epoch 1678 | Train Loss: 0.003772 | Val Loss: 0.003642
Epoch 1679 | Train Loss: 0.003667 | Val Loss: 0.003287
Epoch 1680 | Train Loss: 0.003376 | Val Loss: 0.003244
Epoch 1681 | Train Loss: 0.003899 | Val Loss: 0.003534
Epoch 1682 | Train Loss: 0.003891 | Val Loss: 0.005460
Epoch 1683 | Train Loss: 0.004803 | Val Loss: 0.004845
Epoch 1684 | Train Loss: 0.004556 | Val Loss: 0.003861
Epoch 1685 | Train Loss: 0.003691 | Val Loss: 0.003368
Epoch 1686 | Train Loss: 0.003432 | Val Loss: 0.003400
Epoch 1687 | Train Loss: 0.003457 | Val Loss: 0.003116
Epoch 1688 | Train Loss: 0.003214 | Val Loss: 0.003035
Epoch 1689 | Train Loss: 0.003194 | Val Loss: 0.003041
Epoch 1690 | Train Loss: 0.003169 | Val Loss: 0.002991
Epoch 1691 | Train Loss: 0.003086 | Val Loss: 0.002934
Epoch 1692 | Train Loss: 0.003046 | Val Loss: 0.002915
Epoch 1693 | Train Loss: 0.003018 | Val Loss: 0.002905
Epoch 1694 | Train Loss: 0.003048 | Val Loss: 0.002905
Epoch 1695 | Train Loss: 0.002980 | Val Loss: 0.002889
Epoch 1696 | Train Loss: 0.002991 | Val Loss: 0.002877
Epoch 1697 | Train Loss: 0.002986 | Val Loss: 0.002870
Epoch 1698 | Train Loss: 0.002960 | Val Loss: 0.002865
Epoch 1699 | Train Loss: 0.002960 | Val Loss: 0.002865
Epoch 1700 | Train Loss: 0.002954 | Val Loss: 0.002856
Epoch 1701 | Train Loss: 0.002955 | Val Loss: 0.002856
Epoch 1702 | Train Loss: 0.002936 | Val Loss: 0.002850
Epoch 1703 | Train Loss: 0.002932 | Val Loss: 0.002846
Epoch 1704 | Train Loss: 0.002928 | Val Loss: 0.002842
Epoch 1705 | Train Loss: 0.002935 | Val Loss: 0.002840
Epoch 1706 | Train Loss: 0.002934 | Val Loss: 0.002856
Epoch 1707 | Train Loss: 0.002943 | Val Loss: 0.002817
Epoch 1708 | Train Loss: 0.002922 | Val Loss: 0.002808
Epoch 1709 | Train Loss: 0.002906 | Val Loss: 0.002801
Epoch 1710 | Train Loss: 0.002901 | Val Loss: 0.002801
Epoch 1711 | Train Loss: 0.002899 | Val Loss: 0.002801
Epoch 1712 | Train Loss: 0.002899 | Val Loss: 0.002800
Epoch 1713 | Train Loss: 0.002905 | Val Loss: 0.002796
Epoch 1714 | Train Loss: 0.002886 | Val Loss: 0.002794
Epoch 1715 | Train Loss: 0.002886 | Val Loss: 0.002792
Epoch 1716 | Train Loss: 0.002894 | Val Loss: 0.002792
Epoch 1717 | Train Loss: 0.002884 | Val Loss: 0.002790
Epoch 1718 | Train Loss: 0.002893 | Val Loss: 0.002786
Epoch 1719 | Train Loss: 0.002879 | Val Loss: 0.002788
Epoch 1720 | Train Loss: 0.002868 | Val Loss: 0.002785
Epoch 1721 | Train Loss: 0.002862 | Val Loss: 0.002783
Epoch 1722 | Train Loss: 0.002870 | Val Loss: 0.002785
Epoch 1723 | Train Loss: 0.002862 | Val Loss: 0.002784
Epoch 1724 | Train Loss: 0.002877 | Val Loss: 0.002781
Epoch 1725 | Train Loss: 0.002867 | Val Loss: 0.002780
Epoch 1726 | Train Loss: 0.002876 | Val Loss: 0.002779
Epoch 1727 | Train Loss: 0.002873 | Val Loss: 0.002780
Epoch 1728 | Train Loss: 0.002852 | Val Loss: 0.002779
Epoch 1729 | Train Loss: 0.002862 | Val Loss: 0.002776
Epoch 1730 | Train Loss: 0.002859 | Val Loss: 0.002773
Epoch 1731 | Train Loss: 0.002875 | Val Loss: 0.002772
Epoch 1732 | Train Loss: 0.002857 | Val Loss: 0.002771
Epoch 1733 | Train Loss: 0.002865 | Val Loss: 0.002768
Epoch 1734 | Train Loss: 0.002864 | Val Loss: 0.002766
Epoch 1735 | Train Loss: 0.002870 | Val Loss: 0.002768
Epoch 1736 | Train Loss: 0.002842 | Val Loss: 0.002769
Epoch 1737 | Train Loss: 0.002857 | Val Loss: 0.002767
Epoch 1738 | Train Loss: 0.002847 | Val Loss: 0.002765
Epoch 1739 | Train Loss: 0.002851 | Val Loss: 0.002761
Epoch 1740 | Train Loss: 0.002844 | Val Loss: 0.002764
Epoch 1741 | Train Loss: 0.002852 | Val Loss: 0.002766
Epoch 1742 | Train Loss: 0.002848 | Val Loss: 0.002761
Epoch 1743 | Train Loss: 0.002841 | Val Loss: 0.002761
Epoch 1744 | Train Loss: 0.002850 | Val Loss: 0.002762
Epoch 1745 | Train Loss: 0.002847 | Val Loss: 0.002760
Epoch 1746 | Train Loss: 0.002846 | Val Loss: 0.002760
Epoch 1747 | Train Loss: 0.002848 | Val Loss: 0.002758
Epoch 1748 | Train Loss: 0.002837 | Val Loss: 0.002758
Epoch 1749 | Train Loss: 0.002848 | Val Loss: 0.002759
Epoch 1750 | Train Loss: 0.002848 | Val Loss: 0.002757
Epoch 1751 | Train Loss: 0.002839 | Val Loss: 0.002759
Epoch 1752 | Train Loss: 0.002839 | Val Loss: 0.002758
Epoch 1753 | Train Loss: 0.002841 | Val Loss: 0.002756
Epoch 1754 | Train Loss: 0.002826 | Val Loss: 0.002755
Epoch 1755 | Train Loss: 0.002833 | Val Loss: 0.002755
Epoch 1756 | Train Loss: 0.002842 | Val Loss: 0.002752
Epoch 1757 | Train Loss: 0.002844 | Val Loss: 0.002752
Epoch 1758 | Train Loss: 0.002848 | Val Loss: 0.002754
Epoch 1759 | Train Loss: 0.002834 | Val Loss: 0.002754
Epoch 1760 | Train Loss: 0.002841 | Val Loss: 0.002749
Epoch 1761 | Train Loss: 0.002838 | Val Loss: 0.002754
Epoch 1762 | Train Loss: 0.002847 | Val Loss: 0.002757
Epoch 1763 | Train Loss: 0.002837 | Val Loss: 0.002757
Epoch 1764 | Train Loss: 0.002841 | Val Loss: 0.002755
Epoch 1765 | Train Loss: 0.002836 | Val Loss: 0.002746
Epoch 1766 | Train Loss: 0.002828 | Val Loss: 0.002750
Epoch 1767 | Train Loss: 0.002828 | Val Loss: 0.002744
Epoch 1768 | Train Loss: 0.002829 | Val Loss: 0.002747
Epoch 1769 | Train Loss: 0.002831 | Val Loss: 0.002744
Epoch 1770 | Train Loss: 0.002822 | Val Loss: 0.002743
Epoch 1771 | Train Loss: 0.002842 | Val Loss: 0.002749
Epoch 1772 | Train Loss: 0.002835 | Val Loss: 0.002750
Epoch 1773 | Train Loss: 0.002829 | Val Loss: 0.002747
Epoch 1774 | Train Loss: 0.002832 | Val Loss: 0.002746
Epoch 1775 | Train Loss: 0.002836 | Val Loss: 0.002744
Epoch 1776 | Train Loss: 0.002835 | Val Loss: 0.002744
Epoch 1777 | Train Loss: 0.002824 | Val Loss: 0.002745
Epoch 1778 | Train Loss: 0.002817 | Val Loss: 0.002744
Epoch 1779 | Train Loss: 0.002820 | Val Loss: 0.002744
Epoch 1780 | Train Loss: 0.002826 | Val Loss: 0.002748
Epoch 1781 | Train Loss: 0.002824 | Val Loss: 0.002741
Epoch 1782 | Train Loss: 0.002819 | Val Loss: 0.002746
Epoch 1783 | Train Loss: 0.002824 | Val Loss: 0.002743
Epoch 1784 | Train Loss: 0.002830 | Val Loss: 0.002758
Epoch 1785 | Train Loss: 0.002840 | Val Loss: 0.002741
Epoch 1786 | Train Loss: 0.002819 | Val Loss: 0.002742
Epoch 1787 | Train Loss: 0.002826 | Val Loss: 0.002741
Epoch 1788 | Train Loss: 0.002829 | Val Loss: 0.002744
Epoch 1789 | Train Loss: 0.002821 | Val Loss: 0.002744
Epoch 1790 | Train Loss: 0.002829 | Val Loss: 0.002740
Epoch 1791 | Train Loss: 0.002821 | Val Loss: 0.002740
Epoch 1792 | Train Loss: 0.002829 | Val Loss: 0.002738
Epoch 1793 | Train Loss: 0.002829 | Val Loss: 0.002740
Epoch 1794 | Train Loss: 0.002808 | Val Loss: 0.002736
Epoch 1795 | Train Loss: 0.002821 | Val Loss: 0.002738
Epoch 1796 | Train Loss: 0.002821 | Val Loss: 0.002738
Epoch 1797 | Train Loss: 0.002824 | Val Loss: 0.002736
Epoch 1798 | Train Loss: 0.002817 | Val Loss: 0.002741
Epoch 1799 | Train Loss: 0.002818 | Val Loss: 0.002738
Epoch 1800 | Train Loss: 0.002826 | Val Loss: 0.002742
Epoch 1801 | Train Loss: 0.002826 | Val Loss: 0.002741
Epoch 1802 | Train Loss: 0.002819 | Val Loss: 0.002734
Epoch 1803 | Train Loss: 0.002842 | Val Loss: 0.002739
Epoch 1804 | Train Loss: 0.002834 | Val Loss: 0.002738
Epoch 1805 | Train Loss: 0.002808 | Val Loss: 0.002738
Epoch 1806 | Train Loss: 0.002829 | Val Loss: 0.002740
Epoch 1807 | Train Loss: 0.002825 | Val Loss: 0.002739
Epoch 1808 | Train Loss: 0.002830 | Val Loss: 0.002735
Epoch 1809 | Train Loss: 0.002817 | Val Loss: 0.002740
Epoch 1810 | Train Loss: 0.002811 | Val Loss: 0.002743
Epoch 1811 | Train Loss: 0.002827 | Val Loss: 0.002734
Epoch 1812 | Train Loss: 0.002818 | Val Loss: 0.002731
Epoch 1813 | Train Loss: 0.002824 | Val Loss: 0.002744
Epoch 1814 | Train Loss: 0.002828 | Val Loss: 0.002741
Epoch 1815 | Train Loss: 0.002823 | Val Loss: 0.002738
Epoch 1816 | Train Loss: 0.002840 | Val Loss: 0.002740
Epoch 1817 | Train Loss: 0.002821 | Val Loss: 0.002733
Epoch 1818 | Train Loss: 0.002824 | Val Loss: 0.002744
Epoch 1819 | Train Loss: 0.002834 | Val Loss: 0.002746
Epoch 1820 | Train Loss: 0.002835 | Val Loss: 0.002734
Epoch 1821 | Train Loss: 0.002827 | Val Loss: 0.002736
Epoch 1822 | Train Loss: 0.002811 | Val Loss: 0.002747
Epoch 1823 | Train Loss: 0.002831 | Val Loss: 0.002733
Epoch 1824 | Train Loss: 0.002830 | Val Loss: 0.002753
Epoch 1825 | Train Loss: 0.002830 | Val Loss: 0.002744
Epoch 1826 | Train Loss: 0.002829 | Val Loss: 0.002738
Epoch 1827 | Train Loss: 0.002814 | Val Loss: 0.002727
Epoch 1828 | Train Loss: 0.002813 | Val Loss: 0.002733
Epoch 1829 | Train Loss: 0.002810 | Val Loss: 0.002734
Epoch 1830 | Train Loss: 0.002827 | Val Loss: 0.002737
Epoch 1831 | Train Loss: 0.002844 | Val Loss: 0.002760
Epoch 1832 | Train Loss: 0.002833 | Val Loss: 0.002742
Epoch 1833 | Train Loss: 0.002857 | Val Loss: 0.002769
Epoch 1834 | Train Loss: 0.002875 | Val Loss: 0.002751
Epoch 1835 | Train Loss: 0.002858 | Val Loss: 0.002752
Epoch 1836 | Train Loss: 0.002844 | Val Loss: 0.002749
Epoch 1837 | Train Loss: 0.002829 | Val Loss: 0.002738
Epoch 1838 | Train Loss: 0.002815 | Val Loss: 0.002754
Epoch 1839 | Train Loss: 0.002843 | Val Loss: 0.002739
Epoch 1840 | Train Loss: 0.002838 | Val Loss: 0.002745
Epoch 1841 | Train Loss: 0.002811 | Val Loss: 0.002732
Epoch 1842 | Train Loss: 0.002820 | Val Loss: 0.002732
Epoch 1843 | Train Loss: 0.002825 | Val Loss: 0.002729
Epoch 1844 | Train Loss: 0.002815 | Val Loss: 0.002723
Epoch 1845 | Train Loss: 0.002846 | Val Loss: 0.002733
Epoch 1846 | Train Loss: 0.002827 | Val Loss: 0.002731
Epoch 1847 | Train Loss: 0.002814 | Val Loss: 0.002737
Epoch 1848 | Train Loss: 0.002831 | Val Loss: 0.002724
Epoch 1849 | Train Loss: 0.002832 | Val Loss: 0.002727
Epoch 1850 | Train Loss: 0.002824 | Val Loss: 0.002721
Epoch 1851 | Train Loss: 0.002843 | Val Loss: 0.002743
Epoch 1852 | Train Loss: 0.002846 | Val Loss: 0.002736
Epoch 1853 | Train Loss: 0.002847 | Val Loss: 0.002735
Epoch 1854 | Train Loss: 0.002839 | Val Loss: 0.002726
Epoch 1855 | Train Loss: 0.002827 | Val Loss: 0.002728
Epoch 1856 | Train Loss: 0.002826 | Val Loss: 0.002732
Epoch 1857 | Train Loss: 0.002834 | Val Loss: 0.002718
Epoch 1858 | Train Loss: 0.002916 | Val Loss: 0.003037
Epoch 1859 | Train Loss: 0.003328 | Val Loss: 0.003069
Epoch 1860 | Train Loss: 0.003353 | Val Loss: 0.003575
Epoch 1861 | Train Loss: 0.003753 | Val Loss: 0.003771
Epoch 1862 | Train Loss: 0.003681 | Val Loss: 0.003163
Epoch 1863 | Train Loss: 0.003177 | Val Loss: 0.003033
Epoch 1864 | Train Loss: 0.003164 | Val Loss: 0.002953
Epoch 1865 | Train Loss: 0.003300 | Val Loss: 0.003704
Epoch 1866 | Train Loss: 0.003566 | Val Loss: 0.003334
Epoch 1867 | Train Loss: 0.003540 | Val Loss: 0.003132
Epoch 1868 | Train Loss: 0.003150 | Val Loss: 0.002922
Epoch 1869 | Train Loss: 0.003001 | Val Loss: 0.002853
Epoch 1870 | Train Loss: 0.003111 | Val Loss: 0.003279
Epoch 1871 | Train Loss: 0.003381 | Val Loss: 0.003044
Epoch 1872 | Train Loss: 0.003004 | Val Loss: 0.002815
Epoch 1873 | Train Loss: 0.002989 | Val Loss: 0.002944
Epoch 1874 | Train Loss: 0.003028 | Val Loss: 0.002822
Epoch 1875 | Train Loss: 0.002889 | Val Loss: 0.002784
Epoch 1876 | Train Loss: 0.002910 | Val Loss: 0.002827
Epoch 1877 | Train Loss: 0.002917 | Val Loss: 0.002793
Epoch 1878 | Train Loss: 0.002911 | Val Loss: 0.002800
Epoch 1879 | Train Loss: 0.002887 | Val Loss: 0.002772
Epoch 1880 | Train Loss: 0.002898 | Val Loss: 0.002766
Epoch 1881 | Train Loss: 0.002893 | Val Loss: 0.002757
Epoch 1882 | Train Loss: 0.002877 | Val Loss: 0.002747
Epoch 1883 | Train Loss: 0.002872 | Val Loss: 0.002786
Epoch 1884 | Train Loss: 0.002859 | Val Loss: 0.002764
Epoch 1885 | Train Loss: 0.002867 | Val Loss: 0.002864
Epoch 1886 | Train Loss: 0.002862 | Val Loss: 0.002760
Epoch 1887 | Train Loss: 0.002933 | Val Loss: 0.002875
Epoch 1888 | Train Loss: 0.002941 | Val Loss: 0.002830
Epoch 1889 | Train Loss: 0.002920 | Val Loss: 0.002764
Epoch 1890 | Train Loss: 0.002844 | Val Loss: 0.002737
Epoch 1891 | Train Loss: 0.002816 | Val Loss: 0.002741
Epoch 1892 | Train Loss: 0.002975 | Val Loss: 0.002916
Epoch 1893 | Train Loss: 0.002965 | Val Loss: 0.002813
Epoch 1894 | Train Loss: 0.003066 | Val Loss: 0.003209
Epoch 1895 | Train Loss: 0.003084 | Val Loss: 0.002845
Epoch 1896 | Train Loss: 0.002924 | Val Loss: 0.002770
Epoch 1897 | Train Loss: 0.002925 | Val Loss: 0.002778
Epoch 1898 | Train Loss: 0.002903 | Val Loss: 0.002780
Epoch 1899 | Train Loss: 0.002910 | Val Loss: 0.002766
Epoch 1900 | Train Loss: 0.002883 | Val Loss: 0.002760
Epoch 1901 | Train Loss: 0.002868 | Val Loss: 0.002768
Epoch 1902 | Train Loss: 0.002892 | Val Loss: 0.002765
Epoch 1903 | Train Loss: 0.002975 | Val Loss: 0.002826
Epoch 1904 | Train Loss: 0.002914 | Val Loss: 0.002783
Epoch 1905 | Train Loss: 0.002883 | Val Loss: 0.002758
Epoch 1906 | Train Loss: 0.002888 | Val Loss: 0.002758
Epoch 1907 | Train Loss: 0.002921 | Val Loss: 0.002815
Epoch 1908 | Train Loss: 0.002908 | Val Loss: 0.002805
Epoch 1909 | Train Loss: 0.002873 | Val Loss: 0.002758
Epoch 1910 | Train Loss: 0.002862 | Val Loss: 0.002756
Epoch 1911 | Train Loss: 0.002847 | Val Loss: 0.002747
Epoch 1912 | Train Loss: 0.002897 | Val Loss: 0.002845
Epoch 1913 | Train Loss: 0.002936 | Val Loss: 0.002778
Epoch 1914 | Train Loss: 0.002861 | Val Loss: 0.002754
Epoch 1915 | Train Loss: 0.002886 | Val Loss: 0.002800
Epoch 1916 | Train Loss: 0.002874 | Val Loss: 0.002773
Epoch 1917 | Train Loss: 0.002889 | Val Loss: 0.002786
Epoch 1918 | Train Loss: 0.002877 | Val Loss: 0.002769
Epoch 1919 | Train Loss: 0.002878 | Val Loss: 0.002774
Epoch 1920 | Train Loss: 0.002883 | Val Loss: 0.002849
Epoch 1921 | Train Loss: 0.002937 | Val Loss: 0.002796
Epoch 1922 | Train Loss: 0.002906 | Val Loss: 0.002787
Epoch 1923 | Train Loss: 0.002902 | Val Loss: 0.002780
Epoch 1924 | Train Loss: 0.002914 | Val Loss: 0.002786
Epoch 1925 | Train Loss: 0.002907 | Val Loss: 0.002821
Epoch 1926 | Train Loss: 0.002937 | Val Loss: 0.002800
Epoch 1927 | Train Loss: 0.002927 | Val Loss: 0.002800
Epoch 1928 | Train Loss: 0.002905 | Val Loss: 0.002804
Epoch 1929 | Train Loss: 0.002912 | Val Loss: 0.002792
Epoch 1930 | Train Loss: 0.002917 | Val Loss: 0.002807
Epoch 1931 | Train Loss: 0.003022 | Val Loss: 0.002861
Epoch 1932 | Train Loss: 0.003030 | Val Loss: 0.002956
Epoch 1933 | Train Loss: 0.002961 | Val Loss: 0.002793
Epoch 1934 | Train Loss: 0.002907 | Val Loss: 0.002826
Epoch 1935 | Train Loss: 0.002940 | Val Loss: 0.002822
Epoch 1936 | Train Loss: 0.002935 | Val Loss: 0.002791
Epoch 1937 | Train Loss: 0.002910 | Val Loss: 0.002801
Epoch 1938 | Train Loss: 0.002868 | Val Loss: 0.002796
Epoch 1939 | Train Loss: 0.002923 | Val Loss: 0.002796
Epoch 1940 | Train Loss: 0.002889 | Val Loss: 0.002800
Epoch 1941 | Train Loss: 0.002910 | Val Loss: 0.002791
Epoch 1942 | Train Loss: 0.002953 | Val Loss: 0.002794
Epoch 1943 | Train Loss: 0.002985 | Val Loss: 0.002908
Epoch 1944 | Train Loss: 0.002971 | Val Loss: 0.002803
Epoch 1945 | Train Loss: 0.002943 | Val Loss: 0.002809
Epoch 1946 | Train Loss: 0.002886 | Val Loss: 0.002772
Epoch 1947 | Train Loss: 0.003090 | Val Loss: 0.003516
Epoch 1948 | Train Loss: 0.003417 | Val Loss: 0.003170
Epoch 1949 | Train Loss: 0.003066 | Val Loss: 0.002889
Epoch 1950 | Train Loss: 0.002970 | Val Loss: 0.002822
Epoch 1951 | Train Loss: 0.002918 | Val Loss: 0.002835
Epoch 1952 | Train Loss: 0.002934 | Val Loss: 0.002784
Epoch 1953 | Train Loss: 0.002899 | Val Loss: 0.002775
Epoch 1954 | Train Loss: 0.002997 | Val Loss: 0.003150
Epoch 1955 | Train Loss: 0.003041 | Val Loss: 0.002822
Epoch 1956 | Train Loss: 0.002902 | Val Loss: 0.002834
Epoch 1957 | Train Loss: 0.003827 | Val Loss: 0.005582
Epoch 1958 | Train Loss: 0.005648 | Val Loss: 0.005818
Epoch 1959 | Train Loss: 0.006405 | Val Loss: 0.006931
Epoch 1960 | Train Loss: 0.008379 | Val Loss: 0.008244
Epoch 1961 | Train Loss: 0.007842 | Val Loss: 0.006441
Epoch 1962 | Train Loss: 0.005847 | Val Loss: 0.004255
Epoch 1963 | Train Loss: 0.004234 | Val Loss: 0.004269
Epoch 1964 | Train Loss: 0.003834 | Val Loss: 0.003689
Epoch 1965 | Train Loss: 0.003919 | Val Loss: 0.003843
Epoch 1966 | Train Loss: 0.003840 | Val Loss: 0.003463
Epoch 1967 | Train Loss: 0.003337 | Val Loss: 0.003002
Epoch 1968 | Train Loss: 0.003107 | Val Loss: 0.003040
Epoch 1969 | Train Loss: 0.003182 | Val Loss: 0.003117
Epoch 1970 | Train Loss: 0.003345 | Val Loss: 0.003040
Epoch 1971 | Train Loss: 0.003159 | Val Loss: 0.002977
Epoch 1972 | Train Loss: 0.003083 | Val Loss: 0.002893
Epoch 1973 | Train Loss: 0.003106 | Val Loss: 0.003311
Epoch 1974 | Train Loss: 0.003328 | Val Loss: 0.003303
Epoch 1975 | Train Loss: 0.003353 | Val Loss: 0.003265
Epoch 1976 | Train Loss: 0.003312 | Val Loss: 0.003243
Epoch 1977 | Train Loss: 0.003670 | Val Loss: 0.003918
Epoch 1978 | Train Loss: 0.003790 | Val Loss: 0.003593
Epoch 1979 | Train Loss: 0.003460 | Val Loss: 0.003011
Epoch 1980 | Train Loss: 0.003065 | Val Loss: 0.002917
Epoch 1981 | Train Loss: 0.002994 | Val Loss: 0.003013
Epoch 1982 | Train Loss: 0.003217 | Val Loss: 0.003275
Epoch 1983 | Train Loss: 0.003267 | Val Loss: 0.003227
Epoch 1984 | Train Loss: 0.003237 | Val Loss: 0.002924
Epoch 1985 | Train Loss: 0.003024 | Val Loss: 0.002776
Epoch 1986 | Train Loss: 0.002847 | Val Loss: 0.002732
Epoch 1987 | Train Loss: 0.002809 | Val Loss: 0.002705
Epoch 1988 | Train Loss: 0.002784 | Val Loss: 0.002701
Epoch 1989 | Train Loss: 0.002773 | Val Loss: 0.002713
Epoch 1990 | Train Loss: 0.002763 | Val Loss: 0.002700
Epoch 1991 | Train Loss: 0.002783 | Val Loss: 0.002711
Epoch 1992 | Train Loss: 0.002777 | Val Loss: 0.002702
Epoch 1993 | Train Loss: 0.002782 | Val Loss: 0.002717
Epoch 1994 | Train Loss: 0.002769 | Val Loss: 0.002682
Epoch 1995 | Train Loss: 0.002767 | Val Loss: 0.002684
Epoch 1996 | Train Loss: 0.002759 | Val Loss: 0.002695
Epoch 1997 | Train Loss: 0.002774 | Val Loss: 0.002688
Epoch 1998 | Train Loss: 0.002812 | Val Loss: 0.002719
Epoch 1999 | Train Loss: 0.002791 | Val Loss: 0.002676
