Epoch 0 | Train Loss: 81.783822 | Val Loss: 74.678360
Epoch 1261 | Train Loss: 6.553574 | Val Loss: 6.431458
Epoch 1262 | Train Loss: 6.598391 | Val Loss: 6.069792
Epoch 1263 | Train Loss: 6.231960 | Val Loss: 5.673380
Epoch 1264 | Train Loss: 6.012613 | Val Loss: 5.480520
Epoch 1265 | Train Loss: 6.343929 | Val Loss: 5.854940
Epoch 1266 | Train Loss: 6.546789 | Val Loss: 5.921552
Epoch 1267 | Train Loss: 6.521376 | Val Loss: 6.014141
Epoch 1268 | Train Loss: 6.569607 | Val Loss: 6.257894
Epoch 1269 | Train Loss: 6.745248 | Val Loss: 6.156938
Epoch 1270 | Train Loss: 6.657470 | Val Loss: 6.184882
Epoch 1271 | Train Loss: 6.705725 | Val Loss: 6.031981
Epoch 1272 | Train Loss: 6.927387 | Val Loss: 6.690916
Epoch 1273 | Train Loss: 6.675990 | Val Loss: 5.664375
Epoch 1274 | Train Loss: 6.016652 | Val Loss: 5.459114
Epoch 1275 | Train Loss: 5.687577 | Val Loss: 5.365199
Epoch 1276 | Train Loss: 5.628397 | Val Loss: 5.211540
Epoch 1277 | Train Loss: 5.795224 | Val Loss: 5.417975
Epoch 1278 | Train Loss: 5.640795 | Val Loss: 5.131659
Epoch 1279 | Train Loss: 5.638584 | Val Loss: 5.570959
Epoch 1280 | Train Loss: 5.997437 | Val Loss: 5.934926
Epoch 1281 | Train Loss: 6.048638 | Val Loss: 5.998720
Epoch 1282 | Train Loss: 6.151083 | Val Loss: 6.146212
Epoch 1283 | Train Loss: 6.418147 | Val Loss: 5.700530
Epoch 1284 | Train Loss: 6.055783 | Val Loss: 5.994493
Epoch 1285 | Train Loss: 6.079136 | Val Loss: 5.983769
Epoch 1286 | Train Loss: 6.079952 | Val Loss: 5.935043
Epoch 1287 | Train Loss: 6.219449 | Val Loss: 6.155138
Epoch 1288 | Train Loss: 6.371880 | Val Loss: 5.871155
Epoch 1289 | Train Loss: 6.271798 | Val Loss: 5.925435
Epoch 1290 | Train Loss: 5.958909 | Val Loss: 5.768717
Epoch 1291 | Train Loss: 6.063535 | Val Loss: 5.413735
Epoch 1292 | Train Loss: 5.705015 | Val Loss: 5.368112
Epoch 1293 | Train Loss: 5.829068 | Val Loss: 6.068231
Epoch 1294 | Train Loss: 5.780394 | Val Loss: 5.887755
Epoch 1295 | Train Loss: 5.827590 | Val Loss: 5.935809
Epoch 1296 | Train Loss: 6.075769 | Val Loss: 6.022917
Epoch 1297 | Train Loss: 6.169294 | Val Loss: 5.715958
Epoch 1298 | Train Loss: 6.153436 | Val Loss: 5.953301
Epoch 1299 | Train Loss: 6.209208 | Val Loss: 5.971901
Epoch 1300 | Train Loss: 5.891121 | Val Loss: 5.757357
Epoch 1301 | Train Loss: 6.246299 | Val Loss: 6.235487
Epoch 1302 | Train Loss: 6.189229 | Val Loss: 6.037548
Epoch 1303 | Train Loss: 6.035841 | Val Loss: 6.197301
Epoch 1304 | Train Loss: 6.204905 | Val Loss: 5.932729
Epoch 1305 | Train Loss: 6.342800 | Val Loss: 6.012481
Epoch 1306 | Train Loss: 6.317529 | Val Loss: 5.771070
Epoch 1307 | Train Loss: 6.037133 | Val Loss: 5.644489
Epoch 1308 | Train Loss: 6.096288 | Val Loss: 5.538895
Epoch 1309 | Train Loss: 6.231715 | Val Loss: 5.999926
Epoch 1310 | Train Loss: 6.045513 | Val Loss: 5.656371
Epoch 1311 | Train Loss: 5.649544 | Val Loss: 5.535739
Epoch 1312 | Train Loss: 5.564856 | Val Loss: 5.404277
Epoch 1313 | Train Loss: 5.422775 | Val Loss: 5.036186
Epoch 1314 | Train Loss: 5.376790 | Val Loss: 5.499353
Epoch 1315 | Train Loss: 5.257830 | Val Loss: 4.812132
Epoch 1316 | Train Loss: 4.908914 | Val Loss: 4.600207
Epoch 1317 | Train Loss: 4.703935 | Val Loss: 4.457335
Epoch 1318 | Train Loss: 4.745847 | Val Loss: 4.592255
Epoch 1319 | Train Loss: 5.130120 | Val Loss: 5.074215
Epoch 1320 | Train Loss: 5.856646 | Val Loss: 5.700234
Epoch 1321 | Train Loss: 5.751056 | Val Loss: 5.546017
Epoch 1322 | Train Loss: 5.803365 | Val Loss: 5.816427
Epoch 1323 | Train Loss: 5.824407 | Val Loss: 5.512033
Epoch 1324 | Train Loss: 5.855076 | Val Loss: 5.421631
Epoch 1325 | Train Loss: 5.830939 | Val Loss: 5.769801
Epoch 1326 | Train Loss: 5.799081 | Val Loss: 5.661989
Epoch 1327 | Train Loss: 5.910143 | Val Loss: 5.915020
Epoch 1328 | Train Loss: 5.871204 | Val Loss: 5.663843
Epoch 1329 | Train Loss: 5.906031 | Val Loss: 5.569938
Epoch 1330 | Train Loss: 5.875509 | Val Loss: 5.518552
Epoch 1331 | Train Loss: 5.954793 | Val Loss: 5.798791
Epoch 1332 | Train Loss: 5.927575 | Val Loss: 5.172975
Epoch 1333 | Train Loss: 5.802801 | Val Loss: 5.481041
Epoch 1334 | Train Loss: 6.046349 | Val Loss: 5.703958
Epoch 1335 | Train Loss: 6.215245 | Val Loss: 5.775780
Epoch 1336 | Train Loss: 6.015337 | Val Loss: 5.666915
Epoch 1337 | Train Loss: 6.215353 | Val Loss: 6.150574
Epoch 1338 | Train Loss: 6.273135 | Val Loss: 5.790972
Epoch 1339 | Train Loss: 6.305131 | Val Loss: 6.044852
Epoch 1340 | Train Loss: 6.178140 | Val Loss: 5.767806
Epoch 1341 | Train Loss: 6.080539 | Val Loss: 5.593332
Epoch 1342 | Train Loss: 5.854453 | Val Loss: 5.899323
Epoch 1343 | Train Loss: 5.741923 | Val Loss: 5.989738
Epoch 1344 | Train Loss: 5.690618 | Val Loss: 5.659425
Epoch 1345 | Train Loss: 5.732034 | Val Loss: 5.395461
Epoch 1346 | Train Loss: 5.582590 | Val Loss: 5.531821
Epoch 1347 | Train Loss: 5.692342 | Val Loss: 5.416964
Epoch 1348 | Train Loss: 5.690151 | Val Loss: 5.488686
Epoch 1349 | Train Loss: 5.412593 | Val Loss: 5.957078
Epoch 1350 | Train Loss: 5.625900 | Val Loss: 5.565823
Epoch 1351 | Train Loss: 5.762551 | Val Loss: 5.505527
Epoch 1352 | Train Loss: 6.026872 | Val Loss: 5.971255
Epoch 1353 | Train Loss: 5.835823 | Val Loss: 5.995030
Epoch 1354 | Train Loss: 5.870346 | Val Loss: 5.600415
Epoch 1355 | Train Loss: 5.733240 | Val Loss: 5.384656
Epoch 1356 | Train Loss: 5.548799 | Val Loss: 4.898216
Epoch 1357 | Train Loss: 5.149935 | Val Loss: 4.975830
Epoch 1358 | Train Loss: 5.017114 | Val Loss: 5.022168
Epoch 1359 | Train Loss: 5.129290 | Val Loss: 5.074830
Epoch 1360 | Train Loss: 5.249179 | Val Loss: 4.936132
Epoch 1361 | Train Loss: 4.778840 | Val Loss: 4.418011
Epoch 1362 | Train Loss: 4.977580 | Val Loss: 4.659847
Epoch 1363 | Train Loss: 4.822553 | Val Loss: 4.823285
Epoch 1364 | Train Loss: 5.514455 | Val Loss: 6.453720
Epoch 1365 | Train Loss: 6.891334 | Val Loss: 6.663723
Epoch 1366 | Train Loss: 7.110613 | Val Loss: 6.226786
Epoch 1367 | Train Loss: 7.362274 | Val Loss: 7.303080
Epoch 1368 | Train Loss: 7.553976 | Val Loss: 7.413768
Epoch 1369 | Train Loss: 7.602842 | Val Loss: 6.867080
Epoch 1370 | Train Loss: 7.568036 | Val Loss: 6.858813
Epoch 1371 | Train Loss: 7.637578 | Val Loss: 7.009952
Epoch 1372 | Train Loss: 7.924890 | Val Loss: 7.324357
Epoch 1373 | Train Loss: 8.199740 | Val Loss: 7.008437
Epoch 1374 | Train Loss: 7.928786 | Val Loss: 7.318652
Epoch 1375 | Train Loss: 7.729167 | Val Loss: 7.752362
Epoch 1376 | Train Loss: 7.761894 | Val Loss: 7.193319
Epoch 1377 | Train Loss: 7.441461 | Val Loss: 6.685903
Epoch 1378 | Train Loss: 7.473390 | Val Loss: 7.042907
Epoch 1379 | Train Loss: 7.323462 | Val Loss: 6.350188
Epoch 1380 | Train Loss: 7.469901 | Val Loss: 6.676313
Epoch 1381 | Train Loss: 7.336936 | Val Loss: 7.175132
Epoch 1382 | Train Loss: 7.382416 | Val Loss: 6.417264
Epoch 1383 | Train Loss: 7.230497 | Val Loss: 6.675376
Epoch 1384 | Train Loss: 7.179485 | Val Loss: 6.812014
Epoch 1385 | Train Loss: 6.979569 | Val Loss: 6.824797
Epoch 1386 | Train Loss: 7.294026 | Val Loss: 6.566156
Epoch 1387 | Train Loss: 7.272072 | Val Loss: 6.869655
Epoch 1388 | Train Loss: 7.524295 | Val Loss: 6.757254
Epoch 1389 | Train Loss: 7.170170 | Val Loss: 6.697325
Epoch 1390 | Train Loss: 6.695286 | Val Loss: 6.762118
Epoch 1391 | Train Loss: 6.837439 | Val Loss: 5.956000
Epoch 1392 | Train Loss: 6.804640 | Val Loss: 6.441667
Epoch 1393 | Train Loss: 6.890279 | Val Loss: 6.547281
Epoch 1394 | Train Loss: 6.557484 | Val Loss: 6.110579
Epoch 1395 | Train Loss: 7.011275 | Val Loss: 6.596378
Epoch 1396 | Train Loss: 7.105997 | Val Loss: 6.975275
Epoch 1397 | Train Loss: 6.748838 | Val Loss: 6.012864
Epoch 1398 | Train Loss: 6.523694 | Val Loss: 5.953689
Epoch 1399 | Train Loss: 6.398374 | Val Loss: 5.891814
Epoch 1400 | Train Loss: 6.223861 | Val Loss: 5.638479
Epoch 1401 | Train Loss: 5.902881 | Val Loss: 5.659245
Epoch 1402 | Train Loss: 6.011414 | Val Loss: 5.423368
Epoch 1403 | Train Loss: 5.655183 | Val Loss: 5.484084
Epoch 1404 | Train Loss: 6.024760 | Val Loss: 5.533056
Epoch 1405 | Train Loss: 5.932047 | Val Loss: 5.538243
Epoch 1406 | Train Loss: 6.229869 | Val Loss: 5.748816
Epoch 1407 | Train Loss: 5.836495 | Val Loss: 5.810493
Epoch 1408 | Train Loss: 6.457896 | Val Loss: 5.947971
Epoch 1409 | Train Loss: 6.374329 | Val Loss: 5.921996
Epoch 1410 | Train Loss: 6.577446 | Val Loss: 6.430412
Epoch 1411 | Train Loss: 6.768044 | Val Loss: 6.277832
Epoch 1412 | Train Loss: 6.508616 | Val Loss: 6.074495
Epoch 1413 | Train Loss: 6.775475 | Val Loss: 6.744645
Epoch 1414 | Train Loss: 6.790653 | Val Loss: 6.271324
Epoch 1415 | Train Loss: 6.701839 | Val Loss: 6.452736
Epoch 1416 | Train Loss: 7.033224 | Val Loss: 6.902733
Epoch 1417 | Train Loss: 6.936561 | Val Loss: 6.372339
Epoch 1418 | Train Loss: 6.678482 | Val Loss: 6.463187
Epoch 1419 | Train Loss: 6.845846 | Val Loss: 6.299210
Epoch 1420 | Train Loss: 6.174889 | Val Loss: 5.799691
Epoch 1421 | Train Loss: 6.485542 | Val Loss: 5.737566
Epoch 1422 | Train Loss: 6.260928 | Val Loss: 5.733662
Epoch 1423 | Train Loss: 6.256674 | Val Loss: 5.333191
Epoch 1424 | Train Loss: 5.923044 | Val Loss: 5.556714
Epoch 1425 | Train Loss: 5.747252 | Val Loss: 5.011568
Epoch 1426 | Train Loss: 5.699518 | Val Loss: 5.576891
Epoch 1427 | Train Loss: 5.800777 | Val Loss: 5.895671
Epoch 1428 | Train Loss: 6.260348 | Val Loss: 5.723670
Epoch 1429 | Train Loss: 6.141331 | Val Loss: 5.587109
Epoch 1430 | Train Loss: 6.012248 | Val Loss: 6.019971
Epoch 1431 | Train Loss: 5.999077 | Val Loss: 5.710604
Epoch 1432 | Train Loss: 5.966508 | Val Loss: 5.353118
Epoch 1433 | Train Loss: 6.005197 | Val Loss: 6.107282
Epoch 1434 | Train Loss: 5.959416 | Val Loss: 5.816984
Epoch 1435 | Train Loss: 6.148154 | Val Loss: 5.654911
Epoch 1436 | Train Loss: 6.020539 | Val Loss: 5.487081
Epoch 1437 | Train Loss: 5.673431 | Val Loss: 5.051668
Epoch 1438 | Train Loss: 5.480390 | Val Loss: 5.575121
Epoch 1439 | Train Loss: 5.506516 | Val Loss: 5.376702
Epoch 1440 | Train Loss: 5.623420 | Val Loss: 5.132377
Epoch 1441 | Train Loss: 5.945478 | Val Loss: 5.858537
Epoch 1442 | Train Loss: 6.142351 | Val Loss: 5.514350
Epoch 1443 | Train Loss: 5.950103 | Val Loss: 5.665246
Epoch 1444 | Train Loss: 5.997644 | Val Loss: 5.719522
Epoch 1445 | Train Loss: 5.782571 | Val Loss: 5.477192
Epoch 1446 | Train Loss: 5.896653 | Val Loss: 5.675475
Epoch 1447 | Train Loss: 5.819068 | Val Loss: 5.744238
Epoch 1448 | Train Loss: 6.016897 | Val Loss: 5.697388
Epoch 1449 | Train Loss: 5.950550 | Val Loss: 5.571597
Epoch 1450 | Train Loss: 5.840958 | Val Loss: 5.474980
Epoch 1451 | Train Loss: 5.787961 | Val Loss: 5.154333
Epoch 1452 | Train Loss: 5.491243 | Val Loss: 5.314276
Epoch 1453 | Train Loss: 5.777279 | Val Loss: 5.536249
Epoch 1454 | Train Loss: 5.732404 | Val Loss: 5.976398
Epoch 1455 | Train Loss: 5.759369 | Val Loss: 5.820773
Epoch 1456 | Train Loss: 5.676615 | Val Loss: 6.025995
Epoch 1457 | Train Loss: 5.671332 | Val Loss: 5.055926
Epoch 1458 | Train Loss: 5.542491 | Val Loss: 5.153527
Epoch 1459 | Train Loss: 5.526521 | Val Loss: 5.471883
Epoch 1460 | Train Loss: 5.426607 | Val Loss: 4.998723
Epoch 1461 | Train Loss: 5.412852 | Val Loss: 5.189197
Epoch 1462 | Train Loss: 5.321543 | Val Loss: 4.972027
Epoch 1463 | Train Loss: 5.365609 | Val Loss: 5.145508
Epoch 1464 | Train Loss: 5.485201 | Val Loss: 5.360312
Epoch 1465 | Train Loss: 5.440183 | Val Loss: 5.367378
Epoch 1466 | Train Loss: 5.376900 | Val Loss: 5.209081
Epoch 1467 | Train Loss: 5.401672 | Val Loss: 5.659730
Epoch 1468 | Train Loss: 5.326741 | Val Loss: 5.215592
Epoch 1469 | Train Loss: 5.444122 | Val Loss: 5.204877
Epoch 1470 | Train Loss: 5.325024 | Val Loss: 5.183993
Epoch 1471 | Train Loss: 5.440386 | Val Loss: 4.814897
Epoch 1472 | Train Loss: 5.337177 | Val Loss: 5.482652
Epoch 1473 | Train Loss: 5.241471 | Val Loss: 5.202787
Epoch 1474 | Train Loss: 5.353591 | Val Loss: 5.522441
Epoch 1475 | Train Loss: 5.279831 | Val Loss: 5.111132
Epoch 1476 | Train Loss: 5.199931 | Val Loss: 4.913452
Epoch 1477 | Train Loss: 5.439290 | Val Loss: 4.818041
Epoch 1478 | Train Loss: 5.624778 | Val Loss: 5.348609
Epoch 1479 | Train Loss: 5.628280 | Val Loss: 5.607909
Epoch 1480 | Train Loss: 5.542265 | Val Loss: 4.993604
Epoch 1481 | Train Loss: 5.485463 | Val Loss: 5.184714
Epoch 1482 | Train Loss: 5.234181 | Val Loss: 5.039375
Epoch 1483 | Train Loss: 5.197630 | Val Loss: 5.389020
Epoch 1484 | Train Loss: 5.297821 | Val Loss: 5.519182
Epoch 1485 | Train Loss: 5.257001 | Val Loss: 5.168274
Epoch 1486 | Train Loss: 5.524761 | Val Loss: 5.091192
Epoch 1487 | Train Loss: 5.509929 | Val Loss: 5.165303
Epoch 1488 | Train Loss: 5.449356 | Val Loss: 5.323268
Epoch 1489 | Train Loss: 5.274627 | Val Loss: 5.207356
Epoch 1490 | Train Loss: 5.188789 | Val Loss: 5.156567
Epoch 1491 | Train Loss: 5.096258 | Val Loss: 4.896124
Epoch 1492 | Train Loss: 5.231225 | Val Loss: 5.184492
Epoch 1493 | Train Loss: 5.291946 | Val Loss: 5.017044
Epoch 1494 | Train Loss: 5.324379 | Val Loss: 4.990222
Epoch 1495 | Train Loss: 4.955991 | Val Loss: 4.764930
Epoch 1496 | Train Loss: 5.082918 | Val Loss: 4.690974
Epoch 1497 | Train Loss: 5.100499 | Val Loss: 4.836020
Epoch 1498 | Train Loss: 4.982479 | Val Loss: 4.941576
Epoch 1499 | Train Loss: 4.944764 | Val Loss: 5.068780
Epoch 1500 | Train Loss: 5.113692 | Val Loss: 5.119951
Epoch 1501 | Train Loss: 5.004171 | Val Loss: 5.232276
Epoch 1502 | Train Loss: 5.317644 | Val Loss: 5.222033
Epoch 1503 | Train Loss: 5.641004 | Val Loss: 5.165481
Epoch 1504 | Train Loss: 5.910304 | Val Loss: 5.997646
Epoch 1505 | Train Loss: 6.060856 | Val Loss: 5.960988
Epoch 1506 | Train Loss: 5.746004 | Val Loss: 5.586393
Epoch 1507 | Train Loss: 5.545855 | Val Loss: 5.811311
Epoch 1508 | Train Loss: 5.454934 | Val Loss: 5.329045
Epoch 1509 | Train Loss: 5.421684 | Val Loss: 5.378336
Epoch 1510 | Train Loss: 5.251582 | Val Loss: 5.036398
Epoch 1511 | Train Loss: 5.206959 | Val Loss: 5.417666
Epoch 1512 | Train Loss: 5.296253 | Val Loss: 5.107866
Epoch 1513 | Train Loss: 5.369762 | Val Loss: 5.480350
Epoch 1514 | Train Loss: 5.248239 | Val Loss: 5.222097
Epoch 1515 | Train Loss: 5.212737 | Val Loss: 5.007301
Epoch 1516 | Train Loss: 5.151855 | Val Loss: 4.864403
Epoch 1517 | Train Loss: 5.195693 | Val Loss: 4.983924
Epoch 1518 | Train Loss: 5.096381 | Val Loss: 4.853983
Epoch 1519 | Train Loss: 5.188035 | Val Loss: 5.069098
Epoch 1520 | Train Loss: 5.256159 | Val Loss: 5.284656
Epoch 1521 | Train Loss: 5.266314 | Val Loss: 5.088306
Epoch 1522 | Train Loss: 5.266111 | Val Loss: 4.937156
Epoch 1523 | Train Loss: 5.391967 | Val Loss: 5.109887
Epoch 1524 | Train Loss: 5.466354 | Val Loss: 4.989610
Epoch 1525 | Train Loss: 5.402837 | Val Loss: 5.104298
Epoch 1526 | Train Loss: 5.696652 | Val Loss: 5.467072
Epoch 1527 | Train Loss: 5.559604 | Val Loss: 5.525571
Epoch 1528 | Train Loss: 5.610671 | Val Loss: 5.155179
Epoch 1529 | Train Loss: 5.772764 | Val Loss: 5.398808
Epoch 1530 | Train Loss: 5.794883 | Val Loss: 5.386230
Epoch 1531 | Train Loss: 5.713509 | Val Loss: 5.632362
Epoch 1532 | Train Loss: 5.656119 | Val Loss: 5.392039
Epoch 1533 | Train Loss: 5.835777 | Val Loss: 6.006856
Epoch 1534 | Train Loss: 5.528478 | Val Loss: 5.398912
Epoch 1535 | Train Loss: 5.269361 | Val Loss: 5.012630
Epoch 1536 | Train Loss: 5.395617 | Val Loss: 5.551222
Epoch 1537 | Train Loss: 5.677755 | Val Loss: 5.125783
Epoch 1538 | Train Loss: 5.669645 | Val Loss: 6.032517
Epoch 1539 | Train Loss: 5.990409 | Val Loss: 5.053081
Epoch 1540 | Train Loss: 5.709006 | Val Loss: 5.233411
Epoch 1541 | Train Loss: 5.663317 | Val Loss: 5.007482
Epoch 1542 | Train Loss: 5.317827 | Val Loss: 5.211582
Epoch 1543 | Train Loss: 5.641610 | Val Loss: 5.141842
Epoch 1544 | Train Loss: 5.646547 | Val Loss: 5.369486
Epoch 1545 | Train Loss: 5.815321 | Val Loss: 5.619564
Epoch 1546 | Train Loss: 5.660690 | Val Loss: 5.363773
Epoch 1547 | Train Loss: 5.642206 | Val Loss: 5.363467
Epoch 1548 | Train Loss: 5.430838 | Val Loss: 5.465081
Epoch 1549 | Train Loss: 5.138142 | Val Loss: 5.068362
Epoch 1550 | Train Loss: 5.154847 | Val Loss: 5.165656
Epoch 1551 | Train Loss: 4.799417 | Val Loss: 5.036026
Epoch 1552 | Train Loss: 4.814010 | Val Loss: 4.640902
Epoch 1553 | Train Loss: 4.662082 | Val Loss: 4.506587
Epoch 1554 | Train Loss: 4.565101 | Val Loss: 4.727340
Epoch 1555 | Train Loss: 4.497304 | Val Loss: 4.238431
Epoch 1556 | Train Loss: 4.412732 | Val Loss: 4.416449
Epoch 1557 | Train Loss: 4.435710 | Val Loss: 4.340086
Epoch 1558 | Train Loss: 4.238389 | Val Loss: 4.260044
Epoch 1559 | Train Loss: 4.257194 | Val Loss: 4.437743
Epoch 1560 | Train Loss: 4.475112 | Val Loss: 4.694705
Epoch 1561 | Train Loss: 4.827868 | Val Loss: 4.885013
Epoch 1562 | Train Loss: 4.980988 | Val Loss: 4.990934
Epoch 1563 | Train Loss: 5.187912 | Val Loss: 4.852097
Epoch 1564 | Train Loss: 5.187389 | Val Loss: 5.371014
Epoch 1565 | Train Loss: 5.438868 | Val Loss: 5.215094
Epoch 1566 | Train Loss: 5.234972 | Val Loss: 5.225690
Epoch 1567 | Train Loss: 5.518518 | Val Loss: 5.488043
Epoch 1568 | Train Loss: 5.308313 | Val Loss: 4.781744
Epoch 1569 | Train Loss: 5.386906 | Val Loss: 5.290877
Epoch 1570 | Train Loss: 5.439816 | Val Loss: 5.109756
Epoch 1571 | Train Loss: 5.458565 | Val Loss: 4.994831
Epoch 1572 | Train Loss: 5.779841 | Val Loss: 5.470743
Epoch 1573 | Train Loss: 5.705624 | Val Loss: 5.408069
Epoch 1574 | Train Loss: 5.799546 | Val Loss: 5.454474
Epoch 1575 | Train Loss: 5.894901 | Val Loss: 5.514526
Epoch 1576 | Train Loss: 5.840771 | Val Loss: 5.508357
Epoch 1577 | Train Loss: 5.975924 | Val Loss: 5.491508
Epoch 1578 | Train Loss: 6.089721 | Val Loss: 5.425424
Epoch 1579 | Train Loss: 5.758546 | Val Loss: 5.330233
Epoch 1580 | Train Loss: 5.564136 | Val Loss: 5.135933
Epoch 1581 | Train Loss: 5.871688 | Val Loss: 5.384748
Epoch 1582 | Train Loss: 5.668401 | Val Loss: 5.358062
Epoch 1583 | Train Loss: 5.548033 | Val Loss: 5.573179
Epoch 1584 | Train Loss: 5.759505 | Val Loss: 5.289635
Epoch 1585 | Train Loss: 5.321701 | Val Loss: 5.248135
Epoch 1586 | Train Loss: 5.578702 | Val Loss: 5.186377
Epoch 1587 | Train Loss: 5.398734 | Val Loss: 4.980925
Epoch 1588 | Train Loss: 5.309479 | Val Loss: 5.234685
Epoch 1589 | Train Loss: 5.257960 | Val Loss: 4.987665
Epoch 1590 | Train Loss: 5.381974 | Val Loss: 5.240984
Epoch 1591 | Train Loss: 5.458683 | Val Loss: 4.985046
Epoch 1592 | Train Loss: 5.520238 | Val Loss: 5.269586
Epoch 1593 | Train Loss: 5.554331 | Val Loss: 5.044865
Epoch 1594 | Train Loss: 5.698938 | Val Loss: 5.403398
Epoch 1595 | Train Loss: 5.592537 | Val Loss: 5.078988
Epoch 1596 | Train Loss: 5.399913 | Val Loss: 5.499219
Epoch 1597 | Train Loss: 5.594391 | Val Loss: 5.161098
Epoch 1598 | Train Loss: 5.648020 | Val Loss: 5.386923
Epoch 1599 | Train Loss: 5.770686 | Val Loss: 5.584548
Epoch 1600 | Train Loss: 5.480160 | Val Loss: 5.062878
Epoch 1601 | Train Loss: 5.494144 | Val Loss: 5.364867
Epoch 1602 | Train Loss: 5.515965 | Val Loss: 5.248210
Epoch 1603 | Train Loss: 5.284685 | Val Loss: 5.200591
Epoch 1604 | Train Loss: 5.614397 | Val Loss: 5.464986
Epoch 1605 | Train Loss: 5.831097 | Val Loss: 5.307740
Epoch 1606 | Train Loss: 5.862429 | Val Loss: 5.168244
Epoch 1607 | Train Loss: 5.728591 | Val Loss: 5.563990
Epoch 1608 | Train Loss: 5.758207 | Val Loss: 5.578465
Epoch 1609 | Train Loss: 5.798268 | Val Loss: 5.237876
Epoch 1610 | Train Loss: 5.753425 | Val Loss: 5.298757
Epoch 1611 | Train Loss: 5.784297 | Val Loss: 5.415756
Epoch 1612 | Train Loss: 5.739711 | Val Loss: 5.514809
Epoch 1613 | Train Loss: 5.561633 | Val Loss: 5.230441
Epoch 1614 | Train Loss: 5.594720 | Val Loss: 5.316545
Epoch 1615 | Train Loss: 5.425857 | Val Loss: 5.097321
Epoch 1616 | Train Loss: 5.519097 | Val Loss: 5.396340
Epoch 1617 | Train Loss: 5.400247 | Val Loss: 5.743344
Epoch 1618 | Train Loss: 5.352571 | Val Loss: 5.121979
Epoch 1619 | Train Loss: 5.367346 | Val Loss: 5.123980
Epoch 1620 | Train Loss: 5.461601 | Val Loss: 5.444833
Epoch 1621 | Train Loss: 5.463208 | Val Loss: 5.180203
Epoch 1622 | Train Loss: 5.556681 | Val Loss: 5.466691
Epoch 1623 | Train Loss: 5.351033 | Val Loss: 4.902462
Epoch 1624 | Train Loss: 5.630279 | Val Loss: 5.416697
Epoch 1625 | Train Loss: 5.711987 | Val Loss: 5.389868
Epoch 1626 | Train Loss: 5.859561 | Val Loss: 5.534194
Epoch 1627 | Train Loss: 5.914331 | Val Loss: 5.319652
Epoch 1628 | Train Loss: 5.803909 | Val Loss: 5.635530
Epoch 1629 | Train Loss: 5.707925 | Val Loss: 5.213569
Epoch 1630 | Train Loss: 5.653052 | Val Loss: 5.322383
Epoch 1631 | Train Loss: 5.816514 | Val Loss: 5.665304
Epoch 1632 | Train Loss: 5.718769 | Val Loss: 5.407949
Epoch 1633 | Train Loss: 5.860186 | Val Loss: 5.446939
Epoch 1634 | Train Loss: 5.623243 | Val Loss: 5.220625
Epoch 1635 | Train Loss: 5.477710 | Val Loss: 5.091184
Epoch 1636 | Train Loss: 5.614599 | Val Loss: 5.181676
Epoch 1637 | Train Loss: 5.116136 | Val Loss: 4.822751
Epoch 1638 | Train Loss: 5.143058 | Val Loss: 5.319057
Epoch 1639 | Train Loss: 5.026093 | Val Loss: 5.005748
Epoch 1640 | Train Loss: 4.957439 | Val Loss: 5.107470
Epoch 1641 | Train Loss: 4.997208 | Val Loss: 5.021403
Epoch 1642 | Train Loss: 4.930404 | Val Loss: 4.843090
Epoch 1643 | Train Loss: 5.044350 | Val Loss: 4.871290
Epoch 1644 | Train Loss: 5.280767 | Val Loss: 5.122647
Epoch 1645 | Train Loss: 5.282353 | Val Loss: 4.868006
Epoch 1646 | Train Loss: 5.135101 | Val Loss: 5.019168
Epoch 1647 | Train Loss: 5.092330 | Val Loss: 4.910136
Epoch 1648 | Train Loss: 5.095253 | Val Loss: 4.998048
Epoch 1649 | Train Loss: 4.987266 | Val Loss: 4.613013
Epoch 1650 | Train Loss: 5.040222 | Val Loss: 4.763541
Epoch 1651 | Train Loss: 4.812509 | Val Loss: 4.582915
Epoch 1652 | Train Loss: 4.588927 | Val Loss: 4.563901
Epoch 1653 | Train Loss: 4.542542 | Val Loss: 4.506131
Epoch 1654 | Train Loss: 4.371723 | Val Loss: 4.356072
Epoch 1655 | Train Loss: 4.422033 | Val Loss: 4.301359
Epoch 1656 | Train Loss: 4.302228 | Val Loss: 4.459570
Epoch 1657 | Train Loss: 4.224852 | Val Loss: 4.127344
Epoch 1658 | Train Loss: 4.239262 | Val Loss: 4.195446
Epoch 1659 | Train Loss: 4.277035 | Val Loss: 4.363682
Epoch 1660 | Train Loss: 4.227403 | Val Loss: 4.471551
Epoch 1661 | Train Loss: 4.216384 | Val Loss: 4.268044
Epoch 1662 | Train Loss: 4.215562 | Val Loss: 4.068734
Epoch 1663 | Train Loss: 4.296583 | Val Loss: 4.177432
Epoch 1664 | Train Loss: 4.235455 | Val Loss: 4.322041
Epoch 1665 | Train Loss: 4.211610 | Val Loss: 4.251955
Epoch 1666 | Train Loss: 4.223089 | Val Loss: 4.234964
Epoch 1667 | Train Loss: 4.249797 | Val Loss: 4.045105
Epoch 1668 | Train Loss: 4.131669 | Val Loss: 4.017687
Epoch 1669 | Train Loss: 4.232532 | Val Loss: 4.326128
Epoch 1670 | Train Loss: 4.157197 | Val Loss: 4.421751
