Epoch 0 | Train Loss: 86.454628 | Val Loss: 73.601379
Epoch 1671 | Train Loss: 6.367604 | Val Loss: 5.644107
Epoch 1672 | Train Loss: 6.254200 | Val Loss: 5.630350
Epoch 1673 | Train Loss: 6.201958 | Val Loss: 5.699283
Epoch 1674 | Train Loss: 6.088923 | Val Loss: 5.971075
Epoch 1675 | Train Loss: 6.202561 | Val Loss: 6.002756
Epoch 1676 | Train Loss: 6.156540 | Val Loss: 5.712681
Epoch 1677 | Train Loss: 5.893564 | Val Loss: 5.730872
Epoch 1678 | Train Loss: 6.004777 | Val Loss: 5.484363
Epoch 1679 | Train Loss: 5.981728 | Val Loss: 5.650016
Epoch 1680 | Train Loss: 6.024723 | Val Loss: 5.772916
Epoch 1681 | Train Loss: 5.934373 | Val Loss: 5.789102
Epoch 1682 | Train Loss: 5.948435 | Val Loss: 5.472119
Epoch 1683 | Train Loss: 6.037433 | Val Loss: 5.537581
Epoch 1684 | Train Loss: 5.892264 | Val Loss: 5.808984
Epoch 1685 | Train Loss: 6.030583 | Val Loss: 5.422826
Epoch 1686 | Train Loss: 6.217343 | Val Loss: 5.622759
Epoch 1687 | Train Loss: 6.239579 | Val Loss: 5.526177
Epoch 1688 | Train Loss: 6.140748 | Val Loss: 5.526004
Epoch 1689 | Train Loss: 6.196978 | Val Loss: 5.599417
Epoch 1690 | Train Loss: 5.992850 | Val Loss: 5.600745
Epoch 1691 | Train Loss: 6.074109 | Val Loss: 5.544965
Epoch 1692 | Train Loss: 6.093787 | Val Loss: 5.640886
Epoch 1693 | Train Loss: 6.009007 | Val Loss: 6.088861
Epoch 1694 | Train Loss: 5.965573 | Val Loss: 5.393414
Epoch 1695 | Train Loss: 5.945206 | Val Loss: 5.658442
Epoch 1696 | Train Loss: 5.931165 | Val Loss: 5.671232
Epoch 1697 | Train Loss: 6.057561 | Val Loss: 5.574171
Epoch 1698 | Train Loss: 6.052559 | Val Loss: 5.579191
Epoch 1699 | Train Loss: 6.293627 | Val Loss: 5.609914
Epoch 1700 | Train Loss: 6.309481 | Val Loss: 6.001010
Epoch 1701 | Train Loss: 6.579213 | Val Loss: 6.023571
Epoch 1702 | Train Loss: 6.397550 | Val Loss: 6.260051
Epoch 1703 | Train Loss: 6.637999 | Val Loss: 6.175416
Epoch 1704 | Train Loss: 6.457652 | Val Loss: 6.179117
Epoch 1705 | Train Loss: 6.370269 | Val Loss: 5.945453
Epoch 1706 | Train Loss: 6.271985 | Val Loss: 6.475063
Epoch 1707 | Train Loss: 6.336612 | Val Loss: 6.440406
Epoch 1708 | Train Loss: 6.559671 | Val Loss: 5.906893
Epoch 1709 | Train Loss: 6.552012 | Val Loss: 6.405894
Epoch 1710 | Train Loss: 6.742312 | Val Loss: 5.935803
Epoch 1711 | Train Loss: 6.652865 | Val Loss: 6.099425
Epoch 1712 | Train Loss: 6.755375 | Val Loss: 6.310577
Epoch 1713 | Train Loss: 6.867333 | Val Loss: 5.990478
Epoch 1714 | Train Loss: 6.653488 | Val Loss: 6.013638
Epoch 1715 | Train Loss: 6.592408 | Val Loss: 6.154751
Epoch 1716 | Train Loss: 6.363501 | Val Loss: 6.228955
Epoch 1717 | Train Loss: 6.404119 | Val Loss: 6.110398
Epoch 1718 | Train Loss: 6.396014 | Val Loss: 6.086195
Epoch 1719 | Train Loss: 6.444925 | Val Loss: 6.219764
Epoch 1720 | Train Loss: 6.252765 | Val Loss: 5.595391
Epoch 1721 | Train Loss: 6.138812 | Val Loss: 5.590192
Epoch 1722 | Train Loss: 6.259931 | Val Loss: 5.653431
Epoch 1723 | Train Loss: 6.348375 | Val Loss: 5.697847
Epoch 1724 | Train Loss: 6.157959 | Val Loss: 6.127756
Epoch 1725 | Train Loss: 6.197636 | Val Loss: 6.319808
Epoch 1726 | Train Loss: 6.287199 | Val Loss: 6.040164
Epoch 1727 | Train Loss: 6.391404 | Val Loss: 6.133920
Epoch 1728 | Train Loss: 6.323502 | Val Loss: 5.929130
Epoch 1729 | Train Loss: 6.553585 | Val Loss: 5.953708
Epoch 1730 | Train Loss: 6.498096 | Val Loss: 5.818073
Epoch 1731 | Train Loss: 6.331306 | Val Loss: 6.158432
Epoch 1732 | Train Loss: 6.337164 | Val Loss: 6.061411
Epoch 1733 | Train Loss: 6.415923 | Val Loss: 6.122628
Epoch 1734 | Train Loss: 6.321296 | Val Loss: 6.149999
Epoch 1735 | Train Loss: 6.141412 | Val Loss: 5.906818
Epoch 1736 | Train Loss: 6.371780 | Val Loss: 5.691749
Epoch 1737 | Train Loss: 6.489107 | Val Loss: 5.773324
Epoch 1738 | Train Loss: 6.322409 | Val Loss: 5.899154
Epoch 1739 | Train Loss: 6.249894 | Val Loss: 5.510331
Epoch 1740 | Train Loss: 5.951757 | Val Loss: 5.366642
Epoch 1741 | Train Loss: 5.776239 | Val Loss: 5.642719
Epoch 1742 | Train Loss: 6.188848 | Val Loss: 5.871760
Epoch 1743 | Train Loss: 6.393764 | Val Loss: 5.799644
Epoch 1744 | Train Loss: 6.364721 | Val Loss: 6.286955
Epoch 1745 | Train Loss: 6.694591 | Val Loss: 5.789046
Epoch 1746 | Train Loss: 6.644871 | Val Loss: 6.339350
Epoch 1747 | Train Loss: 6.696788 | Val Loss: 6.322592
Epoch 1748 | Train Loss: 6.583006 | Val Loss: 6.044924
Epoch 1749 | Train Loss: 6.471518 | Val Loss: 6.382390
Epoch 1750 | Train Loss: 6.372092 | Val Loss: 6.357371
Epoch 1751 | Train Loss: 6.405693 | Val Loss: 5.744384
Epoch 1752 | Train Loss: 6.644080 | Val Loss: 6.205053
Epoch 1753 | Train Loss: 6.477100 | Val Loss: 6.021071
Epoch 1754 | Train Loss: 6.455928 | Val Loss: 6.061741
Epoch 1755 | Train Loss: 6.359048 | Val Loss: 5.816031
Epoch 1756 | Train Loss: 6.283323 | Val Loss: 5.799325
Epoch 1757 | Train Loss: 6.345669 | Val Loss: 5.776273
Epoch 1758 | Train Loss: 6.209502 | Val Loss: 5.585572
Epoch 1759 | Train Loss: 6.066024 | Val Loss: 5.425235
Epoch 1760 | Train Loss: 5.829229 | Val Loss: 4.892913
Epoch 1761 | Train Loss: 5.953733 | Val Loss: 5.248603
Epoch 1762 | Train Loss: 5.946315 | Val Loss: 5.346997
Epoch 1763 | Train Loss: 6.178931 | Val Loss: 5.415221
Epoch 1764 | Train Loss: 6.153826 | Val Loss: 5.585743
Epoch 1765 | Train Loss: 5.932714 | Val Loss: 5.646000
Epoch 1766 | Train Loss: 6.001237 | Val Loss: 5.668626
Epoch 1767 | Train Loss: 5.913029 | Val Loss: 5.545894
Epoch 1768 | Train Loss: 5.802583 | Val Loss: 5.685117
Epoch 1769 | Train Loss: 5.915204 | Val Loss: 5.538081
Epoch 1770 | Train Loss: 5.874403 | Val Loss: 5.722406
Epoch 1771 | Train Loss: 5.646878 | Val Loss: 5.200943
Epoch 1772 | Train Loss: 5.423027 | Val Loss: 5.312656
Epoch 1773 | Train Loss: 5.582208 | Val Loss: 5.165504
Epoch 1774 | Train Loss: 5.563402 | Val Loss: 5.346559
Epoch 1775 | Train Loss: 5.552759 | Val Loss: 5.122350
Epoch 1776 | Train Loss: 5.715257 | Val Loss: 5.322220
Epoch 1777 | Train Loss: 5.799265 | Val Loss: 5.555833
Epoch 1778 | Train Loss: 5.992853 | Val Loss: 5.828947
Epoch 1779 | Train Loss: 6.038982 | Val Loss: 5.310823
Epoch 1780 | Train Loss: 5.997022 | Val Loss: 5.384539
Epoch 1781 | Train Loss: 5.803313 | Val Loss: 5.256347
Epoch 1782 | Train Loss: 5.827884 | Val Loss: 5.428767
Epoch 1783 | Train Loss: 5.928077 | Val Loss: 5.723907
Epoch 1784 | Train Loss: 5.855565 | Val Loss: 5.701326
Epoch 1785 | Train Loss: 5.879407 | Val Loss: 5.646345
Epoch 1786 | Train Loss: 5.621548 | Val Loss: 5.235382
Epoch 1787 | Train Loss: 5.687090 | Val Loss: 5.258186
Epoch 1788 | Train Loss: 5.534451 | Val Loss: 5.089263
Epoch 1789 | Train Loss: 5.814745 | Val Loss: 5.336589
Epoch 1790 | Train Loss: 5.668772 | Val Loss: 5.191736
Epoch 1791 | Train Loss: 5.570829 | Val Loss: 5.314138
Epoch 1792 | Train Loss: 5.723851 | Val Loss: 5.051178
Epoch 1793 | Train Loss: 5.565638 | Val Loss: 5.280056
Epoch 1794 | Train Loss: 5.602375 | Val Loss: 5.050792
Epoch 1795 | Train Loss: 5.597385 | Val Loss: 5.120563
Epoch 1796 | Train Loss: 5.515065 | Val Loss: 5.065845
Epoch 1797 | Train Loss: 5.521038 | Val Loss: 5.099329
Epoch 1798 | Train Loss: 5.500605 | Val Loss: 5.040397
Epoch 1799 | Train Loss: 5.312951 | Val Loss: 5.304822
Epoch 1800 | Train Loss: 5.535162 | Val Loss: 5.053768
Epoch 1801 | Train Loss: 5.468606 | Val Loss: 5.048302
Epoch 1802 | Train Loss: 5.627014 | Val Loss: 5.191563
Epoch 1803 | Train Loss: 5.494580 | Val Loss: 5.147009
Epoch 1804 | Train Loss: 5.542503 | Val Loss: 5.718163
Epoch 1805 | Train Loss: 5.521944 | Val Loss: 5.296373
Epoch 1806 | Train Loss: 5.394257 | Val Loss: 5.244679
Epoch 1807 | Train Loss: 5.567949 | Val Loss: 5.092556
Epoch 1808 | Train Loss: 5.469012 | Val Loss: 5.095246
Epoch 1809 | Train Loss: 5.375134 | Val Loss: 5.276528
Epoch 1810 | Train Loss: 5.463569 | Val Loss: 5.410418
Epoch 1811 | Train Loss: 5.842996 | Val Loss: 5.062422
Epoch 1812 | Train Loss: 5.794585 | Val Loss: 5.398719
Epoch 1813 | Train Loss: 5.695474 | Val Loss: 5.235107
Epoch 1814 | Train Loss: 5.825757 | Val Loss: 5.260456
Epoch 1815 | Train Loss: 5.727546 | Val Loss: 5.158187
Epoch 1816 | Train Loss: 5.758805 | Val Loss: 5.247741
Epoch 1817 | Train Loss: 5.779471 | Val Loss: 5.262538
Epoch 1818 | Train Loss: 5.735125 | Val Loss: 5.307452
Epoch 1819 | Train Loss: 5.958307 | Val Loss: 5.384037
Epoch 1820 | Train Loss: 5.874284 | Val Loss: 5.520634
Epoch 1821 | Train Loss: 5.871980 | Val Loss: 5.414435
Epoch 1822 | Train Loss: 5.813588 | Val Loss: 5.264898
Epoch 1823 | Train Loss: 5.755468 | Val Loss: 5.196876
Epoch 1824 | Train Loss: 5.763899 | Val Loss: 5.297049
Epoch 1825 | Train Loss: 5.710886 | Val Loss: 5.152558
Epoch 1826 | Train Loss: 5.582203 | Val Loss: 5.412360
Epoch 1827 | Train Loss: 5.800368 | Val Loss: 5.276486
Epoch 1828 | Train Loss: 5.889784 | Val Loss: 5.469930
Epoch 1829 | Train Loss: 5.931865 | Val Loss: 5.347191
Epoch 1830 | Train Loss: 5.937426 | Val Loss: 5.643769
Epoch 1831 | Train Loss: 6.083391 | Val Loss: 5.698986
Epoch 1832 | Train Loss: 5.959878 | Val Loss: 5.578664
Epoch 1833 | Train Loss: 5.982700 | Val Loss: 5.582977
Epoch 1834 | Train Loss: 5.860620 | Val Loss: 5.366903
Epoch 1835 | Train Loss: 5.912161 | Val Loss: 5.578468
Epoch 1836 | Train Loss: 5.993494 | Val Loss: 5.474964
Epoch 1837 | Train Loss: 6.000433 | Val Loss: 5.609450
Epoch 1838 | Train Loss: 6.015753 | Val Loss: 5.630126
Epoch 1839 | Train Loss: 5.839188 | Val Loss: 5.383877
Epoch 1840 | Train Loss: 5.781472 | Val Loss: 5.269192
Epoch 1841 | Train Loss: 5.778794 | Val Loss: 5.483212
Epoch 1842 | Train Loss: 5.694528 | Val Loss: 5.111986
Epoch 1843 | Train Loss: 5.699891 | Val Loss: 5.343872
Epoch 1844 | Train Loss: 5.868248 | Val Loss: 5.067130
Epoch 1845 | Train Loss: 5.746920 | Val Loss: 5.148408
Epoch 1846 | Train Loss: 5.675753 | Val Loss: 5.311167
Epoch 1847 | Train Loss: 5.785088 | Val Loss: 5.200204
Epoch 1848 | Train Loss: 6.023541 | Val Loss: 5.686709
Epoch 1849 | Train Loss: 6.306721 | Val Loss: 5.970731
Epoch 1850 | Train Loss: 6.276960 | Val Loss: 5.674554
Epoch 1851 | Train Loss: 6.195276 | Val Loss: 5.800745
Epoch 1852 | Train Loss: 6.010078 | Val Loss: 6.110902
Epoch 1853 | Train Loss: 5.905897 | Val Loss: 5.732713
Epoch 1854 | Train Loss: 5.952761 | Val Loss: 5.595789
Epoch 1855 | Train Loss: 5.928057 | Val Loss: 5.613996
Epoch 1856 | Train Loss: 5.962249 | Val Loss: 5.546476
Epoch 1857 | Train Loss: 5.635277 | Val Loss: 5.399322
Epoch 1858 | Train Loss: 5.786561 | Val Loss: 5.449714
Epoch 1859 | Train Loss: 5.960943 | Val Loss: 5.807688
Epoch 1860 | Train Loss: 5.895606 | Val Loss: 5.487956
Epoch 1861 | Train Loss: 5.942108 | Val Loss: 5.455398
Epoch 1862 | Train Loss: 5.773697 | Val Loss: 5.651216
Epoch 1863 | Train Loss: 5.923421 | Val Loss: 5.416900
Epoch 1864 | Train Loss: 5.775359 | Val Loss: 5.553412
Epoch 1865 | Train Loss: 5.794042 | Val Loss: 5.578711
Epoch 1866 | Train Loss: 5.790217 | Val Loss: 5.661425
Epoch 1867 | Train Loss: 5.841849 | Val Loss: 5.311846
Epoch 1868 | Train Loss: 5.764268 | Val Loss: 5.627754
Epoch 1869 | Train Loss: 5.711481 | Val Loss: 5.416609
Epoch 1870 | Train Loss: 5.854545 | Val Loss: 5.586681
Epoch 1871 | Train Loss: 5.710688 | Val Loss: 5.264133
Epoch 1872 | Train Loss: 5.653442 | Val Loss: 5.276165
Epoch 1873 | Train Loss: 5.636587 | Val Loss: 5.394485
Epoch 1874 | Train Loss: 5.514217 | Val Loss: 5.031978
Epoch 1875 | Train Loss: 5.569091 | Val Loss: 5.293530
Epoch 1876 | Train Loss: 5.643525 | Val Loss: 5.466552
Epoch 1877 | Train Loss: 5.740245 | Val Loss: 5.418111
Epoch 1878 | Train Loss: 5.669852 | Val Loss: 5.340544
Epoch 1879 | Train Loss: 5.818779 | Val Loss: 5.851211
Epoch 1880 | Train Loss: 5.833193 | Val Loss: 5.655746
Epoch 1881 | Train Loss: 6.015658 | Val Loss: 5.651167
Epoch 1882 | Train Loss: 6.059463 | Val Loss: 5.576718
Epoch 1883 | Train Loss: 6.006287 | Val Loss: 5.882856
Epoch 1884 | Train Loss: 6.429778 | Val Loss: 6.310879
Epoch 1885 | Train Loss: 6.407573 | Val Loss: 5.889993
Epoch 1886 | Train Loss: 6.296522 | Val Loss: 5.817492
Epoch 1887 | Train Loss: 6.274222 | Val Loss: 6.103060
Epoch 1888 | Train Loss: 6.650161 | Val Loss: 6.050118
Epoch 1889 | Train Loss: 6.760954 | Val Loss: 6.240481
Epoch 1890 | Train Loss: 6.702670 | Val Loss: 6.058423
Epoch 1891 | Train Loss: 6.441799 | Val Loss: 6.342186
Epoch 1892 | Train Loss: 6.501588 | Val Loss: 5.762873
Epoch 1893 | Train Loss: 6.325803 | Val Loss: 5.959603
Epoch 1894 | Train Loss: 6.292851 | Val Loss: 5.820468
Epoch 1895 | Train Loss: 6.302772 | Val Loss: 5.710255
Epoch 1896 | Train Loss: 6.146781 | Val Loss: 5.846281
Epoch 1897 | Train Loss: 6.007056 | Val Loss: 5.811077
Epoch 1898 | Train Loss: 5.873556 | Val Loss: 5.753486
Epoch 1899 | Train Loss: 6.094564 | Val Loss: 5.722929
Epoch 1900 | Train Loss: 6.163332 | Val Loss: 5.656322
Epoch 1901 | Train Loss: 6.280311 | Val Loss: 5.697410
Epoch 1902 | Train Loss: 6.244556 | Val Loss: 5.821557
Epoch 1903 | Train Loss: 6.278861 | Val Loss: 5.701903
Epoch 1904 | Train Loss: 6.004966 | Val Loss: 5.260394
Epoch 1905 | Train Loss: 6.269028 | Val Loss: 6.041631
Epoch 1906 | Train Loss: 6.219137 | Val Loss: 5.895648
Epoch 1907 | Train Loss: 6.201714 | Val Loss: 5.640003
Epoch 1908 | Train Loss: 6.314286 | Val Loss: 5.676323
Epoch 1909 | Train Loss: 6.305623 | Val Loss: 5.966397
Epoch 1910 | Train Loss: 6.003686 | Val Loss: 5.481966
Epoch 1911 | Train Loss: 6.135488 | Val Loss: 5.979354
Epoch 1912 | Train Loss: 6.137489 | Val Loss: 5.562685
Epoch 1913 | Train Loss: 6.075044 | Val Loss: 5.691866
Epoch 1914 | Train Loss: 5.828749 | Val Loss: 5.310420
Epoch 1915 | Train Loss: 5.816523 | Val Loss: 5.525495
Epoch 1916 | Train Loss: 5.927532 | Val Loss: 5.426444
Epoch 1917 | Train Loss: 5.958550 | Val Loss: 5.448081
Epoch 1918 | Train Loss: 5.903096 | Val Loss: 5.618761
Epoch 1919 | Train Loss: 5.778685 | Val Loss: 5.481442
Epoch 1920 | Train Loss: 5.699050 | Val Loss: 5.488449
Epoch 1921 | Train Loss: 5.926581 | Val Loss: 4.821944
Epoch 1922 | Train Loss: 5.766502 | Val Loss: 5.574954
Epoch 1923 | Train Loss: 5.667732 | Val Loss: 5.674169
Epoch 1924 | Train Loss: 5.791468 | Val Loss: 5.390298
Epoch 1925 | Train Loss: 5.664333 | Val Loss: 5.189313
Epoch 1926 | Train Loss: 5.811412 | Val Loss: 5.694907
Epoch 1927 | Train Loss: 5.641472 | Val Loss: 4.872922
Epoch 1928 | Train Loss: 5.781756 | Val Loss: 5.366071
Epoch 1929 | Train Loss: 5.869658 | Val Loss: 5.490664
Epoch 1930 | Train Loss: 5.985998 | Val Loss: 5.651226
Epoch 1931 | Train Loss: 5.986679 | Val Loss: 5.805403
Epoch 1932 | Train Loss: 5.889786 | Val Loss: 5.206035
Epoch 1933 | Train Loss: 5.997682 | Val Loss: 5.415601
Epoch 1934 | Train Loss: 5.992677 | Val Loss: 5.765029
Epoch 1935 | Train Loss: 6.093209 | Val Loss: 5.669707
Epoch 1936 | Train Loss: 6.182341 | Val Loss: 6.218193
Epoch 1937 | Train Loss: 6.100363 | Val Loss: 5.660862
Epoch 1938 | Train Loss: 6.114798 | Val Loss: 5.955605
Epoch 1939 | Train Loss: 5.963453 | Val Loss: 5.790862
Epoch 1940 | Train Loss: 5.907312 | Val Loss: 5.748607
Epoch 1941 | Train Loss: 6.030910 | Val Loss: 5.818290
Epoch 1942 | Train Loss: 5.963216 | Val Loss: 5.254192
Epoch 1943 | Train Loss: 5.715326 | Val Loss: 5.180152
Epoch 1944 | Train Loss: 5.627077 | Val Loss: 5.241867
Epoch 1945 | Train Loss: 5.659149 | Val Loss: 5.012817
Epoch 1946 | Train Loss: 5.550173 | Val Loss: 5.241570
Epoch 1947 | Train Loss: 5.501776 | Val Loss: 4.977399
Epoch 1948 | Train Loss: 5.337278 | Val Loss: 5.164420
Epoch 1949 | Train Loss: 5.320282 | Val Loss: 5.365849
Epoch 1950 | Train Loss: 5.487206 | Val Loss: 4.980389
Epoch 1951 | Train Loss: 5.315256 | Val Loss: 4.920815
Epoch 1952 | Train Loss: 5.404571 | Val Loss: 5.321301
Epoch 1953 | Train Loss: 5.355111 | Val Loss: 4.870256
Epoch 1954 | Train Loss: 5.332624 | Val Loss: 5.043826
Epoch 1955 | Train Loss: 5.313231 | Val Loss: 5.042974
Epoch 1956 | Train Loss: 5.583657 | Val Loss: 4.953993
Epoch 1957 | Train Loss: 5.634681 | Val Loss: 5.088771
Epoch 1958 | Train Loss: 5.394821 | Val Loss: 5.347318
Epoch 1959 | Train Loss: 5.410247 | Val Loss: 5.374449
Epoch 1960 | Train Loss: 5.479930 | Val Loss: 5.103925
Epoch 1961 | Train Loss: 5.680493 | Val Loss: 5.134444
Epoch 1962 | Train Loss: 5.657546 | Val Loss: 5.456710
Epoch 1963 | Train Loss: 5.565048 | Val Loss: 5.229645
Epoch 1964 | Train Loss: 5.592279 | Val Loss: 5.343380
Epoch 1965 | Train Loss: 5.889515 | Val Loss: 5.567295
Epoch 1966 | Train Loss: 5.949002 | Val Loss: 5.539958
Epoch 1967 | Train Loss: 5.933760 | Val Loss: 5.720451
Epoch 1968 | Train Loss: 5.987258 | Val Loss: 5.794291
Epoch 1969 | Train Loss: 5.960933 | Val Loss: 5.356088
Epoch 1970 | Train Loss: 5.922514 | Val Loss: 5.045015
Epoch 1971 | Train Loss: 6.123711 | Val Loss: 5.804780
Epoch 1972 | Train Loss: 6.278370 | Val Loss: 5.502533
Epoch 1973 | Train Loss: 6.178860 | Val Loss: 5.776186
Epoch 1974 | Train Loss: 5.999463 | Val Loss: 5.533638
Epoch 1975 | Train Loss: 5.967743 | Val Loss: 5.592998
Epoch 1976 | Train Loss: 6.056181 | Val Loss: 5.755241
Epoch 1977 | Train Loss: 6.096102 | Val Loss: 5.718752
Epoch 1978 | Train Loss: 6.005531 | Val Loss: 5.739241
Epoch 1979 | Train Loss: 6.033284 | Val Loss: 5.862103
Epoch 1980 | Train Loss: 5.885301 | Val Loss: 5.606179
Epoch 1981 | Train Loss: 5.836149 | Val Loss: 5.892671
Epoch 1982 | Train Loss: 5.759502 | Val Loss: 5.220499
Epoch 1983 | Train Loss: 5.652318 | Val Loss: 5.258286
Epoch 1984 | Train Loss: 5.609288 | Val Loss: 5.218955
Epoch 1985 | Train Loss: 5.478300 | Val Loss: 5.068358
Epoch 1986 | Train Loss: 5.422112 | Val Loss: 5.399220
Epoch 1987 | Train Loss: 5.388325 | Val Loss: 5.180110
Epoch 1988 | Train Loss: 5.375254 | Val Loss: 5.149869
Epoch 1989 | Train Loss: 5.452881 | Val Loss: 5.077861
Epoch 1990 | Train Loss: 5.313649 | Val Loss: 5.073263
Epoch 1991 | Train Loss: 5.404659 | Val Loss: 5.000075
Epoch 1992 | Train Loss: 5.352570 | Val Loss: 5.075018
Epoch 1993 | Train Loss: 5.170486 | Val Loss: 4.906217
Epoch 1994 | Train Loss: 5.117197 | Val Loss: 5.103803
Epoch 1995 | Train Loss: 5.160375 | Val Loss: 4.786972
Epoch 1996 | Train Loss: 5.114987 | Val Loss: 4.991131
Epoch 1997 | Train Loss: 5.259584 | Val Loss: 4.984917
Epoch 1998 | Train Loss: 5.155370 | Val Loss: 4.826104
Epoch 1999 | Train Loss: 5.156551 | Val Loss: 4.976488
