Epoch 0 | Train Loss: 168.889120 | Val Loss: 121.328537
Epoch 1261 | Train Loss: 4.297502 | Val Loss: 3.898100
Epoch 1262 | Train Loss: 4.619993 | Val Loss: 4.231642
Epoch 1263 | Train Loss: 4.438312 | Val Loss: 4.343792
Epoch 1264 | Train Loss: 4.302427 | Val Loss: 4.032071
Epoch 1265 | Train Loss: 4.421336 | Val Loss: 4.144592
Epoch 1266 | Train Loss: 4.014420 | Val Loss: 3.696451
Epoch 1267 | Train Loss: 4.049636 | Val Loss: 3.479087
Epoch 1268 | Train Loss: 4.951807 | Val Loss: 4.161330
Epoch 1269 | Train Loss: 5.013837 | Val Loss: 4.865677
Epoch 1270 | Train Loss: 4.470309 | Val Loss: 3.911414
Epoch 1271 | Train Loss: 4.606544 | Val Loss: 3.744710
Epoch 1272 | Train Loss: 4.807660 | Val Loss: 4.492859
Epoch 1273 | Train Loss: 4.064150 | Val Loss: 3.920924
Epoch 1274 | Train Loss: 4.380421 | Val Loss: 3.663490
Epoch 1275 | Train Loss: 4.030694 | Val Loss: 3.688586
Epoch 1276 | Train Loss: 4.319720 | Val Loss: 3.882313
Epoch 1277 | Train Loss: 4.289158 | Val Loss: 3.493858
Epoch 1278 | Train Loss: 3.883913 | Val Loss: 4.420303
Epoch 1279 | Train Loss: 3.971691 | Val Loss: 3.449096
Epoch 1280 | Train Loss: 4.138065 | Val Loss: 4.013615
Epoch 1281 | Train Loss: 4.351647 | Val Loss: 3.816263
Epoch 1282 | Train Loss: 4.271665 | Val Loss: 4.122527
Epoch 1283 | Train Loss: 4.329557 | Val Loss: 4.201130
Epoch 1284 | Train Loss: 4.463205 | Val Loss: 3.522312
Epoch 1285 | Train Loss: 4.022611 | Val Loss: 4.081892
Epoch 1286 | Train Loss: 3.924288 | Val Loss: 3.654194
Epoch 1287 | Train Loss: 3.916470 | Val Loss: 3.808523
Epoch 1288 | Train Loss: 3.993090 | Val Loss: 3.727095
Epoch 1289 | Train Loss: 3.784126 | Val Loss: 3.947561
Epoch 1290 | Train Loss: 3.969159 | Val Loss: 3.660649
Epoch 1291 | Train Loss: 4.207601 | Val Loss: 3.780982
Epoch 1292 | Train Loss: 3.882336 | Val Loss: 3.517051
Epoch 1293 | Train Loss: 4.303474 | Val Loss: 3.644555
Epoch 1294 | Train Loss: 3.813861 | Val Loss: 3.525131
Epoch 1295 | Train Loss: 3.679752 | Val Loss: 3.407659
Epoch 1296 | Train Loss: 4.020278 | Val Loss: 3.816478
Epoch 1297 | Train Loss: 3.900293 | Val Loss: 3.630610
Epoch 1298 | Train Loss: 3.963646 | Val Loss: 3.593823
Epoch 1299 | Train Loss: 4.279696 | Val Loss: 3.909746
Epoch 1300 | Train Loss: 4.296875 | Val Loss: 4.192025
Epoch 1301 | Train Loss: 4.125916 | Val Loss: 3.438588
Epoch 1302 | Train Loss: 4.046739 | Val Loss: 3.428907
Epoch 1303 | Train Loss: 4.195067 | Val Loss: 3.465020
Epoch 1304 | Train Loss: 3.837978 | Val Loss: 3.426133
Epoch 1305 | Train Loss: 3.907466 | Val Loss: 3.523691
Epoch 1306 | Train Loss: 3.850560 | Val Loss: 3.421930
Epoch 1307 | Train Loss: 4.107842 | Val Loss: 3.843000
Epoch 1308 | Train Loss: 3.834774 | Val Loss: 3.788221
Epoch 1309 | Train Loss: 3.959115 | Val Loss: 3.424080
Epoch 1310 | Train Loss: 4.432785 | Val Loss: 3.662371
Epoch 1311 | Train Loss: 4.311682 | Val Loss: 4.183357
Epoch 1312 | Train Loss: 4.438555 | Val Loss: 4.371453
Epoch 1313 | Train Loss: 3.865159 | Val Loss: 3.888963
Epoch 1314 | Train Loss: 3.844383 | Val Loss: 3.585310
Epoch 1315 | Train Loss: 4.029261 | Val Loss: 3.503170
Epoch 1316 | Train Loss: 4.238859 | Val Loss: 3.489390
Epoch 1317 | Train Loss: 4.522104 | Val Loss: 3.864086
Epoch 1318 | Train Loss: 4.483087 | Val Loss: 4.112502
Epoch 1319 | Train Loss: 4.151290 | Val Loss: 3.762771
Epoch 1320 | Train Loss: 3.881917 | Val Loss: 3.515047
Epoch 1321 | Train Loss: 3.922301 | Val Loss: 3.342230
Epoch 1322 | Train Loss: 3.841249 | Val Loss: 3.432693
Epoch 1323 | Train Loss: 3.827856 | Val Loss: 3.754063
Epoch 1324 | Train Loss: 4.021779 | Val Loss: 3.429100
Epoch 1325 | Train Loss: 4.027310 | Val Loss: 3.514032
Epoch 1326 | Train Loss: 3.962227 | Val Loss: 3.502935
Epoch 1327 | Train Loss: 3.854367 | Val Loss: 3.160786
Epoch 1328 | Train Loss: 3.995809 | Val Loss: 3.379201
Epoch 1329 | Train Loss: 3.926281 | Val Loss: 3.687896
Epoch 1330 | Train Loss: 4.183855 | Val Loss: 3.441015
Epoch 1331 | Train Loss: 3.871049 | Val Loss: 3.622362
Epoch 1332 | Train Loss: 3.923299 | Val Loss: 3.637803
Epoch 1333 | Train Loss: 4.201306 | Val Loss: 3.513677
Epoch 1334 | Train Loss: 4.029418 | Val Loss: 4.054125
Epoch 1335 | Train Loss: 4.343121 | Val Loss: 4.296074
Epoch 1336 | Train Loss: 4.051356 | Val Loss: 3.776875
Epoch 1337 | Train Loss: 4.506369 | Val Loss: 3.452212
Epoch 1338 | Train Loss: 4.822713 | Val Loss: 4.077081
Epoch 1339 | Train Loss: 4.541199 | Val Loss: 3.484696
Epoch 1340 | Train Loss: 4.105987 | Val Loss: 3.849267
Epoch 1341 | Train Loss: 4.001914 | Val Loss: 3.223751
Epoch 1342 | Train Loss: 4.519562 | Val Loss: 4.381418
Epoch 1343 | Train Loss: 4.231677 | Val Loss: 3.876769
Epoch 1344 | Train Loss: 4.092688 | Val Loss: 3.721001
Epoch 1345 | Train Loss: 4.225182 | Val Loss: 3.663439
Epoch 1346 | Train Loss: 4.049153 | Val Loss: 3.790284
Epoch 1347 | Train Loss: 4.336616 | Val Loss: 3.381190
Epoch 1348 | Train Loss: 3.821311 | Val Loss: 3.625575
Epoch 1349 | Train Loss: 4.422955 | Val Loss: 3.741298
Epoch 1350 | Train Loss: 4.520957 | Val Loss: 4.230215
Epoch 1351 | Train Loss: 4.694697 | Val Loss: 4.525661
Epoch 1352 | Train Loss: 4.192849 | Val Loss: 4.121895
Epoch 1353 | Train Loss: 4.121809 | Val Loss: 4.030359
Epoch 1354 | Train Loss: 4.136526 | Val Loss: 3.300343
Epoch 1355 | Train Loss: 4.182532 | Val Loss: 3.841076
Epoch 1356 | Train Loss: 4.046805 | Val Loss: 3.406019
Epoch 1357 | Train Loss: 3.869608 | Val Loss: 3.785326
Epoch 1358 | Train Loss: 3.912301 | Val Loss: 3.719786
Epoch 1359 | Train Loss: 3.986712 | Val Loss: 3.578892
Epoch 1360 | Train Loss: 4.095781 | Val Loss: 3.715446
Epoch 1361 | Train Loss: 4.187972 | Val Loss: 3.489334
Epoch 1362 | Train Loss: 4.345411 | Val Loss: 3.758390
Epoch 1363 | Train Loss: 3.966452 | Val Loss: 3.625630
Epoch 1364 | Train Loss: 4.039597 | Val Loss: 3.944573
Epoch 1365 | Train Loss: 4.719926 | Val Loss: 3.458760
Epoch 1366 | Train Loss: 4.591136 | Val Loss: 4.243114
Epoch 1367 | Train Loss: 4.577755 | Val Loss: 4.548056
Epoch 1368 | Train Loss: 4.496761 | Val Loss: 3.552010
Epoch 1369 | Train Loss: 4.191656 | Val Loss: 4.012285
Epoch 1370 | Train Loss: 3.865375 | Val Loss: 3.577552
Epoch 1371 | Train Loss: 4.250755 | Val Loss: 3.470662
Epoch 1372 | Train Loss: 4.047610 | Val Loss: 3.679919
Epoch 1373 | Train Loss: 4.115810 | Val Loss: 3.782201
Epoch 1374 | Train Loss: 4.434477 | Val Loss: 3.711328
Epoch 1375 | Train Loss: 4.095693 | Val Loss: 3.945182
Epoch 1376 | Train Loss: 4.091011 | Val Loss: 4.056087
Epoch 1377 | Train Loss: 3.964390 | Val Loss: 3.643959
Epoch 1378 | Train Loss: 3.834322 | Val Loss: 3.945591
Epoch 1379 | Train Loss: 4.949190 | Val Loss: 3.815930
Epoch 1380 | Train Loss: 4.624852 | Val Loss: 4.286999
Epoch 1381 | Train Loss: 4.226916 | Val Loss: 4.117921
Epoch 1382 | Train Loss: 4.031125 | Val Loss: 3.912450
Epoch 1383 | Train Loss: 3.907376 | Val Loss: 3.648476
Epoch 1384 | Train Loss: 4.044083 | Val Loss: 4.126680
Epoch 1385 | Train Loss: 3.692101 | Val Loss: 3.699942
Epoch 1386 | Train Loss: 3.780971 | Val Loss: 3.544676
Epoch 1387 | Train Loss: 3.794740 | Val Loss: 3.370327
Epoch 1388 | Train Loss: 4.277568 | Val Loss: 3.351047
Epoch 1389 | Train Loss: 4.050980 | Val Loss: 3.508368
Epoch 1390 | Train Loss: 4.349553 | Val Loss: 4.235235
Epoch 1391 | Train Loss: 3.924935 | Val Loss: 3.725414
Epoch 1392 | Train Loss: 3.950010 | Val Loss: 3.702345
Epoch 1393 | Train Loss: 3.902871 | Val Loss: 3.286160
Epoch 1394 | Train Loss: 4.096799 | Val Loss: 3.571925
Epoch 1395 | Train Loss: 4.032658 | Val Loss: 3.728246
Epoch 1396 | Train Loss: 4.438408 | Val Loss: 3.541984
Epoch 1397 | Train Loss: 3.821447 | Val Loss: 3.892879
Epoch 1398 | Train Loss: 3.927948 | Val Loss: 3.888326
Epoch 1399 | Train Loss: 4.093194 | Val Loss: 3.370369
Epoch 1400 | Train Loss: 4.025788 | Val Loss: 3.980370
Epoch 1401 | Train Loss: 4.056353 | Val Loss: 3.721309
Epoch 1402 | Train Loss: 4.149524 | Val Loss: 3.492042
Epoch 1403 | Train Loss: 3.851214 | Val Loss: 3.361325
Epoch 1404 | Train Loss: 4.014046 | Val Loss: 3.692884
Epoch 1405 | Train Loss: 3.871648 | Val Loss: 3.734799
Epoch 1406 | Train Loss: 3.842203 | Val Loss: 4.078710
Epoch 1407 | Train Loss: 3.655485 | Val Loss: 3.744523
Epoch 1408 | Train Loss: 3.841968 | Val Loss: 3.628098
Epoch 1409 | Train Loss: 3.826048 | Val Loss: 3.435035
Epoch 1410 | Train Loss: 4.057662 | Val Loss: 4.074402
Epoch 1411 | Train Loss: 3.920738 | Val Loss: 3.788030
Epoch 1412 | Train Loss: 3.811324 | Val Loss: 3.557413
Epoch 1413 | Train Loss: 3.968944 | Val Loss: 3.957610
Epoch 1414 | Train Loss: 3.850557 | Val Loss: 3.581424
Epoch 1415 | Train Loss: 3.993896 | Val Loss: 3.669098
Epoch 1416 | Train Loss: 3.900309 | Val Loss: 3.331144
Epoch 1417 | Train Loss: 3.889413 | Val Loss: 3.537342
Epoch 1418 | Train Loss: 4.011972 | Val Loss: 3.537485
Epoch 1419 | Train Loss: 4.265040 | Val Loss: 3.492730
Epoch 1420 | Train Loss: 4.059774 | Val Loss: 3.690269
Epoch 1421 | Train Loss: 3.847062 | Val Loss: 3.705251
Epoch 1422 | Train Loss: 4.083771 | Val Loss: 3.675746
Epoch 1423 | Train Loss: 3.559750 | Val Loss: 3.438430
Epoch 1424 | Train Loss: 3.796396 | Val Loss: 3.628827
Epoch 1425 | Train Loss: 4.057907 | Val Loss: 3.395285
Epoch 1426 | Train Loss: 3.960556 | Val Loss: 3.480205
Epoch 1427 | Train Loss: 3.787920 | Val Loss: 3.606052
Epoch 1428 | Train Loss: 4.478886 | Val Loss: 3.711725
Epoch 1429 | Train Loss: 4.342706 | Val Loss: 3.634890
Epoch 1430 | Train Loss: 4.404773 | Val Loss: 3.952672
Epoch 1431 | Train Loss: 3.852857 | Val Loss: 3.584219
Epoch 1432 | Train Loss: 4.024440 | Val Loss: 3.639226
Epoch 1433 | Train Loss: 4.124238 | Val Loss: 3.762692
Epoch 1434 | Train Loss: 4.141679 | Val Loss: 3.926340
Epoch 1435 | Train Loss: 4.278117 | Val Loss: 3.995525
Epoch 1436 | Train Loss: 4.177219 | Val Loss: 3.773060
Epoch 1437 | Train Loss: 4.024704 | Val Loss: 3.770463
Epoch 1438 | Train Loss: 3.918611 | Val Loss: 3.378304
Epoch 1439 | Train Loss: 3.858941 | Val Loss: 3.878243
Epoch 1440 | Train Loss: 3.894942 | Val Loss: 3.460178
Epoch 1441 | Train Loss: 4.031337 | Val Loss: 3.593951
Epoch 1442 | Train Loss: 4.011685 | Val Loss: 3.575279
Epoch 1443 | Train Loss: 3.915616 | Val Loss: 3.411041
Epoch 1444 | Train Loss: 3.858278 | Val Loss: 3.962486
Epoch 1445 | Train Loss: 3.913149 | Val Loss: 3.406108
Epoch 1446 | Train Loss: 3.754827 | Val Loss: 3.344957
Epoch 1447 | Train Loss: 4.080226 | Val Loss: 3.417689
Epoch 1448 | Train Loss: 3.862458 | Val Loss: 3.329870
Epoch 1449 | Train Loss: 3.880211 | Val Loss: 3.333550
Epoch 1450 | Train Loss: 3.778713 | Val Loss: 3.392327
Epoch 1451 | Train Loss: 4.155011 | Val Loss: 3.844720
Epoch 1452 | Train Loss: 4.147176 | Val Loss: 3.620041
Epoch 1453 | Train Loss: 3.979701 | Val Loss: 3.601729
Epoch 1454 | Train Loss: 4.272061 | Val Loss: 3.904733
Epoch 1455 | Train Loss: 3.938154 | Val Loss: 3.316311
Epoch 1456 | Train Loss: 3.919865 | Val Loss: 3.647943
Epoch 1457 | Train Loss: 3.750313 | Val Loss: 3.705534
Epoch 1458 | Train Loss: 4.086607 | Val Loss: 3.781054
Epoch 1459 | Train Loss: 3.958221 | Val Loss: 3.829154
Epoch 1460 | Train Loss: 4.159709 | Val Loss: 3.286469
Epoch 1461 | Train Loss: 4.090651 | Val Loss: 3.785439
Epoch 1462 | Train Loss: 3.930619 | Val Loss: 3.605247
Epoch 1463 | Train Loss: 3.896982 | Val Loss: 4.009254
Epoch 1464 | Train Loss: 3.799637 | Val Loss: 3.493932
Epoch 1465 | Train Loss: 3.833375 | Val Loss: 3.645017
Epoch 1466 | Train Loss: 4.102336 | Val Loss: 4.296438
Epoch 1467 | Train Loss: 3.858234 | Val Loss: 3.441658
Epoch 1468 | Train Loss: 3.841520 | Val Loss: 3.846845
Epoch 1469 | Train Loss: 3.985086 | Val Loss: 3.549481
Epoch 1470 | Train Loss: 4.549453 | Val Loss: 3.945683
Epoch 1471 | Train Loss: 4.104026 | Val Loss: 3.955007
Epoch 1472 | Train Loss: 3.920162 | Val Loss: 3.860256
Epoch 1473 | Train Loss: 3.867010 | Val Loss: 3.586954
Epoch 1474 | Train Loss: 3.720040 | Val Loss: 3.503713
Epoch 1475 | Train Loss: 3.988709 | Val Loss: 3.375087
Epoch 1476 | Train Loss: 3.709645 | Val Loss: 3.522438
Epoch 1477 | Train Loss: 3.619414 | Val Loss: 3.807724
Epoch 1478 | Train Loss: 3.996479 | Val Loss: 3.620248
Epoch 1479 | Train Loss: 4.481095 | Val Loss: 3.730713
Epoch 1480 | Train Loss: 4.355263 | Val Loss: 3.621425
Epoch 1481 | Train Loss: 3.943297 | Val Loss: 3.229428
Epoch 1482 | Train Loss: 4.413748 | Val Loss: 3.710790
Epoch 1483 | Train Loss: 3.828485 | Val Loss: 3.787073
Epoch 1484 | Train Loss: 4.110552 | Val Loss: 3.505525
Epoch 1485 | Train Loss: 3.719227 | Val Loss: 3.265351
Epoch 1486 | Train Loss: 4.390612 | Val Loss: 3.972394
Epoch 1487 | Train Loss: 4.242960 | Val Loss: 3.813582
Epoch 1488 | Train Loss: 4.002409 | Val Loss: 3.686930
Epoch 1489 | Train Loss: 3.759389 | Val Loss: 3.298292
Epoch 1490 | Train Loss: 3.946520 | Val Loss: 3.566325
Epoch 1491 | Train Loss: 3.821050 | Val Loss: 3.596543
Epoch 1492 | Train Loss: 3.858292 | Val Loss: 3.379786
Epoch 1493 | Train Loss: 3.694651 | Val Loss: 3.368146
Epoch 1494 | Train Loss: 3.872362 | Val Loss: 3.427676
Epoch 1495 | Train Loss: 3.997672 | Val Loss: 4.087568
Epoch 1496 | Train Loss: 4.119179 | Val Loss: 3.793981
Epoch 1497 | Train Loss: 4.011967 | Val Loss: 3.404797
Epoch 1498 | Train Loss: 3.894019 | Val Loss: 3.597847
Epoch 1499 | Train Loss: 3.971406 | Val Loss: 3.199594
Epoch 1500 | Train Loss: 4.265002 | Val Loss: 3.729938
Epoch 1501 | Train Loss: 3.905043 | Val Loss: 3.810426
Epoch 1502 | Train Loss: 3.751481 | Val Loss: 3.418204
Epoch 1503 | Train Loss: 4.160650 | Val Loss: 3.331819
Epoch 1504 | Train Loss: 3.613184 | Val Loss: 3.332739
Epoch 1505 | Train Loss: 3.597446 | Val Loss: 3.990822
Epoch 1506 | Train Loss: 3.726106 | Val Loss: 3.068942
Epoch 1507 | Train Loss: 3.951302 | Val Loss: 3.519396
Epoch 1508 | Train Loss: 3.851323 | Val Loss: 3.930945
Epoch 1509 | Train Loss: 4.032959 | Val Loss: 3.281707
Epoch 1510 | Train Loss: 3.814373 | Val Loss: 3.532837
Epoch 1511 | Train Loss: 4.097205 | Val Loss: 3.617983
Epoch 1512 | Train Loss: 4.017611 | Val Loss: 3.335631
Epoch 1513 | Train Loss: 3.693016 | Val Loss: 4.092415
Epoch 1514 | Train Loss: 3.912773 | Val Loss: 3.403496
Epoch 1515 | Train Loss: 3.692549 | Val Loss: 3.158144
Epoch 1516 | Train Loss: 3.618640 | Val Loss: 3.482692
Epoch 1517 | Train Loss: 3.580792 | Val Loss: 3.193146
Epoch 1518 | Train Loss: 3.632631 | Val Loss: 3.698983
Epoch 1519 | Train Loss: 3.763993 | Val Loss: 3.512486
Epoch 1520 | Train Loss: 3.920888 | Val Loss: 3.603743
Epoch 1521 | Train Loss: 3.830218 | Val Loss: 3.458419
Epoch 1522 | Train Loss: 3.691525 | Val Loss: 3.242404
Epoch 1523 | Train Loss: 3.712684 | Val Loss: 3.418488
Epoch 1524 | Train Loss: 3.851829 | Val Loss: 3.827759
Epoch 1525 | Train Loss: 3.738363 | Val Loss: 3.301124
Epoch 1526 | Train Loss: 3.962087 | Val Loss: 3.816054
Epoch 1527 | Train Loss: 3.799699 | Val Loss: 3.519730
Epoch 1528 | Train Loss: 4.209876 | Val Loss: 3.532541
Epoch 1529 | Train Loss: 3.995727 | Val Loss: 3.651282
Epoch 1530 | Train Loss: 3.836781 | Val Loss: 3.601762
Epoch 1531 | Train Loss: 4.095690 | Val Loss: 4.064941
Epoch 1532 | Train Loss: 3.745736 | Val Loss: 3.466033
Epoch 1533 | Train Loss: 3.562409 | Val Loss: 3.496067
Epoch 1534 | Train Loss: 3.917878 | Val Loss: 3.427422
Epoch 1535 | Train Loss: 3.818732 | Val Loss: 3.770516
Epoch 1536 | Train Loss: 3.787057 | Val Loss: 3.417339
Epoch 1537 | Train Loss: 3.875416 | Val Loss: 3.820532
Epoch 1538 | Train Loss: 3.949642 | Val Loss: 3.399464
Epoch 1539 | Train Loss: 4.081388 | Val Loss: 3.812819
Epoch 1540 | Train Loss: 3.769118 | Val Loss: 3.822289
Epoch 1541 | Train Loss: 3.608712 | Val Loss: 3.421184
Epoch 1542 | Train Loss: 3.741574 | Val Loss: 3.135815
Epoch 1543 | Train Loss: 3.806537 | Val Loss: 3.565405
Epoch 1544 | Train Loss: 3.583527 | Val Loss: 3.411980
Epoch 1545 | Train Loss: 4.182201 | Val Loss: 3.422186
Epoch 1546 | Train Loss: 3.828712 | Val Loss: 3.510311
Epoch 1547 | Train Loss: 3.694808 | Val Loss: 3.611903
Epoch 1548 | Train Loss: 3.666116 | Val Loss: 3.090638
Epoch 1549 | Train Loss: 4.229120 | Val Loss: 3.426836
Epoch 1550 | Train Loss: 4.115095 | Val Loss: 3.856421
Epoch 1551 | Train Loss: 4.123215 | Val Loss: 3.674994
Epoch 1552 | Train Loss: 3.891249 | Val Loss: 3.687947
Epoch 1553 | Train Loss: 4.056604 | Val Loss: 3.463944
Epoch 1554 | Train Loss: 4.045557 | Val Loss: 3.803620
Epoch 1555 | Train Loss: 3.727088 | Val Loss: 3.382466
Epoch 1556 | Train Loss: 3.512296 | Val Loss: 3.151716
Epoch 1557 | Train Loss: 4.136122 | Val Loss: 3.853429
Epoch 1558 | Train Loss: 3.741913 | Val Loss: 4.109761
Epoch 1559 | Train Loss: 3.949676 | Val Loss: 3.610393
Epoch 1560 | Train Loss: 3.540981 | Val Loss: 3.229838
Epoch 1561 | Train Loss: 3.674796 | Val Loss: 3.377254
Epoch 1562 | Train Loss: 3.972182 | Val Loss: 3.549323
Epoch 1563 | Train Loss: 4.276011 | Val Loss: 4.256214
Epoch 1564 | Train Loss: 3.745904 | Val Loss: 3.798157
Epoch 1565 | Train Loss: 3.921463 | Val Loss: 3.332063
Epoch 1566 | Train Loss: 3.800132 | Val Loss: 3.525808
Epoch 1567 | Train Loss: 4.189015 | Val Loss: 3.666351
Epoch 1568 | Train Loss: 4.223618 | Val Loss: 3.440940
Epoch 1569 | Train Loss: 3.934812 | Val Loss: 3.399422
Epoch 1570 | Train Loss: 3.813720 | Val Loss: 3.436586
Epoch 1571 | Train Loss: 4.054068 | Val Loss: 3.282199
Epoch 1572 | Train Loss: 4.143968 | Val Loss: 3.833165
Epoch 1573 | Train Loss: 4.315203 | Val Loss: 3.879318
Epoch 1574 | Train Loss: 4.321463 | Val Loss: 3.676114
Epoch 1575 | Train Loss: 3.975534 | Val Loss: 3.697864
Epoch 1576 | Train Loss: 3.866275 | Val Loss: 3.581652
Epoch 1577 | Train Loss: 4.002834 | Val Loss: 3.466301
Epoch 1578 | Train Loss: 4.263626 | Val Loss: 4.002175
Epoch 1579 | Train Loss: 3.906021 | Val Loss: 3.453625
Epoch 1580 | Train Loss: 4.044668 | Val Loss: 4.157680
Epoch 1581 | Train Loss: 3.915257 | Val Loss: 3.465898
Epoch 1582 | Train Loss: 4.050522 | Val Loss: 3.737543
Epoch 1583 | Train Loss: 3.904905 | Val Loss: 3.319772
Epoch 1584 | Train Loss: 3.623757 | Val Loss: 3.313577
Epoch 1585 | Train Loss: 4.041733 | Val Loss: 3.344939
Epoch 1586 | Train Loss: 4.169962 | Val Loss: 3.655860
Epoch 1587 | Train Loss: 4.185645 | Val Loss: 3.570041
Epoch 1588 | Train Loss: 3.758426 | Val Loss: 3.264044
Epoch 1589 | Train Loss: 4.192251 | Val Loss: 4.379745
Epoch 1590 | Train Loss: 3.992099 | Val Loss: 4.054746
Epoch 1591 | Train Loss: 4.068921 | Val Loss: 3.440547
Epoch 1592 | Train Loss: 4.097173 | Val Loss: 3.321869
Epoch 1593 | Train Loss: 3.869505 | Val Loss: 3.548194
Epoch 1594 | Train Loss: 3.894168 | Val Loss: 3.638774
Epoch 1595 | Train Loss: 3.811332 | Val Loss: 3.673895
Epoch 1596 | Train Loss: 3.796577 | Val Loss: 3.675088
Epoch 1597 | Train Loss: 3.769304 | Val Loss: 3.968821
Epoch 1598 | Train Loss: 3.779159 | Val Loss: 3.539509
Epoch 1599 | Train Loss: 4.203445 | Val Loss: 3.946114
Epoch 1600 | Train Loss: 3.971951 | Val Loss: 3.478273
Epoch 1601 | Train Loss: 3.650160 | Val Loss: 3.587591
Epoch 1602 | Train Loss: 3.603736 | Val Loss: 3.440985
Epoch 1603 | Train Loss: 4.010614 | Val Loss: 3.327555
Epoch 1604 | Train Loss: 4.011327 | Val Loss: 3.813385
Epoch 1605 | Train Loss: 3.513229 | Val Loss: 3.099956
Epoch 1606 | Train Loss: 3.602789 | Val Loss: 3.347249
Epoch 1607 | Train Loss: 3.759739 | Val Loss: 3.589818
Epoch 1608 | Train Loss: 3.606346 | Val Loss: 3.564715
Epoch 1609 | Train Loss: 3.849911 | Val Loss: 3.197269
Epoch 1610 | Train Loss: 3.850529 | Val Loss: 3.489580
Epoch 1611 | Train Loss: 4.478214 | Val Loss: 4.728866
Epoch 1612 | Train Loss: 3.934744 | Val Loss: 3.765344
Epoch 1613 | Train Loss: 3.859624 | Val Loss: 3.497367
Epoch 1614 | Train Loss: 3.962321 | Val Loss: 3.672792
Epoch 1615 | Train Loss: 3.828541 | Val Loss: 3.452694
Epoch 1616 | Train Loss: 3.980902 | Val Loss: 3.707326
Epoch 1617 | Train Loss: 4.179684 | Val Loss: 3.747453
Epoch 1618 | Train Loss: 3.849370 | Val Loss: 3.953333
Epoch 1619 | Train Loss: 4.314439 | Val Loss: 3.535044
Epoch 1620 | Train Loss: 4.157695 | Val Loss: 4.105094
Epoch 1621 | Train Loss: 3.939785 | Val Loss: 3.777005
Epoch 1622 | Train Loss: 3.682051 | Val Loss: 3.355361
Epoch 1623 | Train Loss: 3.833179 | Val Loss: 3.451721
Epoch 1624 | Train Loss: 3.853185 | Val Loss: 3.165950
Epoch 1625 | Train Loss: 3.965728 | Val Loss: 3.489827
Epoch 1626 | Train Loss: 3.521867 | Val Loss: 3.208008
Epoch 1627 | Train Loss: 3.562614 | Val Loss: 3.271769
Epoch 1628 | Train Loss: 3.882682 | Val Loss: 3.356524
Epoch 1629 | Train Loss: 3.948407 | Val Loss: 3.408101
Epoch 1630 | Train Loss: 4.235439 | Val Loss: 3.586082
Epoch 1631 | Train Loss: 3.730725 | Val Loss: 3.636925
Epoch 1632 | Train Loss: 3.699950 | Val Loss: 3.522045
Epoch 1633 | Train Loss: 4.088786 | Val Loss: 3.943137
Epoch 1634 | Train Loss: 3.747065 | Val Loss: 3.081069
Epoch 1635 | Train Loss: 3.534677 | Val Loss: 3.192044
Epoch 1636 | Train Loss: 3.982774 | Val Loss: 3.587954
Epoch 1637 | Train Loss: 3.820782 | Val Loss: 3.626610
Epoch 1638 | Train Loss: 4.165261 | Val Loss: 4.110826
Epoch 1639 | Train Loss: 3.889450 | Val Loss: 3.785102
Epoch 1640 | Train Loss: 3.882254 | Val Loss: 3.696043
Epoch 1641 | Train Loss: 3.586546 | Val Loss: 3.535831
Epoch 1642 | Train Loss: 3.560784 | Val Loss: 3.308865
Epoch 1643 | Train Loss: 3.965923 | Val Loss: 3.636765
Epoch 1644 | Train Loss: 4.153404 | Val Loss: 3.405836
Epoch 1645 | Train Loss: 3.751981 | Val Loss: 3.112305
Epoch 1646 | Train Loss: 3.790948 | Val Loss: 3.231759
Epoch 1647 | Train Loss: 4.059781 | Val Loss: 3.789950
Epoch 1648 | Train Loss: 4.023875 | Val Loss: 3.749212
Epoch 1649 | Train Loss: 3.877750 | Val Loss: 3.211998
Epoch 1650 | Train Loss: 4.018574 | Val Loss: 3.776669
Epoch 1651 | Train Loss: 3.628801 | Val Loss: 3.613245
Epoch 1652 | Train Loss: 3.652677 | Val Loss: 3.573820
Epoch 1653 | Train Loss: 3.869395 | Val Loss: 3.525704
Epoch 1654 | Train Loss: 3.897527 | Val Loss: 4.052084
Epoch 1655 | Train Loss: 3.864593 | Val Loss: 3.352102
Epoch 1656 | Train Loss: 3.803205 | Val Loss: 3.185833
Epoch 1657 | Train Loss: 3.647720 | Val Loss: 3.086589
Epoch 1658 | Train Loss: 4.309586 | Val Loss: 3.801188
Epoch 1659 | Train Loss: 4.072758 | Val Loss: 3.413067
Epoch 1660 | Train Loss: 3.596175 | Val Loss: 3.419081
Epoch 1661 | Train Loss: 3.752529 | Val Loss: 3.276952
Epoch 1662 | Train Loss: 3.682149 | Val Loss: 3.347613
Epoch 1663 | Train Loss: 3.712503 | Val Loss: 3.128431
Epoch 1664 | Train Loss: 3.629775 | Val Loss: 3.345577
Epoch 1665 | Train Loss: 3.569987 | Val Loss: 3.086053
Epoch 1666 | Train Loss: 3.603965 | Val Loss: 3.621159
Epoch 1667 | Train Loss: 3.772745 | Val Loss: 3.564204
Epoch 1668 | Train Loss: 3.832044 | Val Loss: 3.694181
Epoch 1669 | Train Loss: 3.865508 | Val Loss: 3.231709
Epoch 1670 | Train Loss: 3.731998 | Val Loss: 3.141335
