Epoch 848 | Train Loss: 7.305365 | Val Loss: 7.775467
Epoch 849 | Train Loss: 7.597362 | Val Loss: 7.395149
Epoch 850 | Train Loss: 7.817161 | Val Loss: 7.524050
Epoch 851 | Train Loss: 7.648048 | Val Loss: 7.403941
Epoch 852 | Train Loss: 7.435962 | Val Loss: 7.096691
Epoch 853 | Train Loss: 7.380985 | Val Loss: 7.299745
Epoch 854 | Train Loss: 7.553818 | Val Loss: 6.740165
Epoch 855 | Train Loss: 7.041903 | Val Loss: 7.169215
Epoch 856 | Train Loss: 7.215717 | Val Loss: 7.509776
Epoch 857 | Train Loss: 7.035138 | Val Loss: 7.070981
Epoch 858 | Train Loss: 7.118967 | Val Loss: 6.888633
Epoch 859 | Train Loss: 6.963981 | Val Loss: 7.064726
Epoch 860 | Train Loss: 7.165649 | Val Loss: 7.478283
Epoch 861 | Train Loss: 7.462354 | Val Loss: 7.457179
Epoch 862 | Train Loss: 7.442883 | Val Loss: 7.483518
Epoch 863 | Train Loss: 7.265875 | Val Loss: 6.584815
Epoch 864 | Train Loss: 7.123559 | Val Loss: 7.042228
Epoch 865 | Train Loss: 7.452901 | Val Loss: 8.160030
Epoch 866 | Train Loss: 7.294281 | Val Loss: 7.131406
Epoch 867 | Train Loss: 7.040433 | Val Loss: 6.749906
Epoch 868 | Train Loss: 7.211895 | Val Loss: 7.211926
Epoch 869 | Train Loss: 7.189168 | Val Loss: 7.211489
Epoch 870 | Train Loss: 7.461188 | Val Loss: 7.950542
Epoch 871 | Train Loss: 7.354931 | Val Loss: 6.883996
Epoch 872 | Train Loss: 7.142277 | Val Loss: 7.819091
Epoch 873 | Train Loss: 7.191231 | Val Loss: 6.953862
Epoch 874 | Train Loss: 6.861737 | Val Loss: 7.213647
Epoch 875 | Train Loss: 7.486930 | Val Loss: 7.735885
Epoch 876 | Train Loss: 7.440032 | Val Loss: 6.981852
Epoch 877 | Train Loss: 7.378304 | Val Loss: 7.476041
Epoch 878 | Train Loss: 7.332616 | Val Loss: 7.261542
Epoch 879 | Train Loss: 7.354790 | Val Loss: 7.200358
Epoch 880 | Train Loss: 7.457565 | Val Loss: 7.109307
Epoch 881 | Train Loss: 7.100249 | Val Loss: 7.493346
Epoch 882 | Train Loss: 7.038302 | Val Loss: 7.066411
Epoch 883 | Train Loss: 6.791421 | Val Loss: 7.588068
Epoch 884 | Train Loss: 7.130505 | Val Loss: 7.089922
Epoch 885 | Train Loss: 7.264999 | Val Loss: 6.953268
Epoch 886 | Train Loss: 7.069108 | Val Loss: 7.315530
Epoch 887 | Train Loss: 7.377014 | Val Loss: 7.622952
Epoch 888 | Train Loss: 7.570569 | Val Loss: 7.213008
Epoch 889 | Train Loss: 7.013626 | Val Loss: 6.968032
Epoch 890 | Train Loss: 7.355424 | Val Loss: 7.342710
Epoch 891 | Train Loss: 7.011860 | Val Loss: 6.885771
Epoch 892 | Train Loss: 7.360004 | Val Loss: 7.785551
Epoch 893 | Train Loss: 7.660822 | Val Loss: 6.709931
Epoch 894 | Train Loss: 6.846173 | Val Loss: 7.082322
Epoch 895 | Train Loss: 7.002807 | Val Loss: 7.496434
Epoch 896 | Train Loss: 7.465163 | Val Loss: 6.906380
Epoch 897 | Train Loss: 7.114826 | Val Loss: 7.274878
Epoch 898 | Train Loss: 6.638934 | Val Loss: 6.367208
Epoch 899 | Train Loss: 6.922137 | Val Loss: 7.035029
Epoch 900 | Train Loss: 7.035681 | Val Loss: 6.519225
Epoch 901 | Train Loss: 7.044769 | Val Loss: 6.896217
Epoch 902 | Train Loss: 7.289524 | Val Loss: 6.816130
Epoch 903 | Train Loss: 6.956001 | Val Loss: 6.474880
Epoch 904 | Train Loss: 6.644866 | Val Loss: 6.522394
Epoch 905 | Train Loss: 6.992816 | Val Loss: 6.381667
Epoch 906 | Train Loss: 6.830478 | Val Loss: 7.249200
Epoch 907 | Train Loss: 7.054025 | Val Loss: 7.116012
Epoch 908 | Train Loss: 6.943849 | Val Loss: 6.335774
Epoch 909 | Train Loss: 6.799833 | Val Loss: 6.939878
Epoch 910 | Train Loss: 7.074922 | Val Loss: 7.291886
Epoch 911 | Train Loss: 7.115730 | Val Loss: 6.965112
Epoch 912 | Train Loss: 7.462628 | Val Loss: 6.766624
Epoch 913 | Train Loss: 7.276478 | Val Loss: 6.389474
Epoch 914 | Train Loss: 6.634817 | Val Loss: 6.763959
Epoch 915 | Train Loss: 7.018182 | Val Loss: 7.549107
Epoch 916 | Train Loss: 7.127323 | Val Loss: 6.990430
Epoch 917 | Train Loss: 6.968697 | Val Loss: 6.774942
Epoch 918 | Train Loss: 6.701659 | Val Loss: 7.244877
Epoch 919 | Train Loss: 6.917354 | Val Loss: 6.420968
Epoch 920 | Train Loss: 6.601347 | Val Loss: 6.787089
Epoch 921 | Train Loss: 6.607286 | Val Loss: 6.581658
Epoch 922 | Train Loss: 6.748242 | Val Loss: 7.029546
Epoch 923 | Train Loss: 7.136576 | Val Loss: 6.998085
Epoch 924 | Train Loss: 7.161069 | Val Loss: 7.072149
Epoch 925 | Train Loss: 6.956925 | Val Loss: 6.862698
Epoch 926 | Train Loss: 6.913895 | Val Loss: 6.655341
Epoch 927 | Train Loss: 6.921621 | Val Loss: 7.063238
Epoch 928 | Train Loss: 7.151585 | Val Loss: 6.998648
Epoch 929 | Train Loss: 7.145820 | Val Loss: 7.120934
Epoch 930 | Train Loss: 6.720596 | Val Loss: 6.548688
Epoch 931 | Train Loss: 7.032519 | Val Loss: 6.898372
Epoch 932 | Train Loss: 7.001844 | Val Loss: 6.946844
Epoch 933 | Train Loss: 6.823635 | Val Loss: 6.124022
Epoch 934 | Train Loss: 6.462306 | Val Loss: 6.390654
Epoch 935 | Train Loss: 6.404007 | Val Loss: 6.510456
Epoch 936 | Train Loss: 6.745678 | Val Loss: 6.759068
Epoch 937 | Train Loss: 6.635616 | Val Loss: 6.290002
Epoch 938 | Train Loss: 6.620108 | Val Loss: 6.445192
Epoch 939 | Train Loss: 6.773300 | Val Loss: 6.607203
Epoch 940 | Train Loss: 7.085789 | Val Loss: 6.953385
Epoch 941 | Train Loss: 6.631852 | Val Loss: 6.349300
Epoch 942 | Train Loss: 6.737297 | Val Loss: 6.427926
Epoch 943 | Train Loss: 6.937125 | Val Loss: 6.869738
Epoch 944 | Train Loss: 7.130437 | Val Loss: 6.717549
Epoch 945 | Train Loss: 6.705295 | Val Loss: 6.712279
Epoch 946 | Train Loss: 6.730071 | Val Loss: 6.514522
Epoch 947 | Train Loss: 6.129318 | Val Loss: 6.438276
Epoch 948 | Train Loss: 7.054531 | Val Loss: 7.166682
Epoch 949 | Train Loss: 7.356498 | Val Loss: 7.005383
Epoch 950 | Train Loss: 7.351846 | Val Loss: 6.928240
Epoch 951 | Train Loss: 6.961988 | Val Loss: 7.513318
Epoch 952 | Train Loss: 6.637682 | Val Loss: 6.592359
Epoch 953 | Train Loss: 7.315801 | Val Loss: 6.927820
Epoch 954 | Train Loss: 7.029626 | Val Loss: 6.601080
Epoch 955 | Train Loss: 6.500512 | Val Loss: 6.452156
Epoch 956 | Train Loss: 6.637088 | Val Loss: 6.528947
Epoch 957 | Train Loss: 6.880941 | Val Loss: 6.799687
Epoch 958 | Train Loss: 6.945109 | Val Loss: 7.018619
Epoch 959 | Train Loss: 6.565557 | Val Loss: 6.191180
Epoch 960 | Train Loss: 6.939608 | Val Loss: 7.145296
Epoch 961 | Train Loss: 6.895997 | Val Loss: 6.893096
Epoch 962 | Train Loss: 6.770455 | Val Loss: 6.701569
Epoch 963 | Train Loss: 6.480182 | Val Loss: 6.629395
Epoch 964 | Train Loss: 6.607996 | Val Loss: 6.729263
Epoch 965 | Train Loss: 6.622495 | Val Loss: 6.311541
Epoch 966 | Train Loss: 6.668956 | Val Loss: 6.353261
Epoch 967 | Train Loss: 6.556067 | Val Loss: 6.337993
Epoch 968 | Train Loss: 6.742465 | Val Loss: 6.383332
Epoch 969 | Train Loss: 6.404776 | Val Loss: 6.371651
Epoch 970 | Train Loss: 6.907931 | Val Loss: 7.401014
Epoch 971 | Train Loss: 6.990676 | Val Loss: 6.729725
Epoch 972 | Train Loss: 6.619183 | Val Loss: 6.305150
Epoch 973 | Train Loss: 6.658964 | Val Loss: 6.802353
Epoch 974 | Train Loss: 7.043180 | Val Loss: 6.897784
Epoch 975 | Train Loss: 6.774046 | Val Loss: 6.875773
Epoch 976 | Train Loss: 6.838268 | Val Loss: 6.747884
Epoch 977 | Train Loss: 6.815476 | Val Loss: 6.561579
Epoch 978 | Train Loss: 7.115438 | Val Loss: 6.871136
Epoch 979 | Train Loss: 7.015547 | Val Loss: 7.279713
Epoch 980 | Train Loss: 6.982270 | Val Loss: 6.501338
Epoch 981 | Train Loss: 6.547409 | Val Loss: 5.943136
Epoch 982 | Train Loss: 6.669597 | Val Loss: 6.579360
Epoch 983 | Train Loss: 6.789681 | Val Loss: 6.797495
Epoch 984 | Train Loss: 6.703029 | Val Loss: 6.628643
Epoch 985 | Train Loss: 6.719679 | Val Loss: 6.831982
Epoch 986 | Train Loss: 6.625131 | Val Loss: 6.591993
Epoch 987 | Train Loss: 6.441078 | Val Loss: 6.119378
Epoch 988 | Train Loss: 6.390081 | Val Loss: 6.887762
Epoch 989 | Train Loss: 6.715478 | Val Loss: 6.914450
Epoch 990 | Train Loss: 6.679184 | Val Loss: 6.391808
Epoch 991 | Train Loss: 6.704449 | Val Loss: 6.275573
Epoch 992 | Train Loss: 6.363784 | Val Loss: 6.031888
Epoch 993 | Train Loss: 6.750883 | Val Loss: 6.527197
Epoch 994 | Train Loss: 6.649412 | Val Loss: 6.167753
Epoch 995 | Train Loss: 6.481887 | Val Loss: 6.009603
Epoch 996 | Train Loss: 6.273512 | Val Loss: 6.574795
Epoch 997 | Train Loss: 6.524242 | Val Loss: 6.855815
Epoch 998 | Train Loss: 6.670715 | Val Loss: 6.843853
Epoch 999 | Train Loss: 6.739383 | Val Loss: 6.585797
Epoch 1000 | Train Loss: 6.521472 | Val Loss: 6.589194
Epoch 1001 | Train Loss: 6.813915 | Val Loss: 6.594190
Epoch 1002 | Train Loss: 6.935363 | Val Loss: 6.618218
Epoch 1003 | Train Loss: 6.671585 | Val Loss: 6.389085
Epoch 1004 | Train Loss: 6.418017 | Val Loss: 6.611335
Epoch 1005 | Train Loss: 6.645940 | Val Loss: 6.306499
Epoch 1006 | Train Loss: 6.515520 | Val Loss: 6.327000
Epoch 1007 | Train Loss: 6.520055 | Val Loss: 6.320974
Epoch 1008 | Train Loss: 6.396215 | Val Loss: 6.251432
Epoch 1009 | Train Loss: 6.614716 | Val Loss: 6.542227
Epoch 1010 | Train Loss: 6.554321 | Val Loss: 7.137794
Epoch 1011 | Train Loss: 7.088298 | Val Loss: 7.026121
Epoch 1012 | Train Loss: 6.623828 | Val Loss: 5.997120
Epoch 1013 | Train Loss: 6.181968 | Val Loss: 7.081870
Epoch 1014 | Train Loss: 6.630896 | Val Loss: 6.417987
Epoch 1015 | Train Loss: 6.593705 | Val Loss: 6.188987
Epoch 1016 | Train Loss: 6.303997 | Val Loss: 6.122805
Epoch 1017 | Train Loss: 6.174424 | Val Loss: 6.162860
Epoch 1018 | Train Loss: 6.291104 | Val Loss: 6.315024
Epoch 1019 | Train Loss: 6.578252 | Val Loss: 6.634498
Epoch 1020 | Train Loss: 6.600237 | Val Loss: 6.494118
Epoch 1021 | Train Loss: 6.322494 | Val Loss: 6.748304
Epoch 1022 | Train Loss: 6.164446 | Val Loss: 6.289609
Epoch 1023 | Train Loss: 6.319666 | Val Loss: 6.181226
Epoch 1024 | Train Loss: 6.586045 | Val Loss: 6.036240
Epoch 1025 | Train Loss: 6.564862 | Val Loss: 6.413872
Epoch 1026 | Train Loss: 6.660377 | Val Loss: 6.185181
Epoch 1027 | Train Loss: 6.280893 | Val Loss: 5.826584
Epoch 1028 | Train Loss: 6.057286 | Val Loss: 5.904190
Epoch 1029 | Train Loss: 6.227431 | Val Loss: 6.089923
Epoch 1030 | Train Loss: 6.486664 | Val Loss: 6.864155
Epoch 1031 | Train Loss: 6.385540 | Val Loss: 5.787486
Epoch 1032 | Train Loss: 5.718250 | Val Loss: 5.539331
Epoch 1033 | Train Loss: 6.041300 | Val Loss: 5.931438
Epoch 1034 | Train Loss: 6.449216 | Val Loss: 6.513608
Epoch 1035 | Train Loss: 6.343246 | Val Loss: 5.810376
Epoch 1036 | Train Loss: 6.112471 | Val Loss: 6.695838
Epoch 1037 | Train Loss: 6.291381 | Val Loss: 5.957623
Epoch 1038 | Train Loss: 6.110598 | Val Loss: 6.311275
Epoch 1039 | Train Loss: 6.329167 | Val Loss: 6.477738
Epoch 1040 | Train Loss: 6.925787 | Val Loss: 6.504604
Epoch 1041 | Train Loss: 6.482789 | Val Loss: 6.378995
Epoch 1042 | Train Loss: 6.267846 | Val Loss: 5.845193
Epoch 1043 | Train Loss: 6.362000 | Val Loss: 6.745852
Epoch 1044 | Train Loss: 6.574567 | Val Loss: 6.269561
Epoch 1045 | Train Loss: 6.267500 | Val Loss: 5.661483
Epoch 1046 | Train Loss: 6.239113 | Val Loss: 5.885263
Epoch 1047 | Train Loss: 6.223169 | Val Loss: 6.621816
Epoch 1048 | Train Loss: 6.604316 | Val Loss: 6.500998
Epoch 1049 | Train Loss: 6.343941 | Val Loss: 5.750592
Epoch 1050 | Train Loss: 6.483602 | Val Loss: 6.126613
Epoch 1051 | Train Loss: 6.265305 | Val Loss: 6.382070
Epoch 1052 | Train Loss: 6.051783 | Val Loss: 6.158145
Epoch 1053 | Train Loss: 6.180512 | Val Loss: 6.239980
Epoch 1054 | Train Loss: 6.192926 | Val Loss: 6.247346
Epoch 1055 | Train Loss: 6.524765 | Val Loss: 6.344059
Epoch 1056 | Train Loss: 6.572414 | Val Loss: 6.590053
Epoch 1057 | Train Loss: 6.399315 | Val Loss: 6.388406
Epoch 1058 | Train Loss: 6.581486 | Val Loss: 6.511953
Epoch 1059 | Train Loss: 6.356624 | Val Loss: 6.388991
Epoch 1060 | Train Loss: 6.427159 | Val Loss: 6.263556
Epoch 1061 | Train Loss: 6.338956 | Val Loss: 5.956771
Epoch 1062 | Train Loss: 6.090375 | Val Loss: 6.136725
Epoch 1063 | Train Loss: 5.869498 | Val Loss: 5.809806
Epoch 1064 | Train Loss: 6.367908 | Val Loss: 5.968744
Epoch 1065 | Train Loss: 6.226807 | Val Loss: 6.097004
Epoch 1066 | Train Loss: 6.335533 | Val Loss: 6.233809
Epoch 1067 | Train Loss: 6.194793 | Val Loss: 6.518386
Epoch 1068 | Train Loss: 6.141823 | Val Loss: 6.281466
Epoch 1069 | Train Loss: 6.434249 | Val Loss: 7.208208
Epoch 1070 | Train Loss: 6.499532 | Val Loss: 6.557325
Epoch 1071 | Train Loss: 6.433801 | Val Loss: 6.217385
Epoch 1072 | Train Loss: 5.805294 | Val Loss: 5.876083
Epoch 1073 | Train Loss: 6.129035 | Val Loss: 6.301107
Epoch 1074 | Train Loss: 6.151165 | Val Loss: 6.069823
Epoch 1075 | Train Loss: 5.935568 | Val Loss: 5.855764
Epoch 1076 | Train Loss: 6.056150 | Val Loss: 5.718703
Epoch 1077 | Train Loss: 6.211616 | Val Loss: 6.412112
Epoch 1078 | Train Loss: 6.545293 | Val Loss: 6.592585
Epoch 1079 | Train Loss: 6.245902 | Val Loss: 5.868001
Epoch 1080 | Train Loss: 6.141108 | Val Loss: 6.212609
Epoch 1081 | Train Loss: 5.800048 | Val Loss: 5.692935
Epoch 1082 | Train Loss: 6.282933 | Val Loss: 6.586482
Epoch 1083 | Train Loss: 6.629825 | Val Loss: 6.476073
Epoch 1084 | Train Loss: 6.472802 | Val Loss: 5.805633
Epoch 1085 | Train Loss: 5.823941 | Val Loss: 6.030802
Epoch 1086 | Train Loss: 6.007292 | Val Loss: 5.776541
Epoch 1087 | Train Loss: 5.887968 | Val Loss: 5.970008
Epoch 1088 | Train Loss: 5.940469 | Val Loss: 6.041798
Epoch 1089 | Train Loss: 5.895317 | Val Loss: 5.294424
Epoch 1090 | Train Loss: 5.586712 | Val Loss: 5.962745
Epoch 1091 | Train Loss: 6.326278 | Val Loss: 7.068701
Epoch 1092 | Train Loss: 6.534371 | Val Loss: 5.984091
Epoch 1093 | Train Loss: 5.917603 | Val Loss: 5.675082
Epoch 1094 | Train Loss: 6.051170 | Val Loss: 5.947986
Epoch 1095 | Train Loss: 6.350902 | Val Loss: 6.045548
Epoch 1096 | Train Loss: 5.800236 | Val Loss: 5.820078
Epoch 1097 | Train Loss: 5.953760 | Val Loss: 6.254685
Epoch 1098 | Train Loss: 5.876413 | Val Loss: 6.199672
Epoch 1099 | Train Loss: 5.988293 | Val Loss: 5.837342
Epoch 1100 | Train Loss: 6.037703 | Val Loss: 6.055085
Epoch 1101 | Train Loss: 5.981204 | Val Loss: 5.857208
Epoch 1102 | Train Loss: 6.132438 | Val Loss: 6.013769
Epoch 1103 | Train Loss: 5.880810 | Val Loss: 6.072305
Epoch 1104 | Train Loss: 5.945418 | Val Loss: 5.770921
Epoch 1105 | Train Loss: 5.803753 | Val Loss: 6.125200
Epoch 1106 | Train Loss: 6.151100 | Val Loss: 6.240094
Epoch 1107 | Train Loss: 6.144145 | Val Loss: 5.784134
Epoch 1108 | Train Loss: 6.001959 | Val Loss: 5.546757
Epoch 1109 | Train Loss: 6.086784 | Val Loss: 6.040710
Epoch 1110 | Train Loss: 6.134376 | Val Loss: 6.031854
Epoch 1111 | Train Loss: 6.444643 | Val Loss: 6.177182
Epoch 1112 | Train Loss: 6.265301 | Val Loss: 5.415577
Epoch 1113 | Train Loss: 5.736652 | Val Loss: 5.917693
Epoch 1114 | Train Loss: 6.170081 | Val Loss: 6.311202
Epoch 1115 | Train Loss: 6.143483 | Val Loss: 5.655948
Epoch 1116 | Train Loss: 5.707611 | Val Loss: 5.625932
Epoch 1117 | Train Loss: 5.632499 | Val Loss: 5.794266
Epoch 1118 | Train Loss: 6.026570 | Val Loss: 6.311704
Epoch 1119 | Train Loss: 6.098198 | Val Loss: 5.719355
Epoch 1120 | Train Loss: 5.733625 | Val Loss: 6.036876
Epoch 1121 | Train Loss: 5.446272 | Val Loss: 5.279866
Epoch 1122 | Train Loss: 5.796470 | Val Loss: 5.951540
Epoch 1123 | Train Loss: 5.996521 | Val Loss: 5.827572
Epoch 1124 | Train Loss: 5.901856 | Val Loss: 5.651980
Epoch 1125 | Train Loss: 5.521968 | Val Loss: 6.195697
Epoch 1126 | Train Loss: 5.837754 | Val Loss: 6.224821
Epoch 1127 | Train Loss: 6.141341 | Val Loss: 5.636105
Epoch 1128 | Train Loss: 5.730010 | Val Loss: 5.914293
Epoch 1129 | Train Loss: 5.703573 | Val Loss: 5.693588
Epoch 1130 | Train Loss: 5.777911 | Val Loss: 5.847214
Epoch 1131 | Train Loss: 6.479585 | Val Loss: 6.308340
Epoch 1132 | Train Loss: 6.371140 | Val Loss: 6.015120
Epoch 1133 | Train Loss: 5.584622 | Val Loss: 5.408758
Epoch 1134 | Train Loss: 6.094629 | Val Loss: 5.839092
Epoch 1135 | Train Loss: 6.026973 | Val Loss: 6.286819
Epoch 1136 | Train Loss: 6.163109 | Val Loss: 5.917655
Epoch 1137 | Train Loss: 5.591198 | Val Loss: 5.948558
Epoch 1138 | Train Loss: 5.866622 | Val Loss: 6.494491
Epoch 1139 | Train Loss: 6.170175 | Val Loss: 6.261628
Epoch 1140 | Train Loss: 5.852866 | Val Loss: 5.552183
Epoch 1141 | Train Loss: 5.269469 | Val Loss: 5.063052
Epoch 1142 | Train Loss: 5.525032 | Val Loss: 5.869837
Epoch 1143 | Train Loss: 5.913087 | Val Loss: 5.970556
Epoch 1144 | Train Loss: 5.893827 | Val Loss: 6.037698
Epoch 1145 | Train Loss: 5.837415 | Val Loss: 6.030177
Epoch 1146 | Train Loss: 5.808501 | Val Loss: 6.023191
Epoch 1147 | Train Loss: 5.721249 | Val Loss: 5.699724
Epoch 1148 | Train Loss: 5.974199 | Val Loss: 6.200169
Epoch 1149 | Train Loss: 5.885864 | Val Loss: 6.627939
Epoch 1150 | Train Loss: 5.748057 | Val Loss: 5.785957
Epoch 1151 | Train Loss: 5.771937 | Val Loss: 6.132440
Epoch 1152 | Train Loss: 5.744229 | Val Loss: 5.640898
Epoch 1153 | Train Loss: 6.030886 | Val Loss: 6.193771
Epoch 1154 | Train Loss: 5.868982 | Val Loss: 6.037240
Epoch 1155 | Train Loss: 6.016147 | Val Loss: 5.478992
Epoch 1156 | Train Loss: 5.704092 | Val Loss: 5.752236
Epoch 1157 | Train Loss: 5.760345 | Val Loss: 6.379205
Epoch 1158 | Train Loss: 5.968989 | Val Loss: 5.481587
Epoch 1159 | Train Loss: 5.858756 | Val Loss: 5.590252
Epoch 1160 | Train Loss: 5.773525 | Val Loss: 5.749991
Epoch 1161 | Train Loss: 5.947723 | Val Loss: 5.994392
Epoch 1162 | Train Loss: 5.748554 | Val Loss: 5.498256
Epoch 1163 | Train Loss: 5.790813 | Val Loss: 5.697891
Epoch 1164 | Train Loss: 5.820217 | Val Loss: 5.566761
Epoch 1165 | Train Loss: 5.891017 | Val Loss: 5.420828
Epoch 1166 | Train Loss: 5.653628 | Val Loss: 5.989262
Epoch 1167 | Train Loss: 5.861212 | Val Loss: 5.760643
Epoch 1168 | Train Loss: 5.562743 | Val Loss: 5.674802
Epoch 1169 | Train Loss: 5.564657 | Val Loss: 5.637195
Epoch 1170 | Train Loss: 5.894712 | Val Loss: 6.561268
Epoch 1171 | Train Loss: 5.917078 | Val Loss: 5.711090
Epoch 1172 | Train Loss: 5.640482 | Val Loss: 5.622144
Epoch 1173 | Train Loss: 5.750298 | Val Loss: 5.915807
Epoch 1174 | Train Loss: 5.753109 | Val Loss: 5.379847
Epoch 1175 | Train Loss: 5.726802 | Val Loss: 6.172416
Epoch 1176 | Train Loss: 5.640715 | Val Loss: 5.613674
Epoch 1177 | Train Loss: 5.331096 | Val Loss: 5.295594
Epoch 1178 | Train Loss: 5.704204 | Val Loss: 5.451383
Epoch 1179 | Train Loss: 5.680586 | Val Loss: 5.942642
Epoch 1180 | Train Loss: 5.815954 | Val Loss: 5.939245
Epoch 1181 | Train Loss: 5.611910 | Val Loss: 5.154558
Epoch 1182 | Train Loss: 5.467501 | Val Loss: 5.657539
Epoch 1183 | Train Loss: 5.864287 | Val Loss: 6.141020
Epoch 1184 | Train Loss: 5.980341 | Val Loss: 6.121246
Epoch 1185 | Train Loss: 6.047508 | Val Loss: 5.816457
Epoch 1186 | Train Loss: 5.652379 | Val Loss: 5.593114
Epoch 1187 | Train Loss: 5.676928 | Val Loss: 5.510735
Epoch 1188 | Train Loss: 5.567872 | Val Loss: 5.672087
Epoch 1189 | Train Loss: 5.535077 | Val Loss: 5.677466
Epoch 1190 | Train Loss: 5.750430 | Val Loss: 5.732477
Epoch 1191 | Train Loss: 5.539842 | Val Loss: 5.097687
Epoch 1192 | Train Loss: 5.575991 | Val Loss: 4.901981
Epoch 1193 | Train Loss: 5.210793 | Val Loss: 5.416815
Epoch 1194 | Train Loss: 5.447380 | Val Loss: 5.788088
Epoch 1195 | Train Loss: 5.894346 | Val Loss: 6.211694
Epoch 1196 | Train Loss: 5.956818 | Val Loss: 5.866565
Epoch 1197 | Train Loss: 5.740617 | Val Loss: 5.687532
Epoch 1198 | Train Loss: 5.819118 | Val Loss: 6.052604
Epoch 1199 | Train Loss: 5.705082 | Val Loss: 5.404300
Epoch 1200 | Train Loss: 5.707386 | Val Loss: 5.909272
Epoch 1201 | Train Loss: 5.806468 | Val Loss: 5.494484
Epoch 1202 | Train Loss: 5.711272 | Val Loss: 5.858130
Epoch 1203 | Train Loss: 5.801972 | Val Loss: 5.705356
Epoch 1204 | Train Loss: 5.460979 | Val Loss: 5.495483
Epoch 1205 | Train Loss: 5.249757 | Val Loss: 5.502488
Epoch 1206 | Train Loss: 5.541414 | Val Loss: 5.139758
Epoch 1207 | Train Loss: 5.301352 | Val Loss: 5.213986
Epoch 1208 | Train Loss: 5.378855 | Val Loss: 5.667848
Epoch 1209 | Train Loss: 5.765031 | Val Loss: 5.651752
Epoch 1210 | Train Loss: 5.146343 | Val Loss: 5.705219
Epoch 1211 | Train Loss: 5.450842 | Val Loss: 5.454287
Epoch 1212 | Train Loss: 5.371618 | Val Loss: 5.152797
Epoch 1213 | Train Loss: 5.241123 | Val Loss: 5.472221
Epoch 1214 | Train Loss: 5.404801 | Val Loss: 5.263890
Epoch 1215 | Train Loss: 5.193750 | Val Loss: 5.483016
Epoch 1216 | Train Loss: 5.378326 | Val Loss: 5.262614
Epoch 1217 | Train Loss: 5.371565 | Val Loss: 5.631788
Epoch 1218 | Train Loss: 5.481850 | Val Loss: 5.552699
Epoch 1219 | Train Loss: 5.497157 | Val Loss: 5.303620
Epoch 1220 | Train Loss: 5.454802 | Val Loss: 5.562391
Epoch 1221 | Train Loss: 5.421221 | Val Loss: 5.271706
Epoch 1222 | Train Loss: 5.348587 | Val Loss: 5.520733
Epoch 1223 | Train Loss: 5.469722 | Val Loss: 5.388162
Epoch 1224 | Train Loss: 5.388279 | Val Loss: 5.617216
Epoch 1225 | Train Loss: 5.474365 | Val Loss: 5.461025
Epoch 1226 | Train Loss: 5.676255 | Val Loss: 5.830254
Epoch 1227 | Train Loss: 5.402575 | Val Loss: 5.498998
Epoch 1228 | Train Loss: 5.277406 | Val Loss: 5.504086
Epoch 1229 | Train Loss: 5.469420 | Val Loss: 5.688232
Epoch 1230 | Train Loss: 5.286410 | Val Loss: 5.825102
Epoch 1231 | Train Loss: 5.488660 | Val Loss: 5.951418
Epoch 1232 | Train Loss: 5.279605 | Val Loss: 5.476111
Epoch 1233 | Train Loss: 5.284970 | Val Loss: 5.592597
Epoch 1234 | Train Loss: 5.878581 | Val Loss: 5.892813
Epoch 1235 | Train Loss: 5.576952 | Val Loss: 5.599692
Epoch 1236 | Train Loss: 5.617962 | Val Loss: 5.630744
Epoch 1237 | Train Loss: 5.354310 | Val Loss: 5.228984
Epoch 1238 | Train Loss: 5.092879 | Val Loss: 5.298272
Epoch 1239 | Train Loss: 5.389320 | Val Loss: 5.808774
Epoch 1240 | Train Loss: 5.416498 | Val Loss: 5.550514
Epoch 1241 | Train Loss: 5.404407 | Val Loss: 5.283599
Epoch 1242 | Train Loss: 5.527423 | Val Loss: 5.572999
Epoch 1243 | Train Loss: 5.668325 | Val Loss: 5.886961
Epoch 1244 | Train Loss: 5.630201 | Val Loss: 5.374986
Epoch 1245 | Train Loss: 5.456184 | Val Loss: 5.340764
Epoch 1246 | Train Loss: 5.390422 | Val Loss: 5.576930
Epoch 1247 | Train Loss: 5.396035 | Val Loss: 5.496350
Epoch 1248 | Train Loss: 5.565295 | Val Loss: 5.885565
Epoch 1249 | Train Loss: 5.498188 | Val Loss: 6.286936
Epoch 1250 | Train Loss: 5.414082 | Val Loss: 5.649900
Epoch 1251 | Train Loss: 5.314568 | Val Loss: 5.707592
Epoch 1252 | Train Loss: 5.230539 | Val Loss: 5.555922
Epoch 1253 | Train Loss: 5.354689 | Val Loss: 5.700501
Epoch 1254 | Train Loss: 5.270431 | Val Loss: 5.449304
Epoch 1255 | Train Loss: 5.226566 | Val Loss: 4.997894
Epoch 1256 | Train Loss: 5.278288 | Val Loss: 5.209910
Epoch 1257 | Train Loss: 5.338235 | Val Loss: 5.189671
Epoch 1258 | Train Loss: 5.409614 | Val Loss: 5.483490
Epoch 1259 | Train Loss: 5.130117 | Val Loss: 5.485081
Epoch 1260 | Train Loss: 5.431563 | Val Loss: 5.620011
Epoch 1261 | Train Loss: 5.356844 | Val Loss: 5.336356
Epoch 1262 | Train Loss: 5.453121 | Val Loss: 5.306275
Epoch 1263 | Train Loss: 5.303689 | Val Loss: 5.628829
