Epoch 0 | Train Loss: 0.036844 | Val Loss: 0.030125
Epoch 1671 | Train Loss: 0.001883 | Val Loss: 0.002026
Epoch 1672 | Train Loss: 0.001927 | Val Loss: 0.002149
Epoch 1673 | Train Loss: 0.001909 | Val Loss: 0.002069
Epoch 1674 | Train Loss: 0.001869 | Val Loss: 0.002046
Epoch 1675 | Train Loss: 0.001856 | Val Loss: 0.002042
Epoch 1676 | Train Loss: 0.001863 | Val Loss: 0.002034
Epoch 1677 | Train Loss: 0.001855 | Val Loss: 0.002030
Epoch 1678 | Train Loss: 0.001853 | Val Loss: 0.002023
Epoch 1679 | Train Loss: 0.001847 | Val Loss: 0.002102
Epoch 1680 | Train Loss: 0.001988 | Val Loss: 0.002089
Epoch 1681 | Train Loss: 0.001937 | Val Loss: 0.002060
Epoch 1682 | Train Loss: 0.001904 | Val Loss: 0.002066
Epoch 1683 | Train Loss: 0.001915 | Val Loss: 0.002053
Epoch 1684 | Train Loss: 0.001892 | Val Loss: 0.002035
Epoch 1685 | Train Loss: 0.001889 | Val Loss: 0.002096
Epoch 1686 | Train Loss: 0.001915 | Val Loss: 0.002062
Epoch 1687 | Train Loss: 0.001899 | Val Loss: 0.002055
Epoch 1688 | Train Loss: 0.001886 | Val Loss: 0.002027
Epoch 1689 | Train Loss: 0.001867 | Val Loss: 0.002027
Epoch 1690 | Train Loss: 0.001864 | Val Loss: 0.002025
Epoch 1691 | Train Loss: 0.001856 | Val Loss: 0.002027
Epoch 1692 | Train Loss: 0.001876 | Val Loss: 0.002025
Epoch 1693 | Train Loss: 0.001873 | Val Loss: 0.002023
Epoch 1694 | Train Loss: 0.001870 | Val Loss: 0.002024
Epoch 1695 | Train Loss: 0.001858 | Val Loss: 0.002021
Epoch 1696 | Train Loss: 0.001864 | Val Loss: 0.002023
Epoch 1697 | Train Loss: 0.001856 | Val Loss: 0.002033
Epoch 1698 | Train Loss: 0.001861 | Val Loss: 0.002021
Epoch 1699 | Train Loss: 0.001867 | Val Loss: 0.002021
Epoch 1700 | Train Loss: 0.001863 | Val Loss: 0.002021
Epoch 1701 | Train Loss: 0.001859 | Val Loss: 0.002021
Epoch 1702 | Train Loss: 0.001945 | Val Loss: 0.002075
Epoch 1703 | Train Loss: 0.001894 | Val Loss: 0.002108
Epoch 1704 | Train Loss: 0.001961 | Val Loss: 0.002230
Epoch 1705 | Train Loss: 0.002004 | Val Loss: 0.002065
Epoch 1706 | Train Loss: 0.001911 | Val Loss: 0.002044
Epoch 1707 | Train Loss: 0.001884 | Val Loss: 0.002024
Epoch 1708 | Train Loss: 0.001879 | Val Loss: 0.002014
Epoch 1709 | Train Loss: 0.001877 | Val Loss: 0.002011
Epoch 1710 | Train Loss: 0.001874 | Val Loss: 0.002051
Epoch 1711 | Train Loss: 0.001936 | Val Loss: 0.002150
Epoch 1712 | Train Loss: 0.002038 | Val Loss: 0.002187
Epoch 1713 | Train Loss: 0.002312 | Val Loss: 0.003005
Epoch 1714 | Train Loss: 0.002516 | Val Loss: 0.002468
Epoch 1715 | Train Loss: 0.002435 | Val Loss: 0.003304
Epoch 1716 | Train Loss: 0.003357 | Val Loss: 0.003928
Epoch 1717 | Train Loss: 0.004259 | Val Loss: 0.004483
Epoch 1718 | Train Loss: 0.004338 | Val Loss: 0.003249
Epoch 1719 | Train Loss: 0.003461 | Val Loss: 0.006762
Epoch 1720 | Train Loss: 0.004787 | Val Loss: 0.003195
Epoch 1721 | Train Loss: 0.002430 | Val Loss: 0.002372
Epoch 1722 | Train Loss: 0.002321 | Val Loss: 0.002227
Epoch 1723 | Train Loss: 0.001980 | Val Loss: 0.002058
Epoch 1724 | Train Loss: 0.001885 | Val Loss: 0.002009
Epoch 1725 | Train Loss: 0.001843 | Val Loss: 0.001964
Epoch 1726 | Train Loss: 0.001817 | Val Loss: 0.001946
Epoch 1727 | Train Loss: 0.001795 | Val Loss: 0.001921
Epoch 1728 | Train Loss: 0.001790 | Val Loss: 0.001922
Epoch 1729 | Train Loss: 0.001769 | Val Loss: 0.001912
Epoch 1730 | Train Loss: 0.001756 | Val Loss: 0.001906
Epoch 1731 | Train Loss: 0.001753 | Val Loss: 0.001889
Epoch 1732 | Train Loss: 0.001738 | Val Loss: 0.001883
Epoch 1733 | Train Loss: 0.001743 | Val Loss: 0.001883
Epoch 1734 | Train Loss: 0.001806 | Val Loss: 0.002136
Epoch 1735 | Train Loss: 0.001901 | Val Loss: 0.002081
Epoch 1736 | Train Loss: 0.001815 | Val Loss: 0.001913
Epoch 1737 | Train Loss: 0.001743 | Val Loss: 0.001905
Epoch 1738 | Train Loss: 0.001731 | Val Loss: 0.001897
Epoch 1739 | Train Loss: 0.001727 | Val Loss: 0.001905
Epoch 1740 | Train Loss: 0.001754 | Val Loss: 0.001881
Epoch 1741 | Train Loss: 0.001725 | Val Loss: 0.001861
Epoch 1742 | Train Loss: 0.001716 | Val Loss: 0.001862
Epoch 1743 | Train Loss: 0.001719 | Val Loss: 0.001850
Epoch 1744 | Train Loss: 0.001716 | Val Loss: 0.001849
Epoch 1745 | Train Loss: 0.001700 | Val Loss: 0.001841
Epoch 1746 | Train Loss: 0.001699 | Val Loss: 0.001843
Epoch 1747 | Train Loss: 0.001693 | Val Loss: 0.001838
Epoch 1748 | Train Loss: 0.001699 | Val Loss: 0.001838
Epoch 1749 | Train Loss: 0.001699 | Val Loss: 0.001839
Epoch 1750 | Train Loss: 0.001685 | Val Loss: 0.001833
Epoch 1751 | Train Loss: 0.001689 | Val Loss: 0.001835
Epoch 1752 | Train Loss: 0.001693 | Val Loss: 0.001840
Epoch 1753 | Train Loss: 0.001701 | Val Loss: 0.001832
Epoch 1754 | Train Loss: 0.001692 | Val Loss: 0.001841
Epoch 1755 | Train Loss: 0.001715 | Val Loss: 0.001859
Epoch 1756 | Train Loss: 0.001711 | Val Loss: 0.001869
Epoch 1757 | Train Loss: 0.001710 | Val Loss: 0.001851
Epoch 1758 | Train Loss: 0.001711 | Val Loss: 0.001851
Epoch 1759 | Train Loss: 0.001744 | Val Loss: 0.001955
Epoch 1760 | Train Loss: 0.001990 | Val Loss: 0.002244
Epoch 1761 | Train Loss: 0.001898 | Val Loss: 0.001946
Epoch 1762 | Train Loss: 0.001786 | Val Loss: 0.001941
Epoch 1763 | Train Loss: 0.001779 | Val Loss: 0.001934
Epoch 1764 | Train Loss: 0.001760 | Val Loss: 0.001898
Epoch 1765 | Train Loss: 0.001736 | Val Loss: 0.001849
Epoch 1766 | Train Loss: 0.001807 | Val Loss: 0.002044
Epoch 1767 | Train Loss: 0.001923 | Val Loss: 0.001961
Epoch 1768 | Train Loss: 0.001799 | Val Loss: 0.001995
Epoch 1769 | Train Loss: 0.001774 | Val Loss: 0.001859
Epoch 1770 | Train Loss: 0.001850 | Val Loss: 0.001945
Epoch 1771 | Train Loss: 0.001759 | Val Loss: 0.001924
Epoch 1772 | Train Loss: 0.001845 | Val Loss: 0.001995
Epoch 1773 | Train Loss: 0.001782 | Val Loss: 0.001878
Epoch 1774 | Train Loss: 0.001831 | Val Loss: 0.001949
Epoch 1775 | Train Loss: 0.001753 | Val Loss: 0.001870
Epoch 1776 | Train Loss: 0.001746 | Val Loss: 0.001926
Epoch 1777 | Train Loss: 0.001734 | Val Loss: 0.001840
Epoch 1778 | Train Loss: 0.001713 | Val Loss: 0.001829
Epoch 1779 | Train Loss: 0.001840 | Val Loss: 0.002160
Epoch 1780 | Train Loss: 0.001932 | Val Loss: 0.002102
Epoch 1781 | Train Loss: 0.001819 | Val Loss: 0.001888
Epoch 1782 | Train Loss: 0.001751 | Val Loss: 0.001879
Epoch 1783 | Train Loss: 0.001724 | Val Loss: 0.001883
Epoch 1784 | Train Loss: 0.001729 | Val Loss: 0.001848
Epoch 1785 | Train Loss: 0.001700 | Val Loss: 0.001839
Epoch 1786 | Train Loss: 0.001691 | Val Loss: 0.001850
Epoch 1787 | Train Loss: 0.001683 | Val Loss: 0.001827
Epoch 1788 | Train Loss: 0.001710 | Val Loss: 0.001850
Epoch 1789 | Train Loss: 0.001705 | Val Loss: 0.001828
Epoch 1790 | Train Loss: 0.001683 | Val Loss: 0.001822
Epoch 1791 | Train Loss: 0.001692 | Val Loss: 0.001823
Epoch 1792 | Train Loss: 0.001722 | Val Loss: 0.001834
Epoch 1793 | Train Loss: 0.001692 | Val Loss: 0.001818
Epoch 1794 | Train Loss: 0.001691 | Val Loss: 0.001853
Epoch 1795 | Train Loss: 0.001710 | Val Loss: 0.001877
Epoch 1796 | Train Loss: 0.001728 | Val Loss: 0.001855
Epoch 1797 | Train Loss: 0.001703 | Val Loss: 0.002098
Epoch 1798 | Train Loss: 0.002181 | Val Loss: 0.002075
Epoch 1799 | Train Loss: 0.001790 | Val Loss: 0.001875
Epoch 1800 | Train Loss: 0.001710 | Val Loss: 0.001855
Epoch 1801 | Train Loss: 0.001698 | Val Loss: 0.001828
Epoch 1802 | Train Loss: 0.001690 | Val Loss: 0.001831
Epoch 1803 | Train Loss: 0.001720 | Val Loss: 0.001872
Epoch 1804 | Train Loss: 0.001705 | Val Loss: 0.001820
Epoch 1805 | Train Loss: 0.001683 | Val Loss: 0.001815
Epoch 1806 | Train Loss: 0.001659 | Val Loss: 0.001814
Epoch 1807 | Train Loss: 0.001705 | Val Loss: 0.001842
Epoch 1808 | Train Loss: 0.001710 | Val Loss: 0.001822
Epoch 1809 | Train Loss: 0.001674 | Val Loss: 0.001806
Epoch 1810 | Train Loss: 0.001686 | Val Loss: 0.001803
Epoch 1811 | Train Loss: 0.001670 | Val Loss: 0.001800
Epoch 1812 | Train Loss: 0.001672 | Val Loss: 0.001802
Epoch 1813 | Train Loss: 0.001681 | Val Loss: 0.001818
Epoch 1814 | Train Loss: 0.001689 | Val Loss: 0.001812
Epoch 1815 | Train Loss: 0.001696 | Val Loss: 0.001957
Epoch 1816 | Train Loss: 0.001754 | Val Loss: 0.001862
Epoch 1817 | Train Loss: 0.002399 | Val Loss: 0.002427
Epoch 1818 | Train Loss: 0.001932 | Val Loss: 0.001955
Epoch 1819 | Train Loss: 0.001749 | Val Loss: 0.001846
Epoch 1820 | Train Loss: 0.001735 | Val Loss: 0.001837
Epoch 1821 | Train Loss: 0.001697 | Val Loss: 0.001820
Epoch 1822 | Train Loss: 0.001690 | Val Loss: 0.001802
Epoch 1823 | Train Loss: 0.001674 | Val Loss: 0.001800
Epoch 1824 | Train Loss: 0.001675 | Val Loss: 0.001796
Epoch 1825 | Train Loss: 0.001674 | Val Loss: 0.001794
Epoch 1826 | Train Loss: 0.001757 | Val Loss: 0.002226
Epoch 1827 | Train Loss: 0.001907 | Val Loss: 0.001929
Epoch 1828 | Train Loss: 0.001783 | Val Loss: 0.001902
Epoch 1829 | Train Loss: 0.001734 | Val Loss: 0.001835
Epoch 1830 | Train Loss: 0.001741 | Val Loss: 0.001831
Epoch 1831 | Train Loss: 0.001773 | Val Loss: 0.001866
Epoch 1832 | Train Loss: 0.001719 | Val Loss: 0.001809
Epoch 1833 | Train Loss: 0.001685 | Val Loss: 0.001800
Epoch 1834 | Train Loss: 0.002165 | Val Loss: 0.002143
Epoch 1835 | Train Loss: 0.001839 | Val Loss: 0.001848
Epoch 1836 | Train Loss: 0.001719 | Val Loss: 0.001830
Epoch 1837 | Train Loss: 0.001694 | Val Loss: 0.001805
Epoch 1838 | Train Loss: 0.001678 | Val Loss: 0.001798
Epoch 1839 | Train Loss: 0.001672 | Val Loss: 0.001794
Epoch 1840 | Train Loss: 0.001662 | Val Loss: 0.001792
Epoch 1841 | Train Loss: 0.001668 | Val Loss: 0.001787
Epoch 1842 | Train Loss: 0.001678 | Val Loss: 0.001790
Epoch 1843 | Train Loss: 0.001666 | Val Loss: 0.001781
Epoch 1844 | Train Loss: 0.001646 | Val Loss: 0.001787
Epoch 1845 | Train Loss: 0.001653 | Val Loss: 0.001779
Epoch 1846 | Train Loss: 0.001650 | Val Loss: 0.001778
Epoch 1847 | Train Loss: 0.001654 | Val Loss: 0.001776
Epoch 1848 | Train Loss: 0.001651 | Val Loss: 0.001776
Epoch 1849 | Train Loss: 0.001656 | Val Loss: 0.001775
Epoch 1850 | Train Loss: 0.001652 | Val Loss: 0.001778
Epoch 1851 | Train Loss: 0.001657 | Val Loss: 0.001775
Epoch 1852 | Train Loss: 0.001652 | Val Loss: 0.001771
Epoch 1853 | Train Loss: 0.001661 | Val Loss: 0.001772
Epoch 1854 | Train Loss: 0.001652 | Val Loss: 0.001770
Epoch 1855 | Train Loss: 0.001654 | Val Loss: 0.001771
Epoch 1856 | Train Loss: 0.001647 | Val Loss: 0.001772
Epoch 1857 | Train Loss: 0.001641 | Val Loss: 0.001770
Epoch 1858 | Train Loss: 0.001645 | Val Loss: 0.001769
Epoch 1859 | Train Loss: 0.001653 | Val Loss: 0.001769
Epoch 1860 | Train Loss: 0.001644 | Val Loss: 0.001771
Epoch 1861 | Train Loss: 0.001652 | Val Loss: 0.001772
Epoch 1862 | Train Loss: 0.001648 | Val Loss: 0.001768
Epoch 1863 | Train Loss: 0.001649 | Val Loss: 0.001773
Epoch 1864 | Train Loss: 0.001643 | Val Loss: 0.001765
Epoch 1865 | Train Loss: 0.001643 | Val Loss: 0.001765
Epoch 1866 | Train Loss: 0.001646 | Val Loss: 0.001769
Epoch 1867 | Train Loss: 0.001637 | Val Loss: 0.001765
Epoch 1868 | Train Loss: 0.001637 | Val Loss: 0.001765
Epoch 1869 | Train Loss: 0.002002 | Val Loss: 0.003255
Epoch 1870 | Train Loss: 0.002718 | Val Loss: 0.002313
Epoch 1871 | Train Loss: 0.002119 | Val Loss: 0.002076
Epoch 1872 | Train Loss: 0.001862 | Val Loss: 0.001953
Epoch 1873 | Train Loss: 0.001776 | Val Loss: 0.001878
Epoch 1874 | Train Loss: 0.002120 | Val Loss: 0.002509
Epoch 1875 | Train Loss: 0.002075 | Val Loss: 0.001986
Epoch 1876 | Train Loss: 0.002027 | Val Loss: 0.002063
Epoch 1877 | Train Loss: 0.001809 | Val Loss: 0.002038
Epoch 1878 | Train Loss: 0.001852 | Val Loss: 0.001916
Epoch 1879 | Train Loss: 0.001770 | Val Loss: 0.002363
Epoch 1880 | Train Loss: 0.001915 | Val Loss: 0.001895
Epoch 1881 | Train Loss: 0.001733 | Val Loss: 0.001866
Epoch 1882 | Train Loss: 0.002076 | Val Loss: 0.002536
Epoch 1883 | Train Loss: 0.002004 | Val Loss: 0.002140
Epoch 1884 | Train Loss: 0.001833 | Val Loss: 0.001940
Epoch 1885 | Train Loss: 0.001752 | Val Loss: 0.001867
Epoch 1886 | Train Loss: 0.001722 | Val Loss: 0.002196
Epoch 1887 | Train Loss: 0.002182 | Val Loss: 0.001988
Epoch 1888 | Train Loss: 0.001785 | Val Loss: 0.001856
Epoch 1889 | Train Loss: 0.001778 | Val Loss: 0.001901
Epoch 1890 | Train Loss: 0.001743 | Val Loss: 0.001864
Epoch 1891 | Train Loss: 0.001713 | Val Loss: 0.001819
Epoch 1892 | Train Loss: 0.001701 | Val Loss: 0.001808
Epoch 1893 | Train Loss: 0.001683 | Val Loss: 0.001835
Epoch 1894 | Train Loss: 0.001686 | Val Loss: 0.001859
Epoch 1895 | Train Loss: 0.001693 | Val Loss: 0.001844
Epoch 1896 | Train Loss: 0.001683 | Val Loss: 0.001834
Epoch 1897 | Train Loss: 0.001685 | Val Loss: 0.001807
Epoch 1898 | Train Loss: 0.001672 | Val Loss: 0.001802
Epoch 1899 | Train Loss: 0.001672 | Val Loss: 0.001794
Epoch 1900 | Train Loss: 0.001680 | Val Loss: 0.001798
Epoch 1901 | Train Loss: 0.001686 | Val Loss: 0.001817
Epoch 1902 | Train Loss: 0.001686 | Val Loss: 0.001802
Epoch 1903 | Train Loss: 0.001673 | Val Loss: 0.001809
Epoch 1904 | Train Loss: 0.001669 | Val Loss: 0.001819
Epoch 1905 | Train Loss: 0.001665 | Val Loss: 0.001816
Epoch 1906 | Train Loss: 0.001683 | Val Loss: 0.001792
Epoch 1907 | Train Loss: 0.001679 | Val Loss: 0.001800
Epoch 1908 | Train Loss: 0.001694 | Val Loss: 0.001809
Epoch 1909 | Train Loss: 0.001677 | Val Loss: 0.001785
Epoch 1910 | Train Loss: 0.001658 | Val Loss: 0.001785
Epoch 1911 | Train Loss: 0.001656 | Val Loss: 0.001785
Epoch 1912 | Train Loss: 0.001662 | Val Loss: 0.001783
Epoch 1913 | Train Loss: 0.001653 | Val Loss: 0.001783
Epoch 1914 | Train Loss: 0.001660 | Val Loss: 0.001796
Epoch 1915 | Train Loss: 0.001664 | Val Loss: 0.001798
Epoch 1916 | Train Loss: 0.001665 | Val Loss: 0.001790
Epoch 1917 | Train Loss: 0.001658 | Val Loss: 0.001789
Epoch 1918 | Train Loss: 0.001667 | Val Loss: 0.001792
Epoch 1919 | Train Loss: 0.001660 | Val Loss: 0.001798
Epoch 1920 | Train Loss: 0.001646 | Val Loss: 0.001785
Epoch 1921 | Train Loss: 0.001654 | Val Loss: 0.001798
Epoch 1922 | Train Loss: 0.001643 | Val Loss: 0.001793
Epoch 1923 | Train Loss: 0.001808 | Val Loss: 0.002389
Epoch 1924 | Train Loss: 0.002202 | Val Loss: 0.002114
Epoch 1925 | Train Loss: 0.001899 | Val Loss: 0.002400
Epoch 1926 | Train Loss: 0.001913 | Val Loss: 0.001891
Epoch 1927 | Train Loss: 0.001721 | Val Loss: 0.001843
Epoch 1928 | Train Loss: 0.001690 | Val Loss: 0.001818
Epoch 1929 | Train Loss: 0.001680 | Val Loss: 0.001806
Epoch 1930 | Train Loss: 0.001897 | Val Loss: 0.001992
Epoch 1931 | Train Loss: 0.001758 | Val Loss: 0.001949
Epoch 1932 | Train Loss: 0.001728 | Val Loss: 0.001846
Epoch 1933 | Train Loss: 0.001997 | Val Loss: 0.002373
Epoch 1934 | Train Loss: 0.001941 | Val Loss: 0.002079
Epoch 1935 | Train Loss: 0.001892 | Val Loss: 0.001932
Epoch 1936 | Train Loss: 0.001755 | Val Loss: 0.001968
Epoch 1937 | Train Loss: 0.002115 | Val Loss: 0.003230
Epoch 1938 | Train Loss: 0.002554 | Val Loss: 0.002386
Epoch 1939 | Train Loss: 0.002066 | Val Loss: 0.001975
Epoch 1940 | Train Loss: 0.001881 | Val Loss: 0.002086
Epoch 1941 | Train Loss: 0.002186 | Val Loss: 0.002883
Epoch 1942 | Train Loss: 0.002414 | Val Loss: 0.002369
Epoch 1943 | Train Loss: 0.002208 | Val Loss: 0.002222
Epoch 1944 | Train Loss: 0.002489 | Val Loss: 0.002374
Epoch 1945 | Train Loss: 0.003946 | Val Loss: 0.005683
Epoch 1946 | Train Loss: 0.004729 | Val Loss: 0.003641
Epoch 1947 | Train Loss: 0.003247 | Val Loss: 0.002772
Epoch 1948 | Train Loss: 0.002652 | Val Loss: 0.002749
Epoch 1949 | Train Loss: 0.002502 | Val Loss: 0.002471
Epoch 1950 | Train Loss: 0.002720 | Val Loss: 0.003616
Epoch 1951 | Train Loss: 0.003408 | Val Loss: 0.002996
Epoch 1952 | Train Loss: 0.002897 | Val Loss: 0.002914
Epoch 1953 | Train Loss: 0.003763 | Val Loss: 0.004875
Epoch 1954 | Train Loss: 0.003405 | Val Loss: 0.002565
Epoch 1955 | Train Loss: 0.002292 | Val Loss: 0.002361
Epoch 1956 | Train Loss: 0.002098 | Val Loss: 0.002193
Epoch 1957 | Train Loss: 0.002084 | Val Loss: 0.002254
Epoch 1958 | Train Loss: 0.002172 | Val Loss: 0.002490
Epoch 1959 | Train Loss: 0.002205 | Val Loss: 0.002336
Epoch 1960 | Train Loss: 0.001992 | Val Loss: 0.002103
Epoch 1961 | Train Loss: 0.001905 | Val Loss: 0.002142
Epoch 1962 | Train Loss: 0.001954 | Val Loss: 0.002219
Epoch 1963 | Train Loss: 0.002004 | Val Loss: 0.002133
Epoch 1964 | Train Loss: 0.002006 | Val Loss: 0.002120
Epoch 1965 | Train Loss: 0.001884 | Val Loss: 0.001971
Epoch 1966 | Train Loss: 0.001781 | Val Loss: 0.001895
Epoch 1967 | Train Loss: 0.001755 | Val Loss: 0.001908
Epoch 1968 | Train Loss: 0.001737 | Val Loss: 0.001892
Epoch 1969 | Train Loss: 0.001820 | Val Loss: 0.001941
Epoch 1970 | Train Loss: 0.001778 | Val Loss: 0.001914
Epoch 1971 | Train Loss: 0.001762 | Val Loss: 0.001879
Epoch 1972 | Train Loss: 0.001884 | Val Loss: 0.002213
Epoch 1973 | Train Loss: 0.002011 | Val Loss: 0.001963
Epoch 1974 | Train Loss: 0.001840 | Val Loss: 0.002022
Epoch 1975 | Train Loss: 0.001792 | Val Loss: 0.001926
Epoch 1976 | Train Loss: 0.001749 | Val Loss: 0.001875
Epoch 1977 | Train Loss: 0.001721 | Val Loss: 0.001862
Epoch 1978 | Train Loss: 0.001725 | Val Loss: 0.001842
Epoch 1979 | Train Loss: 0.001710 | Val Loss: 0.001832
Epoch 1980 | Train Loss: 0.001750 | Val Loss: 0.001928
Epoch 1981 | Train Loss: 0.001753 | Val Loss: 0.001868
Epoch 1982 | Train Loss: 0.001745 | Val Loss: 0.001839
Epoch 1983 | Train Loss: 0.001714 | Val Loss: 0.001818
Epoch 1984 | Train Loss: 0.001686 | Val Loss: 0.001813
Epoch 1985 | Train Loss: 0.001697 | Val Loss: 0.001837
Epoch 1986 | Train Loss: 0.001697 | Val Loss: 0.001815
Epoch 1987 | Train Loss: 0.001690 | Val Loss: 0.001819
Epoch 1988 | Train Loss: 0.001707 | Val Loss: 0.001914
Epoch 1989 | Train Loss: 0.001873 | Val Loss: 0.001944
Epoch 1990 | Train Loss: 0.001765 | Val Loss: 0.001917
Epoch 1991 | Train Loss: 0.001778 | Val Loss: 0.001883
Epoch 1992 | Train Loss: 0.001906 | Val Loss: 0.001937
Epoch 1993 | Train Loss: 0.001771 | Val Loss: 0.001855
Epoch 1994 | Train Loss: 0.001732 | Val Loss: 0.001848
Epoch 1995 | Train Loss: 0.001724 | Val Loss: 0.001839
Epoch 1996 | Train Loss: 0.001714 | Val Loss: 0.001837
Epoch 1997 | Train Loss: 0.001714 | Val Loss: 0.001865
Epoch 1998 | Train Loss: 0.001710 | Val Loss: 0.001841
Epoch 1999 | Train Loss: 0.001779 | Val Loss: 0.001952
