Epoch 0 | Train Loss: 0.034406 | Val Loss: 0.033558
Epoch 1671 | Train Loss: 0.002784 | Val Loss: 0.002666
Epoch 1672 | Train Loss: 0.002754 | Val Loss: 0.002637
Epoch 1673 | Train Loss: 0.002746 | Val Loss: 0.002641
Epoch 1674 | Train Loss: 0.002739 | Val Loss: 0.002644
Epoch 1675 | Train Loss: 0.002729 | Val Loss: 0.002631
Epoch 1676 | Train Loss: 0.002735 | Val Loss: 0.002650
Epoch 1677 | Train Loss: 0.002738 | Val Loss: 0.002648
Epoch 1678 | Train Loss: 0.002739 | Val Loss: 0.002647
Epoch 1679 | Train Loss: 0.002792 | Val Loss: 0.002734
Epoch 1680 | Train Loss: 0.002878 | Val Loss: 0.002847
Epoch 1681 | Train Loss: 0.002856 | Val Loss: 0.002677
Epoch 1682 | Train Loss: 0.002814 | Val Loss: 0.002714
Epoch 1683 | Train Loss: 0.002795 | Val Loss: 0.002686
Epoch 1684 | Train Loss: 0.002806 | Val Loss: 0.002658
Epoch 1685 | Train Loss: 0.002761 | Val Loss: 0.002652
Epoch 1686 | Train Loss: 0.002760 | Val Loss: 0.002646
Epoch 1687 | Train Loss: 0.002745 | Val Loss: 0.002653
Epoch 1688 | Train Loss: 0.002751 | Val Loss: 0.002627
Epoch 1689 | Train Loss: 0.002746 | Val Loss: 0.002632
Epoch 1690 | Train Loss: 0.002736 | Val Loss: 0.002628
Epoch 1691 | Train Loss: 0.002719 | Val Loss: 0.002626
Epoch 1692 | Train Loss: 0.002766 | Val Loss: 0.002659
Epoch 1693 | Train Loss: 0.002768 | Val Loss: 0.002717
Epoch 1694 | Train Loss: 0.002784 | Val Loss: 0.002636
Epoch 1695 | Train Loss: 0.002730 | Val Loss: 0.002639
Epoch 1696 | Train Loss: 0.002741 | Val Loss: 0.002631
Epoch 1697 | Train Loss: 0.002741 | Val Loss: 0.002643
Epoch 1698 | Train Loss: 0.002718 | Val Loss: 0.002641
Epoch 1699 | Train Loss: 0.002735 | Val Loss: 0.002707
Epoch 1700 | Train Loss: 0.002818 | Val Loss: 0.002661
Epoch 1701 | Train Loss: 0.002756 | Val Loss: 0.002635
Epoch 1702 | Train Loss: 0.002729 | Val Loss: 0.002633
Epoch 1703 | Train Loss: 0.002747 | Val Loss: 0.002664
Epoch 1704 | Train Loss: 0.002768 | Val Loss: 0.002636
Epoch 1705 | Train Loss: 0.002746 | Val Loss: 0.002631
Epoch 1706 | Train Loss: 0.002736 | Val Loss: 0.002637
Epoch 1707 | Train Loss: 0.002736 | Val Loss: 0.002626
Epoch 1708 | Train Loss: 0.002728 | Val Loss: 0.002619
Epoch 1709 | Train Loss: 0.002715 | Val Loss: 0.002624
Epoch 1710 | Train Loss: 0.002717 | Val Loss: 0.002656
Epoch 1711 | Train Loss: 0.002735 | Val Loss: 0.002632
Epoch 1712 | Train Loss: 0.002725 | Val Loss: 0.002642
Epoch 1713 | Train Loss: 0.002745 | Val Loss: 0.002636
Epoch 1714 | Train Loss: 0.002735 | Val Loss: 0.002680
Epoch 1715 | Train Loss: 0.002788 | Val Loss: 0.002676
Epoch 1716 | Train Loss: 0.002758 | Val Loss: 0.002634
Epoch 1717 | Train Loss: 0.002736 | Val Loss: 0.002634
Epoch 1718 | Train Loss: 0.002735 | Val Loss: 0.002641
Epoch 1719 | Train Loss: 0.002722 | Val Loss: 0.002627
Epoch 1720 | Train Loss: 0.002712 | Val Loss: 0.002627
Epoch 1721 | Train Loss: 0.002707 | Val Loss: 0.002624
Epoch 1722 | Train Loss: 0.002736 | Val Loss: 0.002658
Epoch 1723 | Train Loss: 0.002734 | Val Loss: 0.002617
Epoch 1724 | Train Loss: 0.002732 | Val Loss: 0.002626
Epoch 1725 | Train Loss: 0.002719 | Val Loss: 0.002624
Epoch 1726 | Train Loss: 0.002748 | Val Loss: 0.002647
Epoch 1727 | Train Loss: 0.002736 | Val Loss: 0.002619
Epoch 1728 | Train Loss: 0.002783 | Val Loss: 0.002687
Epoch 1729 | Train Loss: 0.003156 | Val Loss: 0.003724
Epoch 1730 | Train Loss: 0.003209 | Val Loss: 0.002767
Epoch 1731 | Train Loss: 0.002819 | Val Loss: 0.002662
Epoch 1732 | Train Loss: 0.002752 | Val Loss: 0.002651
Epoch 1733 | Train Loss: 0.002739 | Val Loss: 0.002638
Epoch 1734 | Train Loss: 0.002734 | Val Loss: 0.002636
Epoch 1735 | Train Loss: 0.002759 | Val Loss: 0.004107
Epoch 1736 | Train Loss: 0.004441 | Val Loss: 0.003583
Epoch 1737 | Train Loss: 0.003743 | Val Loss: 0.003540
Epoch 1738 | Train Loss: 0.003437 | Val Loss: 0.003010
Epoch 1739 | Train Loss: 0.003157 | Val Loss: 0.003258
Epoch 1740 | Train Loss: 0.003518 | Val Loss: 0.003407
Epoch 1741 | Train Loss: 0.004214 | Val Loss: 0.003538
Epoch 1742 | Train Loss: 0.003558 | Val Loss: 0.003393
Epoch 1743 | Train Loss: 0.003323 | Val Loss: 0.003233
Epoch 1744 | Train Loss: 0.003693 | Val Loss: 0.003690
Epoch 1745 | Train Loss: 0.003485 | Val Loss: 0.003090
Epoch 1746 | Train Loss: 0.003154 | Val Loss: 0.002902
Epoch 1747 | Train Loss: 0.003094 | Val Loss: 0.002985
Epoch 1748 | Train Loss: 0.003135 | Val Loss: 0.002857
Epoch 1749 | Train Loss: 0.003072 | Val Loss: 0.004181
Epoch 1750 | Train Loss: 0.003633 | Val Loss: 0.002940
Epoch 1751 | Train Loss: 0.002945 | Val Loss: 0.002764
Epoch 1752 | Train Loss: 0.002817 | Val Loss: 0.002687
Epoch 1753 | Train Loss: 0.002786 | Val Loss: 0.002682
Epoch 1754 | Train Loss: 0.002766 | Val Loss: 0.002673
Epoch 1755 | Train Loss: 0.002785 | Val Loss: 0.002814
Epoch 1756 | Train Loss: 0.003027 | Val Loss: 0.002861
Epoch 1757 | Train Loss: 0.002948 | Val Loss: 0.002746
Epoch 1758 | Train Loss: 0.002919 | Val Loss: 0.002738
Epoch 1759 | Train Loss: 0.002840 | Val Loss: 0.002736
Epoch 1760 | Train Loss: 0.002941 | Val Loss: 0.003096
Epoch 1761 | Train Loss: 0.003161 | Val Loss: 0.002816
Epoch 1762 | Train Loss: 0.002919 | Val Loss: 0.002730
Epoch 1763 | Train Loss: 0.002859 | Val Loss: 0.002736
Epoch 1764 | Train Loss: 0.002850 | Val Loss: 0.002717
Epoch 1765 | Train Loss: 0.002810 | Val Loss: 0.002705
Epoch 1766 | Train Loss: 0.002811 | Val Loss: 0.002715
Epoch 1767 | Train Loss: 0.002803 | Val Loss: 0.002701
Epoch 1768 | Train Loss: 0.002792 | Val Loss: 0.002681
Epoch 1769 | Train Loss: 0.003278 | Val Loss: 0.003267
Epoch 1770 | Train Loss: 0.003674 | Val Loss: 0.003079
Epoch 1771 | Train Loss: 0.004691 | Val Loss: 0.004351
Epoch 1772 | Train Loss: 0.004412 | Val Loss: 0.003751
Epoch 1773 | Train Loss: 0.004036 | Val Loss: 0.003543
Epoch 1774 | Train Loss: 0.003606 | Val Loss: 0.003141
Epoch 1775 | Train Loss: 0.003332 | Val Loss: 0.003082
Epoch 1776 | Train Loss: 0.004251 | Val Loss: 0.004531
Epoch 1777 | Train Loss: 0.003942 | Val Loss: 0.003052
Epoch 1778 | Train Loss: 0.003062 | Val Loss: 0.002794
Epoch 1779 | Train Loss: 0.003047 | Val Loss: 0.002971
Epoch 1780 | Train Loss: 0.003035 | Val Loss: 0.002928
Epoch 1781 | Train Loss: 0.002992 | Val Loss: 0.002860
Epoch 1782 | Train Loss: 0.002927 | Val Loss: 0.002895
Epoch 1783 | Train Loss: 0.003067 | Val Loss: 0.002746
Epoch 1784 | Train Loss: 0.002849 | Val Loss: 0.002776
Epoch 1785 | Train Loss: 0.002849 | Val Loss: 0.002691
Epoch 1786 | Train Loss: 0.002812 | Val Loss: 0.002690
Epoch 1787 | Train Loss: 0.003049 | Val Loss: 0.003094
Epoch 1788 | Train Loss: 0.003053 | Val Loss: 0.002795
Epoch 1789 | Train Loss: 0.002856 | Val Loss: 0.002734
Epoch 1790 | Train Loss: 0.002824 | Val Loss: 0.002733
Epoch 1791 | Train Loss: 0.002828 | Val Loss: 0.002736
Epoch 1792 | Train Loss: 0.002832 | Val Loss: 0.002699
Epoch 1793 | Train Loss: 0.002849 | Val Loss: 0.002864
Epoch 1794 | Train Loss: 0.002848 | Val Loss: 0.002688
Epoch 1795 | Train Loss: 0.002811 | Val Loss: 0.002684
Epoch 1796 | Train Loss: 0.002767 | Val Loss: 0.002660
Epoch 1797 | Train Loss: 0.002772 | Val Loss: 0.002704
Epoch 1798 | Train Loss: 0.002763 | Val Loss: 0.002660
Epoch 1799 | Train Loss: 0.002749 | Val Loss: 0.002661
Epoch 1800 | Train Loss: 0.002764 | Val Loss: 0.002669
Epoch 1801 | Train Loss: 0.002752 | Val Loss: 0.002648
Epoch 1802 | Train Loss: 0.002759 | Val Loss: 0.002695
Epoch 1803 | Train Loss: 0.002778 | Val Loss: 0.002698
Epoch 1804 | Train Loss: 0.002762 | Val Loss: 0.002670
Epoch 1805 | Train Loss: 0.002731 | Val Loss: 0.002661
Epoch 1806 | Train Loss: 0.002745 | Val Loss: 0.002660
Epoch 1807 | Train Loss: 0.002741 | Val Loss: 0.002659
Epoch 1808 | Train Loss: 0.002735 | Val Loss: 0.002658
Epoch 1809 | Train Loss: 0.002730 | Val Loss: 0.002643
Epoch 1810 | Train Loss: 0.002723 | Val Loss: 0.002651
Epoch 1811 | Train Loss: 0.002743 | Val Loss: 0.002640
Epoch 1812 | Train Loss: 0.002720 | Val Loss: 0.002633
Epoch 1813 | Train Loss: 0.002717 | Val Loss: 0.002650
Epoch 1814 | Train Loss: 0.002716 | Val Loss: 0.002634
Epoch 1815 | Train Loss: 0.002717 | Val Loss: 0.002638
Epoch 1816 | Train Loss: 0.002743 | Val Loss: 0.002643
Epoch 1817 | Train Loss: 0.002727 | Val Loss: 0.002638
Epoch 1818 | Train Loss: 0.002718 | Val Loss: 0.002642
Epoch 1819 | Train Loss: 0.002730 | Val Loss: 0.002636
Epoch 1820 | Train Loss: 0.002764 | Val Loss: 0.002705
Epoch 1821 | Train Loss: 0.002806 | Val Loss: 0.002665
Epoch 1822 | Train Loss: 0.002742 | Val Loss: 0.002658
Epoch 1823 | Train Loss: 0.002774 | Val Loss: 0.002654
Epoch 1824 | Train Loss: 0.002738 | Val Loss: 0.002636
Epoch 1825 | Train Loss: 0.002752 | Val Loss: 0.002642
Epoch 1826 | Train Loss: 0.002771 | Val Loss: 0.002685
Epoch 1827 | Train Loss: 0.002739 | Val Loss: 0.002637
Epoch 1828 | Train Loss: 0.002697 | Val Loss: 0.002632
Epoch 1829 | Train Loss: 0.002697 | Val Loss: 0.002622
Epoch 1830 | Train Loss: 0.002734 | Val Loss: 0.002696
Epoch 1831 | Train Loss: 0.002749 | Val Loss: 0.002629
Epoch 1832 | Train Loss: 0.002708 | Val Loss: 0.002615
Epoch 1833 | Train Loss: 0.002754 | Val Loss: 0.002713
Epoch 1834 | Train Loss: 0.002809 | Val Loss: 0.002729
Epoch 1835 | Train Loss: 0.002767 | Val Loss: 0.002652
Epoch 1836 | Train Loss: 0.002787 | Val Loss: 0.002733
Epoch 1837 | Train Loss: 0.002877 | Val Loss: 0.002799
Epoch 1838 | Train Loss: 0.002998 | Val Loss: 0.002722
Epoch 1839 | Train Loss: 0.002786 | Val Loss: 0.002649
Epoch 1840 | Train Loss: 0.002751 | Val Loss: 0.002646
Epoch 1841 | Train Loss: 0.002755 | Val Loss: 0.002689
Epoch 1842 | Train Loss: 0.002775 | Val Loss: 0.002654
Epoch 1843 | Train Loss: 0.002763 | Val Loss: 0.002659
Epoch 1844 | Train Loss: 0.002885 | Val Loss: 0.002805
Epoch 1845 | Train Loss: 0.002862 | Val Loss: 0.002748
Epoch 1846 | Train Loss: 0.002798 | Val Loss: 0.002713
Epoch 1847 | Train Loss: 0.002765 | Val Loss: 0.002681
Epoch 1848 | Train Loss: 0.002767 | Val Loss: 0.002680
Epoch 1849 | Train Loss: 0.002750 | Val Loss: 0.002668
Epoch 1850 | Train Loss: 0.002735 | Val Loss: 0.002648
Epoch 1851 | Train Loss: 0.002726 | Val Loss: 0.002658
Epoch 1852 | Train Loss: 0.002728 | Val Loss: 0.002639
Epoch 1853 | Train Loss: 0.002727 | Val Loss: 0.002647
Epoch 1854 | Train Loss: 0.002739 | Val Loss: 0.002657
Epoch 1855 | Train Loss: 0.002723 | Val Loss: 0.002639
Epoch 1856 | Train Loss: 0.002717 | Val Loss: 0.002660
Epoch 1857 | Train Loss: 0.002722 | Val Loss: 0.002619
Epoch 1858 | Train Loss: 0.002705 | Val Loss: 0.002623
Epoch 1859 | Train Loss: 0.002720 | Val Loss: 0.002643
Epoch 1860 | Train Loss: 0.002733 | Val Loss: 0.002699
Epoch 1861 | Train Loss: 0.002749 | Val Loss: 0.002674
Epoch 1862 | Train Loss: 0.002790 | Val Loss: 0.002731
Epoch 1863 | Train Loss: 0.002786 | Val Loss: 0.002656
Epoch 1864 | Train Loss: 0.002780 | Val Loss: 0.002686
Epoch 1865 | Train Loss: 0.002763 | Val Loss: 0.002738
Epoch 1866 | Train Loss: 0.002772 | Val Loss: 0.002631
Epoch 1867 | Train Loss: 0.002737 | Val Loss: 0.002624
Epoch 1868 | Train Loss: 0.002747 | Val Loss: 0.002635
Epoch 1869 | Train Loss: 0.002745 | Val Loss: 0.002622
Epoch 1870 | Train Loss: 0.002727 | Val Loss: 0.002683
Epoch 1871 | Train Loss: 0.002758 | Val Loss: 0.002661
Epoch 1872 | Train Loss: 0.002857 | Val Loss: 0.002807
Epoch 1873 | Train Loss: 0.003142 | Val Loss: 0.003487
Epoch 1874 | Train Loss: 0.003485 | Val Loss: 0.003090
Epoch 1875 | Train Loss: 0.003318 | Val Loss: 0.003087
Epoch 1876 | Train Loss: 0.002978 | Val Loss: 0.002815
Epoch 1877 | Train Loss: 0.003004 | Val Loss: 0.002914
Epoch 1878 | Train Loss: 0.003101 | Val Loss: 0.003133
Epoch 1879 | Train Loss: 0.003332 | Val Loss: 0.003220
Epoch 1880 | Train Loss: 0.003140 | Val Loss: 0.002951
Epoch 1881 | Train Loss: 0.002938 | Val Loss: 0.002729
Epoch 1882 | Train Loss: 0.002820 | Val Loss: 0.002713
Epoch 1883 | Train Loss: 0.002770 | Val Loss: 0.002663
Epoch 1884 | Train Loss: 0.002733 | Val Loss: 0.002660
Epoch 1885 | Train Loss: 0.002723 | Val Loss: 0.002656
Epoch 1886 | Train Loss: 0.002721 | Val Loss: 0.002640
Epoch 1887 | Train Loss: 0.002737 | Val Loss: 0.002642
Epoch 1888 | Train Loss: 0.002724 | Val Loss: 0.002641
Epoch 1889 | Train Loss: 0.002733 | Val Loss: 0.002676
Epoch 1890 | Train Loss: 0.002935 | Val Loss: 0.002804
Epoch 1891 | Train Loss: 0.002824 | Val Loss: 0.002710
Epoch 1892 | Train Loss: 0.002774 | Val Loss: 0.002689
Epoch 1893 | Train Loss: 0.002774 | Val Loss: 0.002676
Epoch 1894 | Train Loss: 0.002839 | Val Loss: 0.002758
Epoch 1895 | Train Loss: 0.002891 | Val Loss: 0.002801
Epoch 1896 | Train Loss: 0.003156 | Val Loss: 0.003131
Epoch 1897 | Train Loss: 0.003095 | Val Loss: 0.002956
Epoch 1898 | Train Loss: 0.003014 | Val Loss: 0.002939
Epoch 1899 | Train Loss: 0.003698 | Val Loss: 0.003195
Epoch 1900 | Train Loss: 0.003144 | Val Loss: 0.002867
Epoch 1901 | Train Loss: 0.002912 | Val Loss: 0.002776
Epoch 1902 | Train Loss: 0.002867 | Val Loss: 0.002737
Epoch 1903 | Train Loss: 0.002795 | Val Loss: 0.002710
Epoch 1904 | Train Loss: 0.002805 | Val Loss: 0.002780
Epoch 1905 | Train Loss: 0.002875 | Val Loss: 0.002764
Epoch 1906 | Train Loss: 0.002838 | Val Loss: 0.002764
Epoch 1907 | Train Loss: 0.002799 | Val Loss: 0.002661
Epoch 1908 | Train Loss: 0.002744 | Val Loss: 0.002669
Epoch 1909 | Train Loss: 0.002748 | Val Loss: 0.002668
Epoch 1910 | Train Loss: 0.002830 | Val Loss: 0.002815
Epoch 1911 | Train Loss: 0.002827 | Val Loss: 0.002683
Epoch 1912 | Train Loss: 0.002885 | Val Loss: 0.002745
Epoch 1913 | Train Loss: 0.002797 | Val Loss: 0.002665
Epoch 1914 | Train Loss: 0.002737 | Val Loss: 0.002665
Epoch 1915 | Train Loss: 0.002748 | Val Loss: 0.002646
Epoch 1916 | Train Loss: 0.003531 | Val Loss: 0.003293
Epoch 1917 | Train Loss: 0.003533 | Val Loss: 0.003843
Epoch 1918 | Train Loss: 0.003862 | Val Loss: 0.004025
Epoch 1919 | Train Loss: 0.005437 | Val Loss: 0.006429
Epoch 1920 | Train Loss: 0.006568 | Val Loss: 0.004729
Epoch 1921 | Train Loss: 0.005358 | Val Loss: 0.004868
Epoch 1922 | Train Loss: 0.004328 | Val Loss: 0.003630
Epoch 1923 | Train Loss: 0.003813 | Val Loss: 0.003505
Epoch 1924 | Train Loss: 0.003805 | Val Loss: 0.003634
Epoch 1925 | Train Loss: 0.004311 | Val Loss: 0.004089
Epoch 1926 | Train Loss: 0.004233 | Val Loss: 0.003947
Epoch 1927 | Train Loss: 0.004701 | Val Loss: 0.004795
Epoch 1928 | Train Loss: 0.004605 | Val Loss: 0.004282
Epoch 1929 | Train Loss: 0.004509 | Val Loss: 0.004151
Epoch 1930 | Train Loss: 0.004065 | Val Loss: 0.003461
Epoch 1931 | Train Loss: 0.003492 | Val Loss: 0.003252
Epoch 1932 | Train Loss: 0.003465 | Val Loss: 0.003249
Epoch 1933 | Train Loss: 0.003478 | Val Loss: 0.003523
Epoch 1934 | Train Loss: 0.003521 | Val Loss: 0.003229
Epoch 1935 | Train Loss: 0.003264 | Val Loss: 0.003028
Epoch 1936 | Train Loss: 0.003074 | Val Loss: 0.002965
Epoch 1937 | Train Loss: 0.003123 | Val Loss: 0.002910
Epoch 1938 | Train Loss: 0.003085 | Val Loss: 0.002957
Epoch 1939 | Train Loss: 0.003078 | Val Loss: 0.002830
Epoch 1940 | Train Loss: 0.003141 | Val Loss: 0.002887
Epoch 1941 | Train Loss: 0.003055 | Val Loss: 0.002872
Epoch 1942 | Train Loss: 0.002985 | Val Loss: 0.002813
Epoch 1943 | Train Loss: 0.002908 | Val Loss: 0.002805
Epoch 1944 | Train Loss: 0.002913 | Val Loss: 0.002795
Epoch 1945 | Train Loss: 0.002893 | Val Loss: 0.002765
Epoch 1946 | Train Loss: 0.002849 | Val Loss: 0.002740
Epoch 1947 | Train Loss: 0.002851 | Val Loss: 0.002746
Epoch 1948 | Train Loss: 0.002854 | Val Loss: 0.002744
Epoch 1949 | Train Loss: 0.002863 | Val Loss: 0.002915
Epoch 1950 | Train Loss: 0.002978 | Val Loss: 0.002771
Epoch 1951 | Train Loss: 0.002858 | Val Loss: 0.002728
Epoch 1952 | Train Loss: 0.002865 | Val Loss: 0.002731
Epoch 1953 | Train Loss: 0.002855 | Val Loss: 0.002731
Epoch 1954 | Train Loss: 0.002829 | Val Loss: 0.002739
Epoch 1955 | Train Loss: 0.002816 | Val Loss: 0.002742
Epoch 1956 | Train Loss: 0.002811 | Val Loss: 0.002729
Epoch 1957 | Train Loss: 0.002810 | Val Loss: 0.002737
Epoch 1958 | Train Loss: 0.003286 | Val Loss: 0.003862
Epoch 1959 | Train Loss: 0.003688 | Val Loss: 0.003348
Epoch 1960 | Train Loss: 0.003451 | Val Loss: 0.003084
Epoch 1961 | Train Loss: 0.003143 | Val Loss: 0.002899
Epoch 1962 | Train Loss: 0.002956 | Val Loss: 0.002796
Epoch 1963 | Train Loss: 0.002875 | Val Loss: 0.002714
Epoch 1964 | Train Loss: 0.002878 | Val Loss: 0.002801
Epoch 1965 | Train Loss: 0.003039 | Val Loss: 0.002837
Epoch 1966 | Train Loss: 0.002863 | Val Loss: 0.002715
Epoch 1967 | Train Loss: 0.002819 | Val Loss: 0.002706
Epoch 1968 | Train Loss: 0.002873 | Val Loss: 0.003149
Epoch 1969 | Train Loss: 0.003113 | Val Loss: 0.002909
Epoch 1970 | Train Loss: 0.002900 | Val Loss: 0.002738
Epoch 1971 | Train Loss: 0.002838 | Val Loss: 0.002720
Epoch 1972 | Train Loss: 0.002817 | Val Loss: 0.002688
Epoch 1973 | Train Loss: 0.002793 | Val Loss: 0.002686
Epoch 1974 | Train Loss: 0.002831 | Val Loss: 0.002736
Epoch 1975 | Train Loss: 0.002945 | Val Loss: 0.002750
Epoch 1976 | Train Loss: 0.002836 | Val Loss: 0.002739
Epoch 1977 | Train Loss: 0.002924 | Val Loss: 0.003063
Epoch 1978 | Train Loss: 0.003018 | Val Loss: 0.002888
Epoch 1979 | Train Loss: 0.002988 | Val Loss: 0.003011
Epoch 1980 | Train Loss: 0.002978 | Val Loss: 0.002823
Epoch 1981 | Train Loss: 0.002865 | Val Loss: 0.002710
Epoch 1982 | Train Loss: 0.002843 | Val Loss: 0.002703
Epoch 1983 | Train Loss: 0.002877 | Val Loss: 0.002855
Epoch 1984 | Train Loss: 0.003155 | Val Loss: 0.003150
Epoch 1985 | Train Loss: 0.003176 | Val Loss: 0.002963
Epoch 1986 | Train Loss: 0.003073 | Val Loss: 0.002847
Epoch 1987 | Train Loss: 0.003940 | Val Loss: 0.005269
Epoch 1988 | Train Loss: 0.004003 | Val Loss: 0.003049
Epoch 1989 | Train Loss: 0.003033 | Val Loss: 0.002855
Epoch 1990 | Train Loss: 0.003236 | Val Loss: 0.003045
Epoch 1991 | Train Loss: 0.003229 | Val Loss: 0.003541
Epoch 1992 | Train Loss: 0.003426 | Val Loss: 0.003117
Epoch 1993 | Train Loss: 0.003043 | Val Loss: 0.002830
Epoch 1994 | Train Loss: 0.002950 | Val Loss: 0.003243
Epoch 1995 | Train Loss: 0.003197 | Val Loss: 0.002900
Epoch 1996 | Train Loss: 0.002946 | Val Loss: 0.002780
Epoch 1997 | Train Loss: 0.002860 | Val Loss: 0.002756
Epoch 1998 | Train Loss: 0.002843 | Val Loss: 0.002727
Epoch 1999 | Train Loss: 0.002821 | Val Loss: 0.002711
