Epoch 0 | Train Loss: 164.381479 | Val Loss: 126.051300
Epoch 1261 | Train Loss: 4.366214 | Val Loss: 4.778742
Epoch 1262 | Train Loss: 4.136887 | Val Loss: 4.066218
Epoch 1263 | Train Loss: 4.227245 | Val Loss: 4.222519
Epoch 1264 | Train Loss: 3.894008 | Val Loss: 3.847249
Epoch 1265 | Train Loss: 4.182208 | Val Loss: 3.439193
Epoch 1266 | Train Loss: 3.718409 | Val Loss: 4.558021
Epoch 1267 | Train Loss: 3.885502 | Val Loss: 3.620092
Epoch 1268 | Train Loss: 4.612854 | Val Loss: 3.971184
Epoch 1269 | Train Loss: 4.381538 | Val Loss: 4.783790
Epoch 1270 | Train Loss: 4.120122 | Val Loss: 4.417447
Epoch 1271 | Train Loss: 4.316163 | Val Loss: 3.402205
Epoch 1272 | Train Loss: 4.472346 | Val Loss: 4.344170
Epoch 1273 | Train Loss: 4.043919 | Val Loss: 3.691170
Epoch 1274 | Train Loss: 4.174696 | Val Loss: 4.982524
Epoch 1275 | Train Loss: 4.222666 | Val Loss: 3.883843
Epoch 1276 | Train Loss: 3.964257 | Val Loss: 3.747160
Epoch 1277 | Train Loss: 3.999849 | Val Loss: 3.907464
Epoch 1278 | Train Loss: 3.773560 | Val Loss: 4.907039
Epoch 1279 | Train Loss: 3.693841 | Val Loss: 3.927625
Epoch 1280 | Train Loss: 4.209721 | Val Loss: 3.994537
Epoch 1281 | Train Loss: 4.110502 | Val Loss: 4.035007
Epoch 1282 | Train Loss: 4.434538 | Val Loss: 4.347522
Epoch 1283 | Train Loss: 3.998065 | Val Loss: 3.976379
Epoch 1284 | Train Loss: 4.068678 | Val Loss: 4.977262
Epoch 1285 | Train Loss: 4.023616 | Val Loss: 4.492637
Epoch 1286 | Train Loss: 4.008969 | Val Loss: 3.591308
Epoch 1287 | Train Loss: 4.107553 | Val Loss: 3.980466
Epoch 1288 | Train Loss: 4.345770 | Val Loss: 4.758507
Epoch 1289 | Train Loss: 3.890776 | Val Loss: 4.476974
Epoch 1290 | Train Loss: 3.850859 | Val Loss: 4.062313
Epoch 1291 | Train Loss: 4.222330 | Val Loss: 4.642151
Epoch 1292 | Train Loss: 3.924091 | Val Loss: 4.519842
Epoch 1293 | Train Loss: 4.084371 | Val Loss: 3.599805
Epoch 1294 | Train Loss: 3.758945 | Val Loss: 3.595203
Epoch 1295 | Train Loss: 3.969514 | Val Loss: 3.291464
Epoch 1296 | Train Loss: 4.438839 | Val Loss: 4.192025
Epoch 1297 | Train Loss: 3.967737 | Val Loss: 4.436187
Epoch 1298 | Train Loss: 3.902488 | Val Loss: 4.636994
Epoch 1299 | Train Loss: 4.031383 | Val Loss: 3.845310
Epoch 1300 | Train Loss: 4.357323 | Val Loss: 5.136386
Epoch 1301 | Train Loss: 4.157431 | Val Loss: 3.662527
Epoch 1302 | Train Loss: 4.139873 | Val Loss: 3.560519
Epoch 1303 | Train Loss: 3.894284 | Val Loss: 4.463883
Epoch 1304 | Train Loss: 3.784225 | Val Loss: 3.617664
Epoch 1305 | Train Loss: 4.017318 | Val Loss: 3.513561
Epoch 1306 | Train Loss: 3.781294 | Val Loss: 3.726563
Epoch 1307 | Train Loss: 4.225290 | Val Loss: 5.907863
Epoch 1308 | Train Loss: 3.657375 | Val Loss: 3.910441
Epoch 1309 | Train Loss: 3.738242 | Val Loss: 3.940301
Epoch 1310 | Train Loss: 4.228381 | Val Loss: 4.080944
Epoch 1311 | Train Loss: 4.785576 | Val Loss: 4.938797
Epoch 1312 | Train Loss: 4.798352 | Val Loss: 4.333992
Epoch 1313 | Train Loss: 4.303780 | Val Loss: 3.701229
Epoch 1314 | Train Loss: 4.490325 | Val Loss: 3.768475
Epoch 1315 | Train Loss: 4.139149 | Val Loss: 4.061483
Epoch 1316 | Train Loss: 4.429714 | Val Loss: 4.335359
Epoch 1317 | Train Loss: 4.275521 | Val Loss: 4.609595
Epoch 1318 | Train Loss: 4.048358 | Val Loss: 3.602135
Epoch 1319 | Train Loss: 3.987739 | Val Loss: 3.683712
Epoch 1320 | Train Loss: 3.762081 | Val Loss: 3.983968
Epoch 1321 | Train Loss: 3.720417 | Val Loss: 3.526768
Epoch 1322 | Train Loss: 3.791886 | Val Loss: 3.434559
Epoch 1323 | Train Loss: 3.990286 | Val Loss: 4.334025
Epoch 1324 | Train Loss: 3.855167 | Val Loss: 3.655737
Epoch 1325 | Train Loss: 3.733622 | Val Loss: 3.812900
Epoch 1326 | Train Loss: 3.986820 | Val Loss: 4.328353
Epoch 1327 | Train Loss: 3.945133 | Val Loss: 3.430996
Epoch 1328 | Train Loss: 3.917657 | Val Loss: 3.317424
Epoch 1329 | Train Loss: 3.852457 | Val Loss: 3.537579
Epoch 1330 | Train Loss: 3.935850 | Val Loss: 3.988179
Epoch 1331 | Train Loss: 3.588733 | Val Loss: 3.488356
Epoch 1332 | Train Loss: 3.810614 | Val Loss: 3.680137
Epoch 1333 | Train Loss: 3.902526 | Val Loss: 4.033181
Epoch 1334 | Train Loss: 3.730137 | Val Loss: 4.235194
Epoch 1335 | Train Loss: 4.174299 | Val Loss: 3.856788
Epoch 1336 | Train Loss: 4.195205 | Val Loss: 3.750373
Epoch 1337 | Train Loss: 4.310013 | Val Loss: 3.693413
Epoch 1338 | Train Loss: 4.480514 | Val Loss: 4.223033
Epoch 1339 | Train Loss: 4.367053 | Val Loss: 3.824586
Epoch 1340 | Train Loss: 3.890561 | Val Loss: 4.152090
Epoch 1341 | Train Loss: 3.836129 | Val Loss: 3.624523
Epoch 1342 | Train Loss: 4.302430 | Val Loss: 3.760160
Epoch 1343 | Train Loss: 3.962557 | Val Loss: 3.756726
Epoch 1344 | Train Loss: 3.829285 | Val Loss: 3.772823
Epoch 1345 | Train Loss: 4.270839 | Val Loss: 3.929729
Epoch 1346 | Train Loss: 3.913360 | Val Loss: 3.945596
Epoch 1347 | Train Loss: 4.263964 | Val Loss: 4.275265
Epoch 1348 | Train Loss: 3.881730 | Val Loss: 3.693279
Epoch 1349 | Train Loss: 3.917556 | Val Loss: 3.781477
Epoch 1350 | Train Loss: 4.640048 | Val Loss: 4.332743
Epoch 1351 | Train Loss: 4.422701 | Val Loss: 4.509273
Epoch 1352 | Train Loss: 3.940794 | Val Loss: 4.114879
Epoch 1353 | Train Loss: 3.875919 | Val Loss: 4.023433
Epoch 1354 | Train Loss: 3.895185 | Val Loss: 3.557092
Epoch 1355 | Train Loss: 3.928865 | Val Loss: 4.213858
Epoch 1356 | Train Loss: 3.852681 | Val Loss: 3.756992
Epoch 1357 | Train Loss: 3.748781 | Val Loss: 3.945665
Epoch 1358 | Train Loss: 3.592984 | Val Loss: 3.510222
Epoch 1359 | Train Loss: 4.151990 | Val Loss: 3.533143
Epoch 1360 | Train Loss: 3.531164 | Val Loss: 3.648375
Epoch 1361 | Train Loss: 3.495903 | Val Loss: 3.611613
Epoch 1362 | Train Loss: 4.047570 | Val Loss: 3.943482
Epoch 1363 | Train Loss: 4.050548 | Val Loss: 4.011068
Epoch 1364 | Train Loss: 4.043466 | Val Loss: 3.737916
Epoch 1365 | Train Loss: 4.336142 | Val Loss: 3.559023
Epoch 1366 | Train Loss: 4.300882 | Val Loss: 4.322969
Epoch 1367 | Train Loss: 4.270400 | Val Loss: 4.370143
Epoch 1368 | Train Loss: 4.082982 | Val Loss: 4.627522
Epoch 1369 | Train Loss: 3.744276 | Val Loss: 4.280163
Epoch 1370 | Train Loss: 3.741856 | Val Loss: 3.596672
Epoch 1371 | Train Loss: 3.939542 | Val Loss: 4.265997
Epoch 1372 | Train Loss: 3.820155 | Val Loss: 3.432104
Epoch 1373 | Train Loss: 4.151787 | Val Loss: 3.236782
Epoch 1374 | Train Loss: 4.473004 | Val Loss: 4.102572
Epoch 1375 | Train Loss: 3.837349 | Val Loss: 3.697762
Epoch 1376 | Train Loss: 4.488289 | Val Loss: 4.023405
Epoch 1377 | Train Loss: 4.160997 | Val Loss: 3.515678
Epoch 1378 | Train Loss: 4.260348 | Val Loss: 4.371511
Epoch 1379 | Train Loss: 5.168135 | Val Loss: 3.728783
Epoch 1380 | Train Loss: 5.437616 | Val Loss: 4.932869
Epoch 1381 | Train Loss: 4.561267 | Val Loss: 4.996801
Epoch 1382 | Train Loss: 4.314267 | Val Loss: 5.108995
Epoch 1383 | Train Loss: 4.055185 | Val Loss: 4.849778
Epoch 1384 | Train Loss: 3.986768 | Val Loss: 4.726277
Epoch 1385 | Train Loss: 4.105872 | Val Loss: 3.508304
Epoch 1386 | Train Loss: 3.857343 | Val Loss: 3.728632
Epoch 1387 | Train Loss: 3.703483 | Val Loss: 3.466969
Epoch 1388 | Train Loss: 3.745097 | Val Loss: 3.723852
Epoch 1389 | Train Loss: 3.932655 | Val Loss: 3.971173
Epoch 1390 | Train Loss: 4.490162 | Val Loss: 4.477389
Epoch 1391 | Train Loss: 3.757079 | Val Loss: 4.190169
Epoch 1392 | Train Loss: 4.190378 | Val Loss: 4.257615
Epoch 1393 | Train Loss: 3.766154 | Val Loss: 3.872001
Epoch 1394 | Train Loss: 3.826154 | Val Loss: 3.431136
Epoch 1395 | Train Loss: 3.738356 | Val Loss: 3.730335
Epoch 1396 | Train Loss: 4.562613 | Val Loss: 3.700066
Epoch 1397 | Train Loss: 4.023727 | Val Loss: 4.439336
Epoch 1398 | Train Loss: 4.260867 | Val Loss: 4.181608
Epoch 1399 | Train Loss: 4.376217 | Val Loss: 3.760812
Epoch 1400 | Train Loss: 4.001985 | Val Loss: 4.256628
Epoch 1401 | Train Loss: 4.147027 | Val Loss: 3.851445
Epoch 1402 | Train Loss: 4.223593 | Val Loss: 4.336797
Epoch 1403 | Train Loss: 3.943537 | Val Loss: 3.464573
Epoch 1404 | Train Loss: 4.085968 | Val Loss: 4.645355
Epoch 1405 | Train Loss: 3.986130 | Val Loss: 3.749711
Epoch 1406 | Train Loss: 3.785240 | Val Loss: 3.997277
Epoch 1407 | Train Loss: 3.774338 | Val Loss: 4.150600
Epoch 1408 | Train Loss: 3.897941 | Val Loss: 3.760382
Epoch 1409 | Train Loss: 3.746474 | Val Loss: 4.264276
Epoch 1410 | Train Loss: 4.120857 | Val Loss: 5.739305
Epoch 1411 | Train Loss: 3.993279 | Val Loss: 4.422689
Epoch 1412 | Train Loss: 4.151549 | Val Loss: 3.747232
Epoch 1413 | Train Loss: 4.004382 | Val Loss: 3.627430
Epoch 1414 | Train Loss: 3.849594 | Val Loss: 4.114210
Epoch 1415 | Train Loss: 4.067855 | Val Loss: 4.607886
Epoch 1416 | Train Loss: 4.111962 | Val Loss: 3.530186
Epoch 1417 | Train Loss: 3.830744 | Val Loss: 3.693870
Epoch 1418 | Train Loss: 3.855644 | Val Loss: 3.791948
Epoch 1419 | Train Loss: 3.837936 | Val Loss: 3.524509
Epoch 1420 | Train Loss: 3.779982 | Val Loss: 3.651744
Epoch 1421 | Train Loss: 3.598863 | Val Loss: 3.856553
Epoch 1422 | Train Loss: 3.705074 | Val Loss: 3.608470
Epoch 1423 | Train Loss: 3.777733 | Val Loss: 3.470906
Epoch 1424 | Train Loss: 3.966195 | Val Loss: 4.284827
Epoch 1425 | Train Loss: 4.103464 | Val Loss: 3.670889
Epoch 1426 | Train Loss: 3.790780 | Val Loss: 4.243877
Epoch 1427 | Train Loss: 3.679720 | Val Loss: 3.396563
Epoch 1428 | Train Loss: 4.133396 | Val Loss: 4.270978
Epoch 1429 | Train Loss: 4.291145 | Val Loss: 3.809227
Epoch 1430 | Train Loss: 4.224026 | Val Loss: 3.804402
Epoch 1431 | Train Loss: 3.938969 | Val Loss: 3.695253
Epoch 1432 | Train Loss: 3.821423 | Val Loss: 3.893260
Epoch 1433 | Train Loss: 4.116346 | Val Loss: 3.411094
Epoch 1434 | Train Loss: 3.794456 | Val Loss: 3.223623
Epoch 1435 | Train Loss: 3.822049 | Val Loss: 4.221965
Epoch 1436 | Train Loss: 4.039070 | Val Loss: 3.637938
Epoch 1437 | Train Loss: 4.214325 | Val Loss: 3.667930
Epoch 1438 | Train Loss: 4.397156 | Val Loss: 3.847842
Epoch 1439 | Train Loss: 4.012562 | Val Loss: 4.033719
Epoch 1440 | Train Loss: 4.306518 | Val Loss: 3.890921
Epoch 1441 | Train Loss: 3.879468 | Val Loss: 3.927557
Epoch 1442 | Train Loss: 4.357488 | Val Loss: 3.369493
Epoch 1443 | Train Loss: 4.145037 | Val Loss: 3.483208
Epoch 1444 | Train Loss: 4.069308 | Val Loss: 3.713737
Epoch 1445 | Train Loss: 3.776707 | Val Loss: 3.461230
Epoch 1446 | Train Loss: 4.028733 | Val Loss: 3.885038
Epoch 1447 | Train Loss: 4.016324 | Val Loss: 3.362974
Epoch 1448 | Train Loss: 3.931144 | Val Loss: 3.150294
Epoch 1449 | Train Loss: 4.310413 | Val Loss: 3.766461
Epoch 1450 | Train Loss: 4.075900 | Val Loss: 3.470538
Epoch 1451 | Train Loss: 4.387450 | Val Loss: 3.811790
Epoch 1452 | Train Loss: 4.280809 | Val Loss: 3.561612
Epoch 1453 | Train Loss: 3.701253 | Val Loss: 3.770938
Epoch 1454 | Train Loss: 4.148660 | Val Loss: 4.888327
Epoch 1455 | Train Loss: 4.064483 | Val Loss: 3.825402
Epoch 1456 | Train Loss: 3.883936 | Val Loss: 3.349426
Epoch 1457 | Train Loss: 3.735479 | Val Loss: 3.917587
Epoch 1458 | Train Loss: 4.091303 | Val Loss: 3.166500
Epoch 1459 | Train Loss: 3.651238 | Val Loss: 3.284431
Epoch 1460 | Train Loss: 3.983356 | Val Loss: 3.439417
Epoch 1461 | Train Loss: 4.144344 | Val Loss: 3.550684
Epoch 1462 | Train Loss: 3.716967 | Val Loss: 3.392158
Epoch 1463 | Train Loss: 4.054771 | Val Loss: 4.012426
Epoch 1464 | Train Loss: 3.955726 | Val Loss: 3.735719
Epoch 1465 | Train Loss: 3.692061 | Val Loss: 3.565403
Epoch 1466 | Train Loss: 4.153254 | Val Loss: 4.580833
Epoch 1467 | Train Loss: 3.713657 | Val Loss: 4.002049
Epoch 1468 | Train Loss: 3.798959 | Val Loss: 4.088981
Epoch 1469 | Train Loss: 3.910890 | Val Loss: 3.727893
Epoch 1470 | Train Loss: 4.060531 | Val Loss: 4.423109
Epoch 1471 | Train Loss: 4.018449 | Val Loss: 4.266003
Epoch 1472 | Train Loss: 3.930120 | Val Loss: 3.948595
Epoch 1473 | Train Loss: 3.713266 | Val Loss: 3.988087
Epoch 1474 | Train Loss: 3.882807 | Val Loss: 4.009497
Epoch 1475 | Train Loss: 3.855033 | Val Loss: 3.710536
Epoch 1476 | Train Loss: 3.946819 | Val Loss: 3.840022
Epoch 1477 | Train Loss: 3.712984 | Val Loss: 3.639603
Epoch 1478 | Train Loss: 3.822431 | Val Loss: 3.452797
Epoch 1479 | Train Loss: 4.428813 | Val Loss: 3.927814
Epoch 1480 | Train Loss: 4.396396 | Val Loss: 3.889092
Epoch 1481 | Train Loss: 3.899913 | Val Loss: 3.824574
Epoch 1482 | Train Loss: 4.375020 | Val Loss: 4.695130
Epoch 1483 | Train Loss: 3.702498 | Val Loss: 3.745631
Epoch 1484 | Train Loss: 3.870727 | Val Loss: 3.897863
Epoch 1485 | Train Loss: 3.537551 | Val Loss: 3.555849
Epoch 1486 | Train Loss: 3.904349 | Val Loss: 3.277382
Epoch 1487 | Train Loss: 3.644758 | Val Loss: 4.202527
Epoch 1488 | Train Loss: 4.078489 | Val Loss: 3.620225
Epoch 1489 | Train Loss: 3.761557 | Val Loss: 3.341277
Epoch 1490 | Train Loss: 3.685005 | Val Loss: 3.287981
Epoch 1491 | Train Loss: 3.656389 | Val Loss: 3.470624
Epoch 1492 | Train Loss: 3.748194 | Val Loss: 3.257102
Epoch 1493 | Train Loss: 3.843821 | Val Loss: 4.094284
Epoch 1494 | Train Loss: 4.255984 | Val Loss: 3.759358
Epoch 1495 | Train Loss: 3.866177 | Val Loss: 3.441938
Epoch 1496 | Train Loss: 3.819189 | Val Loss: 3.261303
Epoch 1497 | Train Loss: 3.763523 | Val Loss: 3.717588
Epoch 1498 | Train Loss: 3.776958 | Val Loss: 4.344007
Epoch 1499 | Train Loss: 3.561195 | Val Loss: 3.343697
Epoch 1500 | Train Loss: 4.433484 | Val Loss: 4.468791
Epoch 1501 | Train Loss: 3.756886 | Val Loss: 3.511761
Epoch 1502 | Train Loss: 3.448753 | Val Loss: 3.460155
Epoch 1503 | Train Loss: 3.914565 | Val Loss: 3.731414
Epoch 1504 | Train Loss: 3.676468 | Val Loss: 3.574480
Epoch 1505 | Train Loss: 3.566320 | Val Loss: 4.105024
Epoch 1506 | Train Loss: 3.716661 | Val Loss: 3.809212
Epoch 1507 | Train Loss: 3.697689 | Val Loss: 3.743488
Epoch 1508 | Train Loss: 3.478702 | Val Loss: 3.835167
Epoch 1509 | Train Loss: 3.747340 | Val Loss: 3.650532
Epoch 1510 | Train Loss: 3.629253 | Val Loss: 3.457208
Epoch 1511 | Train Loss: 3.918832 | Val Loss: 3.418864
Epoch 1512 | Train Loss: 4.183614 | Val Loss: 3.763186
Epoch 1513 | Train Loss: 3.882529 | Val Loss: 3.710072
Epoch 1514 | Train Loss: 4.084594 | Val Loss: 3.455978
Epoch 1515 | Train Loss: 3.583781 | Val Loss: 3.527489
Epoch 1516 | Train Loss: 3.684923 | Val Loss: 4.540877
Epoch 1517 | Train Loss: 3.426447 | Val Loss: 3.881754
Epoch 1518 | Train Loss: 3.563886 | Val Loss: 3.660693
Epoch 1519 | Train Loss: 3.616032 | Val Loss: 3.893891
Epoch 1520 | Train Loss: 3.896131 | Val Loss: 3.347336
Epoch 1521 | Train Loss: 3.834983 | Val Loss: 3.598228
Epoch 1522 | Train Loss: 3.709414 | Val Loss: 3.377066
Epoch 1523 | Train Loss: 3.613331 | Val Loss: 3.650539
Epoch 1524 | Train Loss: 3.984289 | Val Loss: 3.651402
Epoch 1525 | Train Loss: 3.761894 | Val Loss: 3.526315
Epoch 1526 | Train Loss: 3.922026 | Val Loss: 3.747289
Epoch 1527 | Train Loss: 3.575413 | Val Loss: 4.073879
Epoch 1528 | Train Loss: 3.570873 | Val Loss: 3.958332
Epoch 1529 | Train Loss: 3.606617 | Val Loss: 3.032198
Epoch 1530 | Train Loss: 3.633388 | Val Loss: 3.187539
Epoch 1531 | Train Loss: 4.972942 | Val Loss: 4.293494
Epoch 1532 | Train Loss: 3.816277 | Val Loss: 3.828666
Epoch 1533 | Train Loss: 3.819645 | Val Loss: 3.669308
Epoch 1534 | Train Loss: 3.915154 | Val Loss: 3.366109
Epoch 1535 | Train Loss: 3.805033 | Val Loss: 3.432986
Epoch 1536 | Train Loss: 3.680404 | Val Loss: 3.838648
Epoch 1537 | Train Loss: 3.814312 | Val Loss: 3.474824
Epoch 1538 | Train Loss: 3.779101 | Val Loss: 4.116327
Epoch 1539 | Train Loss: 3.951042 | Val Loss: 3.178683
Epoch 1540 | Train Loss: 3.742935 | Val Loss: 3.506558
Epoch 1541 | Train Loss: 3.474795 | Val Loss: 3.516536
Epoch 1542 | Train Loss: 3.494948 | Val Loss: 3.646937
Epoch 1543 | Train Loss: 3.689025 | Val Loss: 3.911103
Epoch 1544 | Train Loss: 3.591312 | Val Loss: 3.531067
Epoch 1545 | Train Loss: 4.063207 | Val Loss: 3.685629
Epoch 1546 | Train Loss: 4.108608 | Val Loss: 3.566136
Epoch 1547 | Train Loss: 3.929663 | Val Loss: 3.612546
Epoch 1548 | Train Loss: 3.922293 | Val Loss: 3.326603
Epoch 1549 | Train Loss: 4.291602 | Val Loss: 4.006707
Epoch 1550 | Train Loss: 4.047642 | Val Loss: 3.760679
Epoch 1551 | Train Loss: 3.927370 | Val Loss: 3.327533
Epoch 1552 | Train Loss: 3.939371 | Val Loss: 3.388224
Epoch 1553 | Train Loss: 3.549749 | Val Loss: 3.661255
Epoch 1554 | Train Loss: 3.877296 | Val Loss: 4.415434
Epoch 1555 | Train Loss: 3.630021 | Val Loss: 3.723841
Epoch 1556 | Train Loss: 3.389810 | Val Loss: 3.392809
Epoch 1557 | Train Loss: 4.064282 | Val Loss: 4.332915
Epoch 1558 | Train Loss: 4.113744 | Val Loss: 3.904291
Epoch 1559 | Train Loss: 4.138898 | Val Loss: 4.188014
Epoch 1560 | Train Loss: 3.808258 | Val Loss: 3.790540
Epoch 1561 | Train Loss: 3.967010 | Val Loss: 4.110016
Epoch 1562 | Train Loss: 3.923213 | Val Loss: 3.621498
Epoch 1563 | Train Loss: 3.869352 | Val Loss: 3.911754
Epoch 1564 | Train Loss: 3.495902 | Val Loss: 3.865197
Epoch 1565 | Train Loss: 3.693906 | Val Loss: 3.657079
Epoch 1566 | Train Loss: 3.858747 | Val Loss: 3.625832
Epoch 1567 | Train Loss: 3.958204 | Val Loss: 3.742900
Epoch 1568 | Train Loss: 3.876927 | Val Loss: 3.557242
Epoch 1569 | Train Loss: 4.241108 | Val Loss: 5.245718
Epoch 1570 | Train Loss: 4.108210 | Val Loss: 3.432306
Epoch 1571 | Train Loss: 3.547888 | Val Loss: 3.557718
Epoch 1572 | Train Loss: 3.795261 | Val Loss: 3.783378
Epoch 1573 | Train Loss: 3.598754 | Val Loss: 3.792468
Epoch 1574 | Train Loss: 3.697952 | Val Loss: 3.521529
Epoch 1575 | Train Loss: 3.755471 | Val Loss: 3.745842
Epoch 1576 | Train Loss: 3.923284 | Val Loss: 3.958959
Epoch 1577 | Train Loss: 3.818938 | Val Loss: 3.397240
Epoch 1578 | Train Loss: 3.863812 | Val Loss: 3.880075
Epoch 1579 | Train Loss: 3.447827 | Val Loss: 4.247871
Epoch 1580 | Train Loss: 3.721044 | Val Loss: 4.469766
Epoch 1581 | Train Loss: 3.739613 | Val Loss: 3.532647
Epoch 1582 | Train Loss: 3.452922 | Val Loss: 3.568315
Epoch 1583 | Train Loss: 3.500977 | Val Loss: 3.500631
Epoch 1584 | Train Loss: 3.268909 | Val Loss: 3.685238
Epoch 1585 | Train Loss: 3.764375 | Val Loss: 3.909270
Epoch 1586 | Train Loss: 3.978432 | Val Loss: 3.980249
Epoch 1587 | Train Loss: 4.261071 | Val Loss: 3.479097
Epoch 1588 | Train Loss: 3.895090 | Val Loss: 3.182574
Epoch 1589 | Train Loss: 4.107795 | Val Loss: 4.589415
Epoch 1590 | Train Loss: 3.863371 | Val Loss: 3.508846
Epoch 1591 | Train Loss: 3.861934 | Val Loss: 3.453368
Epoch 1592 | Train Loss: 3.663511 | Val Loss: 3.175271
Epoch 1593 | Train Loss: 3.595918 | Val Loss: 3.751405
Epoch 1594 | Train Loss: 3.769682 | Val Loss: 3.494262
Epoch 1595 | Train Loss: 3.631632 | Val Loss: 3.392796
Epoch 1596 | Train Loss: 3.590158 | Val Loss: 3.137504
Epoch 1597 | Train Loss: 3.574375 | Val Loss: 3.651076
Epoch 1598 | Train Loss: 3.604890 | Val Loss: 3.657617
Epoch 1599 | Train Loss: 3.887641 | Val Loss: 4.538601
Epoch 1600 | Train Loss: 4.158218 | Val Loss: 4.109753
Epoch 1601 | Train Loss: 4.257150 | Val Loss: 3.580930
Epoch 1602 | Train Loss: 3.611061 | Val Loss: 4.175951
Epoch 1603 | Train Loss: 4.289255 | Val Loss: 4.219093
Epoch 1604 | Train Loss: 4.324302 | Val Loss: 4.165663
Epoch 1605 | Train Loss: 3.846291 | Val Loss: 3.866355
Epoch 1606 | Train Loss: 3.725958 | Val Loss: 4.193596
Epoch 1607 | Train Loss: 3.791899 | Val Loss: 3.335576
Epoch 1608 | Train Loss: 3.701054 | Val Loss: 3.546072
Epoch 1609 | Train Loss: 3.584096 | Val Loss: 3.383800
Epoch 1610 | Train Loss: 3.660420 | Val Loss: 3.501775
Epoch 1611 | Train Loss: 4.399133 | Val Loss: 4.927710
Epoch 1612 | Train Loss: 3.658094 | Val Loss: 4.063297
Epoch 1613 | Train Loss: 3.717324 | Val Loss: 3.453337
Epoch 1614 | Train Loss: 3.897175 | Val Loss: 3.963839
Epoch 1615 | Train Loss: 3.542679 | Val Loss: 3.702055
Epoch 1616 | Train Loss: 3.781587 | Val Loss: 3.463449
Epoch 1617 | Train Loss: 3.820137 | Val Loss: 3.350782
Epoch 1618 | Train Loss: 3.677405 | Val Loss: 3.245150
Epoch 1619 | Train Loss: 3.841243 | Val Loss: 3.777410
Epoch 1620 | Train Loss: 3.692441 | Val Loss: 3.354577
Epoch 1621 | Train Loss: 3.665613 | Val Loss: 3.662059
Epoch 1622 | Train Loss: 3.663119 | Val Loss: 3.780255
Epoch 1623 | Train Loss: 3.483131 | Val Loss: 3.960404
Epoch 1624 | Train Loss: 3.776758 | Val Loss: 3.545831
Epoch 1625 | Train Loss: 4.151455 | Val Loss: 3.225125
Epoch 1626 | Train Loss: 3.823114 | Val Loss: 3.505034
Epoch 1627 | Train Loss: 3.436423 | Val Loss: 3.223409
Epoch 1628 | Train Loss: 3.775479 | Val Loss: 3.628772
Epoch 1629 | Train Loss: 4.139516 | Val Loss: 4.074904
Epoch 1630 | Train Loss: 4.435061 | Val Loss: 3.364093
Epoch 1631 | Train Loss: 3.898423 | Val Loss: 4.128329
Epoch 1632 | Train Loss: 3.545660 | Val Loss: 3.620176
Epoch 1633 | Train Loss: 3.644999 | Val Loss: 4.272595
Epoch 1634 | Train Loss: 3.726041 | Val Loss: 3.472027
Epoch 1635 | Train Loss: 3.421160 | Val Loss: 3.377495
Epoch 1636 | Train Loss: 3.786253 | Val Loss: 3.467765
Epoch 1637 | Train Loss: 3.711741 | Val Loss: 3.677567
Epoch 1638 | Train Loss: 3.698643 | Val Loss: 4.242092
Epoch 1639 | Train Loss: 3.655051 | Val Loss: 3.504558
Epoch 1640 | Train Loss: 3.623324 | Val Loss: 3.519386
Epoch 1641 | Train Loss: 3.560319 | Val Loss: 3.142105
Epoch 1642 | Train Loss: 3.526872 | Val Loss: 3.162049
Epoch 1643 | Train Loss: 3.559279 | Val Loss: 4.047371
Epoch 1644 | Train Loss: 3.771020 | Val Loss: 3.959884
Epoch 1645 | Train Loss: 3.534926 | Val Loss: 3.265117
Epoch 1646 | Train Loss: 4.090300 | Val Loss: 3.605270
Epoch 1647 | Train Loss: 3.947449 | Val Loss: 3.576071
Epoch 1648 | Train Loss: 3.933246 | Val Loss: 3.705342
Epoch 1649 | Train Loss: 4.310612 | Val Loss: 4.298925
Epoch 1650 | Train Loss: 4.243341 | Val Loss: 4.253202
Epoch 1651 | Train Loss: 3.820823 | Val Loss: 3.635691
Epoch 1652 | Train Loss: 3.797774 | Val Loss: 3.642793
Epoch 1653 | Train Loss: 4.285799 | Val Loss: 4.298906
Epoch 1654 | Train Loss: 4.119626 | Val Loss: 3.890788
Epoch 1655 | Train Loss: 4.237465 | Val Loss: 3.536861
Epoch 1656 | Train Loss: 3.824173 | Val Loss: 3.527514
Epoch 1657 | Train Loss: 3.898842 | Val Loss: 3.712850
Epoch 1658 | Train Loss: 4.102720 | Val Loss: 4.012244
Epoch 1659 | Train Loss: 3.924914 | Val Loss: 3.622702
Epoch 1660 | Train Loss: 3.768834 | Val Loss: 4.093626
Epoch 1661 | Train Loss: 3.701768 | Val Loss: 3.616484
Epoch 1662 | Train Loss: 3.409998 | Val Loss: 3.776326
Epoch 1663 | Train Loss: 3.490837 | Val Loss: 3.012015
Epoch 1664 | Train Loss: 3.285499 | Val Loss: 3.498571
Epoch 1665 | Train Loss: 3.649099 | Val Loss: 3.384001
Epoch 1666 | Train Loss: 3.601937 | Val Loss: 3.418898
Epoch 1667 | Train Loss: 3.592017 | Val Loss: 4.949158
Epoch 1668 | Train Loss: 3.655666 | Val Loss: 3.574914
Epoch 1669 | Train Loss: 3.547689 | Val Loss: 3.157459
Epoch 1670 | Train Loss: 3.425147 | Val Loss: 3.872120
