Epoch 1264 | Train Loss: 3.821443 | Val Loss: 3.177894
Epoch 1265 | Train Loss: 4.082360 | Val Loss: 3.402780
Epoch 1266 | Train Loss: 3.592469 | Val Loss: 3.570233
Epoch 1267 | Train Loss: 3.626689 | Val Loss: 3.248302
Epoch 1268 | Train Loss: 4.573635 | Val Loss: 3.460805
Epoch 1269 | Train Loss: 4.425698 | Val Loss: 4.651496
Epoch 1270 | Train Loss: 3.971566 | Val Loss: 4.479074
Epoch 1271 | Train Loss: 3.735295 | Val Loss: 3.193969
Epoch 1272 | Train Loss: 4.045507 | Val Loss: 3.657055
Epoch 1273 | Train Loss: 4.117399 | Val Loss: 3.540718
Epoch 1274 | Train Loss: 4.148957 | Val Loss: 3.222279
Epoch 1275 | Train Loss: 4.217505 | Val Loss: 3.249456
Epoch 1276 | Train Loss: 3.915230 | Val Loss: 3.818139
Epoch 1277 | Train Loss: 4.032260 | Val Loss: 3.534583
Epoch 1278 | Train Loss: 3.788943 | Val Loss: 4.652224
Epoch 1279 | Train Loss: 3.677536 | Val Loss: 3.646983
Epoch 1280 | Train Loss: 3.917433 | Val Loss: 3.402169
Epoch 1281 | Train Loss: 4.028387 | Val Loss: 3.602240
Epoch 1282 | Train Loss: 3.772243 | Val Loss: 3.393063
Epoch 1283 | Train Loss: 3.545683 | Val Loss: 4.080389
Epoch 1284 | Train Loss: 4.061344 | Val Loss: 3.588471
Epoch 1285 | Train Loss: 4.122885 | Val Loss: 3.967190
Epoch 1286 | Train Loss: 4.002875 | Val Loss: 3.516400
Epoch 1287 | Train Loss: 4.021288 | Val Loss: 3.764789
Epoch 1288 | Train Loss: 4.202186 | Val Loss: 4.625034
Epoch 1289 | Train Loss: 3.593113 | Val Loss: 3.921861
Epoch 1290 | Train Loss: 3.816195 | Val Loss: 3.634913
Epoch 1291 | Train Loss: 4.330046 | Val Loss: 4.254480
Epoch 1292 | Train Loss: 3.829997 | Val Loss: 3.520570
Epoch 1293 | Train Loss: 4.212249 | Val Loss: 3.850201
Epoch 1294 | Train Loss: 3.660587 | Val Loss: 3.653531
Epoch 1295 | Train Loss: 3.833324 | Val Loss: 3.453542
Epoch 1296 | Train Loss: 4.067856 | Val Loss: 4.463573
Epoch 1297 | Train Loss: 3.870401 | Val Loss: 3.572620
Epoch 1298 | Train Loss: 3.638506 | Val Loss: 3.692267
Epoch 1299 | Train Loss: 3.883378 | Val Loss: 3.539504
Epoch 1300 | Train Loss: 3.972423 | Val Loss: 3.952941
Epoch 1301 | Train Loss: 3.714185 | Val Loss: 3.285019
Epoch 1302 | Train Loss: 3.776080 | Val Loss: 3.593114
Epoch 1303 | Train Loss: 3.817792 | Val Loss: 3.656132
Epoch 1304 | Train Loss: 3.574094 | Val Loss: 3.465044
Epoch 1305 | Train Loss: 3.663742 | Val Loss: 3.291100
Epoch 1306 | Train Loss: 3.508471 | Val Loss: 3.342856
Epoch 1307 | Train Loss: 3.628300 | Val Loss: 3.813061
Epoch 1308 | Train Loss: 3.556015 | Val Loss: 3.547622
Epoch 1309 | Train Loss: 3.543854 | Val Loss: 3.316166
Epoch 1310 | Train Loss: 3.877253 | Val Loss: 3.428118
Epoch 1311 | Train Loss: 3.764070 | Val Loss: 3.787386
Epoch 1312 | Train Loss: 4.201456 | Val Loss: 3.782068
Epoch 1313 | Train Loss: 3.784068 | Val Loss: 3.824074
Epoch 1314 | Train Loss: 3.829585 | Val Loss: 3.561793
Epoch 1315 | Train Loss: 3.459541 | Val Loss: 3.517533
Epoch 1316 | Train Loss: 3.678212 | Val Loss: 3.422105
Epoch 1317 | Train Loss: 3.870102 | Val Loss: 3.582103
Epoch 1318 | Train Loss: 3.802900 | Val Loss: 3.026202
Epoch 1319 | Train Loss: 3.880167 | Val Loss: 3.606606
Epoch 1320 | Train Loss: 3.626184 | Val Loss: 3.535525
Epoch 1321 | Train Loss: 3.641385 | Val Loss: 3.545950
Epoch 1322 | Train Loss: 3.378867 | Val Loss: 3.180124
Epoch 1323 | Train Loss: 3.682275 | Val Loss: 3.399175
Epoch 1324 | Train Loss: 3.580433 | Val Loss: 3.436594
Epoch 1325 | Train Loss: 3.728764 | Val Loss: 3.628211
Epoch 1326 | Train Loss: 3.754579 | Val Loss: 3.478106
Epoch 1327 | Train Loss: 3.673172 | Val Loss: 3.341927
Epoch 1328 | Train Loss: 4.279612 | Val Loss: 3.441418
Epoch 1329 | Train Loss: 3.835658 | Val Loss: 3.349217
Epoch 1330 | Train Loss: 4.018084 | Val Loss: 3.521337
Epoch 1331 | Train Loss: 3.745457 | Val Loss: 3.595642
Epoch 1332 | Train Loss: 3.917262 | Val Loss: 3.366208
Epoch 1333 | Train Loss: 3.719857 | Val Loss: 3.255975
Epoch 1334 | Train Loss: 3.604473 | Val Loss: 3.561081
Epoch 1335 | Train Loss: 3.880757 | Val Loss: 3.796044
Epoch 1336 | Train Loss: 3.754942 | Val Loss: 3.383661
Epoch 1337 | Train Loss: 4.064226 | Val Loss: 3.615351
Epoch 1338 | Train Loss: 4.348940 | Val Loss: 3.873548
Epoch 1339 | Train Loss: 3.936536 | Val Loss: 3.511308
Epoch 1340 | Train Loss: 3.958257 | Val Loss: 3.845515
Epoch 1341 | Train Loss: 3.736188 | Val Loss: 3.508162
Epoch 1342 | Train Loss: 4.323391 | Val Loss: 3.799599
Epoch 1343 | Train Loss: 4.154694 | Val Loss: 3.592606
Epoch 1344 | Train Loss: 4.057246 | Val Loss: 4.051343
Epoch 1345 | Train Loss: 4.080801 | Val Loss: 3.931656
Epoch 1346 | Train Loss: 3.890274 | Val Loss: 3.236543
Epoch 1347 | Train Loss: 3.990146 | Val Loss: 3.605745
Epoch 1348 | Train Loss: 3.771412 | Val Loss: 3.179700
Epoch 1349 | Train Loss: 4.055594 | Val Loss: 3.051702
Epoch 1350 | Train Loss: 4.477633 | Val Loss: 5.525864
Epoch 1351 | Train Loss: 4.082800 | Val Loss: 3.826849
Epoch 1352 | Train Loss: 4.001009 | Val Loss: 3.828754
Epoch 1353 | Train Loss: 4.228357 | Val Loss: 3.488455
Epoch 1354 | Train Loss: 4.460095 | Val Loss: 3.592999
Epoch 1355 | Train Loss: 3.995543 | Val Loss: 4.500147
Epoch 1356 | Train Loss: 3.723766 | Val Loss: 3.218704
Epoch 1357 | Train Loss: 3.577782 | Val Loss: 3.578605
Epoch 1358 | Train Loss: 3.604537 | Val Loss: 3.351437
Epoch 1359 | Train Loss: 4.177949 | Val Loss: 3.361383
Epoch 1360 | Train Loss: 3.714452 | Val Loss: 3.379007
Epoch 1361 | Train Loss: 3.704823 | Val Loss: 3.193501
Epoch 1362 | Train Loss: 4.281759 | Val Loss: 3.843146
Epoch 1363 | Train Loss: 4.257871 | Val Loss: 3.503007
Epoch 1364 | Train Loss: 3.958043 | Val Loss: 3.508812
Epoch 1365 | Train Loss: 4.116057 | Val Loss: 3.350094
Epoch 1366 | Train Loss: 4.451638 | Val Loss: 3.774093
Epoch 1367 | Train Loss: 4.361872 | Val Loss: 3.465038
Epoch 1368 | Train Loss: 4.075202 | Val Loss: 3.956534
Epoch 1369 | Train Loss: 3.785098 | Val Loss: 3.918105
Epoch 1370 | Train Loss: 3.706971 | Val Loss: 3.388608
Epoch 1371 | Train Loss: 3.690267 | Val Loss: 3.536865
Epoch 1372 | Train Loss: 3.638331 | Val Loss: 3.159939
Epoch 1373 | Train Loss: 3.927142 | Val Loss: 2.894583
Epoch 1374 | Train Loss: 3.934799 | Val Loss: 3.277478
Epoch 1375 | Train Loss: 3.594472 | Val Loss: 3.819140
Epoch 1376 | Train Loss: 4.014116 | Val Loss: 3.535717
Epoch 1377 | Train Loss: 3.785369 | Val Loss: 3.497208
Epoch 1378 | Train Loss: 4.057673 | Val Loss: 3.684591
Epoch 1379 | Train Loss: 5.192027 | Val Loss: 3.867559
Epoch 1380 | Train Loss: 4.764436 | Val Loss: 4.157896
Epoch 1381 | Train Loss: 4.651300 | Val Loss: 3.953457
Epoch 1382 | Train Loss: 4.376273 | Val Loss: 3.838697
Epoch 1383 | Train Loss: 3.728693 | Val Loss: 4.636281
Epoch 1384 | Train Loss: 3.951023 | Val Loss: 4.099049
Epoch 1385 | Train Loss: 3.869214 | Val Loss: 3.344982
Epoch 1386 | Train Loss: 3.804692 | Val Loss: 3.194964
Epoch 1387 | Train Loss: 3.942122 | Val Loss: 3.463277
Epoch 1388 | Train Loss: 4.099796 | Val Loss: 3.410009
Epoch 1389 | Train Loss: 3.874659 | Val Loss: 4.274604
Epoch 1390 | Train Loss: 4.579408 | Val Loss: 3.753438
Epoch 1391 | Train Loss: 4.218000 | Val Loss: 3.677651
Epoch 1392 | Train Loss: 4.545065 | Val Loss: 4.065692
Epoch 1393 | Train Loss: 4.077654 | Val Loss: 3.518505
Epoch 1394 | Train Loss: 3.838333 | Val Loss: 3.350132
Epoch 1395 | Train Loss: 3.933259 | Val Loss: 3.462340
Epoch 1396 | Train Loss: 4.131452 | Val Loss: 3.623141
Epoch 1397 | Train Loss: 3.890112 | Val Loss: 3.860611
Epoch 1398 | Train Loss: 3.882859 | Val Loss: 3.830654
Epoch 1399 | Train Loss: 3.821209 | Val Loss: 3.233526
Epoch 1400 | Train Loss: 3.892696 | Val Loss: 3.686259
Epoch 1401 | Train Loss: 4.081808 | Val Loss: 3.348729
Epoch 1402 | Train Loss: 3.713699 | Val Loss: 3.721332
Epoch 1403 | Train Loss: 3.460713 | Val Loss: 3.173754
Epoch 1404 | Train Loss: 3.786928 | Val Loss: 3.740084
Epoch 1405 | Train Loss: 3.935326 | Val Loss: 3.159361
Epoch 1406 | Train Loss: 3.636945 | Val Loss: 3.526730
Epoch 1407 | Train Loss: 3.778466 | Val Loss: 3.406217
Epoch 1408 | Train Loss: 4.171322 | Val Loss: 3.917711
Epoch 1409 | Train Loss: 3.943823 | Val Loss: 3.433044
Epoch 1410 | Train Loss: 4.480269 | Val Loss: 4.664893
Epoch 1411 | Train Loss: 3.986383 | Val Loss: 3.759664
Epoch 1412 | Train Loss: 3.841055 | Val Loss: 3.547330
Epoch 1413 | Train Loss: 4.000078 | Val Loss: 3.599178
Epoch 1414 | Train Loss: 3.369403 | Val Loss: 3.384526
Epoch 1415 | Train Loss: 3.862599 | Val Loss: 3.396788
Epoch 1416 | Train Loss: 3.661273 | Val Loss: 3.282080
Epoch 1417 | Train Loss: 3.520911 | Val Loss: 3.447766
Epoch 1418 | Train Loss: 3.588974 | Val Loss: 3.527692
Epoch 1419 | Train Loss: 3.496545 | Val Loss: 3.160494
Epoch 1420 | Train Loss: 4.089816 | Val Loss: 3.487136
Epoch 1421 | Train Loss: 4.017778 | Val Loss: 3.568098
Epoch 1422 | Train Loss: 4.209539 | Val Loss: 3.400200
Epoch 1423 | Train Loss: 3.508195 | Val Loss: 3.295746
Epoch 1424 | Train Loss: 3.765811 | Val Loss: 3.821046
Epoch 1425 | Train Loss: 4.083879 | Val Loss: 3.324948
Epoch 1426 | Train Loss: 3.640699 | Val Loss: 3.619421
Epoch 1427 | Train Loss: 3.401799 | Val Loss: 3.329503
Epoch 1428 | Train Loss: 3.697464 | Val Loss: 3.402756
Epoch 1429 | Train Loss: 3.954890 | Val Loss: 3.244180
Epoch 1430 | Train Loss: 4.278165 | Val Loss: 3.242722
Epoch 1431 | Train Loss: 3.770765 | Val Loss: 3.388747
Epoch 1432 | Train Loss: 3.566384 | Val Loss: 3.315625
Epoch 1433 | Train Loss: 3.731821 | Val Loss: 3.312228
Epoch 1434 | Train Loss: 3.824091 | Val Loss: 3.327941
Epoch 1435 | Train Loss: 3.731508 | Val Loss: 3.637873
Epoch 1436 | Train Loss: 3.837208 | Val Loss: 3.344061
Epoch 1437 | Train Loss: 3.875691 | Val Loss: 3.459421
Epoch 1438 | Train Loss: 4.158221 | Val Loss: 3.423843
Epoch 1439 | Train Loss: 4.005914 | Val Loss: 4.024519
Epoch 1440 | Train Loss: 3.706963 | Val Loss: 3.285073
Epoch 1441 | Train Loss: 3.557831 | Val Loss: 3.001337
Epoch 1442 | Train Loss: 3.741558 | Val Loss: 3.015266
Epoch 1443 | Train Loss: 3.419447 | Val Loss: 3.332450
Epoch 1444 | Train Loss: 3.468180 | Val Loss: 3.025913
Epoch 1445 | Train Loss: 3.705323 | Val Loss: 3.067339
Epoch 1446 | Train Loss: 3.844402 | Val Loss: 3.263916
Epoch 1447 | Train Loss: 4.357800 | Val Loss: 3.711133
Epoch 1448 | Train Loss: 3.914192 | Val Loss: 3.239146
Epoch 1449 | Train Loss: 3.622713 | Val Loss: 3.729880
Epoch 1450 | Train Loss: 3.476929 | Val Loss: 3.338624
Epoch 1451 | Train Loss: 3.694098 | Val Loss: 3.473243
Epoch 1452 | Train Loss: 3.637920 | Val Loss: 3.177616
Epoch 1453 | Train Loss: 3.714087 | Val Loss: 3.372765
Epoch 1454 | Train Loss: 3.686442 | Val Loss: 3.889846
Epoch 1455 | Train Loss: 3.403590 | Val Loss: 3.272223
Epoch 1456 | Train Loss: 3.645878 | Val Loss: 3.134831
Epoch 1457 | Train Loss: 3.454305 | Val Loss: 3.182263
Epoch 1458 | Train Loss: 3.662309 | Val Loss: 3.191800
Epoch 1459 | Train Loss: 3.323618 | Val Loss: 3.180207
Epoch 1460 | Train Loss: 3.740555 | Val Loss: 3.418375
Epoch 1461 | Train Loss: 3.824528 | Val Loss: 3.452934
Epoch 1462 | Train Loss: 3.747413 | Val Loss: 3.395258
Epoch 1463 | Train Loss: 3.819225 | Val Loss: 3.550370
Epoch 1464 | Train Loss: 4.164158 | Val Loss: 3.052632
Epoch 1465 | Train Loss: 3.813980 | Val Loss: 3.409048
Epoch 1466 | Train Loss: 4.654167 | Val Loss: 4.714225
Epoch 1467 | Train Loss: 3.608463 | Val Loss: 3.412071
Epoch 1468 | Train Loss: 4.243775 | Val Loss: 4.401949
Epoch 1469 | Train Loss: 3.747532 | Val Loss: 3.151654
Epoch 1470 | Train Loss: 3.680633 | Val Loss: 3.822537
Epoch 1471 | Train Loss: 3.433154 | Val Loss: 3.363217
Epoch 1472 | Train Loss: 3.532662 | Val Loss: 3.206655
Epoch 1473 | Train Loss: 3.510567 | Val Loss: 3.606248
Epoch 1474 | Train Loss: 3.906314 | Val Loss: 3.930831
Epoch 1475 | Train Loss: 4.349399 | Val Loss: 3.579322
Epoch 1476 | Train Loss: 3.737091 | Val Loss: 4.031882
Epoch 1477 | Train Loss: 3.699658 | Val Loss: 3.310449
Epoch 1478 | Train Loss: 3.948784 | Val Loss: 3.366493
Epoch 1479 | Train Loss: 4.294395 | Val Loss: 3.256981
Epoch 1480 | Train Loss: 4.287020 | Val Loss: 3.409440
Epoch 1481 | Train Loss: 3.954891 | Val Loss: 4.174279
Epoch 1482 | Train Loss: 4.113186 | Val Loss: 3.923076
Epoch 1483 | Train Loss: 3.602613 | Val Loss: 3.895090
Epoch 1484 | Train Loss: 3.729252 | Val Loss: 3.717832
Epoch 1485 | Train Loss: 3.481299 | Val Loss: 3.032142
Epoch 1486 | Train Loss: 3.798957 | Val Loss: 3.200662
Epoch 1487 | Train Loss: 3.612270 | Val Loss: 3.571023
Epoch 1488 | Train Loss: 3.494408 | Val Loss: 3.584453
Epoch 1489 | Train Loss: 3.399883 | Val Loss: 2.903586
Epoch 1490 | Train Loss: 3.535800 | Val Loss: 3.324491
Epoch 1491 | Train Loss: 3.519570 | Val Loss: 3.044375
Epoch 1492 | Train Loss: 3.591204 | Val Loss: 3.292080
Epoch 1493 | Train Loss: 3.539724 | Val Loss: 3.664360
Epoch 1494 | Train Loss: 3.582628 | Val Loss: 2.923672
Epoch 1495 | Train Loss: 3.557883 | Val Loss: 3.231821
Epoch 1496 | Train Loss: 3.790782 | Val Loss: 3.168923
Epoch 1497 | Train Loss: 3.710992 | Val Loss: 3.202990
Epoch 1498 | Train Loss: 3.903999 | Val Loss: 3.723680
Epoch 1499 | Train Loss: 3.626119 | Val Loss: 3.657807
Epoch 1500 | Train Loss: 3.982165 | Val Loss: 3.894153
Epoch 1501 | Train Loss: 3.392116 | Val Loss: 3.374256
Epoch 1502 | Train Loss: 3.288417 | Val Loss: 2.982556
Epoch 1503 | Train Loss: 3.661505 | Val Loss: 3.078308
Epoch 1504 | Train Loss: 3.684054 | Val Loss: 3.140046
Epoch 1505 | Train Loss: 3.747561 | Val Loss: 3.751460
Epoch 1506 | Train Loss: 3.771997 | Val Loss: 3.431671
Epoch 1507 | Train Loss: 3.772698 | Val Loss: 3.808991
Epoch 1508 | Train Loss: 3.565417 | Val Loss: 3.221890
Epoch 1509 | Train Loss: 3.531627 | Val Loss: 3.462055
Epoch 1510 | Train Loss: 3.536400 | Val Loss: 3.563004
Epoch 1511 | Train Loss: 3.586945 | Val Loss: 3.185703
Epoch 1512 | Train Loss: 4.118808 | Val Loss: 3.575161
Epoch 1513 | Train Loss: 3.653828 | Val Loss: 3.783609
Epoch 1514 | Train Loss: 3.568200 | Val Loss: 3.617741
Epoch 1515 | Train Loss: 3.630154 | Val Loss: 2.949635
Epoch 1516 | Train Loss: 3.919999 | Val Loss: 3.786332
Epoch 1517 | Train Loss: 3.964686 | Val Loss: 3.470141
Epoch 1518 | Train Loss: 4.019848 | Val Loss: 3.896528
Epoch 1519 | Train Loss: 3.745887 | Val Loss: 3.916505
Epoch 1520 | Train Loss: 3.884901 | Val Loss: 3.488227
Epoch 1521 | Train Loss: 3.981520 | Val Loss: 3.013824
Epoch 1522 | Train Loss: 3.777804 | Val Loss: 3.409459
Epoch 1523 | Train Loss: 3.808053 | Val Loss: 3.301627
Epoch 1524 | Train Loss: 3.933220 | Val Loss: 3.727972
Epoch 1525 | Train Loss: 3.510257 | Val Loss: 3.138925
Epoch 1526 | Train Loss: 3.548407 | Val Loss: 3.594420
Epoch 1527 | Train Loss: 3.450727 | Val Loss: 3.498759
Epoch 1528 | Train Loss: 3.380458 | Val Loss: 3.225041
Epoch 1529 | Train Loss: 3.654389 | Val Loss: 3.147029
Epoch 1530 | Train Loss: 4.316646 | Val Loss: 3.592964
Epoch 1531 | Train Loss: 4.496608 | Val Loss: 4.260031
Epoch 1532 | Train Loss: 4.027212 | Val Loss: 3.703030
Epoch 1533 | Train Loss: 3.677338 | Val Loss: 3.527615
Epoch 1534 | Train Loss: 3.773024 | Val Loss: 3.717959
Epoch 1535 | Train Loss: 4.169589 | Val Loss: 3.625823
Epoch 1536 | Train Loss: 3.842647 | Val Loss: 3.761208
Epoch 1537 | Train Loss: 3.701094 | Val Loss: 3.319987
Epoch 1538 | Train Loss: 3.591264 | Val Loss: 3.190161
Epoch 1539 | Train Loss: 3.897440 | Val Loss: 3.077818
Epoch 1540 | Train Loss: 3.559799 | Val Loss: 3.529096
Epoch 1541 | Train Loss: 3.539403 | Val Loss: 3.065824
Epoch 1542 | Train Loss: 3.521508 | Val Loss: 3.496438
Epoch 1543 | Train Loss: 3.704125 | Val Loss: 3.675879
Epoch 1544 | Train Loss: 3.329880 | Val Loss: 3.133913
Epoch 1545 | Train Loss: 3.891546 | Val Loss: 3.413993
Epoch 1546 | Train Loss: 3.545349 | Val Loss: 3.144264
Epoch 1547 | Train Loss: 3.598955 | Val Loss: 3.890126
Epoch 1548 | Train Loss: 3.333780 | Val Loss: 3.078444
Epoch 1549 | Train Loss: 3.649070 | Val Loss: 3.388404
Epoch 1550 | Train Loss: 3.713551 | Val Loss: 3.270421
Epoch 1551 | Train Loss: 3.712994 | Val Loss: 3.265123
Epoch 1552 | Train Loss: 3.606320 | Val Loss: 3.151104
Epoch 1553 | Train Loss: 3.503968 | Val Loss: 3.581840
Epoch 1554 | Train Loss: 3.776982 | Val Loss: 3.846288
Epoch 1555 | Train Loss: 3.640554 | Val Loss: 3.276195
Epoch 1556 | Train Loss: 3.480567 | Val Loss: 3.327591
Epoch 1557 | Train Loss: 4.133353 | Val Loss: 3.976409
Epoch 1558 | Train Loss: 3.560539 | Val Loss: 3.632978
Epoch 1559 | Train Loss: 3.654670 | Val Loss: 3.427807
Epoch 1560 | Train Loss: 3.772153 | Val Loss: 3.167749
Epoch 1561 | Train Loss: 3.652955 | Val Loss: 3.580540
Epoch 1562 | Train Loss: 3.997816 | Val Loss: 3.725693
Epoch 1563 | Train Loss: 4.336034 | Val Loss: 4.443876
Epoch 1564 | Train Loss: 4.071198 | Val Loss: 3.365301
Epoch 1565 | Train Loss: 3.948702 | Val Loss: 3.324444
Epoch 1566 | Train Loss: 3.707806 | Val Loss: 3.348461
Epoch 1567 | Train Loss: 3.589875 | Val Loss: 3.381599
Epoch 1568 | Train Loss: 3.530467 | Val Loss: 3.208521
Epoch 1569 | Train Loss: 3.491631 | Val Loss: 3.282296
Epoch 1570 | Train Loss: 3.567605 | Val Loss: 3.419573
Epoch 1571 | Train Loss: 3.398242 | Val Loss: 2.970595
Epoch 1572 | Train Loss: 3.570208 | Val Loss: 3.418997
Epoch 1573 | Train Loss: 3.795949 | Val Loss: 3.512262
Epoch 1574 | Train Loss: 3.548196 | Val Loss: 3.416478
Epoch 1575 | Train Loss: 3.515475 | Val Loss: 3.782583
Epoch 1576 | Train Loss: 3.709156 | Val Loss: 3.249075
Epoch 1577 | Train Loss: 3.483101 | Val Loss: 2.957763
Epoch 1578 | Train Loss: 3.549915 | Val Loss: 3.192993
Epoch 1579 | Train Loss: 3.578418 | Val Loss: 3.477640
Epoch 1580 | Train Loss: 3.579841 | Val Loss: 3.799633
Epoch 1581 | Train Loss: 3.672510 | Val Loss: 3.001085
Epoch 1582 | Train Loss: 3.541844 | Val Loss: 3.389206
Epoch 1583 | Train Loss: 3.667933 | Val Loss: 3.160923
Epoch 1584 | Train Loss: 3.373667 | Val Loss: 3.744222
Epoch 1585 | Train Loss: 3.505596 | Val Loss: 3.085453
Epoch 1586 | Train Loss: 3.835121 | Val Loss: 3.610203
Epoch 1587 | Train Loss: 3.742866 | Val Loss: 3.205570
Epoch 1588 | Train Loss: 3.488687 | Val Loss: 3.086588
Epoch 1589 | Train Loss: 3.877940 | Val Loss: 3.901786
Epoch 1590 | Train Loss: 3.533438 | Val Loss: 3.379236
Epoch 1591 | Train Loss: 3.523407 | Val Loss: 3.565994
Epoch 1592 | Train Loss: 3.823692 | Val Loss: 2.987951
Epoch 1593 | Train Loss: 3.582024 | Val Loss: 3.159157
Epoch 1594 | Train Loss: 3.763996 | Val Loss: 3.095986
Epoch 1595 | Train Loss: 3.540525 | Val Loss: 3.034651
Epoch 1596 | Train Loss: 3.606640 | Val Loss: 3.281219
Epoch 1597 | Train Loss: 3.356669 | Val Loss: 3.477383
Epoch 1598 | Train Loss: 3.401963 | Val Loss: 3.396062
Epoch 1599 | Train Loss: 3.739490 | Val Loss: 4.110107
Epoch 1600 | Train Loss: 3.695960 | Val Loss: 3.819177
Epoch 1601 | Train Loss: 3.529915 | Val Loss: 3.086049
Epoch 1602 | Train Loss: 3.287127 | Val Loss: 2.878267
Epoch 1603 | Train Loss: 3.763062 | Val Loss: 3.698104
Epoch 1604 | Train Loss: 3.670162 | Val Loss: 3.261897
Epoch 1605 | Train Loss: 3.430270 | Val Loss: 2.935232
Epoch 1606 | Train Loss: 3.592354 | Val Loss: 3.320668
Epoch 1607 | Train Loss: 3.698320 | Val Loss: 3.152233
Epoch 1608 | Train Loss: 3.903620 | Val Loss: 3.612056
Epoch 1609 | Train Loss: 4.016387 | Val Loss: 3.236522
Epoch 1610 | Train Loss: 3.622574 | Val Loss: 3.518471
Epoch 1611 | Train Loss: 4.053610 | Val Loss: 4.662054
Epoch 1612 | Train Loss: 3.567524 | Val Loss: 3.484820
Epoch 1613 | Train Loss: 3.520873 | Val Loss: 3.300312
Epoch 1614 | Train Loss: 3.672873 | Val Loss: 3.344064
Epoch 1615 | Train Loss: 3.529759 | Val Loss: 3.107741
Epoch 1616 | Train Loss: 3.343916 | Val Loss: 3.077805
Epoch 1617 | Train Loss: 3.825124 | Val Loss: 3.404212
Epoch 1618 | Train Loss: 3.763325 | Val Loss: 3.479060
Epoch 1619 | Train Loss: 3.962763 | Val Loss: 3.327879
Epoch 1620 | Train Loss: 3.792469 | Val Loss: 3.390361
Epoch 1621 | Train Loss: 3.662522 | Val Loss: 3.861915
Epoch 1622 | Train Loss: 3.531213 | Val Loss: 3.256004
Epoch 1623 | Train Loss: 3.340056 | Val Loss: 3.081521
Epoch 1624 | Train Loss: 3.559218 | Val Loss: 3.346487
Epoch 1625 | Train Loss: 4.265010 | Val Loss: 3.531157
Epoch 1626 | Train Loss: 3.927756 | Val Loss: 3.005935
Epoch 1627 | Train Loss: 3.809007 | Val Loss: 3.175844
Epoch 1628 | Train Loss: 4.251185 | Val Loss: 3.475070
Epoch 1629 | Train Loss: 3.744988 | Val Loss: 3.146083
Epoch 1630 | Train Loss: 3.934162 | Val Loss: 3.399119
Epoch 1631 | Train Loss: 3.495222 | Val Loss: 3.483044
Epoch 1632 | Train Loss: 3.505274 | Val Loss: 3.408952
Epoch 1633 | Train Loss: 3.590448 | Val Loss: 3.355204
Epoch 1634 | Train Loss: 3.277664 | Val Loss: 3.105652
Epoch 1635 | Train Loss: 3.268427 | Val Loss: 3.071405
Epoch 1636 | Train Loss: 3.698823 | Val Loss: 3.296847
Epoch 1637 | Train Loss: 3.831912 | Val Loss: 3.723186
Epoch 1638 | Train Loss: 3.794689 | Val Loss: 3.674733
Epoch 1639 | Train Loss: 3.758918 | Val Loss: 3.778658
Epoch 1640 | Train Loss: 3.653401 | Val Loss: 3.555605
Epoch 1641 | Train Loss: 3.558379 | Val Loss: 2.968547
Epoch 1642 | Train Loss: 3.553917 | Val Loss: 3.244732
Epoch 1643 | Train Loss: 3.616266 | Val Loss: 4.201887
Epoch 1644 | Train Loss: 3.904226 | Val Loss: 3.336886
Epoch 1645 | Train Loss: 3.632659 | Val Loss: 3.407918
Epoch 1646 | Train Loss: 3.882475 | Val Loss: 3.430140
Epoch 1647 | Train Loss: 3.834532 | Val Loss: 3.227003
Epoch 1648 | Train Loss: 3.390420 | Val Loss: 3.631152
Epoch 1649 | Train Loss: 3.465815 | Val Loss: 2.786397
Epoch 1650 | Train Loss: 3.872886 | Val Loss: 3.336574
Epoch 1651 | Train Loss: 3.608737 | Val Loss: 3.666975
Epoch 1652 | Train Loss: 3.828102 | Val Loss: 3.213171
Epoch 1653 | Train Loss: 4.235833 | Val Loss: 4.265651
Epoch 1654 | Train Loss: 4.118657 | Val Loss: 3.430870
Epoch 1655 | Train Loss: 4.371666 | Val Loss: 3.393225
Epoch 1656 | Train Loss: 4.067061 | Val Loss: 3.342038
Epoch 1657 | Train Loss: 3.609606 | Val Loss: 3.265697
Epoch 1658 | Train Loss: 4.116784 | Val Loss: 3.200099
Epoch 1659 | Train Loss: 3.618675 | Val Loss: 3.335712
Epoch 1660 | Train Loss: 3.624481 | Val Loss: 3.845803
Epoch 1661 | Train Loss: 3.611133 | Val Loss: 3.193105
Epoch 1662 | Train Loss: 3.762383 | Val Loss: 3.232300
Epoch 1663 | Train Loss: 3.670459 | Val Loss: 3.603211
Epoch 1664 | Train Loss: 3.485543 | Val Loss: 3.238794
Epoch 1665 | Train Loss: 3.657428 | Val Loss: 3.219060
Epoch 1666 | Train Loss: 3.516314 | Val Loss: 3.222183
Epoch 1667 | Train Loss: 3.510079 | Val Loss: 3.941354
Epoch 1668 | Train Loss: 3.401469 | Val Loss: 3.094546
Epoch 1669 | Train Loss: 3.467047 | Val Loss: 2.960300
Epoch 1670 | Train Loss: 3.369244 | Val Loss: 3.496489
Epoch 1671 | Train Loss: 3.412654 | Val Loss: 3.306149
Epoch 1672 | Train Loss: 3.367993 | Val Loss: 3.576484
Epoch 1673 | Train Loss: 3.278367 | Val Loss: 3.203116
Epoch 1674 | Train Loss: 3.456899 | Val Loss: 3.552094
