Epoch 0 | Train Loss: 168.998863 | Val Loss: 126.377869
Epoch 1671 | Train Loss: 3.482499 | Val Loss: 3.075317
Epoch 1672 | Train Loss: 3.482667 | Val Loss: 4.080123
Epoch 1673 | Train Loss: 3.764278 | Val Loss: 3.187587
Epoch 1674 | Train Loss: 3.825360 | Val Loss: 3.668775
Epoch 1675 | Train Loss: 3.553697 | Val Loss: 3.253932
Epoch 1676 | Train Loss: 3.684807 | Val Loss: 3.482480
Epoch 1677 | Train Loss: 3.716778 | Val Loss: 3.389393
Epoch 1678 | Train Loss: 3.677387 | Val Loss: 3.678564
Epoch 1679 | Train Loss: 4.143616 | Val Loss: 4.619896
Epoch 1680 | Train Loss: 3.810518 | Val Loss: 3.648969
Epoch 1681 | Train Loss: 3.745286 | Val Loss: 3.449437
Epoch 1682 | Train Loss: 3.386931 | Val Loss: 3.415989
Epoch 1683 | Train Loss: 3.451229 | Val Loss: 3.203726
Epoch 1684 | Train Loss: 3.688900 | Val Loss: 3.183085
Epoch 1685 | Train Loss: 3.501335 | Val Loss: 3.055640
Epoch 1686 | Train Loss: 3.593610 | Val Loss: 3.047688
Epoch 1687 | Train Loss: 3.903144 | Val Loss: 3.405343
Epoch 1688 | Train Loss: 3.966007 | Val Loss: 3.660560
Epoch 1689 | Train Loss: 3.651340 | Val Loss: 3.694378
Epoch 1690 | Train Loss: 4.016406 | Val Loss: 4.134291
Epoch 1691 | Train Loss: 3.813545 | Val Loss: 3.525795
Epoch 1692 | Train Loss: 3.741197 | Val Loss: 3.640096
Epoch 1693 | Train Loss: 4.257154 | Val Loss: 3.544059
Epoch 1694 | Train Loss: 4.668483 | Val Loss: 3.906709
Epoch 1695 | Train Loss: 4.222182 | Val Loss: 4.261919
Epoch 1696 | Train Loss: 3.866704 | Val Loss: 4.416679
Epoch 1697 | Train Loss: 4.048705 | Val Loss: 3.276189
Epoch 1698 | Train Loss: 3.952490 | Val Loss: 3.737341
Epoch 1699 | Train Loss: 3.594446 | Val Loss: 3.758192
Epoch 1700 | Train Loss: 3.897998 | Val Loss: 3.200405
Epoch 1701 | Train Loss: 3.780755 | Val Loss: 3.798816
Epoch 1702 | Train Loss: 3.747107 | Val Loss: 3.740599
Epoch 1703 | Train Loss: 3.394355 | Val Loss: 3.396283
Epoch 1704 | Train Loss: 3.472908 | Val Loss: 3.838206
Epoch 1705 | Train Loss: 3.591064 | Val Loss: 3.247966
Epoch 1706 | Train Loss: 3.635316 | Val Loss: 3.977159
Epoch 1707 | Train Loss: 3.755006 | Val Loss: 3.363395
Epoch 1708 | Train Loss: 3.566955 | Val Loss: 3.954285
Epoch 1709 | Train Loss: 3.677468 | Val Loss: 3.524791
Epoch 1710 | Train Loss: 3.667283 | Val Loss: 3.219747
Epoch 1711 | Train Loss: 3.746726 | Val Loss: 3.402648
Epoch 1712 | Train Loss: 3.422516 | Val Loss: 2.979119
Epoch 1713 | Train Loss: 3.415031 | Val Loss: 3.369564
Epoch 1714 | Train Loss: 3.470614 | Val Loss: 2.910492
Epoch 1715 | Train Loss: 3.497883 | Val Loss: 3.562798
Epoch 1716 | Train Loss: 3.563088 | Val Loss: 3.751304
Epoch 1717 | Train Loss: 3.735047 | Val Loss: 3.334189
Epoch 1718 | Train Loss: 3.323175 | Val Loss: 3.539932
Epoch 1719 | Train Loss: 3.336358 | Val Loss: 3.134155
Epoch 1720 | Train Loss: 3.194517 | Val Loss: 3.190264
Epoch 1721 | Train Loss: 3.435159 | Val Loss: 3.547759
Epoch 1722 | Train Loss: 3.606953 | Val Loss: 3.451399
Epoch 1723 | Train Loss: 3.919863 | Val Loss: 3.174170
Epoch 1724 | Train Loss: 3.745403 | Val Loss: 3.641955
Epoch 1725 | Train Loss: 3.603637 | Val Loss: 3.215463
Epoch 1726 | Train Loss: 3.658657 | Val Loss: 3.331989
Epoch 1727 | Train Loss: 3.528639 | Val Loss: 3.834394
Epoch 1728 | Train Loss: 3.474064 | Val Loss: 3.275994
Epoch 1729 | Train Loss: 3.416541 | Val Loss: 4.001440
Epoch 1730 | Train Loss: 3.423588 | Val Loss: 3.447343
Epoch 1731 | Train Loss: 3.360766 | Val Loss: 3.333049
Epoch 1732 | Train Loss: 3.942521 | Val Loss: 3.285285
Epoch 1733 | Train Loss: 3.760447 | Val Loss: 4.117477
Epoch 1734 | Train Loss: 3.729054 | Val Loss: 3.514377
Epoch 1735 | Train Loss: 3.469459 | Val Loss: 3.537905
Epoch 1736 | Train Loss: 3.317941 | Val Loss: 3.531943
Epoch 1737 | Train Loss: 4.082639 | Val Loss: 3.977085
Epoch 1738 | Train Loss: 3.854306 | Val Loss: 3.226577
Epoch 1739 | Train Loss: 3.490525 | Val Loss: 3.279914
Epoch 1740 | Train Loss: 3.587612 | Val Loss: 3.485704
Epoch 1741 | Train Loss: 3.709500 | Val Loss: 2.992737
Epoch 1742 | Train Loss: 3.376515 | Val Loss: 3.392574
Epoch 1743 | Train Loss: 3.353605 | Val Loss: 3.025007
Epoch 1744 | Train Loss: 3.507536 | Val Loss: 3.569007
Epoch 1745 | Train Loss: 3.526213 | Val Loss: 3.289016
Epoch 1746 | Train Loss: 3.800560 | Val Loss: 4.081771
Epoch 1747 | Train Loss: 3.670555 | Val Loss: 3.227129
Epoch 1748 | Train Loss: 3.693196 | Val Loss: 3.623332
Epoch 1749 | Train Loss: 3.735627 | Val Loss: 3.134473
Epoch 1750 | Train Loss: 3.579139 | Val Loss: 3.280552
Epoch 1751 | Train Loss: 3.632153 | Val Loss: 3.486225
Epoch 1752 | Train Loss: 3.612740 | Val Loss: 3.315324
Epoch 1753 | Train Loss: 3.402584 | Val Loss: 3.381165
Epoch 1754 | Train Loss: 3.278285 | Val Loss: 3.167203
Epoch 1755 | Train Loss: 3.403136 | Val Loss: 3.361690
Epoch 1756 | Train Loss: 3.596379 | Val Loss: 3.148352
Epoch 1757 | Train Loss: 3.637575 | Val Loss: 2.918318
Epoch 1758 | Train Loss: 3.485099 | Val Loss: 3.422189
Epoch 1759 | Train Loss: 3.640359 | Val Loss: 3.422679
Epoch 1760 | Train Loss: 3.684615 | Val Loss: 3.400939
Epoch 1761 | Train Loss: 3.624909 | Val Loss: 3.250491
Epoch 1762 | Train Loss: 3.994019 | Val Loss: 3.967959
Epoch 1763 | Train Loss: 3.607601 | Val Loss: 3.395332
Epoch 1764 | Train Loss: 3.945719 | Val Loss: 3.837694
Epoch 1765 | Train Loss: 3.464904 | Val Loss: 3.353545
Epoch 1766 | Train Loss: 3.325487 | Val Loss: 3.747265
Epoch 1767 | Train Loss: 3.354364 | Val Loss: 3.839556
Epoch 1768 | Train Loss: 4.003751 | Val Loss: 3.560256
Epoch 1769 | Train Loss: 3.707562 | Val Loss: 3.548481
Epoch 1770 | Train Loss: 3.672121 | Val Loss: 3.701419
Epoch 1771 | Train Loss: 3.423270 | Val Loss: 3.442205
Epoch 1772 | Train Loss: 3.552774 | Val Loss: 3.424844
Epoch 1773 | Train Loss: 3.600683 | Val Loss: 3.065048
Epoch 1774 | Train Loss: 3.627334 | Val Loss: 3.107281
Epoch 1775 | Train Loss: 3.929991 | Val Loss: 3.872859
Epoch 1776 | Train Loss: 3.848442 | Val Loss: 3.456247
Epoch 1777 | Train Loss: 3.983085 | Val Loss: 4.119774
Epoch 1778 | Train Loss: 3.588806 | Val Loss: 3.753751
Epoch 1779 | Train Loss: 3.322646 | Val Loss: 3.138571
Epoch 1780 | Train Loss: 4.356732 | Val Loss: 4.025083
Epoch 1781 | Train Loss: 3.854070 | Val Loss: 3.681781
Epoch 1782 | Train Loss: 3.832846 | Val Loss: 3.230774
Epoch 1783 | Train Loss: 3.556538 | Val Loss: 3.300661
Epoch 1784 | Train Loss: 3.626041 | Val Loss: 3.243665
Epoch 1785 | Train Loss: 3.896684 | Val Loss: 3.791897
Epoch 1786 | Train Loss: 4.185139 | Val Loss: 3.991862
Epoch 1787 | Train Loss: 3.512104 | Val Loss: 3.576519
Epoch 1788 | Train Loss: 3.613555 | Val Loss: 3.414314
Epoch 1789 | Train Loss: 3.456176 | Val Loss: 3.631748
Epoch 1790 | Train Loss: 4.067570 | Val Loss: 3.417727
Epoch 1791 | Train Loss: 3.979250 | Val Loss: 3.351102
Epoch 1792 | Train Loss: 3.573325 | Val Loss: 3.663460
Epoch 1793 | Train Loss: 3.204171 | Val Loss: 3.560724
Epoch 1794 | Train Loss: 3.605516 | Val Loss: 3.503416
Epoch 1795 | Train Loss: 3.320981 | Val Loss: 3.456302
Epoch 1796 | Train Loss: 3.418255 | Val Loss: 3.467951
Epoch 1797 | Train Loss: 3.441384 | Val Loss: 3.084535
Epoch 1798 | Train Loss: 3.466119 | Val Loss: 3.467402
Epoch 1799 | Train Loss: 3.383642 | Val Loss: 3.504962
Epoch 1800 | Train Loss: 3.497955 | Val Loss: 3.475232
Epoch 1801 | Train Loss: 3.358263 | Val Loss: 3.512222
Epoch 1802 | Train Loss: 3.547849 | Val Loss: 3.387333
Epoch 1803 | Train Loss: 3.478395 | Val Loss: 3.541674
Epoch 1804 | Train Loss: 3.350500 | Val Loss: 3.674448
Epoch 1805 | Train Loss: 3.760902 | Val Loss: 3.164670
Epoch 1806 | Train Loss: 3.743008 | Val Loss: 3.105006
Epoch 1807 | Train Loss: 3.867078 | Val Loss: 3.595735
Epoch 1808 | Train Loss: 3.341714 | Val Loss: 3.282581
Epoch 1809 | Train Loss: 3.337599 | Val Loss: 3.408368
Epoch 1810 | Train Loss: 3.459728 | Val Loss: 3.312044
Epoch 1811 | Train Loss: 3.515283 | Val Loss: 3.273672
Epoch 1812 | Train Loss: 3.581094 | Val Loss: 3.452648
Epoch 1813 | Train Loss: 3.815343 | Val Loss: 3.768090
Epoch 1814 | Train Loss: 3.748095 | Val Loss: 3.313875
Epoch 1815 | Train Loss: 3.717711 | Val Loss: 3.276230
Epoch 1816 | Train Loss: 3.767637 | Val Loss: 3.627567
Epoch 1817 | Train Loss: 3.682285 | Val Loss: 3.647765
Epoch 1818 | Train Loss: 3.670066 | Val Loss: 3.407605
Epoch 1819 | Train Loss: 3.736930 | Val Loss: 3.141348
Epoch 1820 | Train Loss: 3.438524 | Val Loss: 3.206939
Epoch 1821 | Train Loss: 3.404633 | Val Loss: 3.571734
Epoch 1822 | Train Loss: 3.478697 | Val Loss: 3.469722
Epoch 1823 | Train Loss: 3.784467 | Val Loss: 3.483743
Epoch 1824 | Train Loss: 3.888653 | Val Loss: 3.894248
Epoch 1825 | Train Loss: 4.236207 | Val Loss: 3.623331
Epoch 1826 | Train Loss: 3.626709 | Val Loss: 3.546896
Epoch 1827 | Train Loss: 3.521169 | Val Loss: 3.419320
Epoch 1828 | Train Loss: 3.712589 | Val Loss: 3.311588
Epoch 1829 | Train Loss: 3.394755 | Val Loss: 3.886129
Epoch 1830 | Train Loss: 3.327618 | Val Loss: 3.012247
Epoch 1831 | Train Loss: 3.415487 | Val Loss: 3.396079
Epoch 1832 | Train Loss: 3.501832 | Val Loss: 2.716820
Epoch 1833 | Train Loss: 3.868034 | Val Loss: 3.686010
Epoch 1834 | Train Loss: 3.700915 | Val Loss: 2.955708
Epoch 1835 | Train Loss: 3.548710 | Val Loss: 3.285735
Epoch 1836 | Train Loss: 3.699881 | Val Loss: 4.056031
Epoch 1837 | Train Loss: 3.375083 | Val Loss: 3.564569
Epoch 1838 | Train Loss: 3.579310 | Val Loss: 3.210828
Epoch 1839 | Train Loss: 3.620493 | Val Loss: 3.408267
Epoch 1840 | Train Loss: 3.413774 | Val Loss: 4.220381
Epoch 1841 | Train Loss: 3.612857 | Val Loss: 3.632417
Epoch 1842 | Train Loss: 3.509908 | Val Loss: 3.294448
Epoch 1843 | Train Loss: 3.430050 | Val Loss: 3.315638
Epoch 1844 | Train Loss: 3.571566 | Val Loss: 3.380440
Epoch 1845 | Train Loss: 3.654587 | Val Loss: 3.302803
Epoch 1846 | Train Loss: 3.331682 | Val Loss: 3.665899
Epoch 1847 | Train Loss: 3.234042 | Val Loss: 3.087285
Epoch 1848 | Train Loss: 3.421472 | Val Loss: 3.391595
Epoch 1849 | Train Loss: 3.445111 | Val Loss: 3.569910
Epoch 1850 | Train Loss: 3.531020 | Val Loss: 3.596230
Epoch 1851 | Train Loss: 3.427159 | Val Loss: 3.874995
Epoch 1852 | Train Loss: 3.759246 | Val Loss: 3.320089
Epoch 1853 | Train Loss: 3.524531 | Val Loss: 3.833510
Epoch 1854 | Train Loss: 3.503157 | Val Loss: 3.399022
Epoch 1855 | Train Loss: 3.653916 | Val Loss: 3.519269
Epoch 1856 | Train Loss: 3.508163 | Val Loss: 3.642731
Epoch 1857 | Train Loss: 3.722315 | Val Loss: 3.257758
Epoch 1858 | Train Loss: 3.665148 | Val Loss: 3.386284
Epoch 1859 | Train Loss: 4.546870 | Val Loss: 3.900615
Epoch 1860 | Train Loss: 3.837260 | Val Loss: 3.663342
Epoch 1861 | Train Loss: 3.509113 | Val Loss: 3.410454
Epoch 1862 | Train Loss: 3.615193 | Val Loss: 3.479361
Epoch 1863 | Train Loss: 4.145500 | Val Loss: 3.766972
Epoch 1864 | Train Loss: 3.622838 | Val Loss: 4.093313
Epoch 1865 | Train Loss: 3.571023 | Val Loss: 3.185154
Epoch 1866 | Train Loss: 4.012274 | Val Loss: 3.811940
Epoch 1867 | Train Loss: 3.415159 | Val Loss: 3.282853
Epoch 1868 | Train Loss: 3.457294 | Val Loss: 3.117894
Epoch 1869 | Train Loss: 3.483671 | Val Loss: 3.155761
Epoch 1870 | Train Loss: 3.580243 | Val Loss: 3.568832
Epoch 1871 | Train Loss: 3.243627 | Val Loss: 3.442793
Epoch 1872 | Train Loss: 3.392214 | Val Loss: 4.186882
Epoch 1873 | Train Loss: 3.527577 | Val Loss: 3.087355
Epoch 1874 | Train Loss: 3.586651 | Val Loss: 3.120893
Epoch 1875 | Train Loss: 3.502435 | Val Loss: 3.007539
Epoch 1876 | Train Loss: 3.564948 | Val Loss: 3.370955
Epoch 1877 | Train Loss: 3.460284 | Val Loss: 3.491118
Epoch 1878 | Train Loss: 3.347282 | Val Loss: 3.289583
Epoch 1879 | Train Loss: 4.151878 | Val Loss: 3.611874
Epoch 1880 | Train Loss: 3.968539 | Val Loss: 4.089715
Epoch 1881 | Train Loss: 4.510759 | Val Loss: 3.899570
Epoch 1882 | Train Loss: 4.131631 | Val Loss: 3.248325
Epoch 1883 | Train Loss: 3.986617 | Val Loss: 3.487023
Epoch 1884 | Train Loss: 3.637741 | Val Loss: 3.297641
Epoch 1885 | Train Loss: 3.455760 | Val Loss: 3.195439
Epoch 1886 | Train Loss: 3.415020 | Val Loss: 3.765554
Epoch 1887 | Train Loss: 3.534225 | Val Loss: 3.575535
Epoch 1888 | Train Loss: 4.023738 | Val Loss: 3.807128
Epoch 1889 | Train Loss: 3.636952 | Val Loss: 3.524679
Epoch 1890 | Train Loss: 3.402751 | Val Loss: 3.122108
Epoch 1891 | Train Loss: 3.734496 | Val Loss: 4.168980
Epoch 1892 | Train Loss: 3.725340 | Val Loss: 4.167145
Epoch 1893 | Train Loss: 3.749423 | Val Loss: 3.304903
Epoch 1894 | Train Loss: 4.327406 | Val Loss: 4.015801
Epoch 1895 | Train Loss: 3.821156 | Val Loss: 3.526095
Epoch 1896 | Train Loss: 3.627166 | Val Loss: 3.449040
Epoch 1897 | Train Loss: 3.746815 | Val Loss: 3.491881
Epoch 1898 | Train Loss: 3.210244 | Val Loss: 3.538051
Epoch 1899 | Train Loss: 3.426964 | Val Loss: 3.385817
Epoch 1900 | Train Loss: 3.565220 | Val Loss: 3.561145
Epoch 1901 | Train Loss: 3.482249 | Val Loss: 3.550753
Epoch 1902 | Train Loss: 3.521497 | Val Loss: 3.367653
Epoch 1903 | Train Loss: 3.514572 | Val Loss: 4.058578
Epoch 1904 | Train Loss: 3.533660 | Val Loss: 3.192233
Epoch 1905 | Train Loss: 3.595034 | Val Loss: 3.192100
Epoch 1906 | Train Loss: 3.578040 | Val Loss: 3.412184
Epoch 1907 | Train Loss: 3.343351 | Val Loss: 3.288564
Epoch 1908 | Train Loss: 3.375553 | Val Loss: 3.190747
Epoch 1909 | Train Loss: 3.499428 | Val Loss: 3.360414
Epoch 1910 | Train Loss: 3.459330 | Val Loss: 3.578406
Epoch 1911 | Train Loss: 3.297660 | Val Loss: 3.081904
Epoch 1912 | Train Loss: 3.410982 | Val Loss: 3.816139
Epoch 1913 | Train Loss: 3.745906 | Val Loss: 3.240448
Epoch 1914 | Train Loss: 3.371668 | Val Loss: 3.586526
Epoch 1915 | Train Loss: 3.463439 | Val Loss: 2.982029
Epoch 1916 | Train Loss: 3.616133 | Val Loss: 3.641738
Epoch 1917 | Train Loss: 3.631150 | Val Loss: 3.656224
Epoch 1918 | Train Loss: 3.568457 | Val Loss: 3.679816
Epoch 1919 | Train Loss: 3.463726 | Val Loss: 3.870260
Epoch 1920 | Train Loss: 3.540611 | Val Loss: 3.028008
Epoch 1921 | Train Loss: 3.310813 | Val Loss: 3.609815
Epoch 1922 | Train Loss: 3.523893 | Val Loss: 3.432995
Epoch 1923 | Train Loss: 3.708787 | Val Loss: 3.301571
Epoch 1924 | Train Loss: 3.917751 | Val Loss: 3.694062
Epoch 1925 | Train Loss: 3.604473 | Val Loss: 3.424983
Epoch 1926 | Train Loss: 3.567821 | Val Loss: 3.256627
Epoch 1927 | Train Loss: 3.735165 | Val Loss: 3.520742
Epoch 1928 | Train Loss: 3.734289 | Val Loss: 3.344853
Epoch 1929 | Train Loss: 3.477150 | Val Loss: 3.667083
Epoch 1930 | Train Loss: 3.326337 | Val Loss: 3.740328
Epoch 1931 | Train Loss: 4.080895 | Val Loss: 4.118000
Epoch 1932 | Train Loss: 4.358081 | Val Loss: 3.556711
Epoch 1933 | Train Loss: 3.772935 | Val Loss: 3.435724
Epoch 1934 | Train Loss: 3.751931 | Val Loss: 3.349378
Epoch 1935 | Train Loss: 3.220169 | Val Loss: 2.985517
Epoch 1936 | Train Loss: 3.425974 | Val Loss: 3.523836
Epoch 1937 | Train Loss: 3.407601 | Val Loss: 3.472714
Epoch 1938 | Train Loss: 3.487963 | Val Loss: 3.232923
Epoch 1939 | Train Loss: 3.271237 | Val Loss: 3.409954
Epoch 1940 | Train Loss: 3.697813 | Val Loss: 3.408125
Epoch 1941 | Train Loss: 4.066128 | Val Loss: 3.707027
Epoch 1942 | Train Loss: 3.705282 | Val Loss: 3.674973
Epoch 1943 | Train Loss: 3.978234 | Val Loss: 3.425988
Epoch 1944 | Train Loss: 3.966853 | Val Loss: 3.241619
Epoch 1945 | Train Loss: 3.826810 | Val Loss: 4.167559
Epoch 1946 | Train Loss: 3.640631 | Val Loss: 3.382295
Epoch 1947 | Train Loss: 3.694824 | Val Loss: 3.458086
Epoch 1948 | Train Loss: 3.407582 | Val Loss: 3.413391
Epoch 1949 | Train Loss: 3.588468 | Val Loss: 3.383180
Epoch 1950 | Train Loss: 3.342645 | Val Loss: 3.330742
Epoch 1951 | Train Loss: 3.725190 | Val Loss: 3.640516
Epoch 1952 | Train Loss: 3.709733 | Val Loss: 3.531543
Epoch 1953 | Train Loss: 3.467466 | Val Loss: 3.458491
Epoch 1954 | Train Loss: 3.365123 | Val Loss: 3.268466
Epoch 1955 | Train Loss: 3.253045 | Val Loss: 3.406374
Epoch 1956 | Train Loss: 3.501805 | Val Loss: 3.328469
Epoch 1957 | Train Loss: 3.454858 | Val Loss: 3.701617
Epoch 1958 | Train Loss: 3.618115 | Val Loss: 3.580105
Epoch 1959 | Train Loss: 3.482359 | Val Loss: 3.372807
Epoch 1960 | Train Loss: 3.428096 | Val Loss: 3.837743
Epoch 1961 | Train Loss: 3.829711 | Val Loss: 3.717210
Epoch 1962 | Train Loss: 3.250830 | Val Loss: 3.413292
Epoch 1963 | Train Loss: 3.332218 | Val Loss: 3.427272
Epoch 1964 | Train Loss: 3.456425 | Val Loss: 3.409770
Epoch 1965 | Train Loss: 3.626774 | Val Loss: 3.599027
Epoch 1966 | Train Loss: 3.897571 | Val Loss: 3.503437
Epoch 1967 | Train Loss: 3.511354 | Val Loss: 3.064922
Epoch 1968 | Train Loss: 3.357397 | Val Loss: 3.668597
Epoch 1969 | Train Loss: 3.314302 | Val Loss: 3.000067
Epoch 1970 | Train Loss: 3.407151 | Val Loss: 2.928877
Epoch 1971 | Train Loss: 3.485885 | Val Loss: 3.233036
Epoch 1972 | Train Loss: 3.363103 | Val Loss: 3.213063
Epoch 1973 | Train Loss: 3.213087 | Val Loss: 3.161285
Epoch 1974 | Train Loss: 3.257112 | Val Loss: 3.518162
Epoch 1975 | Train Loss: 3.338829 | Val Loss: 3.187821
Epoch 1976 | Train Loss: 3.563214 | Val Loss: 3.073925
Epoch 1977 | Train Loss: 3.361149 | Val Loss: 3.481385
Epoch 1978 | Train Loss: 3.521651 | Val Loss: 3.346107
Epoch 1979 | Train Loss: 3.206665 | Val Loss: 3.613565
Epoch 1980 | Train Loss: 3.296324 | Val Loss: 3.288260
Epoch 1981 | Train Loss: 3.538227 | Val Loss: 3.680095
Epoch 1982 | Train Loss: 3.422247 | Val Loss: 3.507705
Epoch 1983 | Train Loss: 3.918850 | Val Loss: 3.993177
Epoch 1984 | Train Loss: 3.623362 | Val Loss: 3.402637
Epoch 1985 | Train Loss: 3.478655 | Val Loss: 3.403502
Epoch 1986 | Train Loss: 3.343343 | Val Loss: 3.361518
Epoch 1987 | Train Loss: 3.435280 | Val Loss: 3.576593
Epoch 1988 | Train Loss: 3.958455 | Val Loss: 3.159153
Epoch 1989 | Train Loss: 3.439344 | Val Loss: 3.103852
Epoch 1990 | Train Loss: 3.919398 | Val Loss: 3.263719
Epoch 1991 | Train Loss: 3.425743 | Val Loss: 3.531834
Epoch 1992 | Train Loss: 3.361103 | Val Loss: 3.297278
Epoch 1993 | Train Loss: 3.651082 | Val Loss: 3.222172
Epoch 1994 | Train Loss: 3.448345 | Val Loss: 3.472420
Epoch 1995 | Train Loss: 3.406956 | Val Loss: 3.323224
Epoch 1996 | Train Loss: 3.374031 | Val Loss: 3.221705
Epoch 1997 | Train Loss: 3.398634 | Val Loss: 3.206884
Epoch 1998 | Train Loss: 3.294271 | Val Loss: 3.113698
Epoch 1999 | Train Loss: 3.401761 | Val Loss: 3.375437
