Epoch 0 | Train Loss: 211.700212 | Val Loss: 136.570328
Epoch 1261 | Train Loss: 4.582367 | Val Loss: 4.251220
Epoch 1262 | Train Loss: 4.969674 | Val Loss: 3.935867
Epoch 1263 | Train Loss: 4.644667 | Val Loss: 4.267100
Epoch 1264 | Train Loss: 4.313155 | Val Loss: 3.895713
Epoch 1265 | Train Loss: 4.968215 | Val Loss: 3.899208
Epoch 1266 | Train Loss: 4.707319 | Val Loss: 4.169121
Epoch 1267 | Train Loss: 4.468043 | Val Loss: 3.528176
Epoch 1268 | Train Loss: 5.696643 | Val Loss: 4.513223
Epoch 1269 | Train Loss: 5.624896 | Val Loss: 4.764801
Epoch 1270 | Train Loss: 4.843463 | Val Loss: 4.426929
Epoch 1271 | Train Loss: 4.754786 | Val Loss: 4.030716
Epoch 1272 | Train Loss: 4.545041 | Val Loss: 4.230780
Epoch 1273 | Train Loss: 4.249166 | Val Loss: 4.134358
Epoch 1274 | Train Loss: 4.647728 | Val Loss: 3.529380
Epoch 1275 | Train Loss: 4.811555 | Val Loss: 3.886809
Epoch 1276 | Train Loss: 4.332415 | Val Loss: 4.390883
Epoch 1277 | Train Loss: 4.571410 | Val Loss: 4.438472
Epoch 1278 | Train Loss: 4.078673 | Val Loss: 3.901000
Epoch 1279 | Train Loss: 4.222147 | Val Loss: 4.018449
Epoch 1280 | Train Loss: 4.325702 | Val Loss: 3.838917
Epoch 1281 | Train Loss: 4.992859 | Val Loss: 4.103579
Epoch 1282 | Train Loss: 4.482250 | Val Loss: 3.977634
Epoch 1283 | Train Loss: 5.026821 | Val Loss: 5.119992
Epoch 1284 | Train Loss: 5.029512 | Val Loss: 4.488202
Epoch 1285 | Train Loss: 4.676979 | Val Loss: 4.095673
Epoch 1286 | Train Loss: 4.254420 | Val Loss: 3.793018
Epoch 1287 | Train Loss: 4.345583 | Val Loss: 4.194178
Epoch 1288 | Train Loss: 4.602540 | Val Loss: 4.719652
Epoch 1289 | Train Loss: 4.291276 | Val Loss: 4.108659
Epoch 1290 | Train Loss: 4.370170 | Val Loss: 4.203496
Epoch 1291 | Train Loss: 4.759830 | Val Loss: 5.321009
Epoch 1292 | Train Loss: 4.444163 | Val Loss: 3.720454
Epoch 1293 | Train Loss: 4.893785 | Val Loss: 4.051564
Epoch 1294 | Train Loss: 4.316105 | Val Loss: 3.935306
Epoch 1295 | Train Loss: 4.088085 | Val Loss: 3.557586
Epoch 1296 | Train Loss: 4.450519 | Val Loss: 4.875808
Epoch 1297 | Train Loss: 4.589431 | Val Loss: 4.020257
Epoch 1298 | Train Loss: 4.677888 | Val Loss: 4.104596
Epoch 1299 | Train Loss: 4.373001 | Val Loss: 4.531817
Epoch 1300 | Train Loss: 4.645912 | Val Loss: 3.667101
Epoch 1301 | Train Loss: 4.176197 | Val Loss: 3.870232
Epoch 1302 | Train Loss: 4.319034 | Val Loss: 3.905907
Epoch 1303 | Train Loss: 4.123495 | Val Loss: 3.742044
Epoch 1304 | Train Loss: 3.975909 | Val Loss: 3.233748
Epoch 1305 | Train Loss: 4.172339 | Val Loss: 4.878196
Epoch 1306 | Train Loss: 4.074872 | Val Loss: 4.003335
Epoch 1307 | Train Loss: 4.453099 | Val Loss: 3.884436
Epoch 1308 | Train Loss: 3.935951 | Val Loss: 3.744109
Epoch 1309 | Train Loss: 4.127879 | Val Loss: 3.538008
Epoch 1310 | Train Loss: 4.375829 | Val Loss: 3.743484
Epoch 1311 | Train Loss: 4.167618 | Val Loss: 3.463329
Epoch 1312 | Train Loss: 4.500589 | Val Loss: 4.051010
Epoch 1313 | Train Loss: 4.121105 | Val Loss: 4.333698
Epoch 1314 | Train Loss: 4.517177 | Val Loss: 3.551640
Epoch 1315 | Train Loss: 4.171722 | Val Loss: 3.486850
Epoch 1316 | Train Loss: 4.237686 | Val Loss: 3.419219
Epoch 1317 | Train Loss: 4.202714 | Val Loss: 3.836104
Epoch 1318 | Train Loss: 4.077555 | Val Loss: 3.883998
Epoch 1319 | Train Loss: 4.503584 | Val Loss: 3.329434
Epoch 1320 | Train Loss: 4.264705 | Val Loss: 3.863438
Epoch 1321 | Train Loss: 4.359412 | Val Loss: 3.465107
Epoch 1322 | Train Loss: 4.126802 | Val Loss: 4.007608
Epoch 1323 | Train Loss: 4.346602 | Val Loss: 4.164664
Epoch 1324 | Train Loss: 4.179643 | Val Loss: 3.633292
Epoch 1325 | Train Loss: 3.996178 | Val Loss: 3.925005
Epoch 1326 | Train Loss: 4.111010 | Val Loss: 3.975248
Epoch 1327 | Train Loss: 3.809218 | Val Loss: 3.610593
Epoch 1328 | Train Loss: 4.037371 | Val Loss: 3.462992
Epoch 1329 | Train Loss: 3.897163 | Val Loss: 4.030103
Epoch 1330 | Train Loss: 4.266444 | Val Loss: 4.006754
Epoch 1331 | Train Loss: 4.291907 | Val Loss: 4.185309
Epoch 1332 | Train Loss: 4.256343 | Val Loss: 3.558347
Epoch 1333 | Train Loss: 4.364287 | Val Loss: 3.634078
Epoch 1334 | Train Loss: 4.147601 | Val Loss: 3.522067
Epoch 1335 | Train Loss: 4.537823 | Val Loss: 3.867841
Epoch 1336 | Train Loss: 4.276588 | Val Loss: 3.484516
Epoch 1337 | Train Loss: 4.580765 | Val Loss: 4.211845
Epoch 1338 | Train Loss: 4.854975 | Val Loss: 4.560961
Epoch 1339 | Train Loss: 4.509574 | Val Loss: 4.094377
Epoch 1340 | Train Loss: 4.322187 | Val Loss: 4.208759
Epoch 1341 | Train Loss: 3.990059 | Val Loss: 3.889479
Epoch 1342 | Train Loss: 4.973342 | Val Loss: 4.238984
Epoch 1343 | Train Loss: 4.608934 | Val Loss: 4.014686
Epoch 1344 | Train Loss: 4.223569 | Val Loss: 3.915115
Epoch 1345 | Train Loss: 4.363267 | Val Loss: 4.009259
Epoch 1346 | Train Loss: 4.128101 | Val Loss: 3.776149
Epoch 1347 | Train Loss: 4.456327 | Val Loss: 3.744483
Epoch 1348 | Train Loss: 4.159326 | Val Loss: 3.622491
Epoch 1349 | Train Loss: 4.504924 | Val Loss: 3.467005
Epoch 1350 | Train Loss: 4.820985 | Val Loss: 5.267299
Epoch 1351 | Train Loss: 4.368068 | Val Loss: 4.284967
Epoch 1352 | Train Loss: 4.147448 | Val Loss: 4.271272
Epoch 1353 | Train Loss: 4.249048 | Val Loss: 3.910125
Epoch 1354 | Train Loss: 4.535111 | Val Loss: 4.015991
Epoch 1355 | Train Loss: 4.294507 | Val Loss: 3.828280
Epoch 1356 | Train Loss: 4.188877 | Val Loss: 3.539194
Epoch 1357 | Train Loss: 4.159050 | Val Loss: 3.561167
Epoch 1358 | Train Loss: 3.967958 | Val Loss: 3.745037
Epoch 1359 | Train Loss: 4.344905 | Val Loss: 4.121302
Epoch 1360 | Train Loss: 4.658960 | Val Loss: 3.878998
Epoch 1361 | Train Loss: 4.192365 | Val Loss: 3.994676
Epoch 1362 | Train Loss: 4.109208 | Val Loss: 3.725578
Epoch 1363 | Train Loss: 4.109721 | Val Loss: 3.309286
Epoch 1364 | Train Loss: 4.086740 | Val Loss: 3.386803
Epoch 1365 | Train Loss: 4.422137 | Val Loss: 3.422385
Epoch 1366 | Train Loss: 4.165783 | Val Loss: 3.584641
Epoch 1367 | Train Loss: 4.419823 | Val Loss: 4.167722
Epoch 1368 | Train Loss: 4.234148 | Val Loss: 3.915525
Epoch 1369 | Train Loss: 4.189422 | Val Loss: 3.967667
Epoch 1370 | Train Loss: 4.083302 | Val Loss: 3.765263
Epoch 1371 | Train Loss: 4.308381 | Val Loss: 3.697990
Epoch 1372 | Train Loss: 4.131510 | Val Loss: 3.607002
Epoch 1373 | Train Loss: 4.651503 | Val Loss: 3.941792
Epoch 1374 | Train Loss: 5.152723 | Val Loss: 4.642506
Epoch 1375 | Train Loss: 4.266219 | Val Loss: 3.840041
Epoch 1376 | Train Loss: 4.630224 | Val Loss: 3.905963
Epoch 1377 | Train Loss: 4.236258 | Val Loss: 3.784442
Epoch 1378 | Train Loss: 4.073267 | Val Loss: 3.283461
Epoch 1379 | Train Loss: 5.744844 | Val Loss: 3.515781
Epoch 1380 | Train Loss: 5.126824 | Val Loss: 5.343156
Epoch 1381 | Train Loss: 4.525373 | Val Loss: 4.834872
Epoch 1382 | Train Loss: 4.627824 | Val Loss: 5.753708
Epoch 1383 | Train Loss: 4.511726 | Val Loss: 5.472336
Epoch 1384 | Train Loss: 4.178367 | Val Loss: 4.449635
Epoch 1385 | Train Loss: 4.720861 | Val Loss: 3.689410
Epoch 1386 | Train Loss: 4.416305 | Val Loss: 3.767158
Epoch 1387 | Train Loss: 4.248320 | Val Loss: 3.615304
Epoch 1388 | Train Loss: 5.064450 | Val Loss: 3.699523
Epoch 1389 | Train Loss: 4.180219 | Val Loss: 3.939939
Epoch 1390 | Train Loss: 4.520730 | Val Loss: 3.627910
Epoch 1391 | Train Loss: 4.032747 | Val Loss: 3.934840
Epoch 1392 | Train Loss: 4.530889 | Val Loss: 4.389370
Epoch 1393 | Train Loss: 4.647538 | Val Loss: 4.884900
Epoch 1394 | Train Loss: 4.143445 | Val Loss: 3.660760
Epoch 1395 | Train Loss: 4.083231 | Val Loss: 3.656155
Epoch 1396 | Train Loss: 4.779202 | Val Loss: 3.948025
Epoch 1397 | Train Loss: 4.234696 | Val Loss: 4.543609
Epoch 1398 | Train Loss: 4.010032 | Val Loss: 4.094380
Epoch 1399 | Train Loss: 4.403597 | Val Loss: 3.392251
Epoch 1400 | Train Loss: 4.438959 | Val Loss: 5.054850
Epoch 1401 | Train Loss: 4.553103 | Val Loss: 3.649915
Epoch 1402 | Train Loss: 4.144440 | Val Loss: 3.921007
Epoch 1403 | Train Loss: 3.963498 | Val Loss: 3.868664
Epoch 1404 | Train Loss: 4.312653 | Val Loss: 3.546709
Epoch 1405 | Train Loss: 4.138934 | Val Loss: 3.526820
Epoch 1406 | Train Loss: 3.966230 | Val Loss: 3.891582
Epoch 1407 | Train Loss: 4.022814 | Val Loss: 3.823693
Epoch 1408 | Train Loss: 3.952882 | Val Loss: 3.787453
Epoch 1409 | Train Loss: 4.009847 | Val Loss: 3.631640
Epoch 1410 | Train Loss: 4.222495 | Val Loss: 4.555650
Epoch 1411 | Train Loss: 4.299095 | Val Loss: 4.437376
Epoch 1412 | Train Loss: 4.372427 | Val Loss: 3.538149
Epoch 1413 | Train Loss: 4.108198 | Val Loss: 3.406166
Epoch 1414 | Train Loss: 3.771894 | Val Loss: 3.860133
Epoch 1415 | Train Loss: 4.179513 | Val Loss: 3.603063
Epoch 1416 | Train Loss: 3.906984 | Val Loss: 3.885536
Epoch 1417 | Train Loss: 3.859192 | Val Loss: 3.749623
Epoch 1418 | Train Loss: 3.777722 | Val Loss: 3.752644
Epoch 1419 | Train Loss: 4.095079 | Val Loss: 3.430574
Epoch 1420 | Train Loss: 4.579701 | Val Loss: 3.422735
Epoch 1421 | Train Loss: 3.993311 | Val Loss: 3.818040
Epoch 1422 | Train Loss: 4.485473 | Val Loss: 3.305219
Epoch 1423 | Train Loss: 4.171962 | Val Loss: 3.912360
Epoch 1424 | Train Loss: 4.413975 | Val Loss: 3.870091
Epoch 1425 | Train Loss: 4.551592 | Val Loss: 4.206396
Epoch 1426 | Train Loss: 4.149049 | Val Loss: 4.022966
Epoch 1427 | Train Loss: 3.911677 | Val Loss: 3.437459
Epoch 1428 | Train Loss: 4.335130 | Val Loss: 4.240607
Epoch 1429 | Train Loss: 4.403160 | Val Loss: 4.042031
Epoch 1430 | Train Loss: 4.501947 | Val Loss: 4.075372
Epoch 1431 | Train Loss: 4.044108 | Val Loss: 3.680954
Epoch 1432 | Train Loss: 3.930486 | Val Loss: 3.899772
Epoch 1433 | Train Loss: 4.104849 | Val Loss: 3.563463
Epoch 1434 | Train Loss: 4.269146 | Val Loss: 3.549683
Epoch 1435 | Train Loss: 4.377334 | Val Loss: 4.142182
Epoch 1436 | Train Loss: 4.330984 | Val Loss: 4.273306
Epoch 1437 | Train Loss: 4.441274 | Val Loss: 4.019834
Epoch 1438 | Train Loss: 4.737331 | Val Loss: 4.208954
Epoch 1439 | Train Loss: 4.516524 | Val Loss: 4.781589
Epoch 1440 | Train Loss: 4.655763 | Val Loss: 3.528675
Epoch 1441 | Train Loss: 4.053540 | Val Loss: 3.978587
Epoch 1442 | Train Loss: 4.186669 | Val Loss: 3.915654
Epoch 1443 | Train Loss: 3.911205 | Val Loss: 3.329306
Epoch 1444 | Train Loss: 3.956320 | Val Loss: 3.575014
Epoch 1445 | Train Loss: 3.810081 | Val Loss: 3.433656
Epoch 1446 | Train Loss: 3.717767 | Val Loss: 3.951020
Epoch 1447 | Train Loss: 4.436414 | Val Loss: 4.405950
Epoch 1448 | Train Loss: 3.996670 | Val Loss: 3.641005
Epoch 1449 | Train Loss: 3.839027 | Val Loss: 3.664481
Epoch 1450 | Train Loss: 3.797862 | Val Loss: 3.756315
Epoch 1451 | Train Loss: 3.927359 | Val Loss: 3.663602
Epoch 1452 | Train Loss: 4.096313 | Val Loss: 3.482762
Epoch 1453 | Train Loss: 4.628117 | Val Loss: 3.718567
Epoch 1454 | Train Loss: 4.442902 | Val Loss: 4.465970
Epoch 1455 | Train Loss: 3.960567 | Val Loss: 3.782531
Epoch 1456 | Train Loss: 4.118179 | Val Loss: 3.540977
Epoch 1457 | Train Loss: 3.882355 | Val Loss: 3.451987
Epoch 1458 | Train Loss: 3.851062 | Val Loss: 3.392368
Epoch 1459 | Train Loss: 3.731169 | Val Loss: 3.632254
Epoch 1460 | Train Loss: 4.299310 | Val Loss: 3.503514
Epoch 1461 | Train Loss: 4.037841 | Val Loss: 3.583445
Epoch 1462 | Train Loss: 3.931950 | Val Loss: 3.927160
Epoch 1463 | Train Loss: 4.217024 | Val Loss: 4.438781
Epoch 1464 | Train Loss: 4.144096 | Val Loss: 3.671898
Epoch 1465 | Train Loss: 3.645783 | Val Loss: 3.083472
Epoch 1466 | Train Loss: 4.295128 | Val Loss: 4.363377
Epoch 1467 | Train Loss: 4.054615 | Val Loss: 3.615894
Epoch 1468 | Train Loss: 4.122168 | Val Loss: 4.460733
Epoch 1469 | Train Loss: 3.793737 | Val Loss: 3.303512
Epoch 1470 | Train Loss: 3.995471 | Val Loss: 4.018004
Epoch 1471 | Train Loss: 3.750849 | Val Loss: 3.676687
Epoch 1472 | Train Loss: 3.862546 | Val Loss: 3.931795
Epoch 1473 | Train Loss: 4.209623 | Val Loss: 3.519265
Epoch 1474 | Train Loss: 3.962116 | Val Loss: 3.550397
Epoch 1475 | Train Loss: 4.336897 | Val Loss: 4.073124
Epoch 1476 | Train Loss: 3.815669 | Val Loss: 3.813736
Epoch 1477 | Train Loss: 3.752894 | Val Loss: 3.396742
Epoch 1478 | Train Loss: 3.945061 | Val Loss: 3.749671
Epoch 1479 | Train Loss: 4.252515 | Val Loss: 4.038399
Epoch 1480 | Train Loss: 4.432087 | Val Loss: 4.190363
Epoch 1481 | Train Loss: 3.805536 | Val Loss: 4.301406
Epoch 1482 | Train Loss: 4.606185 | Val Loss: 4.095627
Epoch 1483 | Train Loss: 3.898784 | Val Loss: 3.951778
Epoch 1484 | Train Loss: 3.980039 | Val Loss: 3.864983
Epoch 1485 | Train Loss: 3.674479 | Val Loss: 3.385168
Epoch 1486 | Train Loss: 4.015423 | Val Loss: 3.721065
Epoch 1487 | Train Loss: 3.867105 | Val Loss: 3.823694
Epoch 1488 | Train Loss: 3.878351 | Val Loss: 3.618844
Epoch 1489 | Train Loss: 3.776930 | Val Loss: 3.835693
Epoch 1490 | Train Loss: 3.866281 | Val Loss: 4.336300
Epoch 1491 | Train Loss: 3.955277 | Val Loss: 3.623210
Epoch 1492 | Train Loss: 3.931402 | Val Loss: 3.763511
Epoch 1493 | Train Loss: 3.939983 | Val Loss: 3.846707
Epoch 1494 | Train Loss: 3.872657 | Val Loss: 3.525636
Epoch 1495 | Train Loss: 4.108352 | Val Loss: 3.274965
Epoch 1496 | Train Loss: 4.076202 | Val Loss: 3.176390
Epoch 1497 | Train Loss: 4.434921 | Val Loss: 3.922360
Epoch 1498 | Train Loss: 4.402778 | Val Loss: 4.626086
Epoch 1499 | Train Loss: 4.044439 | Val Loss: 4.745149
Epoch 1500 | Train Loss: 4.611645 | Val Loss: 4.935211
Epoch 1501 | Train Loss: 3.842143 | Val Loss: 3.920248
Epoch 1502 | Train Loss: 3.734765 | Val Loss: 3.441120
Epoch 1503 | Train Loss: 3.853205 | Val Loss: 3.692893
Epoch 1504 | Train Loss: 3.849102 | Val Loss: 3.608289
Epoch 1505 | Train Loss: 3.579415 | Val Loss: 3.636343
Epoch 1506 | Train Loss: 3.743415 | Val Loss: 3.587388
Epoch 1507 | Train Loss: 3.906099 | Val Loss: 4.460450
Epoch 1508 | Train Loss: 4.685220 | Val Loss: 3.636539
Epoch 1509 | Train Loss: 4.157973 | Val Loss: 4.137536
Epoch 1510 | Train Loss: 3.959729 | Val Loss: 3.915812
Epoch 1511 | Train Loss: 4.105802 | Val Loss: 3.587830
Epoch 1512 | Train Loss: 4.443613 | Val Loss: 3.941978
Epoch 1513 | Train Loss: 4.258745 | Val Loss: 3.972761
Epoch 1514 | Train Loss: 3.954632 | Val Loss: 3.766168
Epoch 1515 | Train Loss: 4.541186 | Val Loss: 3.739532
Epoch 1516 | Train Loss: 4.979220 | Val Loss: 4.317640
Epoch 1517 | Train Loss: 4.145396 | Val Loss: 3.990741
Epoch 1518 | Train Loss: 4.120885 | Val Loss: 4.070388
Epoch 1519 | Train Loss: 3.977006 | Val Loss: 3.690228
Epoch 1520 | Train Loss: 4.206542 | Val Loss: 3.508775
Epoch 1521 | Train Loss: 4.129269 | Val Loss: 3.327334
Epoch 1522 | Train Loss: 3.860242 | Val Loss: 3.314070
Epoch 1523 | Train Loss: 3.737316 | Val Loss: 3.462045
Epoch 1524 | Train Loss: 3.988926 | Val Loss: 3.861909
Epoch 1525 | Train Loss: 3.708359 | Val Loss: 3.670098
Epoch 1526 | Train Loss: 3.886480 | Val Loss: 3.631233
Epoch 1527 | Train Loss: 3.956366 | Val Loss: 3.692580
Epoch 1528 | Train Loss: 3.944457 | Val Loss: 3.931635
Epoch 1529 | Train Loss: 3.943319 | Val Loss: 3.484647
Epoch 1530 | Train Loss: 3.814487 | Val Loss: 3.116501
Epoch 1531 | Train Loss: 4.463869 | Val Loss: 4.593570
Epoch 1532 | Train Loss: 3.706677 | Val Loss: 3.276180
Epoch 1533 | Train Loss: 4.106899 | Val Loss: 3.940120
Epoch 1534 | Train Loss: 4.144368 | Val Loss: 3.390867
Epoch 1535 | Train Loss: 3.934010 | Val Loss: 3.884442
Epoch 1536 | Train Loss: 3.897619 | Val Loss: 4.109416
Epoch 1537 | Train Loss: 4.075800 | Val Loss: 3.897406
Epoch 1538 | Train Loss: 3.850326 | Val Loss: 3.260008
Epoch 1539 | Train Loss: 3.929406 | Val Loss: 3.363464
Epoch 1540 | Train Loss: 3.782226 | Val Loss: 3.467405
Epoch 1541 | Train Loss: 4.027031 | Val Loss: 3.467471
Epoch 1542 | Train Loss: 3.894168 | Val Loss: 3.461421
Epoch 1543 | Train Loss: 4.033268 | Val Loss: 4.166808
Epoch 1544 | Train Loss: 3.660523 | Val Loss: 3.375565
Epoch 1545 | Train Loss: 3.918675 | Val Loss: 3.573374
Epoch 1546 | Train Loss: 3.915532 | Val Loss: 3.510109
Epoch 1547 | Train Loss: 4.115912 | Val Loss: 4.625787
Epoch 1548 | Train Loss: 3.808989 | Val Loss: 3.542392
Epoch 1549 | Train Loss: 5.263145 | Val Loss: 4.384883
Epoch 1550 | Train Loss: 4.548064 | Val Loss: 4.245533
Epoch 1551 | Train Loss: 4.264162 | Val Loss: 3.405335
Epoch 1552 | Train Loss: 4.075542 | Val Loss: 3.590092
Epoch 1553 | Train Loss: 4.340567 | Val Loss: 3.659889
Epoch 1554 | Train Loss: 4.445615 | Val Loss: 3.769867
Epoch 1555 | Train Loss: 3.887470 | Val Loss: 3.166028
Epoch 1556 | Train Loss: 3.566420 | Val Loss: 3.217214
Epoch 1557 | Train Loss: 5.384551 | Val Loss: 4.448967
Epoch 1558 | Train Loss: 4.943949 | Val Loss: 4.376056
Epoch 1559 | Train Loss: 4.444966 | Val Loss: 3.943026
Epoch 1560 | Train Loss: 4.102968 | Val Loss: 3.474947
Epoch 1561 | Train Loss: 4.075116 | Val Loss: 3.871308
Epoch 1562 | Train Loss: 4.056848 | Val Loss: 3.410279
Epoch 1563 | Train Loss: 3.740812 | Val Loss: 3.377252
Epoch 1564 | Train Loss: 3.663527 | Val Loss: 3.505131
Epoch 1565 | Train Loss: 3.823057 | Val Loss: 3.270176
Epoch 1566 | Train Loss: 3.976318 | Val Loss: 3.183545
Epoch 1567 | Train Loss: 3.747247 | Val Loss: 3.699422
Epoch 1568 | Train Loss: 3.789483 | Val Loss: 3.191580
Epoch 1569 | Train Loss: 3.901601 | Val Loss: 3.649116
Epoch 1570 | Train Loss: 3.988980 | Val Loss: 4.123673
Epoch 1571 | Train Loss: 3.879018 | Val Loss: 3.492764
Epoch 1572 | Train Loss: 3.884169 | Val Loss: 3.940263
Epoch 1573 | Train Loss: 3.735382 | Val Loss: 3.387733
Epoch 1574 | Train Loss: 3.843401 | Val Loss: 3.724370
Epoch 1575 | Train Loss: 4.014239 | Val Loss: 3.702525
Epoch 1576 | Train Loss: 4.051848 | Val Loss: 4.129119
Epoch 1577 | Train Loss: 4.055652 | Val Loss: 3.977190
Epoch 1578 | Train Loss: 3.908934 | Val Loss: 3.932575
Epoch 1579 | Train Loss: 3.721432 | Val Loss: 3.796703
Epoch 1580 | Train Loss: 3.998825 | Val Loss: 3.557124
Epoch 1581 | Train Loss: 4.413080 | Val Loss: 3.940811
Epoch 1582 | Train Loss: 3.936091 | Val Loss: 3.141544
Epoch 1583 | Train Loss: 4.037307 | Val Loss: 4.003770
Epoch 1584 | Train Loss: 3.705328 | Val Loss: 3.294518
Epoch 1585 | Train Loss: 4.050691 | Val Loss: 3.581508
Epoch 1586 | Train Loss: 4.185632 | Val Loss: 3.935520
Epoch 1587 | Train Loss: 4.065751 | Val Loss: 3.442152
Epoch 1588 | Train Loss: 3.785906 | Val Loss: 3.422760
Epoch 1589 | Train Loss: 4.853502 | Val Loss: 4.927252
Epoch 1590 | Train Loss: 3.945433 | Val Loss: 3.760390
Epoch 1591 | Train Loss: 3.877146 | Val Loss: 3.693197
Epoch 1592 | Train Loss: 3.883009 | Val Loss: 3.313935
Epoch 1593 | Train Loss: 3.777481 | Val Loss: 3.779812
Epoch 1594 | Train Loss: 3.893657 | Val Loss: 3.354633
Epoch 1595 | Train Loss: 3.719862 | Val Loss: 3.549056
Epoch 1596 | Train Loss: 3.602921 | Val Loss: 3.665872
Epoch 1597 | Train Loss: 3.824496 | Val Loss: 3.674584
Epoch 1598 | Train Loss: 3.942499 | Val Loss: 3.479699
Epoch 1599 | Train Loss: 4.106975 | Val Loss: 5.138263
Epoch 1600 | Train Loss: 4.053199 | Val Loss: 4.183814
Epoch 1601 | Train Loss: 3.975736 | Val Loss: 3.539156
Epoch 1602 | Train Loss: 3.813057 | Val Loss: 3.526578
Epoch 1603 | Train Loss: 4.419834 | Val Loss: 4.924987
Epoch 1604 | Train Loss: 4.569166 | Val Loss: 3.871568
Epoch 1605 | Train Loss: 3.847716 | Val Loss: 3.932945
Epoch 1606 | Train Loss: 3.964284 | Val Loss: 3.552368
Epoch 1607 | Train Loss: 3.976860 | Val Loss: 3.489579
Epoch 1608 | Train Loss: 3.717308 | Val Loss: 3.663999
Epoch 1609 | Train Loss: 3.696364 | Val Loss: 3.111756
Epoch 1610 | Train Loss: 3.743211 | Val Loss: 3.502782
Epoch 1611 | Train Loss: 4.752618 | Val Loss: 4.964885
Epoch 1612 | Train Loss: 3.914183 | Val Loss: 3.652172
Epoch 1613 | Train Loss: 4.072641 | Val Loss: 3.638509
Epoch 1614 | Train Loss: 4.138069 | Val Loss: 3.404790
Epoch 1615 | Train Loss: 3.953461 | Val Loss: 3.439077
Epoch 1616 | Train Loss: 3.661395 | Val Loss: 4.011023
Epoch 1617 | Train Loss: 3.809000 | Val Loss: 3.861571
Epoch 1618 | Train Loss: 4.174310 | Val Loss: 4.112494
Epoch 1619 | Train Loss: 4.722550 | Val Loss: 3.799623
Epoch 1620 | Train Loss: 4.665806 | Val Loss: 3.963276
Epoch 1621 | Train Loss: 4.228755 | Val Loss: 4.379524
Epoch 1622 | Train Loss: 3.877272 | Val Loss: 3.827548
Epoch 1623 | Train Loss: 3.879683 | Val Loss: 3.837758
Epoch 1624 | Train Loss: 3.938908 | Val Loss: 3.464814
Epoch 1625 | Train Loss: 3.789584 | Val Loss: 3.664119
Epoch 1626 | Train Loss: 3.879208 | Val Loss: 3.713202
Epoch 1627 | Train Loss: 3.426191 | Val Loss: 3.263244
Epoch 1628 | Train Loss: 3.730188 | Val Loss: 3.290539
Epoch 1629 | Train Loss: 3.713292 | Val Loss: 3.506488
Epoch 1630 | Train Loss: 4.398613 | Val Loss: 3.497262
Epoch 1631 | Train Loss: 3.972062 | Val Loss: 4.003264
Epoch 1632 | Train Loss: 3.776064 | Val Loss: 3.873450
Epoch 1633 | Train Loss: 3.819016 | Val Loss: 3.411475
Epoch 1634 | Train Loss: 3.727445 | Val Loss: 3.236953
Epoch 1635 | Train Loss: 3.646976 | Val Loss: 3.033325
Epoch 1636 | Train Loss: 4.073245 | Val Loss: 3.532515
Epoch 1637 | Train Loss: 3.794241 | Val Loss: 4.676939
Epoch 1638 | Train Loss: 3.832222 | Val Loss: 3.900468
Epoch 1639 | Train Loss: 4.034322 | Val Loss: 3.630633
Epoch 1640 | Train Loss: 3.941226 | Val Loss: 3.628231
Epoch 1641 | Train Loss: 3.848816 | Val Loss: 3.273686
Epoch 1642 | Train Loss: 3.893639 | Val Loss: 3.601665
Epoch 1643 | Train Loss: 3.816326 | Val Loss: 4.072583
Epoch 1644 | Train Loss: 4.145729 | Val Loss: 3.979041
Epoch 1645 | Train Loss: 3.694792 | Val Loss: 3.230389
Epoch 1646 | Train Loss: 3.676914 | Val Loss: 3.277566
Epoch 1647 | Train Loss: 3.729505 | Val Loss: 3.500232
Epoch 1648 | Train Loss: 3.758802 | Val Loss: 3.399919
Epoch 1649 | Train Loss: 3.659847 | Val Loss: 3.387280
Epoch 1650 | Train Loss: 4.255543 | Val Loss: 3.639173
Epoch 1651 | Train Loss: 3.800600 | Val Loss: 3.955318
Epoch 1652 | Train Loss: 3.672391 | Val Loss: 3.824998
Epoch 1653 | Train Loss: 4.139626 | Val Loss: 3.732025
Epoch 1654 | Train Loss: 4.272697 | Val Loss: 4.440296
Epoch 1655 | Train Loss: 4.341183 | Val Loss: 3.527220
Epoch 1656 | Train Loss: 4.113668 | Val Loss: 3.886026
Epoch 1657 | Train Loss: 3.740921 | Val Loss: 3.394446
Epoch 1658 | Train Loss: 4.135290 | Val Loss: 4.088345
Epoch 1659 | Train Loss: 3.786057 | Val Loss: 3.408779
Epoch 1660 | Train Loss: 3.712478 | Val Loss: 3.901859
Epoch 1661 | Train Loss: 3.734528 | Val Loss: 3.122857
Epoch 1662 | Train Loss: 3.615136 | Val Loss: 3.744113
Epoch 1663 | Train Loss: 3.556931 | Val Loss: 3.368319
Epoch 1664 | Train Loss: 3.344731 | Val Loss: 3.414208
Epoch 1665 | Train Loss: 3.545921 | Val Loss: 3.458972
Epoch 1666 | Train Loss: 3.544604 | Val Loss: 3.468328
Epoch 1667 | Train Loss: 3.869128 | Val Loss: 4.786521
Epoch 1668 | Train Loss: 3.771621 | Val Loss: 3.609477
Epoch 1669 | Train Loss: 3.945339 | Val Loss: 3.401161
Epoch 1670 | Train Loss: 3.801256 | Val Loss: 3.748366
