Epoch 0 | Train Loss: 165.019355 | Val Loss: 124.476822
Epoch 1261 | Train Loss: 4.159268 | Val Loss: 3.715266
Epoch 1262 | Train Loss: 4.216694 | Val Loss: 3.599522
Epoch 1263 | Train Loss: 4.186675 | Val Loss: 3.729138
Epoch 1264 | Train Loss: 3.887401 | Val Loss: 3.519599
Epoch 1265 | Train Loss: 4.239059 | Val Loss: 3.610077
Epoch 1266 | Train Loss: 3.823682 | Val Loss: 3.856507
Epoch 1267 | Train Loss: 3.893553 | Val Loss: 3.259820
Epoch 1268 | Train Loss: 4.982280 | Val Loss: 3.781113
Epoch 1269 | Train Loss: 4.842456 | Val Loss: 4.259852
Epoch 1270 | Train Loss: 4.442039 | Val Loss: 4.025195
Epoch 1271 | Train Loss: 4.183228 | Val Loss: 3.558607
Epoch 1272 | Train Loss: 4.363460 | Val Loss: 4.263165
Epoch 1273 | Train Loss: 4.289539 | Val Loss: 3.540214
Epoch 1274 | Train Loss: 4.345525 | Val Loss: 4.061733
Epoch 1275 | Train Loss: 4.188627 | Val Loss: 3.698548
Epoch 1276 | Train Loss: 4.128272 | Val Loss: 3.959346
Epoch 1277 | Train Loss: 3.914934 | Val Loss: 3.431038
Epoch 1278 | Train Loss: 4.278086 | Val Loss: 4.544365
Epoch 1279 | Train Loss: 4.139169 | Val Loss: 3.601570
Epoch 1280 | Train Loss: 4.501279 | Val Loss: 3.695982
Epoch 1281 | Train Loss: 4.152433 | Val Loss: 3.888365
Epoch 1282 | Train Loss: 4.342164 | Val Loss: 4.248785
Epoch 1283 | Train Loss: 4.134245 | Val Loss: 3.868026
Epoch 1284 | Train Loss: 4.356650 | Val Loss: 3.663241
Epoch 1285 | Train Loss: 4.026202 | Val Loss: 3.908776
Epoch 1286 | Train Loss: 3.828906 | Val Loss: 3.543601
Epoch 1287 | Train Loss: 3.926534 | Val Loss: 3.755606
Epoch 1288 | Train Loss: 4.111759 | Val Loss: 4.052961
Epoch 1289 | Train Loss: 3.734464 | Val Loss: 3.572871
Epoch 1290 | Train Loss: 3.799867 | Val Loss: 3.752487
Epoch 1291 | Train Loss: 4.186234 | Val Loss: 4.026903
Epoch 1292 | Train Loss: 3.772759 | Val Loss: 3.688845
Epoch 1293 | Train Loss: 4.070649 | Val Loss: 3.801063
Epoch 1294 | Train Loss: 3.879036 | Val Loss: 3.588797
Epoch 1295 | Train Loss: 3.836967 | Val Loss: 3.480443
Epoch 1296 | Train Loss: 4.099028 | Val Loss: 3.687009
Epoch 1297 | Train Loss: 4.028259 | Val Loss: 3.994819
Epoch 1298 | Train Loss: 3.949983 | Val Loss: 3.709038
Epoch 1299 | Train Loss: 4.020230 | Val Loss: 3.514049
Epoch 1300 | Train Loss: 4.336022 | Val Loss: 3.927840
Epoch 1301 | Train Loss: 4.364064 | Val Loss: 3.571393
Epoch 1302 | Train Loss: 4.313297 | Val Loss: 3.507260
Epoch 1303 | Train Loss: 4.003172 | Val Loss: 3.867473
Epoch 1304 | Train Loss: 3.896445 | Val Loss: 3.655722
Epoch 1305 | Train Loss: 4.083114 | Val Loss: 3.705892
Epoch 1306 | Train Loss: 4.081887 | Val Loss: 3.723929
Epoch 1307 | Train Loss: 4.638833 | Val Loss: 5.625448
Epoch 1308 | Train Loss: 3.905107 | Val Loss: 4.236367
Epoch 1309 | Train Loss: 3.816151 | Val Loss: 3.438036
Epoch 1310 | Train Loss: 4.080843 | Val Loss: 3.578769
Epoch 1311 | Train Loss: 3.874042 | Val Loss: 3.653191
Epoch 1312 | Train Loss: 4.278528 | Val Loss: 3.559898
Epoch 1313 | Train Loss: 3.887742 | Val Loss: 3.914706
Epoch 1314 | Train Loss: 4.194429 | Val Loss: 3.752282
Epoch 1315 | Train Loss: 3.902926 | Val Loss: 3.429258
Epoch 1316 | Train Loss: 3.921786 | Val Loss: 3.623003
Epoch 1317 | Train Loss: 4.029050 | Val Loss: 3.372715
Epoch 1318 | Train Loss: 3.930937 | Val Loss: 3.347175
Epoch 1319 | Train Loss: 3.857160 | Val Loss: 3.643088
Epoch 1320 | Train Loss: 3.640437 | Val Loss: 3.518020
Epoch 1321 | Train Loss: 3.687817 | Val Loss: 3.815677
Epoch 1322 | Train Loss: 3.629747 | Val Loss: 3.207611
Epoch 1323 | Train Loss: 3.941868 | Val Loss: 3.912448
Epoch 1324 | Train Loss: 4.152959 | Val Loss: 3.600058
Epoch 1325 | Train Loss: 3.795292 | Val Loss: 3.352858
Epoch 1326 | Train Loss: 3.872132 | Val Loss: 3.642825
Epoch 1327 | Train Loss: 3.643429 | Val Loss: 3.630448
Epoch 1328 | Train Loss: 3.884828 | Val Loss: 3.823220
Epoch 1329 | Train Loss: 3.715841 | Val Loss: 3.357251
Epoch 1330 | Train Loss: 4.143582 | Val Loss: 3.981200
Epoch 1331 | Train Loss: 3.919075 | Val Loss: 4.023236
Epoch 1332 | Train Loss: 4.008892 | Val Loss: 3.517949
Epoch 1333 | Train Loss: 3.995484 | Val Loss: 3.681625
Epoch 1334 | Train Loss: 3.760135 | Val Loss: 3.383281
Epoch 1335 | Train Loss: 3.935087 | Val Loss: 3.716524
Epoch 1336 | Train Loss: 4.102750 | Val Loss: 3.690152
Epoch 1337 | Train Loss: 4.151455 | Val Loss: 3.874114
Epoch 1338 | Train Loss: 4.307681 | Val Loss: 3.726317
Epoch 1339 | Train Loss: 4.019178 | Val Loss: 3.591412
Epoch 1340 | Train Loss: 3.959459 | Val Loss: 3.786373
Epoch 1341 | Train Loss: 3.773293 | Val Loss: 3.556767
Epoch 1342 | Train Loss: 4.808891 | Val Loss: 4.497471
Epoch 1343 | Train Loss: 4.352540 | Val Loss: 4.146771
Epoch 1344 | Train Loss: 4.265145 | Val Loss: 4.197017
Epoch 1345 | Train Loss: 4.263455 | Val Loss: 4.314517
Epoch 1346 | Train Loss: 4.289493 | Val Loss: 4.554285
Epoch 1347 | Train Loss: 4.924858 | Val Loss: 3.951720
Epoch 1348 | Train Loss: 3.958547 | Val Loss: 3.241391
Epoch 1349 | Train Loss: 4.173920 | Val Loss: 3.890680
Epoch 1350 | Train Loss: 4.550290 | Val Loss: 4.429583
Epoch 1351 | Train Loss: 4.372194 | Val Loss: 4.432499
Epoch 1352 | Train Loss: 3.799071 | Val Loss: 4.071283
Epoch 1353 | Train Loss: 3.917597 | Val Loss: 3.642635
Epoch 1354 | Train Loss: 4.047888 | Val Loss: 3.482077
Epoch 1355 | Train Loss: 3.918170 | Val Loss: 3.777495
Epoch 1356 | Train Loss: 4.039226 | Val Loss: 3.481412
Epoch 1357 | Train Loss: 3.826341 | Val Loss: 4.404480
Epoch 1358 | Train Loss: 3.726845 | Val Loss: 3.372328
Epoch 1359 | Train Loss: 4.068298 | Val Loss: 3.369558
Epoch 1360 | Train Loss: 3.777785 | Val Loss: 3.762081
Epoch 1361 | Train Loss: 3.886867 | Val Loss: 3.086443
Epoch 1362 | Train Loss: 4.294791 | Val Loss: 4.039210
Epoch 1363 | Train Loss: 3.896025 | Val Loss: 3.605054
Epoch 1364 | Train Loss: 3.721520 | Val Loss: 3.325273
Epoch 1365 | Train Loss: 4.058835 | Val Loss: 3.366827
Epoch 1366 | Train Loss: 4.351786 | Val Loss: 3.896429
Epoch 1367 | Train Loss: 4.320211 | Val Loss: 3.691542
Epoch 1368 | Train Loss: 4.160376 | Val Loss: 3.729289
Epoch 1369 | Train Loss: 3.983262 | Val Loss: 3.638303
Epoch 1370 | Train Loss: 3.798186 | Val Loss: 3.348376
Epoch 1371 | Train Loss: 4.306925 | Val Loss: 3.785740
Epoch 1372 | Train Loss: 4.142446 | Val Loss: 3.450030
Epoch 1373 | Train Loss: 4.402310 | Val Loss: 4.018127
Epoch 1374 | Train Loss: 4.826055 | Val Loss: 3.592687
Epoch 1375 | Train Loss: 4.398241 | Val Loss: 3.451959
Epoch 1376 | Train Loss: 4.521486 | Val Loss: 4.343801
Epoch 1377 | Train Loss: 4.374015 | Val Loss: 3.775336
Epoch 1378 | Train Loss: 4.156912 | Val Loss: 3.583205
Epoch 1379 | Train Loss: 4.820031 | Val Loss: 4.042708
Epoch 1380 | Train Loss: 4.696319 | Val Loss: 7.802893
Epoch 1381 | Train Loss: 3.965748 | Val Loss: 4.088733
Epoch 1382 | Train Loss: 3.892642 | Val Loss: 4.080650
Epoch 1383 | Train Loss: 3.495790 | Val Loss: 3.842380
Epoch 1384 | Train Loss: 3.764798 | Val Loss: 4.186783
Epoch 1385 | Train Loss: 3.628996 | Val Loss: 3.750943
Epoch 1386 | Train Loss: 3.565937 | Val Loss: 3.627298
Epoch 1387 | Train Loss: 3.670296 | Val Loss: 3.069536
Epoch 1388 | Train Loss: 3.805206 | Val Loss: 3.917008
Epoch 1389 | Train Loss: 3.917506 | Val Loss: 3.861927
Epoch 1390 | Train Loss: 4.753750 | Val Loss: 4.360039
Epoch 1391 | Train Loss: 4.139529 | Val Loss: 3.796696
Epoch 1392 | Train Loss: 4.677192 | Val Loss: 3.729781
Epoch 1393 | Train Loss: 3.951621 | Val Loss: 3.773485
Epoch 1394 | Train Loss: 4.040360 | Val Loss: 3.502831
Epoch 1395 | Train Loss: 3.944059 | Val Loss: 3.551906
Epoch 1396 | Train Loss: 4.408036 | Val Loss: 3.806580
Epoch 1397 | Train Loss: 4.043008 | Val Loss: 3.988239
Epoch 1398 | Train Loss: 3.962255 | Val Loss: 3.753567
Epoch 1399 | Train Loss: 4.074310 | Val Loss: 3.397739
Epoch 1400 | Train Loss: 4.070865 | Val Loss: 3.969732
Epoch 1401 | Train Loss: 4.246129 | Val Loss: 3.582563
Epoch 1402 | Train Loss: 4.072634 | Val Loss: 3.322604
Epoch 1403 | Train Loss: 4.028509 | Val Loss: 3.671181
Epoch 1404 | Train Loss: 3.930851 | Val Loss: 3.802589
Epoch 1405 | Train Loss: 4.080514 | Val Loss: 3.434065
Epoch 1406 | Train Loss: 4.068615 | Val Loss: 4.385919
Epoch 1407 | Train Loss: 3.893154 | Val Loss: 3.738443
Epoch 1408 | Train Loss: 4.002372 | Val Loss: 3.840485
Epoch 1409 | Train Loss: 3.965680 | Val Loss: 3.561728
Epoch 1410 | Train Loss: 4.473251 | Val Loss: 4.508772
Epoch 1411 | Train Loss: 4.045941 | Val Loss: 4.181635
Epoch 1412 | Train Loss: 3.953675 | Val Loss: 3.859053
Epoch 1413 | Train Loss: 4.016078 | Val Loss: 3.506567
Epoch 1414 | Train Loss: 3.723359 | Val Loss: 4.178957
Epoch 1415 | Train Loss: 3.983380 | Val Loss: 3.865103
Epoch 1416 | Train Loss: 3.993258 | Val Loss: 3.131714
Epoch 1417 | Train Loss: 3.697377 | Val Loss: 3.448915
Epoch 1418 | Train Loss: 3.827749 | Val Loss: 3.634859
Epoch 1419 | Train Loss: 3.848033 | Val Loss: 3.420610
Epoch 1420 | Train Loss: 3.898783 | Val Loss: 3.435828
Epoch 1421 | Train Loss: 3.626478 | Val Loss: 4.261801
Epoch 1422 | Train Loss: 3.606681 | Val Loss: 3.601645
Epoch 1423 | Train Loss: 3.547825 | Val Loss: 3.354354
Epoch 1424 | Train Loss: 3.827885 | Val Loss: 3.820403
Epoch 1425 | Train Loss: 4.127852 | Val Loss: 3.559417
Epoch 1426 | Train Loss: 4.120320 | Val Loss: 4.245940
Epoch 1427 | Train Loss: 4.016509 | Val Loss: 3.253432
Epoch 1428 | Train Loss: 4.304956 | Val Loss: 3.933423
Epoch 1429 | Train Loss: 4.174951 | Val Loss: 4.017531
Epoch 1430 | Train Loss: 4.333768 | Val Loss: 3.491320
Epoch 1431 | Train Loss: 3.923481 | Val Loss: 3.441145
Epoch 1432 | Train Loss: 3.751020 | Val Loss: 3.293113
Epoch 1433 | Train Loss: 3.885392 | Val Loss: 3.537005
Epoch 1434 | Train Loss: 3.826653 | Val Loss: 3.325979
Epoch 1435 | Train Loss: 3.815617 | Val Loss: 3.825766
Epoch 1436 | Train Loss: 3.839478 | Val Loss: 3.507964
Epoch 1437 | Train Loss: 3.921978 | Val Loss: 3.197851
Epoch 1438 | Train Loss: 4.003424 | Val Loss: 3.909939
Epoch 1439 | Train Loss: 4.027859 | Val Loss: 3.812400
Epoch 1440 | Train Loss: 4.101337 | Val Loss: 3.907634
Epoch 1441 | Train Loss: 3.758100 | Val Loss: 3.808601
Epoch 1442 | Train Loss: 4.302000 | Val Loss: 3.415483
Epoch 1443 | Train Loss: 3.892987 | Val Loss: 3.554004
Epoch 1444 | Train Loss: 3.840777 | Val Loss: 3.423483
Epoch 1445 | Train Loss: 3.635935 | Val Loss: 3.228964
Epoch 1446 | Train Loss: 3.620534 | Val Loss: 3.230541
Epoch 1447 | Train Loss: 3.960026 | Val Loss: 3.251692
Epoch 1448 | Train Loss: 3.671586 | Val Loss: 3.096349
Epoch 1449 | Train Loss: 3.658009 | Val Loss: 3.837795
Epoch 1450 | Train Loss: 3.717846 | Val Loss: 3.338751
Epoch 1451 | Train Loss: 3.896092 | Val Loss: 3.543215
Epoch 1452 | Train Loss: 4.027890 | Val Loss: 3.300196
Epoch 1453 | Train Loss: 3.798877 | Val Loss: 3.548515
Epoch 1454 | Train Loss: 4.162939 | Val Loss: 3.448961
Epoch 1455 | Train Loss: 3.620590 | Val Loss: 3.433922
Epoch 1456 | Train Loss: 3.650142 | Val Loss: 3.205976
Epoch 1457 | Train Loss: 3.583117 | Val Loss: 3.499834
Epoch 1458 | Train Loss: 4.085752 | Val Loss: 3.470467
Epoch 1459 | Train Loss: 3.593961 | Val Loss: 3.301741
Epoch 1460 | Train Loss: 3.951278 | Val Loss: 3.497844
Epoch 1461 | Train Loss: 3.954554 | Val Loss: 3.671342
Epoch 1462 | Train Loss: 3.700054 | Val Loss: 3.366608
Epoch 1463 | Train Loss: 3.939765 | Val Loss: 3.506818
Epoch 1464 | Train Loss: 3.772346 | Val Loss: 3.392549
Epoch 1465 | Train Loss: 3.583422 | Val Loss: 3.387923
Epoch 1466 | Train Loss: 4.236359 | Val Loss: 4.343799
Epoch 1467 | Train Loss: 3.768061 | Val Loss: 3.454682
Epoch 1468 | Train Loss: 3.861674 | Val Loss: 3.496632
Epoch 1469 | Train Loss: 3.748674 | Val Loss: 3.456363
Epoch 1470 | Train Loss: 3.938932 | Val Loss: 3.862448
Epoch 1471 | Train Loss: 3.833785 | Val Loss: 3.341688
Epoch 1472 | Train Loss: 3.904091 | Val Loss: 3.835811
Epoch 1473 | Train Loss: 3.756898 | Val Loss: 3.967841
Epoch 1474 | Train Loss: 3.763990 | Val Loss: 3.528807
Epoch 1475 | Train Loss: 3.967769 | Val Loss: 3.515947
Epoch 1476 | Train Loss: 3.716894 | Val Loss: 3.524485
Epoch 1477 | Train Loss: 3.558685 | Val Loss: 3.416858
Epoch 1478 | Train Loss: 3.778501 | Val Loss: 3.556841
Epoch 1479 | Train Loss: 4.137772 | Val Loss: 3.512033
Epoch 1480 | Train Loss: 3.925318 | Val Loss: 3.639362
Epoch 1481 | Train Loss: 3.602473 | Val Loss: 3.137026
Epoch 1482 | Train Loss: 4.034209 | Val Loss: 4.648804
Epoch 1483 | Train Loss: 3.619152 | Val Loss: 3.694741
Epoch 1484 | Train Loss: 3.912346 | Val Loss: 3.916248
Epoch 1485 | Train Loss: 3.590224 | Val Loss: 3.402053
Epoch 1486 | Train Loss: 4.057841 | Val Loss: 3.577443
Epoch 1487 | Train Loss: 3.748761 | Val Loss: 3.837366
Epoch 1488 | Train Loss: 3.738679 | Val Loss: 3.557208
Epoch 1489 | Train Loss: 3.780815 | Val Loss: 3.133626
Epoch 1490 | Train Loss: 3.589914 | Val Loss: 3.395858
Epoch 1491 | Train Loss: 3.728880 | Val Loss: 3.619626
Epoch 1492 | Train Loss: 3.947899 | Val Loss: 3.038008
Epoch 1493 | Train Loss: 4.120885 | Val Loss: 3.926379
Epoch 1494 | Train Loss: 4.091770 | Val Loss: 3.220350
Epoch 1495 | Train Loss: 3.977521 | Val Loss: 3.649060
Epoch 1496 | Train Loss: 3.814097 | Val Loss: 3.479045
Epoch 1497 | Train Loss: 3.773195 | Val Loss: 3.375752
Epoch 1498 | Train Loss: 3.783592 | Val Loss: 3.383208
Epoch 1499 | Train Loss: 3.613275 | Val Loss: 3.552567
Epoch 1500 | Train Loss: 4.119068 | Val Loss: 4.317949
Epoch 1501 | Train Loss: 3.843307 | Val Loss: 3.384513
Epoch 1502 | Train Loss: 3.729372 | Val Loss: 3.283104
Epoch 1503 | Train Loss: 3.999904 | Val Loss: 3.356006
Epoch 1504 | Train Loss: 3.852375 | Val Loss: 3.533491
Epoch 1505 | Train Loss: 3.792327 | Val Loss: 3.686241
Epoch 1506 | Train Loss: 3.646831 | Val Loss: 3.624024
Epoch 1507 | Train Loss: 3.782985 | Val Loss: 3.604257
Epoch 1508 | Train Loss: 3.717096 | Val Loss: 3.649823
Epoch 1509 | Train Loss: 3.672974 | Val Loss: 3.223909
Epoch 1510 | Train Loss: 3.593806 | Val Loss: 3.333536
Epoch 1511 | Train Loss: 4.084460 | Val Loss: 3.306896
Epoch 1512 | Train Loss: 4.492646 | Val Loss: 3.993287
Epoch 1513 | Train Loss: 3.874506 | Val Loss: 3.648196
Epoch 1514 | Train Loss: 4.307237 | Val Loss: 3.699531
Epoch 1515 | Train Loss: 3.851238 | Val Loss: 3.506491
Epoch 1516 | Train Loss: 4.103775 | Val Loss: 3.826549
Epoch 1517 | Train Loss: 3.615329 | Val Loss: 3.788153
Epoch 1518 | Train Loss: 3.685843 | Val Loss: 3.389133
Epoch 1519 | Train Loss: 3.591958 | Val Loss: 3.301674
Epoch 1520 | Train Loss: 3.924702 | Val Loss: 3.689307
Epoch 1521 | Train Loss: 3.927231 | Val Loss: 3.688910
Epoch 1522 | Train Loss: 3.797473 | Val Loss: 3.182806
Epoch 1523 | Train Loss: 3.897385 | Val Loss: 3.284533
Epoch 1524 | Train Loss: 4.112076 | Val Loss: 3.724300
Epoch 1525 | Train Loss: 4.256218 | Val Loss: 3.457924
Epoch 1526 | Train Loss: 4.274744 | Val Loss: 4.495180
Epoch 1527 | Train Loss: 3.868756 | Val Loss: 3.668904
Epoch 1528 | Train Loss: 3.865999 | Val Loss: 4.257657
Epoch 1529 | Train Loss: 3.898158 | Val Loss: 3.277636
Epoch 1530 | Train Loss: 3.789075 | Val Loss: 3.334669
Epoch 1531 | Train Loss: 4.600585 | Val Loss: 3.743715
Epoch 1532 | Train Loss: 3.763217 | Val Loss: 3.444530
Epoch 1533 | Train Loss: 3.921944 | Val Loss: 3.534404
Epoch 1534 | Train Loss: 3.716425 | Val Loss: 3.582839
Epoch 1535 | Train Loss: 3.657110 | Val Loss: 3.327261
Epoch 1536 | Train Loss: 3.632847 | Val Loss: 3.797374
Epoch 1537 | Train Loss: 3.776371 | Val Loss: 3.359644
Epoch 1538 | Train Loss: 3.793454 | Val Loss: 3.565479
Epoch 1539 | Train Loss: 3.889084 | Val Loss: 3.654860
Epoch 1540 | Train Loss: 3.685432 | Val Loss: 3.539092
Epoch 1541 | Train Loss: 3.615002 | Val Loss: 3.701118
Epoch 1542 | Train Loss: 3.637272 | Val Loss: 3.383356
Epoch 1543 | Train Loss: 3.763973 | Val Loss: 3.782003
Epoch 1544 | Train Loss: 3.872420 | Val Loss: 3.711992
Epoch 1545 | Train Loss: 4.209652 | Val Loss: 3.355732
Epoch 1546 | Train Loss: 3.858469 | Val Loss: 3.572578
Epoch 1547 | Train Loss: 3.678717 | Val Loss: 3.561057
Epoch 1548 | Train Loss: 3.711500 | Val Loss: 3.464722
Epoch 1549 | Train Loss: 4.448626 | Val Loss: 4.122425
Epoch 1550 | Train Loss: 3.976473 | Val Loss: 3.469546
Epoch 1551 | Train Loss: 3.852140 | Val Loss: 3.385753
Epoch 1552 | Train Loss: 3.818931 | Val Loss: 3.360222
Epoch 1553 | Train Loss: 3.812271 | Val Loss: 3.924277
Epoch 1554 | Train Loss: 3.981414 | Val Loss: 4.548980
Epoch 1555 | Train Loss: 3.759995 | Val Loss: 3.353977
Epoch 1556 | Train Loss: 3.401816 | Val Loss: 3.402840
Epoch 1557 | Train Loss: 3.977487 | Val Loss: 4.074550
Epoch 1558 | Train Loss: 3.597332 | Val Loss: 3.514625
Epoch 1559 | Train Loss: 3.684988 | Val Loss: 3.959140
Epoch 1560 | Train Loss: 3.799447 | Val Loss: 3.030075
Epoch 1561 | Train Loss: 3.807709 | Val Loss: 3.821913
Epoch 1562 | Train Loss: 4.019023 | Val Loss: 3.598750
Epoch 1563 | Train Loss: 3.783345 | Val Loss: 3.371403
Epoch 1564 | Train Loss: 3.603202 | Val Loss: 3.484728
Epoch 1565 | Train Loss: 3.536533 | Val Loss: 3.153835
Epoch 1566 | Train Loss: 3.651199 | Val Loss: 3.717337
Epoch 1567 | Train Loss: 3.960980 | Val Loss: 3.460093
Epoch 1568 | Train Loss: 3.951167 | Val Loss: 3.556871
Epoch 1569 | Train Loss: 4.425777 | Val Loss: 4.381733
Epoch 1570 | Train Loss: 4.051260 | Val Loss: 3.293110
Epoch 1571 | Train Loss: 3.533454 | Val Loss: 3.684139
Epoch 1572 | Train Loss: 3.774138 | Val Loss: 4.192121
Epoch 1573 | Train Loss: 3.837729 | Val Loss: 3.844921
Epoch 1574 | Train Loss: 3.793419 | Val Loss: 3.389045
Epoch 1575 | Train Loss: 3.511451 | Val Loss: 3.662750
Epoch 1576 | Train Loss: 4.272523 | Val Loss: 3.877769
Epoch 1577 | Train Loss: 3.881240 | Val Loss: 3.749810
Epoch 1578 | Train Loss: 4.181162 | Val Loss: 4.293078
Epoch 1579 | Train Loss: 3.815429 | Val Loss: 3.931508
Epoch 1580 | Train Loss: 3.906297 | Val Loss: 3.599522
Epoch 1581 | Train Loss: 3.836049 | Val Loss: 3.234558
Epoch 1582 | Train Loss: 3.535269 | Val Loss: 3.400797
Epoch 1583 | Train Loss: 3.734827 | Val Loss: 3.362376
Epoch 1584 | Train Loss: 3.457943 | Val Loss: 3.488887
Epoch 1585 | Train Loss: 3.797436 | Val Loss: 3.840119
Epoch 1586 | Train Loss: 3.989911 | Val Loss: 3.540085
Epoch 1587 | Train Loss: 4.090552 | Val Loss: 3.349633
Epoch 1588 | Train Loss: 3.852256 | Val Loss: 3.190616
Epoch 1589 | Train Loss: 4.199336 | Val Loss: 4.271811
Epoch 1590 | Train Loss: 3.750669 | Val Loss: 3.212672
Epoch 1591 | Train Loss: 3.805687 | Val Loss: 3.701513
Epoch 1592 | Train Loss: 3.846934 | Val Loss: 3.292066
Epoch 1593 | Train Loss: 3.995434 | Val Loss: 3.703155
Epoch 1594 | Train Loss: 4.110564 | Val Loss: 3.498225
Epoch 1595 | Train Loss: 4.020292 | Val Loss: 3.339042
Epoch 1596 | Train Loss: 3.842779 | Val Loss: 3.201671
Epoch 1597 | Train Loss: 3.791174 | Val Loss: 3.457319
Epoch 1598 | Train Loss: 3.729354 | Val Loss: 3.705178
Epoch 1599 | Train Loss: 3.893234 | Val Loss: 4.035372
Epoch 1600 | Train Loss: 4.011174 | Val Loss: 3.674595
Epoch 1601 | Train Loss: 3.761736 | Val Loss: 3.404674
Epoch 1602 | Train Loss: 3.573255 | Val Loss: 3.495502
Epoch 1603 | Train Loss: 4.327231 | Val Loss: 3.813729
Epoch 1604 | Train Loss: 4.448103 | Val Loss: 4.143852
Epoch 1605 | Train Loss: 3.682968 | Val Loss: 3.380278
Epoch 1606 | Train Loss: 3.775943 | Val Loss: 3.500283
Epoch 1607 | Train Loss: 3.962767 | Val Loss: 3.354217
Epoch 1608 | Train Loss: 3.930690 | Val Loss: 3.378869
Epoch 1609 | Train Loss: 3.633550 | Val Loss: 3.693427
Epoch 1610 | Train Loss: 3.640409 | Val Loss: 3.466211
Epoch 1611 | Train Loss: 4.394063 | Val Loss: 4.035223
Epoch 1612 | Train Loss: 3.634171 | Val Loss: 4.122855
Epoch 1613 | Train Loss: 3.459346 | Val Loss: 3.441245
Epoch 1614 | Train Loss: 3.857301 | Val Loss: 3.642867
Epoch 1615 | Train Loss: 3.664375 | Val Loss: 3.582232
Epoch 1616 | Train Loss: 3.574825 | Val Loss: 3.409861
Epoch 1617 | Train Loss: 3.633608 | Val Loss: 3.464954
Epoch 1618 | Train Loss: 3.885271 | Val Loss: 3.687373
Epoch 1619 | Train Loss: 4.036346 | Val Loss: 3.532276
Epoch 1620 | Train Loss: 3.750967 | Val Loss: 3.144197
Epoch 1621 | Train Loss: 3.708666 | Val Loss: 3.522291
Epoch 1622 | Train Loss: 3.552174 | Val Loss: 3.879427
Epoch 1623 | Train Loss: 3.502396 | Val Loss: 3.206447
Epoch 1624 | Train Loss: 3.852431 | Val Loss: 3.148818
Epoch 1625 | Train Loss: 4.006378 | Val Loss: 3.402390
Epoch 1626 | Train Loss: 3.594474 | Val Loss: 3.332091
Epoch 1627 | Train Loss: 3.259787 | Val Loss: 2.918159
Epoch 1628 | Train Loss: 3.686474 | Val Loss: 3.570490
Epoch 1629 | Train Loss: 3.986884 | Val Loss: 3.377927
Epoch 1630 | Train Loss: 4.722848 | Val Loss: 3.538567
Epoch 1631 | Train Loss: 3.996722 | Val Loss: 3.573842
Epoch 1632 | Train Loss: 3.675218 | Val Loss: 3.493279
Epoch 1633 | Train Loss: 3.859023 | Val Loss: 4.202628
Epoch 1634 | Train Loss: 3.844100 | Val Loss: 3.313865
Epoch 1635 | Train Loss: 3.518283 | Val Loss: 3.371255
Epoch 1636 | Train Loss: 3.942699 | Val Loss: 3.263520
Epoch 1637 | Train Loss: 3.733145 | Val Loss: 3.467026
Epoch 1638 | Train Loss: 3.791442 | Val Loss: 3.580270
Epoch 1639 | Train Loss: 3.629531 | Val Loss: 3.363015
Epoch 1640 | Train Loss: 3.671695 | Val Loss: 3.413485
Epoch 1641 | Train Loss: 3.444481 | Val Loss: 3.249246
Epoch 1642 | Train Loss: 3.601643 | Val Loss: 3.276871
Epoch 1643 | Train Loss: 3.685690 | Val Loss: 3.681327
Epoch 1644 | Train Loss: 3.771486 | Val Loss: 3.822076
Epoch 1645 | Train Loss: 3.396491 | Val Loss: 3.523200
Epoch 1646 | Train Loss: 3.633089 | Val Loss: 3.504472
Epoch 1647 | Train Loss: 3.788945 | Val Loss: 3.371208
Epoch 1648 | Train Loss: 3.599487 | Val Loss: 3.341790
Epoch 1649 | Train Loss: 3.659478 | Val Loss: 3.177316
Epoch 1650 | Train Loss: 4.211920 | Val Loss: 3.866275
Epoch 1651 | Train Loss: 3.834304 | Val Loss: 3.283037
Epoch 1652 | Train Loss: 3.581828 | Val Loss: 3.651826
Epoch 1653 | Train Loss: 4.172755 | Val Loss: 3.748104
Epoch 1654 | Train Loss: 4.120663 | Val Loss: 3.867379
Epoch 1655 | Train Loss: 3.987902 | Val Loss: 3.464631
Epoch 1656 | Train Loss: 3.722043 | Val Loss: 3.585112
Epoch 1657 | Train Loss: 3.754742 | Val Loss: 3.656932
Epoch 1658 | Train Loss: 4.405757 | Val Loss: 3.910653
Epoch 1659 | Train Loss: 4.120290 | Val Loss: 3.463616
Epoch 1660 | Train Loss: 3.716639 | Val Loss: 3.904401
Epoch 1661 | Train Loss: 3.728836 | Val Loss: 3.669736
Epoch 1662 | Train Loss: 3.799273 | Val Loss: 3.638768
Epoch 1663 | Train Loss: 3.577835 | Val Loss: 3.015795
Epoch 1664 | Train Loss: 3.312262 | Val Loss: 3.039703
Epoch 1665 | Train Loss: 3.639189 | Val Loss: 3.171101
Epoch 1666 | Train Loss: 3.585668 | Val Loss: 3.099375
Epoch 1667 | Train Loss: 3.491401 | Val Loss: 4.296484
Epoch 1668 | Train Loss: 3.712494 | Val Loss: 3.362000
Epoch 1669 | Train Loss: 3.656615 | Val Loss: 3.577791
Epoch 1670 | Train Loss: 3.550674 | Val Loss: 3.438560
